WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,XEL,65.95429992675781,1,64.0220947265625,64.59886932373047,64.0317153930664,-0.0089285556110514,0.0509704454702337,-0.033230740517365,0.0276982622559197,0.0276376526917187,-0.0745342813668101,0,0.5261627324168553,36779495786.61583,-0.0011419406139679,-0.0492122026495715,0.0185429404458606,0.0511426260684221,0.521464862611405,37110841760.43725,-0.0011317447410954,-0.0487728090805417,0.0183773788911212,0.0506859966190601,0.5260837239904808,36785019413.27911,-0.0011417691405332,-0.0492048129610774,0.0185401560438976,0.0511349465081693,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978,0.0244720591598688,0.0968465976448273,0.1860783776377089,0.1878039927404718,0.0074407257757109,0.0290998182249268,0.0761342193781278,0.0234352367157124,-0.0085690325531752,-0.0457269192650758,0.4363650224898986,-0.0109933673858351
2025-02-14,XEL,67.23281860351562,1,65.95429992675781,64.0220947265625,64.59886932373047,0.0301802871094383,0.0283273013843248,-0.030435191247858,0.017021961345475,0.0279392272807162,-0.0466034602685178,0,0.5107482417193697,37889508801.5456,-0.0011084862625162,-0.0477704794084362,0.0179997055008583,0.0496443490426898,0.5261627324168553,36779495786.61583,-0.0011419406139679,-0.0492122026495715,0.0185429404458606,0.0511426260684221,0.521464862611405,37110841760.43725,-0.0011317447410954,-0.0487728090805417,0.0183773788911212,0.0506859966190601,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978,0.0244720591598688,0.0968465976448273,0.1860783776377089,0.1878039927404718,0.0074407257757109,0.0290998182249268,0.0761342193781278,0.0234352367157124,-0.0085690325531752,-0.0457269192650758,0.4363650224898986,-0.0109933673858351
2025-02-21,XEL,69.30919647216797,1,67.23281860351562,65.95429992675781,64.0220947265625,0.0193849177108635,0.0499924637470488,-0.028121946800001,0.0166571530402439,0.0280989286814247,0.0,0,0.5010356870584829,38623995255.93305,-0.0010874069272662,-0.0468620604369498,0.0176574172475137,0.0487002959568523,0.5107482417193697,37889508801.5456,-0.0011084862625162,-0.0477704794084362,0.0179997055008583,0.0496443490426898,0.5261627324168553,36779495786.61583,-0.0011419406139679,-0.0492122026495715,0.0185429404458606,0.0511426260684221,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978,0.0244720591598688,0.0968465976448273,0.1860783776377089,0.1878039927404718,0.0074407257757109,0.0290998182249268,0.0761342193781278,0.0234352367157124,-0.0085690325531752,-0.0457269192650758,0.4363650224898986,-0.0109933673858351
2025-02-28,XEL,65.36790466308594,0,69.30919647216797,67.23281860351562,65.95429992675781,0.0308833975992754,0.0729165571742778,0.0424054846542727,0.0186310568976124,0.026974540205082,0.0,1,0.5028332989903153,38824000000.0,-0.0400010302905419,-0.070137028642077,0.0119513702864207,0.0498660622295487,0.5010356870584829,38623995255.93305,-0.0010874069272662,-0.0468620604369498,0.0176574172475137,0.0487002959568523,0.5107482417193697,37889508801.5456,-0.0011084862625162,-0.0477704794084362,0.0179997055008583,0.0496443490426898,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-03-07,XEL,67.61137390136719,1,65.36790466308594,69.30919647216797,67.23281860351562,-0.056865351348644,0.0210210231681948,0.0065089025015581,0.042170427091253,0.031419782319665,-0.056865351348644,0,0.5331511777932207,36616255976.032906,-0.0424128562192844,-0.074365877324605,0.0126719673443322,0.0528726913332484,0.5028332989903153,38824000000.0,-0.0400010302905419,-0.070137028642077,0.0119513702864207,0.0498660622295487,0.5010356870584829,38623995255.93305,-0.0010874069272662,-0.0468620604369498,0.0176574172475137,0.0487002959568523,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-03-14,XEL,66.99101257324219,0,67.61137390136719,65.36790466308594,69.30919647216797,0.0343206539944085,0.0251245783284721,0.0521741711506769,0.0430076931428137,0.032568946737745,-0.0244963534021428,0,0.5197746249453621,37558586093.06316,-0.0413487343786572,-0.0725000667824106,0.0123540326797791,0.0515461363535611,0.5331511777932207,36616255976.032906,-0.0424128562192844,-0.074365877324605,0.0126719673443322,0.0528726913332484,0.5028332989903153,38824000000.0,-0.0400010302905419,-0.070137028642077,0.0119513702864207,0.0498660622295487,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-03-21,XEL,67.58230590820312,1,66.99101257324219,67.61137390136719,65.36790466308594,-0.0091753989355399,-0.0035965475685232,0.0311981429464307,0.0426199196438129,0.032736989969589,-0.0334469885227521,0,0.5245880447077973,37213962836.06505,-0.0417316480601992,-0.0731714601853976,0.0124684383128991,0.0520234839952,0.5197746249453621,37558586093.06316,-0.0413487343786572,-0.0725000667824106,0.0123540326797791,0.0515461363535611,0.5331511777932207,36616255976.032906,-0.0424128562192844,-0.074365877324605,0.0126719673443322,0.0528726913332484,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-03-28,XEL,65.80840301513672,0,67.58230590820312,66.99101257324219,67.61137390136719,0.0088264576433214,-0.0249157493069235,0.0629185554364621,0.038482204121497,0.0318437938183877,-0.0249157493069235,0,0.5199982710151391,37542432519.802826,-0.041366525708765,-0.0725312617546472,0.0123593483122131,0.0515683153716478,0.5245880447077973,37213962836.06505,-0.0417316480601992,-0.0731714601853976,0.0124684383128991,0.0520234839952,0.5197746249453621,37558586093.06316,-0.0413487343786572,-0.0725000667824106,0.0123540326797791,0.0515461363535611,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-04-04,XEL,67.42720031738281,1,65.80840301513672,67.58230590820312,66.99101257324219,-0.0262480374001428,0.0067387558821283,0.080294028614587,0.0259104050404208,0.0299879340186508,-0.0505097971874055,0,0.5340150304297527,36557023468.589485,-0.0424815767983508,-0.0744863706515836,0.0126924994426495,0.0529583597434689,0.5199982710151391,37542432519.802826,-0.041366525708765,-0.0725312617546472,0.0123593483122131,0.0515683153716478,0.5245880447077973,37213962836.06505,-0.0417316480601992,-0.0731714601853976,0.0124684383128991,0.0520234839952,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-04-11,XEL,67.97972106933594,1,67.42720031738281,65.80840301513672,67.58230590820312,0.0245986413296452,-0.0027240029799283,0.0512920464514594,0.0220238399976455,0.0270090016895588,-0.0271536282424064,0,0.5211943841631144,37456274651.43666,-0.0414616780353097,-0.0726980999936564,0.0123877775971562,0.0516869341122727,0.5340150304297527,36557023468.589485,-0.0424815767983508,-0.0744863706515836,0.0126924994426495,0.0529583597434689,0.5199982710151391,37542432519.802826,-0.041366525708765,-0.0725312617546472,0.0123593483122131,0.0515683153716478,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-04-18,XEL,66.88438415527344,0,67.97972106933594,67.42720031738281,65.80840301513672,0.0081943303199951,0.0147588229840947,0.0616570343623346,0.0214478911501473,0.0269541884862974,-0.0191818037216158,0,0.5169582419764327,37763204868.0829,-0.0411246875212273,-0.0721072273794604,0.0122870927301026,0.0512668351842215,0.5211943841631144,37456274651.43666,-0.0414616780353097,-0.0726980999936564,0.0123877775971562,0.0516869341122727,0.5340150304297527,36557023468.589485,-0.0424815767983508,-0.0744863706515836,0.0126924994426495,0.0529583597434689,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852,0.0204925876308389,0.0977890959601805,0.1482826948480845,0.1899717001668964,0.004445949327955,0.0286298568507157,0.1016737487430665,0.0269554080115418,-0.0130728576265696,-0.0479485329839386,0.4498800182548912,-0.0029590589897978
2025-04-25,XEL,68.60010528564453,1,66.88438415527344,67.97972106933594,67.42720031738281,-0.0161127009177532,-0.0103269893435964,0.0353801058047835,0.023079090559259,0.027613378244163,-0.0349854339729396,1,0.4865339614413728,40704250000.0,0.0471449541509793,-0.0077878845575093,0.0118660827800536,0.0474397636610427,0.5169582419764327,37763204868.0829,-0.0411246875212273,-0.0721072273794604,0.0122870927301026,0.0512668351842215,0.5211943841631144,37456274651.43666,-0.0414616780353097,-0.0726980999936564,0.0123877775971562,0.0516869341122727,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-05-02,XEL,68.44500732421875,0,68.60010528564453,66.88438415527344,67.97972106933594,0.0256520434783105,0.0424216687018781,0.0715067287103718,0.0195096596889685,0.0280276326496708,-0.0102308383680105,0,0.4743654787603241,41748400519.68893,0.045965832848973,-0.0075931052699971,0.0115693055060208,0.0462532690106133,0.4865339614413728,40704250000.0,0.0471449541509793,-0.0077878845575093,0.0118660827800536,0.0474397636610427,0.5169582419764327,37763204868.0829,-0.0411246875212273,-0.0721072273794604,0.0122870927301026,0.0512668351842215,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-05-09,XEL,70.16073608398438,1,68.44500732421875,68.60010528564453,66.88438415527344,-0.0022608997578059,0.0150949023842763,0.0377641397183634,0.0176073233396328,0.0270449909540331,-0.0124686072258282,0,0.4754403490903408,41654016193.38989,0.0460699873714584,-0.0076103105767338,0.0115955205317428,0.0463580748380856,0.4743654787603241,41748400519.68893,0.045965832848973,-0.0075931052699971,0.0115693055060208,0.0462532690106133,0.4865339614413728,40704250000.0,0.0471449541509793,-0.0077878845575093,0.0118660827800536,0.0474397636610427,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-05-16,XEL,67.59199523925781,0,70.16073608398438,68.44500732421875,68.60010528564453,0.0250672594954712,0.0320833180886974,0.0435489325196258,0.0207329409195039,0.0273971327337511,0.0,0,0.4638138244453916,42698166713.07881,0.0449433815951679,-0.0074242063395874,0.0113119610789297,0.0452244241064457,0.4754403490903408,41654016193.38989,0.0460699873714584,-0.0076103105767338,0.0115955205317428,0.0463580748380856,0.4743654787603241,41748400519.68893,0.045965832848973,-0.0075931052699971,0.0115693055060208,0.0462532690106133,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-05-23,XEL,67.95065307617188,1,67.59199523925781,70.16073608398438,68.44500732421875,-0.0366122276945856,0.0105796157491955,-0.0247759506719966,0.0294215269775978,0.0282698597188024,-0.0366122276945856,0,0.4814404377354244,41134891146.97775,0.0466513936585679,-0.0077063531994611,0.0117418567676333,0.0469431168080743,0.4638138244453916,42698166713.07881,0.0449433815951679,-0.0074242063395874,0.0113119610789297,0.0452244241064457,0.4754403490903408,41654016193.38989,0.0460699873714584,-0.0076103105767338,0.0115955205317428,0.0463580748380856,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-05-30,XEL,66.40940856933594,0,67.95065307617188,67.59199523925781,70.16073608398438,0.0053062176319031,-0.0094672188441752,0.0395109561243813,0.0257165920158792,0.0223139322146497,-0.0315002825108187,0,0.4788993447959647,41353157433.19194,0.0464051627279063,-0.0076656782619834,0.0116798820206246,0.0466953461321454,0.4814404377354244,41134891146.97775,0.0466513936585679,-0.0077063531994611,0.0117418567676333,0.0469431168080743,0.4638138244453916,42698166713.07881,0.0449433815951679,-0.0074242063395874,0.0113119610789297,0.0452244241064457,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-06-06,XEL,66.09210968017578,0,66.40940856933594,67.95065307617188,67.59199523925781,-0.0226818203661445,-0.0297406463153745,-0.0177775611213684,0.027702850516838,0.0211866463455859,-0.05346761912757,0,0.4900137540895112,40415192093.53129,0.0474821447231757,-0.007843585136658,0.0119509514858227,0.0477790627725129,0.4788993447959647,41353157433.19194,0.0464051627279063,-0.0076656782619834,0.0116798820206246,0.0466953461321454,0.4814404377354244,41134891146.97775,0.0466513936585679,-0.0077063531994611,0.0117418567676333,0.0469431168080743,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-06-13,XEL,65.13426208496094,0,66.09210968017578,66.40940856933594,67.95065307617188,-0.004777920719304,-0.0579900758016326,-0.0134182610254416,0.0186418104167154,0.0210755428855896,-0.0579900758016326,0,0.4964632057952943,39890166620.25452,0.048107094118419,-0.0079468206542672,0.0121082472429371,0.048407920136877,0.4900137540895112,40415192093.53129,0.0474821447231757,-0.007843585136658,0.0119509514858227,0.0477790627725129,0.4788993447959647,41353157433.19194,0.0464051627279063,-0.0076656782619834,0.0116798820206246,0.0466953461321454,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-06-20,XEL,66.24849700927734,1,65.13426208496094,66.09210968017578,66.40940856933594,-0.0144926164386328,-0.0363613049976871,-0.0362231473215394,0.0121071671069546,0.0211699561718578,-0.0716422643144252,0,0.5037641603680667,39312046306.61011,0.0488145538147,-0.0080636860652735,0.0122863103139656,0.0491198037603886,0.4964632057952943,39890166620.25452,0.048107094118419,-0.0079468206542672,0.0121082472429371,0.048407920136877,0.4900137540895112,40415192093.53129,0.0474821447231757,-0.007843585136658,0.0119509514858227,0.0477790627725129,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-06-27,XEL,66.64923858642578,1,66.24849700927734,65.13426208496094,66.09210968017578,0.0171067405793743,-0.0250498853187832,0.0066875045431415,0.0171818104950997,0.0205054680521121,-0.0557610893651966,0,0.4952912945420235,39984550946.55355,0.0479935363677107,-0.0079280620263492,0.0120796654849423,0.04829365228038,0.5037641603680667,39312046306.61011,0.0488145538147,-0.0080636860652735,0.0122863103139656,0.0491198037603886,0.4964632057952943,39890166620.25452,0.048107094118419,-0.0079468206542672,0.0121082472429371,0.048407920136877,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
2025-07-04,XEL,67.06951904296875,1,66.64923858642578,66.24849700927734,65.13426208496094,0.0060490666994652,0.0036113861312203,-0.0115378026567191,0.0136421211430356,0.0192018580922468,-0.0500493252145364,0,0.4923132737574134,40226418940.22624,0.0477049672965298,-0.0078803932428347,0.012007034499335,0.0480032787126623,0.4952912945420235,39984550946.55355,0.0479935363677107,-0.0079280620263492,0.0120796654849423,0.04829365228038,0.5037641603680667,39312046306.61011,0.0488145538147,-0.0080636860652735,0.0122863103139656,0.0491198037603886,0.023161830403167,0.0900429395520985,0.1733230926779314,0.1740400058402686,0.0066392665191274,0.0279179377448783,0.1092322939696577,0.0122475910321791,-0.0074915119108166,-0.0369489614977525,0.4443497505120345,-0.0188731116578922,0.0183908045977011,0.0916831948938962,0.1112179487179487,0.1775165538278401,0.0066252587991718,0.0288709605261195,0.0929477675993695,0.031655600771043,-0.002855714999643,-0.038623545370172,0.4313271935460841,-0.0304704790461911,0.0268885489132003,0.0966736281364448,0.25,0.1899295211799753,0.0098432583783159,0.0284663579406156,0.102051853030062,0.0256761827786277,-0.0152267413330254,-0.0443090956325953,0.4301590508905118,-0.0056144098374852
