WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,UPS,134.07000732421875,132.44000244140625,134.0500030517578,134.82000732421875,122.21800994873047,120.73210906982422,122.19977569580078,124.41432189941406,1,0.012307420870506736,-0.013683381790179694,0.047667509085217,0.018059184394383657,0.019575512738404775,-0.024448707729519348
2024-11-22,UPS,134.82000732421875,134.07000732421875,132.44000244140625,135.72000122070312,124.41432189941406,122.21800994873047,120.73210906982422,125.24484252929688,1,0.017970444385446482,-0.0069176174866223406,0.061682565960160085,0.020112427462602712,0.019984936261905305,-0.0069176174866223406
2024-11-29,UPS,135.72000122070312,134.82000732421875,134.07000732421875,125.61000061035156,125.24484252929688,124.41432189941406,122.21800994873047,115.9151382446289,0,0.006675442322100711,0.02491875959802381,0.07723352285213836,0.013008754651730443,0.019558740147177386,-0.00028835332105991984
2024-12-06,UPS,125.61000061035156,135.72000122070312,134.82000732421875,128.75999450683594,115.9151382446289,125.24484252929688,124.41432189941406,118.822021484375,1,-0.07449172433975149,-0.03989800942191335,-0.0006607786809091909,0.043648997017708246,0.030511096834598763,-0.07475859772470661
2024-12-13,UPS,128.75999450683594,125.61000061035156,135.72000122070312,125.68000030517578,118.822021484375,115.9151382446289,125.24484252929688,115.97974395751953,0,0.02507768427633117,-0.027786317792116377,0.013566839290566124,0.04615929047047836,0.031227332443526556,-0.051555685959056796
2024-12-20,UPS,125.68000030517578,128.75999450683594,125.61000061035156,126.11000061035156,115.97974395751953,118.822021484375,115.9151382446289,116.37655639648438,1,-0.023920460966313617,-0.06779426848231895,-0.0523849214118961,0.043527001963771794,0.02890720939711157,-0.07424291115179527
2024-12-27,UPS,126.11000061035156,125.68000030517578,128.75999450683594,123.79000091552734,116.37655639648438,115.97974395751953,118.822021484375,114.23562622070312,0,0.003421394335119343,-0.07080759537653658,-0.027336425162741262,0.04297224303309853,0.028374469907352,-0.07107553109231346
2025-01-03,UPS,123.79000091552734,126.11000061035156,125.68000030517578,123.27999877929688,114.23562622070312,116.37655639648438,115.97974395751953,113.7649917602539,0,-0.018396576098087092,-0.014489151713569237,-0.0689930195113565,0.022386637821711994,0.02732491124066574,-0.08816456077394885
2025-01-10,UPS,123.27999877929688,123.79000091552734,126.11000061035156,129.72999572753906,113.7649917602539,114.23562622070312,116.37655639648438,119.71715545654297,1,-0.004119857141063443,-0.04255970114753593,-0.08190043357184229,0.012605796547077039,0.026900004515734686,-0.09192119251971897
2025-01-17,UPS,129.72999572753906,123.27999877929688,123.79000091552734,133.02999877929688,119.71715545654297,113.7649917602539,114.23562622070312,122.76246643066406,1,0.052319818286740816,0.03222469175645326,-0.04441067432231027,0.030705618750168077,0.03160972936641095,-0.04413504748876895
2025-01-24,UPS,133.02999877929688,129.72999572753906,123.27999877929688,114.2300033569336,122.76246643066406,119.71715545654297,113.7649917602539,105.41349029541016,0,0.025437548716453984,0.05487282174275254,0.004604678950180796,0.031501054556285116,0.031846322557721934,-0.01982018619291359
2025-01-31,UPS,114.2300033569336,133.02999877929688,129.72999572753906,113.11000061035156,105.41349029541016,122.76246643066406,119.71715545654297,104.37992858886719,0,-0.1413215019189319,-0.07722753590240417,-0.12688106662292042,0.08607727478368635,0.05205896566665451,-0.1583406696307501
2025-02-07,UPS,113.11000061035156,114.2300033569336,133.02999877929688,116.22000122070312,104.37992858886719,105.41349029541016,122.76246643066406,107.2499008178711,1,-0.009804833362850651,-0.0824951773491499,-0.14595296853013906,0.08584206924266871,0.05158990621684727,-0.16659299911330905
2025-02-14,UPS,116.22000122070312,113.11000061035156,114.2300033569336,116.33000183105469,107.2499008178711,104.37992858886719,105.41349029541016,108.887939453125,1,0.02749544158348849,-0.10413924880797443,-0.1379617781899738,0.07970881717181247,0.052159096087202594,-0.1436781056051586
2025-02-21,UPS,116.33000183105469,116.22000122070312,113.11000061035156,119.02999877929688,108.887939453125,107.2499008178711,104.37992858886719,111.41521453857422,1,0.01527310163237905,-0.11301929148984113,-0.13059941428203492,0.07772133089418444,0.0524815512061595,-0.11301929148984113
2025-02-28,UPS,119.02999877929688,116.33000183105469,116.22000122070312,121.62000274658203,111.41521453857422,108.887939453125,107.2499008178711,113.83951568603516,1,0.023209871526103987,0.05693506804816795,-0.03882084578597478,0.0166856427669254,0.049077888338923056,-0.09243258319918768
2025-03-07,UPS,121.62000274658203,119.02999877929688,116.33000183105469,116.76000213623047,113.83951568603516,111.41521453857422,108.887939453125,109.29043579101562,0,0.021759157019094477,0.09062649519935473,-0.04193251163459666,0.005064767752221103,0.048919855138897066,-0.07268468127160488
2025-03-14,UPS,116.76000213623047,121.62000274658203,119.02999877929688,115.0999984741211,109.29043579101562,113.83951568603516,111.41521453857422,107.73662567138672,0,-0.03996046423427968,0.019025984710323574,-0.05767652124627931,0.030218255477845967,0.04977339731515298,-0.10974063189955052
2025-03-21,UPS,115.0999984741211,116.76000213623047,121.62000274658203,109.66000366210938,107.73662567138672,109.29043579101562,113.83951568603516,102.64464569091797,0,-0.014217256143072676,-0.010573382024865241,-0.07424116155888127,0.03049550853913763,0.04980364175229407,-0.12239767736960472
2025-03-28,UPS,109.66000366210938,115.0999984741211,116.76000213623047,97.70999908447266,102.64464569091797,107.73662567138672,109.29043579101562,91.45912170410156,0,-0.047263221293008306,-0.07871966933761732,-0.10146554899949856,0.031192656047685723,0.051177510094123156,-0.16387599015134313
2025-04-04,UPS,97.70999908447266,109.66000366210938,115.0999984741211,97.08000183105469,91.45912170410156,102.64464569091797,107.73662567138672,90.86943054199219,0,-0.1089732826444556,-0.19659600488513873,-0.19606971978830967,0.04016391847938358,0.058898135198139724,-0.2549911682023964
2025-04-11,UPS,97.08000183105469,97.70999908447266,109.66000366210938,96.43000030517578,90.86943054199219,91.45912170410156,102.64464569091797,90.2610092163086,0,-0.00644759266349848,-0.16855093600548865,-0.24096567283560655,0.04665178842597226,0.054983566732616465,-0.2597946816805361
2025-04-18,UPS,96.43000030517578,97.08000183105469,97.70999908447266,97.91000366210938,90.2610092163086,90.86943054199219,91.45912170410156,91.64633178710938,1,-0.006695555612648341,-0.16220682935050745,-0.2647507675541222,0.04838396320895253,0.05325938242171578,-0.20712057959518326
2025-04-25,UPS,97.91000366210938,96.43000030517578,97.08000183105469,96.4000015258789,91.64633178710938,90.2610092163086,90.86943054199219,90.2329330444336,0,0.015347962346409005,-0.1071494166088951,-0.1306014862966759,0.0558189386146316,0.03921171651869912,-0.1949514961055676
2025-05-02,UPS,96.4000015258789,97.91000366210938,96.43000030517578,95.88999938964844,90.2329330444336,91.64633178710938,90.2610092163086,89.75556182861328,0,-0.015422316585011253,-0.01340695861518404,-0.13553367717040632,0.013116581363166735,0.03923154815977962,-0.20736720899891714
2025-05-09,UPS,95.88999938964844,96.4000015258789,97.91000366210938,101.31999969482422,89.75556182861328,90.2329330444336,91.64633178710938,94.83818054199219,1,-0.005290432214868135,-0.012257903529660275,-0.1631175307002496,0.013036665886763828,0.03738023689861793,-0.21156057905099013
2025-05-16,UPS,101.31999969482422,95.88999938964844,96.4000015258789,95.37000274658203,94.83818054199219,89.75556182861328,90.2329330444336,90.73754119873047,0,0.056627339964559376,0.050710393839210166,-0.1290295232116232,0.03189090650638875,0.04195623529507266,-0.16691335191945034
2025-05-23,UPS,95.37000274658203,101.31999969482422,95.88999938964844,97.54000091552734,90.73754119873047,94.83818054199219,89.75556182861328,92.80213165283203,1,-0.04323827513167067,-0.0099162789241799,-0.18559111002460726,0.04214511242117395,0.041468928819289555,-0.2029345816176784
2025-05-30,UPS,97.54000091552734,95.37000274658203,101.31999969482422,98.25,92.80213165283203,90.73754119873047,94.83818054199219,93.4776382446289,1,0.022753431786075806,0.02847295905956293,-0.1847986079914763,0.04236330538484505,0.041552462731584056,-0.15086685325065785
2025-06-06,UPS,98.25,97.54000091552734,95.37000274658203,100.0,93.4776382446289,92.80213165283203,90.73754119873047,95.14263916015625,1,0.0072789986583918775,0.0414690336752932,-0.1446860142146732,0.04153532626694991,0.04131988432804019,-0.1323504178630015
2025-06-13,UPS,100.0,98.25,97.54000091552734,99.2699966430664,95.14263916015625,93.4776382446289,92.80213165283203,94.4480972290039,0,0.017811756338666607,0.0032102958578930085,-0.11689605491863153,0.030288644595003383,0.04219782367201372,-0.07308716865126752
2025-06-20,UPS,99.2699966430664,100.0,98.25,101.18000030517578,94.4480972290039,95.14263916015625,93.4776382446289,96.26531982421875,1,-0.007300006992482122,0.040893283874055,-0.07985363880153462,0.013295282581259303,0.04048529999417147,-0.007300006992482122
2025-06-27,UPS,101.18000030517578,99.2699966430664,100.0,104.12999725341797,96.26531982421875,94.4480972290039,95.14263916015625,99.07202911376953,1,0.01924043626637295,0.0373179808449049,0.05255023261284664,0.012259687639037366,0.02472837795091238,0.0
2025-07-04,UPS,104.12999725341797,101.18000030517578,99.2699966430664,101.2699966430664,99.07202911376953,96.26531982421875,94.4480972290039,96.35094451904297,0,0.029155975326066175,0.05984737071020385,0.0902679649564524,0.015527085953264182,0.025414565932341412,0.0
2025-07-11,UPS,101.2699966430664,104.12999725341797,101.18000030517578,99.22000122070312,96.35094451904297,99.07202911376953,96.26531982421875,94.40052795410156,0,-0.027465719830990887,0.012699935271426988,0.06747027709539544,0.02570001466304109,0.02712089407106283,-0.027465719830990887
2025-07-18,UPS,99.22000122070312,101.2699966430664,104.12999725341797,103.55999755859375,94.40052795410156,96.35094451904297,99.07202911376953,98.52971649169922,1,-0.02024283804042959,-0.0005036551957950941,0.03005244305238608,0.028191519156268184,0.02791526251993563,-0.04715257375321791
2025-07-25,UPS,103.55999755859375,99.22000122070312,101.2699966430664,84.5,98.52971649169922,94.40052795410156,96.35094451904297,80.39552307128906,0,0.0437411593673005,0.023522455143921706,0.0919485066852479,0.03544423825859683,0.02957467102206727,-0.005473922629035344
2025-08-01,UPS,84.5,103.55999755859375,99.22000122070312,86.66999816894531,80.39552307128906,98.52971649169922,94.40052795410156,82.46012115478516,1,-0.18404796102237742,-0.1885144193527446,-0.10428366294667124,0.09680501946797691,0.06294078255088814,-0.1885144193527446
2025-08-08,UPS,86.66999816894531,84.5,103.55999755859375,88.4800033569336,82.46012115478516,80.39552307128906,98.52971649169922,84.18221282958984,1,0.025680510613325547,-0.1441690419704439,-0.13051768092204497,0.10377665376781657,0.06068400806981644,-0.16767505528637217
2025-08-15,UPS,88.4800033569336,86.66999816894531,84.5,88.81999969482422,84.18221282958984,82.46012115478516,80.39552307128906,86.10160827636719,1,0.020883933356975914,-0.10824425822575867,-0.07224494164750783,0.10752621520825326,0.060286019199301266,-0.15029283660962411
2025-08-22,UPS,88.81999969482422,88.4800033569336,86.66999816894531,87.44000244140625,86.10160827636719,84.18221282958984,82.46012115478516,84.76384735107422,0,0.022800486970599998,-0.12613563357181745,-0.07220225718015993,0.10360355867961875,0.060287945725080665,-0.13091909950191627
2025-08-29,UPS,87.44000244140625,88.81999969482422,88.4800033569336,85.04000091552734,84.76384735107422,86.10160827636719,84.18221282958984,82.43729400634766,0,-0.015537002758404306,0.0543354171091297,-0.09321791882194208,0.019429586507230718,0.060246866283787524,-0.14442201185023162
2025-09-05,UPS,85.04000091552734,87.44000244140625,88.81999969482422,84.3499984741211,82.43729400634766,84.76384735107422,86.10160827636719,81.7684097290039,0,-0.02744747221171384,-0.0002768265207208076,-0.13353996973345816,0.025499284847531997,0.0600182488682441,-0.16790546490492642
2025-09-12,UPS,84.3499984741211,85.04000091552734,87.44000244140625,84.05999755859375,81.7684097290039,82.43729400634766,84.76384735107422,81.48728942871094,0,-0.008113855329752173,-0.028673552517230694,-0.13425032236759782,0.02144968574489407,0.06001532494461536,-0.17465695958336525
2025-09-19,UPS,84.05999755859375,84.3499984741211,85.04000091552734,83.72000122070312,81.48728942871094,81.7684097290039,82.43729400634766,81.15769958496094,0,-0.003438006208322464,-0.05359155235341606,-0.15351354384416538,0.010470016246316126,0.05936046842293129,-0.17749449408031326
2025-09-26,UPS,83.72000122070312,84.05999755859375,84.3499984741211,86.77999877929688,81.15769958496094,81.48728942871094,81.7684097290039,84.1240463256836,1,-0.004044677962178889,-0.04254346491821415,-0.18082126397387743,0.011316373823891317,0.05802645387888551,-0.17631246212102736
2025-10-03,UPS,86.77999877929688,83.72000122070312,84.05999755859375,82.87000274658203,84.1240463256836,81.15769958496094,81.48728942871094,80.33370971679688,0,0.03655040440885471,0.020461034531362277,-0.12689961945254025,0.020977606342774183,0.05967241544088689,-0.1462063495050171
2025-10-10,UPS,82.87000274658203,86.77999877929688,83.72000122070312,86.41000366210938,80.33370971679688,84.1240463256836,81.15769958496094,83.76537322998047,1,-0.04505651801641297,-0.017545895987972626,-0.14901207167129515,0.03331811704925442,0.06050511733389354,-0.1846753185008433
2025-10-17,UPS,86.41000366210938,82.87000274658203,86.77999877929688,87.22000122070312,83.76537322998047,80.33370971679688,84.1240463256836,84.55058288574219,1,0.04271760292511506,0.027956308489835324,-0.14984660250151627,0.04074173033005991,0.06042082120468965,-0.027133465833622084
2025-10-24,UPS,87.22000122070312,86.41000366210938,82.87000274658203,96.41999816894531,84.55058288574219,83.76537322998047,80.33370971679688,93.46900177001953,1,0.009373916995581322,0.04180605559463113,0.051682726297690884,0.040015679788684866,0.026520345826487133,-0.018013895694567683
2025-10-31,UPS,96.41999816894531,87.22000122070312,86.41000366210938,95.94999694824219,93.46900177001953,84.55058288574219,83.76537322998047,93.01338958740234,0,0.10548027677501981,0.11108542506570873,0.1335055110405392,0.06299185275291735,0.03925376596809231,0.0
2025-11-07,UPS,95.94999694824219,96.41999816894531,87.22000122070312,95.9800033569336,93.01338958740234,93.46900177001953,84.55058288574219,93.04248046875,1,-0.004874473611456986,0.15783759912626438,0.10490549560260987,0.04910327579621263,0.03937900582235685,-0.004874473611456986
2025-11-14,UPS,95.9800033569336,95.94999694824219,96.41999816894531,94.66000366210938,93.04248046875,93.01338958740234,93.46900177001953,93.35807037353516,1,0.000312760146433666,0.1107511001389434,0.08061257311366532,0.052270800061741785,0.03919900221362937,-0.004563238006103698
2025-11-21,UPS,94.66000366210938,95.9800033569336,95.94999694824219,95.79000091552734,93.35807037353516,93.04248046875,93.01338958740234,94.47252655029297,1,0.0033918904912595416,0.10416826457240402,0.10139019512487968,0.05304490025277792,0.03857855778535007,-0.0011868255184463994
2025-11-28,UPS,95.79000091552734,94.66000366210938,95.9800033569336,94.87000274658203,94.47252655029297,93.35807037353516,93.04248046875,93.565185546875,0,0.011937437998651435,0.01073644482416336,0.14599257155406642,0.007044626217746596,0.03685717806260272,0.0
2025-12-05,UPS,94.87000274658203,95.79000091552734,94.66000366210938,100.91999816894531,93.565185546875,94.47252655029297,93.35807037353516,99.53196716308594,1,-0.009604284298831978,0.005932435769950617,0.14427057902884322,0.008892575040894378,0.0369336246689647,-0.009604284298831978
2025-12-12,UPS,100.91999816894531,94.87000274658203,95.79000091552734,101.91999816894531,99.53196716308594,93.565185546875,94.47252655029297,100.5182113647461,1,0.06377138656152881,0.06974756758033274,0.22144162434266956,0.032174528725432645,0.03940994479716499,0.0
2025-12-19,UPS,101.91999816894531,100.91999816894531,94.87000274658203,100.54000091552734,100.5182113647461,99.53196716308594,93.565185546875,99.15719604492188,0,0.009908818541124242,0.07669546898904911,0.2385542207183604,0.03138583253962924,0.03891939466421871,0.0
2025-12-26,UPS,100.54000091552734,101.91999816894531,100.91999816894531,101.0199966430664,99.15719604492188,100.5182113647461,99.53196716308594,99.6305923461914,1,-0.013539987444519452,0.04958763849863801,0.17870217108955888,0.03559998982035182,0.03950777533184588,-0.013539987444519452
2026-01-02,UPS,101.0199966430664,100.54000091552734,101.91999816894531,108.05999755859375,99.6305923461914,99.15719604492188,100.5182113647461,106.57376861572266,1,0.004774200160471143,0.06482546647949206,0.2402090317678902,0.033254715283945115,0.035047629145711204,-0.008830429894278735
2026-01-09,UPS,108.05999755859375,101.0199966430664,100.54000091552734,106.91000366210938,106.57376861572266,99.6305923461914,99.15719604492188,105.43959045410156,0,0.06968919993374567,0.07074914375095731,0.2722890677406882,0.03608597269294998,0.0375106092820644,0.0
2026-01-16,UPS,106.91000366210938,108.05999755859375,101.0199966430664,107.9800033569336,105.43959045410156,106.57376861572266,99.6305923461914,106.494873046875,1,-0.010642188752005621,0.04896007422473403,0.24705929699606965,0.038918353197630005,0.03850097904810233,-0.010642188752005621
2026-01-23,UPS,107.9800033569336,106.91000366210938,108.05999755859375,106.22000122070312,106.494873046875,105.43959045410156,106.57376861572266,104.75907897949219,0,0.010008409443062138,0.074000448728188,0.13936033369550294,0.03526139905178088,0.027285473751311032,-0.0007402906913438478
2026-01-30,UPS,106.22000122070312,107.9800033569336,106.91000366210938,117.33999633789062,104.75907897949219,106.494873046875,105.43959045410156,115.72612762451172,1,-0.01629932049985905,0.05147501899296736,0.12627955441891214,0.039327154961416255,0.028087218994484825,-0.017027544955961593
2026-02-06,UPS,117.33999633789062,106.22000122070312,107.9800033569336,119.23999786376953,115.72612762451172,104.75907897949219,106.494873046875,117.5999984741211,1,0.1046882881355462,0.08587815864699411,0.24379882223131855,0.056313073357661225,0.038820655178953056,0.0
2026-02-13,UPS,119.23999786376953,117.33999633789062,106.22000122070312,116.7300033569336,117.5999984741211,115.72612762451172,104.75907897949219,116.7300033569336,0,0.01619228853564847,0.11533056954838061,0.2596661220994769,0.0526148462023951,0.03852733745647744,0.0
2026-02-20,UPS,116.7300033569336,119.23999786376953,117.33999633789062,115.95999908447266,116.7300033569336,117.5999984741211,115.72612762451172,115.95999908447266,0,-0.00739791775914822,0.09610913668635934,0.2355973489794594,0.05532050433750176,0.03929521011208614,-0.00739791775914822
2026-02-27,UPS,115.95999908447266,116.7300033569336,119.23999786376953,102.36000061035156,115.95999908447266,116.7300033569336,117.5999984741211,102.36000061035156,0,-0.006596455498304454,0.10692075774332821,0.23934985440047174,0.05311592721909979,0.039109057798476864,-0.013945573222174268
2026-03-06,UPS,102.36000061035156,115.95999908447266,116.7300033569336,97.20999908447266,102.36000061035156,115.95999908447266,116.7300033569336,97.20999908447266,0,-0.11728180908499308,-0.11549791986065816,0.028413318131568888,0.060012164625596665,0.052706188856995295,-0.1295918202509435
2026-03-13,UPS,97.20999908447266,102.36000061035156,115.95999908447266,95.86000061035156,97.20999908447266,102.36000061035156,115.95999908447266,95.86000061035156,0,-0.0503126367249952,-0.17338435080112213,-0.0329115712999416,0.05209287144515837,0.05487586388622108,-0.17338435080112213
2026-03-20,UPS,95.86000061035156,97.20999908447266,102.36000061035156,94.80000305175781,95.86000061035156,97.20999908447266,102.36000061035156,94.80000305175781,0,-0.013887444571910601,-0.17878867597361703,-0.03325220524667283,0.05059444123317224,0.05488294691163214,-0.18486392981164546
