WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,UNP,235.57000732421875,241.49000549316406,232.69000244140625,242.38999938964844,227.57061767578125,233.28958129882812,224.78839111328125,234.15899658203125,1,-0.024514440770165735,-0.03494456650838074,-0.04061849912479509,0.04109014479987389,0.028119621987425614,-0.08012793034415544
2024-11-22,UNP,242.38999938964844,235.57000732421875,241.49000549316406,244.66000366210938,234.15899658203125,227.57061767578125,233.28958129882812,236.3519287109375,1,0.02895092070117955,0.05249670448450727,-0.053496787000319124,0.027595324748782457,0.026265222716632213,-0.02900302413014655
2024-11-29,UNP,244.66000366210938,242.38999938964844,235.57000732421875,233.57000732421875,236.3519287109375,234.15899658203125,227.57061767578125,225.63851928710938,0,0.009365141467618132,0.05144188069671651,-0.019909500086495946,0.0276339521934993,0.025645013659773272,-0.017902952106540693
2024-12-06,UNP,233.57000732421875,244.66000366210938,242.38999938964844,234.97999572753906,225.63851928710938,236.3519287109375,234.15899658203125,228.31045532226562,1,-0.04532820816085159,-0.03279641537835443,-0.062419651527613196,0.03333158925745472,0.028619918380712976,-0.048168176472163315
2024-12-13,UNP,234.97999572753906,233.57000732421875,244.66000366210938,226.32000732421875,228.31045532226562,225.63851928710938,236.3519287109375,219.8962860107422,0,0.011841666234994275,0.003251024468977848,-0.036896901706100826,0.03222267385969466,0.02881464690640164,-0.034023303437928476
2024-12-20,UNP,226.32000732421875,234.97999572753906,233.57000732421875,229.92999267578125,219.8962860107422,228.31045532226562,225.63851928710938,223.40379333496094,1,-0.03685406916492995,-0.06091036765393942,-0.06794723711870554,0.03006270019517509,0.030461362738066683,-0.06962347542473768
2024-12-27,UNP,229.92999267578125,226.32000732421875,234.97999572753906,231.5,223.40379333496094,219.8962860107422,228.31045532226562,224.9292449951172,1,0.015950734720673765,-0.05478328629089524,-0.031831477604220226,0.03197892641281232,0.030556071729426953,-0.05478328629089524
2025-01-03,UNP,231.5,229.92999267578125,226.32000732421875,225.2100067138672,224.9292449951172,223.40379333496094,219.8962860107422,218.81777954101562,0,0.00682822631336899,-0.003143409619213444,-0.039099511237368656,0.024482994235964152,0.030255264487646295,-0.048329132654510554
2025-01-10,UNP,225.2100067138672,231.5,229.92999267578125,234.25999450683594,218.81777954101562,224.9292449951172,223.40379333496094,227.61090087890625,1,-0.027170612937567284,-0.04157792847397579,-0.07206260084294758,0.02563989636951401,0.030827117178733536,-0.07418661343511368
2025-01-17,UNP,234.25999450683594,225.2100067138672,231.5,248.77999877929688,227.61090087890625,218.81777954101562,224.9292449951172,241.71876525878906,1,0.0401846749214565,0.03508297028621565,0.02306435617080993,0.02789155065888582,0.028934357479654324,-0.0369831034580711
2025-01-24,UNP,248.77999877929688,234.25999450683594,225.2100067138672,247.7899932861328,241.71876525878906,227.61090087890625,218.81777954101562,240.75686645507812,0,0.06198237573598675,0.08198147242901799,0.07531694168750835,0.03901995631029295,0.03369012544742966,0.0
2025-01-31,UNP,247.7899932861328,248.77999877929688,234.25999450683594,242.0800018310547,240.75686645507812,241.71876525878906,227.61090087890625,235.20895385742188,0,-0.003979413028529666,0.07036711237929305,0.0320086525710932,0.0406195621463029,0.03229972040578232,-0.003979413028529666
2025-02-07,UNP,242.0800018310547,247.7899932861328,248.77999877929688,249.22000122070312,235.20895385742188,240.75686645507812,241.71876525878906,242.1462860107422,1,-0.023043631857085245,0.07490787243517327,0.033564685369545044,0.03912293571456324,0.032187983675290036,-0.026931344756778164
2025-02-14,UNP,249.22000122070312,242.0800018310547,247.7899932861328,245.5500030517578,242.1462860107422,235.20895385742188,240.75686645507812,238.58047485351562,0,0.029494337012040628,0.06386067220729941,0.034110538332072116,0.03750558487142875,0.03222782136362003,0.0
2025-02-21,UNP,245.5500030517578,249.22000122070312,242.0800018310547,246.69000244140625,238.58047485351562,242.1462860107422,235.20895385742188,241.005859375,1,-0.01472585525044301,-0.012983230333455942,0.009428931486756165,0.02306561543736486,0.03256241266833486,-0.01472585525044301
2025-02-28,UNP,246.69000244140625,245.5500030517578,249.22000122070312,249.30999755859375,241.005859375,238.58047485351562,242.1462860107422,243.5655059814453,1,0.010165896949335451,0.001034209007568787,0.06810601370919622,0.02394596296991684,0.02910026831251386,-0.004709659828074364
2025-03-07,UNP,249.30999755859375,246.69000244140625,245.5500030517578,237.52999877929688,243.5655059814453,241.005859375,238.58047485351562,232.05694580078125,0,0.01062068205761979,0.03552820582284877,0.06681713563072189,0.018137167090687197,0.029079692084135196,0.0
2025-03-14,UNP,237.52999877929688,249.30999755859375,246.69000244140625,233.8800048828125,232.05694580078125,243.5655059814453,241.005859375,228.4910430908203,0,-0.047250369605049025,-0.04166630170620644,0.05530179709103855,0.0273340194479476,0.030581670795422723,-0.047250369605049025
2025-03-21,UNP,233.8800048828125,237.52999877929688,249.30999755859375,232.14999389648438,228.4910430908203,232.05694580078125,243.5655059814453,226.8009033203125,0,-0.015366498501717896,-0.04228942778695555,0.022771545997125386,0.027370469370151147,0.03088960931087773,-0.06189079537302533
2025-03-28,UNP,232.14999389648438,233.8800048828125,237.52999877929688,213.25999450683594,226.8009033203125,228.4910430908203,232.05694580078125,208.34616088867188,0,-0.007396962907802118,-0.05894029336683004,0.008321098153492468,0.024182322165098927,0.030973364403900208,-0.06882995436311878
2025-04-04,UNP,213.25999450683594,232.14999389648438,233.8800048828125,218.58999633789062,208.34616088867188,226.8009033203125,228.4910430908203,213.55332946777344,1,-0.08136979245438392,-0.14459906771633102,-0.047855428723884486,0.03374035429915999,0.03850965353007057,-0.14459906771633102
2025-04-11,UNP,218.58999633789062,213.25999450683594,232.14999389648438,220.25999450683594,213.55332946777344,208.34616088867188,226.8009033203125,215.1848602294922,1,0.024992870312037896,-0.07973739492759246,-0.061761415454401836,0.04461214688767492,0.03717344908110091,-0.12322014315096896
2025-04-18,UNP,220.25999450683594,218.58999633789062,213.25999450683594,213.2899932861328,215.1848602294922,213.55332946777344,208.34616088867188,208.37545776367188,0,0.0076399219145162345,-0.05823503049106049,-0.10977180443930012,0.046801049501391356,0.031137384279376012,-0.1165216135084216
2025-04-25,UNP,213.2899932861328,220.25999450683594,218.58999633789062,218.2899932861328,208.37545776367188,215.1848602294922,213.55332946777344,213.26025390625,1,-0.031644431018790886,-0.08124061803500948,-0.13449838074482567,0.04722333988454221,0.03173535113817701,-0.14447878436634698
2025-05-02,UNP,218.2899932861328,213.2899932861328,220.25999450683594,216.32000732421875,213.26025390625,208.37545776367188,215.1848602294922,211.3356475830078,0,0.02344228151915173,0.0235861942289588,-0.09331575006484094,0.026361009557095836,0.03300852075642418,-0.12442341518385591
2025-05-09,UNP,216.32000732421875,218.2899932861328,213.2899932861328,231.4199981689453,211.3356475830078,213.26025390625,208.37545776367188,226.0877227783203,1,-0.009024683634148989,-0.010384674827091822,-0.1272397728469291,0.023577861665843917,0.030875576146765824,-0.13232521685929022
2025-05-16,UNP,231.4199981689453,216.32000732421875,218.2899932861328,222.11000061035156,226.0877227783203,211.3356475830078,213.26025390625,216.9922332763672,0,0.06980400781424345,0.05066742398698665,-0.0523628435347262,0.04402221096450004,0.03858512506763122,-0.071758039516714
2025-05-23,UNP,222.11000061035156,231.4199981689453,216.32000732421875,221.66000366210938,216.9922332763672,226.0877227783203,211.3356475830078,217.86463928222656,1,-0.040229913372480164,0.041352161167021784,-0.09963917956562263,0.04703974796546942,0.03965667035918968,-0.10910113317565773
2025-05-30,UNP,221.66000366210938,222.11000061035156,231.4199981689453,223.42999267578125,217.86463928222656,216.9922332763672,226.0877227783203,219.6043243408203,1,0.004020448071743843,0.021590452471282662,-0.10551932054441493,0.04632398537454939,0.03942027223018363,-0.061158723215889665
2025-06-06,UNP,223.42999267578125,221.66000366210938,222.11000061035156,223.3699951171875,219.6043243408203,217.86463928222656,216.9922332763672,219.54534912109375,0,0.007985164845131676,0.03912580225995588,-0.05366192085735455,0.04523551068641476,0.03767442582434796,-0.03889307269899289
2025-06-13,UNP,223.3699951171875,223.42999267578125,221.66000366210938,222.50999450683594,219.54534912109375,219.6043243408203,217.86463928222656,218.7000732421875,0,-0.00026855217857657543,-0.028937323870705578,-0.03915118005816465,0.022326995974403636,0.03750947974233269,-0.03199085229820131
2025-06-20,UNP,222.50999450683594,223.3699951171875,223.42999267578125,231.41000366210938,218.7000732421875,219.54534912109375,219.6043243408203,227.44769287109375,1,-0.003850119723738832,0.007870511953509185,-0.03571780341052766,0.005140409932404102,0.03748281744289751,-0.03267603143305764
2025-06-27,UNP,231.41000366210938,222.50999450683594,223.3699951171875,236.27999877929688,227.44769287109375,218.7000732421875,219.54534912109375,232.23431396484375,1,0.03999824736784241,0.04398627340553918,0.09168170846511847,0.019979066808640866,0.029821335154155713,0.0
2025-07-04,UNP,236.27999877929688,231.41000366210938,222.50999450683594,235.10000610351562,232.23431396484375,227.44769287109375,218.7000732421875,231.07452392578125,0,0.02104493140083341,0.057512481422824946,0.08747690585591816,0.02039235642612255,0.02963487416916691,0.0
2025-07-11,UNP,235.10000610351562,236.27999877929688,231.41000366210938,224.8699951171875,231.07452392578125,232.23431396484375,227.44769287109375,221.01966857910156,0,-0.004994051134226796,0.052513864906919006,0.07384192214704566,0.02161271841661526,0.02984959865598592,-0.004994051134226796
2025-07-18,UNP,224.8699951171875,235.10000610351562,236.27999877929688,224.74000549316406,221.01966857910156,231.07452392578125,232.23431396484375,220.89190673828125,0,-0.04351347425001817,0.010606285139856064,0.060679942595591285,0.03615626394213282,0.03138065203062659,-0.04829021686881252
2025-07-25,UNP,224.74000549316406,224.8699951171875,235.10000610351562,219.39999389648438,220.89190673828125,221.01966857910156,231.07452392578125,215.64334106445312,0,-0.0005780564310935432,-0.028823269429811282,0.035785631369388504,0.02686395823418722,0.030885104132477012,-0.04884035882948612
2025-08-01,UNP,219.39999389648438,224.74000549316406,224.8699951171875,222.24000549316406,215.64334106445312,220.89190673828125,221.01966857910156,218.43470764160156,1,-0.023760787578545273,-0.07144066101662394,0.02038318443060283,0.019635204609417013,0.03170464335989785,-0.07144066101662394
2025-08-08,UNP,222.24000549316406,219.39999389648438,224.74000549316406,220.77999877929688,218.43470764160156,215.64334106445312,220.89190673828125,216.9997100830078,0,0.012944367135891088,-0.05470017234889757,-0.03384975991917327,0.024981109418208754,0.023980516197504093,-0.059421048025362855
2025-08-15,UNP,220.77999877929688,222.24000549316406,219.39999389648438,227.85000610351562,216.9997100830078,218.43470764160156,215.64334106445312,223.9486541748047,1,-0.006569457638335718,-0.018188238729780926,3.445656338807446e-05,0.0152200290627439,0.020956782715783204,-0.06560014160587047
2025-08-22,UNP,227.85000610351562,220.77999877929688,222.24000549316406,223.57000732421875,223.9486541748047,216.9997100830078,218.43470764160156,221.11427307128906,0,0.032022826616398437,0.013838204765669104,0.027925664819322904,0.024132901465704792,0.02289011781032785,-0.035678016950128066
2025-08-29,UNP,223.57000732421875,227.85000610351562,220.77999877929688,220.30999755859375,221.11427307128906,223.9486541748047,216.9997100830078,217.89007568359375,0,-0.012656388197373247,0.02537028029630073,0.006875769568751133,0.020254265005808403,0.02321684624609216,-0.04788285031486805
2025-09-05,UNP,220.30999755859375,223.57000732421875,227.85000610351562,214.91000366210938,217.89007568359375,221.11427307128906,223.9486541748047,212.5493927001953,0,-0.014581588709362991,-0.0024933398354506364,-0.007539551368892838,0.02191369346088324,0.023641536211939294,-0.06176623099470768
2025-09-12,UNP,214.91000366210938,220.30999755859375,223.57000732421875,220.61000061035156,212.5493927001953,217.89007568359375,221.11427307128906,218.18678283691406,1,-0.02451090517382648,-0.020508402435699735,-0.028123815647656203,0.025177857152612275,0.024648547641138233,-0.08476318993767817
2025-09-19,UNP,220.61000061035156,214.91000366210938,220.30999755859375,235.1999969482422,218.18678283691406,212.5493927001953,217.89007568359375,232.6165313720703,1,0.026522729917513255,-0.025728537459274725,-0.04071665848652206,0.022494124254798735,0.022793596065578653,-0.06048861121382876
2025-09-26,UNP,235.1999969482422,220.61000061035156,214.91000366210938,236.8000030517578,232.6165313720703,218.18678283691406,212.5493927001953,234.19895935058594,1,0.06613484257633484,0.052019519775970524,0.001645826582218346,0.041526599487403955,0.02979755065636009,0.0
2025-10-03,UNP,236.8000030517578,235.1999969482422,220.61000061035156,225.4499969482422,234.19895935058594,232.6165313720703,218.18678283691406,222.97361755371094,0,0.006802732244272525,0.07484913489439937,0.01352133230320196,0.03794724899795976,0.029793032394131367,0.0
2025-10-10,UNP,225.4499969482422,236.8000030517578,235.1999969482422,226.0399932861328,222.97361755371094,234.19895935058594,232.6165313720703,223.55712890625,1,-0.04793079280967738,0.049043776230493386,0.00884061127758895,0.04745906313280089,0.0304207256171404,-0.04793079280967738
2025-10-17,UNP,226.0399932861328,225.4499969482422,236.8000030517578,216.61000061035156,223.55712890625,222.97361755371094,234.19895935058594,214.230712890625,0,0.002616952440117837,0.024613526078479442,0.012065730281040077,0.04666739129830172,0.030418176487792447,-0.0454392729747598
2025-10-24,UNP,216.61000061035156,226.0399932861328,225.4499969482422,220.3699951171875,214.230712890625,223.55712890625,222.97361755371094,217.9494171142578,1,-0.041718267099127404,-0.079039173927141,-0.006550761859165921,0.028761734723729133,0.032161339208474894,-0.08526189234713599
2025-10-31,UNP,220.3699951171875,216.61000061035156,226.0399932861328,221.47999572753906,217.9494171142578,214.230712890625,223.55712890625,219.04722595214844,1,0.01735840848147374,-0.06938349462092719,-0.0022216731607506146,0.032312698285976806,0.03234850310316591,-0.06938349462092719
2025-11-07,UNP,221.47999572753906,220.3699951171875,216.61000061035156,223.02000427246094,219.04722595214844,217.9494171142578,214.230712890625,220.5703125,1,0.00503698909786543,-0.01760922051962799,0.009435569606786043,0.025846830480360582,0.03229820804399052,-0.0646959894290392
2025-11-14,UNP,223.02000427246094,221.47999572753906,220.3699951171875,226.22000122070312,220.5703125,219.04722595214844,217.9494171142578,223.7351531982422,1,0.006953233674752424,-0.013360416734921166,-0.015085340375243783,0.026313462332279457,0.030908237392306255,-0.05819260208660637
2025-11-21,UNP,226.22000122070312,223.02000427246094,221.47999572753906,231.8300018310547,223.7351531982422,220.5703125,219.04722595214844,229.28353881835938,1,0.014348443643077191,0.04436544218787919,0.011853057202273476,0.005875154155532107,0.030952037272951163,-0.04467913171501281
2025-11-28,UNP,231.8300018310547,226.22000122070312,223.02000427246094,235.30999755859375,229.28353881835938,223.7351531982422,220.5703125,234.08668518066406,1,0.024798899684758124,0.05200345040684251,0.05228995904939926,0.008959525872712903,0.031188064433702437,-0.020988225335657362
2025-12-05,UNP,235.30999755859375,231.8300018310547,226.22000122070312,239.9499969482422,234.08668518066406,229.28353881835938,223.7351531982422,238.7025604248047,1,0.020948500651456703,0.06865852403810413,0.10132841221921285,0.007834872793448017,0.030057629706488207,-0.00047939653631767776
2025-12-12,UNP,239.9499969482422,235.30999755859375,231.8300018310547,234.22999572753906,238.7025604248047,234.08668518066406,229.28353881835938,233.01229858398438,0,0.0197186578150661,0.08220620317978966,0.09402850769024518,0.004318168282756528,0.029749116546258194,0.0
2025-12-19,UNP,234.22999572753906,239.9499969482422,235.30999755859375,233.44000244140625,233.01229858398438,238.7025604248047,234.08668518066406,232.22640991210938,0,-0.023838294112529357,0.04146485365901409,0.0017013718224567764,0.022932488981249638,0.024643941546365993,-0.023838294112529357
2025-12-26,UNP,233.44000244140625,234.22999572753906,239.9499969482422,231.91000366210938,232.22640991210938,233.01229858398438,238.7025604248047,230.70437622070312,0,-0.0033727347296723664,0.01283507359017766,-0.008422537162190102,0.02130757216896779,0.024579506777526697,-0.02713062859975235
2026-01-02,UNP,231.91000366210938,233.44000244140625,234.22999572753906,228.44000244140625,230.70437622070312,232.22640991210938,233.01229858398438,227.25241088867188,0,-0.006554093877532252,-0.01444895918514344,0.03467118106531131,0.017908056141076593,0.01973375502502916,-0.03350690579048532
2026-01-09,UNP,228.44000244140625,231.91000366210938,233.44000244140625,229.49000549316406,227.25241088867188,230.70437622070312,232.22640991210938,228.2969512939453,1,-0.014962721507844057,-0.04796827279839677,0.016529475040679698,0.009181105352157132,0.020407797434302023,-0.04796827279839677
2026-01-16,UNP,229.49000549316406,228.44000244140625,231.91000366210938,229.64999389648438,228.2969512939453,227.25241088867188,230.70437622070312,228.45611572265625,1,0.00459638866399148,-0.020236473862942916,0.06565929886300559,0.008090904551085966,0.015191925053413803,-0.04359236495972696
2026-01-23,UNP,229.64999389648438,229.49000549316406,228.44000244140625,235.10000610351562,228.45611572265625,228.2969512939453,227.25241088867188,233.87779235839844,1,0.0006971815778038515,-0.01623542383004617,0.04820705073457665,0.008614979427960138,0.014756704858775187,-0.04292557517570594
2026-01-30,UNP,235.10000610351562,229.64999389648438,229.49000549316406,252.6199951171875,233.87779235839844,228.45611572265625,228.2969512939453,251.30670166015625,1,0.023731807829229012,0.013755335679716207,0.06770488118160323,0.015908645566317804,0.015821026505712182,-0.020212468847505827
2026-02-06,UNP,252.6199951171875,235.10000610351562,229.64999389648438,260.67999267578125,251.30670166015625,233.87779235839844,228.45611572265625,259.3247985839844,1,0.07452143756791352,0.10584834139897548,0.13934961968264092,0.03394981813252094,0.025446466198673495,0.0
2026-02-13,UNP,260.67999267578125,252.6199951171875,235.10000610351562,266.1000061035156,259.3247985839844,251.30670166015625,233.87779235839844,264.71661376953125,1,0.03190562317224255,0.1359100378440401,0.15907042267161176,0.03084516032898599,0.02613807415814498,0.0
2026-02-20,UNP,266.1000061035156,260.67999267578125,252.6199951171875,264.9800109863281,264.71661376953125,259.3247985839844,251.30670166015625,264.9800109863281,1,0.020791745390291716,0.1587197520721877,0.1545382417498462,0.02496922681165027,0.025994410545956893,0.0
2026-02-27,UNP,264.9800109863281,266.1000061035156,260.67999267578125,254.11000061035156,264.9800109863281,264.71661376953125,259.3247985839844,254.11000061035156,0,0.0009950158135001441,0.1329849162432153,0.1319738702003539,0.03106447137633179,0.026032447040365583,0.0
2026-03-06,UNP,254.11000061035156,264.9800109863281,266.1000061035156,242.44000244140625,254.11000061035156,264.9800109863281,264.71661376953125,242.44000244140625,0,-0.041022001378577255,0.011154891340646511,0.06454660627907449,0.03211399211471229,0.029755408021182407,-0.041022001378577255
2026-03-13,UNP,242.44000244140625,254.11000061035156,264.9800109863281,234.9199981689453,242.44000244140625,254.11000061035156,264.9800109863281,234.9199981689453,0,-0.04592498579715454,-0.06511061122875939,0.04046011268381133,0.032474255897239124,0.032316406880777485,-0.08506305234504974
2026-03-20,UNP,234.9199981689453,242.44000244140625,254.11000061035156,238.7899932861328,234.9199981689453,242.44000244140625,254.11000061035156,238.7899932861328,1,-0.031018001141451035,-0.11256042896698426,0.01159897471547433,0.02109124424949012,0.03382320227568212,-0.11344256763176674
