WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,EL,80.04000091552734,79.31999969482422,72.12000274658203,74.36000061035156,78.40680694580078,77.70149230957031,70.64840698242188,72.84270477294922,0,0.009077234107942589,0.2614992059269836,-0.053986870984171764,0.045125321941455104,0.10252144378959392,-0.19474742048444427
2024-12-20,EL,74.36000061035156,80.04000091552734,79.31999969482422,74.62000274658203,72.84270477294922,78.40680694580078,77.70149230957031,73.09740447998047,1,-0.07096452960643818,0.06840501287550582,-0.2518917910041366,0.07076218250564187,0.08805784957637347,-0.22254352369658537
2024-12-27,EL,74.62000274658203,74.36000061035156,80.04000091552734,72.16000366210938,73.09740447998047,72.84270477294922,78.40680694580078,70.68760681152344,0,0.003496571246566882,0.03466458200774336,-0.21787184263759662,0.069923667142572,0.08805159031896011,-0.21982509173608578
2025-01-03,EL,72.16000366210938,74.62000274658203,74.36000061035156,73.44999694824219,70.68760681152344,73.09740447998047,72.84270477294922,71.9512710571289,1,-0.032966938916648036,-0.09026706295553333,-0.2455450702811237,0.037107277176783846,0.08795571863765904,-0.1947676566081492
2025-01-10,EL,73.44999694824219,72.16000366210938,74.62000274658203,77.86000061035156,71.9512710571289,70.68760681152344,73.09740447998047,76.27128601074219,1,0.01787674392450178,-0.08233387049078922,-0.18037272420560668,0.03979374044745301,0.08739869869343993,-0.15416342441765984
2025-01-17,EL,77.86000061035156,73.44999694824219,72.16000366210938,82.4800033569336,76.27128601074219,71.9512710571289,70.68760681152344,80.7970199584961,1,0.06004084278348909,0.047068285677747124,-0.10337868356259572,0.0384566534745437,0.08957912514014973,-0.02723642268119386
2025-01-24,EL,82.4800033569336,77.86000061035156,73.44999694824219,83.43000030517578,80.7970199584961,76.27128601074219,71.9512710571289,81.7276382446289,1,0.05933732318498586,0.1053336371283109,0.24470082041538266,0.044019777892811814,0.05335300936222892,0.0
2025-01-31,EL,83.43000030517578,82.4800033569336,77.86000061035156,65.02999877929688,81.7276382446289,80.7970199584961,76.27128601074219,63.70307922363281,0,0.011517977848822358,0.1561805800349394,0.31184188346126884,0.026106956162555716,0.05005653708415514,0.0
2025-02-07,EL,65.02999877929688,83.43000030517578,82.4800033569336,68.69000244140625,63.70307922363281,81.7276382446289,80.7970199584961,67.28840637207031,1,-0.22054422968940568,-0.11463580437581256,0.02492866354405754,0.1340261752579164,0.08670993058978178,-0.22054422968940568
2025-02-14,EL,68.69000244140625,65.02999877929688,83.43000030517578,71.80000305175781,67.28840637207031,63.70307922363281,81.7276382446289,70.3349380493164,1,0.05628184998484964,-0.11777537928764847,-0.013061487757638823,0.13326635614068172,0.0835629682807224,-0.17667501695495935
2025-02-21,EL,71.80000305175781,68.69000244140625,65.02999877929688,71.91000366210938,70.3349380493164,67.28840637207031,63.70307922363281,70.78221130371094,1,0.04527572937900093,-0.12948598741084583,-0.004437027620218914,0.1305151082960119,0.08393585939008065,-0.13939837783164155
2025-02-28,EL,71.91000366210938,71.80000305175781,68.69000244140625,73.30999755859375,70.78221130371094,70.3349380493164,67.28840637207031,72.16024017333984,1,0.006359190280098348,-0.1339256483609117,-0.08904952530760013,0.13003396821568936,0.07829964037147093,-0.1339256483609117
2025-03-07,EL,73.30999755859375,71.91000366210938,71.80000305175781,66.5199966430664,72.16024017333984,70.78221130371094,70.3349380493164,65.47673797607422,0,0.019468576133007343,0.13275906051601916,-0.07966867949078604,0.02295100932060998,0.07852181109128968,-0.11706441390918121
2025-03-14,EL,66.5199966430664,73.30999755859375,71.91000366210938,66.94999694824219,65.47673797607422,72.16024017333984,70.78221130371094,65.89999389648438,1,-0.09262028758788554,-0.02692393078799482,-0.1011215442896406,0.060365914827913245,0.08043298931610485,-0.198842161814491
2025-03-21,EL,66.94999694824219,66.5199966430664,73.30999755859375,65.41999816894531,65.89999389648438,65.47673797607422,72.16024017333984,64.39398956298828,0,0.006464218186385873,-0.06305463935608224,-0.09846328518363856,0.05205731620667153,0.08046785328825241,-0.19366330274672672
2025-03-28,EL,65.41999816894531,66.94999694824219,66.5199966430664,52.93000030517578,64.39398956298828,65.89999389648438,65.47673797607422,52.099876403808594,0,-0.022852875159013242,-0.0902517966458013,-0.08903423856625992,0.05005734629659138,0.0802041687566927,-0.21209041462518685
2025-04-04,EL,52.93000030517578,65.41999816894531,66.94999694824219,55.22999954223633,52.099876403808594,64.39398956298828,65.89999389648438,54.36380386352539,1,-0.19092019678566352,-0.2779974639960069,-0.2759005415979159,0.0877566840306577,0.096011177788161,-0.36251826771425677
2025-04-11,EL,55.22999954223633,52.93000030517578,65.41999816894531,54.470001220703125,54.36380386352539,52.099876403808594,64.39398956298828,53.61572265625,0,0.04345360519034358,-0.16972339270489611,-0.2872310576241144,0.10358674584407253,0.09483725485297555,-0.33481738820345575
2025-04-18,EL,54.470001220703125,55.22999954223633,52.93000030517578,59.38999938964844,53.61572265625,54.36380386352539,52.099876403808594,58.45855712890625,1,-0.01376064870577065,-0.1864077750831129,-0.3364146018777501,0.10096034613252954,0.09133452533152142,-0.343970732449575
2025-04-25,EL,59.38999938964844,54.470001220703125,55.22999954223633,59.38999938964844,58.45855712890625,53.61572265625,54.36380386352539,58.45855712890625,0,0.09032489413050415,-0.09217370245830425,-0.2847149583115708,0.12305810771620823,0.09718401194205288,-0.18987856763669397
2025-05-02,EL,59.38999938964844,59.38999938964844,54.470001220703125,60.9900016784668,58.45855712890625,58.45855712890625,53.61572265625,60.033470153808594,1,0.0,0.122047904217923,-0.08232760737224976,0.0470286672855431,0.074611920496296,-0.18987856763669397
2025-05-09,EL,60.9900016784668,59.38999938964844,59.38999938964844,65.16999816894531,60.033470153808594,58.45855712890625,58.45855712890625,64.14791107177734,1,0.026940675621355492,0.10429119905804063,-0.10781851747455051,0.04617150919934731,0.07290459185718043,-0.16805334891348622
2025-05-16,EL,65.16999816894531,60.9900016784668,59.38999938964844,63.689998626708984,64.14791107177734,60.033470153808594,58.45855712890625,62.69111633300781,0,0.06853578357918266,0.1964384306270206,-0.08796520120911933,0.0406243129522324,0.07470269743282076,-0.11103523328519516
2025-05-23,EL,63.689998626708984,65.16999816894531,60.9900016784668,66.94000244140625,62.69111633300781,64.14791107177734,60.033470153808594,66.22770690917969,1,-0.022709932629598417,0.07240273130191022,-0.11430972304589371,0.03922139223471781,0.07477625066057428,-0.13122356324737505
2025-05-30,EL,66.94000244140625,63.689998626708984,65.16999816894531,68.45999908447266,66.22770690917969,62.69111633300781,64.14791107177734,67.73153686523438,1,0.05641294625200044,0.13290012894334313,-0.08221332481584476,0.040617242352300235,0.07671427253883742,0.0
2025-06-06,EL,68.45999908447266,66.94000244140625,63.689998626708984,67.30999755859375,67.73153686523438,66.22770690917969,62.69111633300781,66.59376525878906,0,0.02270696097204361,0.12822958079389668,0.03443664053612561,0.04085772318209771,0.07169361987195073,0.0
2025-06-13,EL,67.30999755859375,68.45999908447266,66.94000244140625,75.19000244140625,66.59376525878906,67.73153686523438,66.22770690917969,74.3899154663086,1,-0.016798254684655123,0.03812835283560467,0.010527639249776843,0.03698502802196009,0.07197567015233361,-0.016798254684655123
2025-06-20,EL,75.19000244140625,67.30999755859375,68.45999908447266,80.08999633789062,74.3899154663086,66.59376525878906,67.73153686523438,79.23777770996094,1,0.11707027192745478,0.18661015814678028,0.15523072838253937,0.05668712631646424,0.07837741781262761,0.0
2025-06-27,EL,80.08999633789062,75.19000244140625,67.30999755859375,88.72000122070312,79.23777770996094,74.3899154663086,66.59376525878906,87.77594757080078,1,0.06516827197966046,0.19644453066482281,0.5208822588333148,0.057446475784221296,0.04489201481975729,0.0
2025-07-04,EL,88.72000122070312,80.08999633789062,75.19000244140625,91.08000183105469,87.77594757080078,79.23777770996094,74.3899154663086,90.11083984375,1,0.1077537773976025,0.2959391095088957,0.6146027564802687,0.061064612329302555,0.04941425303633379,0.0
2025-07-11,EL,91.08000183105469,88.72000122070312,80.08999633789062,87.20999908447266,90.11083984375,87.77594757080078,79.23777770996094,86.28201293945312,0,0.026600593187169785,0.353142287323319,0.6806793861845999,0.04168553692720334,0.0465807561031091,0.0
2025-07-18,EL,87.20999908447266,91.08000183105469,88.72000122070312,90.4000015258789,86.28201293945312,90.11083984375,87.77594757080078,89.43807983398438,1,-0.04249019220036088,0.15986168822211533,0.47595180546782423,0.06378607630343741,0.05049035903446329,-0.04249019220036088
2025-07-25,EL,90.4000015258789,87.20999908447266,91.08000183105469,91.04000091552734,89.43807983398438,86.28201293945312,90.11083984375,90.07125091552734,1,0.036578503294145026,0.12873029025826854,0.5299399134461282,0.06147490224644532,0.04933552053268907,-0.007465916541585571
2025-08-01,EL,91.04000091552734,90.4000015258789,87.20999908447266,90.69000244140625,90.07125091552734,89.43807983398438,86.28201293945312,89.72499084472656,0,0.007079435098766185,0.02614957067680934,0.500350565855356,0.035158418279332505,0.0500372264462045,-0.0004393359144283515
2025-08-08,EL,90.69000244140625,91.04000091552734,90.4000015258789,90.97000122070312,89.72499084472656,90.07125091552734,89.43807983398438,90.00199890136719,1,-0.0038442906841109625,-0.004281937663576207,0.3987203845863372,0.03269306417800339,0.050054419268105346,-0.004281937663576207
2025-08-15,EL,90.97000122070312,90.69000244140625,91.04000091552734,91.2300033569336,90.00199890136719,89.72499084472656,90.07125091552734,90.25924682617188,1,0.0030873010298768655,0.04311426953523312,0.43564198830480527,0.01781658826675106,0.04812693279526063,-0.0012078562642579005
2025-08-22,EL,91.2300033569336,90.97000122070312,90.69000244140625,91.7300033569336,90.25924682617188,90.00199890136719,89.72499084472656,90.75392150878906,1,0.0028582467939028966,0.009181402303266806,0.3628623281483603,0.004528675195216426,0.048100967794312055,0.0
2025-08-29,EL,91.7300033569336,91.2300033569336,90.97000122070312,89.19999694824219,90.75392150878906,90.25924682617188,90.00199890136719,88.58885192871094,0,0.005480598387552105,0.0075792285143454485,0.33990642629831935,0.004006053695122096,0.0485009308221262,0.0
2025-09-05,EL,89.19999694824219,91.7300033569336,91.2300033569336,83.6500015258789,88.58885192871094,90.75392150878906,90.25924682617188,83.0768814086914,0,-0.02385648514228056,-0.01266245786507536,0.330287476379314,0.013883341491740642,0.049102402199064706,-0.02385648514228056
2025-09-12,EL,83.6500015258789,89.19999694824219,91.7300033569336,87.80000305175781,83.0768814086914,88.58885192871094,90.75392150878906,87.19844818115234,1,-0.062219685660393376,-0.0769440409903005,0.11677612332167753,0.031452899981600266,0.04574385984269335,-0.08459182779615948
2025-09-19,EL,87.80000305175781,83.6500015258789,89.19999694824219,86.66000366210938,87.19844818115234,83.0768814086914,88.58885192871094,86.0662612915039,0,0.04961147677396749,-0.03391119195703296,0.10046559483697726,0.047229063113463365,0.04423960058575585,-0.03917707652216873
2025-09-26,EL,86.66000366210938,87.80000305175781,83.6500015258789,88.0199966430664,86.0662612915039,87.19844818115234,83.0768814086914,87.41693878173828,1,-0.012984025670919608,-0.05165242602581288,-0.019477844746908946,0.046400469636114605,0.031647735107125735,-0.05165242602581288
2025-10-03,EL,88.0199966430664,86.66000366210938,87.80000305175781,87.6500015258789,87.41693878173828,86.0662612915039,87.19844818115234,87.04946899414062,0,0.015693460712318696,-0.01322867518269355,-0.029895416208337133,0.047339064602135654,0.030925894987026182,-0.03676957063202624
2025-10-10,EL,87.6500015258789,88.0199966430664,86.66000366210938,100.77999877929688,87.04946899414062,87.41693878173828,86.0662612915039,100.08950805664062,1,-0.004203645114079668,0.04781820788272406,0.008894739801979856,0.02777901517927121,0.028236313486423584,-0.04081864952017178
2025-10-17,EL,100.77999877929688,87.6500015258789,88.0199966430664,102.16000366210938,100.08950805664062,87.04946899414062,87.41693878173828,101.46006774902344,1,0.14980032863127213,0.1478358863532463,0.11909276498810706,0.07610081585536321,0.0509486866380083,0.0
2025-10-24,EL,102.16000366210938,100.77999877929688,87.6500015258789,96.69000244140625,101.46006774902344,100.08950805664062,87.04946899414062,96.02753448486328,0,0.01369334028105329,0.1788599414744083,0.12644230781447696,0.07126662707653875,0.050943598996503615,0.0
2025-10-31,EL,96.69000244140625,102.16000366210938,100.77999877929688,87.75,96.02753448486328,101.46006774902344,100.08950805664062,87.14878845214844,0,-0.05354356038474506,0.09850031153142802,0.07024290089974561,0.08701848632310669,0.0541854439575116,-0.05354356038474506
2025-11-07,EL,87.75,96.69000244140625,102.16000366210938,88.18000030517578,87.14878845214844,96.02753448486328,101.46006774902344,87.57584381103516,1,-0.09246041856999243,0.0011409542086293634,-0.03170163423087491,0.10640647783100388,0.061351218647430567,-0.1410533189498363
2025-11-14,EL,88.18000030517578,87.75,96.69000244140625,89.9000015258789,87.57584381103516,87.14878845214844,96.02753448486328,89.2840576171875,1,0.004900301730771606,-0.12502473524521662,-0.029729951329026894,0.050229519527669936,0.06136575643262543,-0.13684422104204552
2025-11-21,EL,89.9000015258789,88.18000030517578,87.75,94.06999969482422,89.2840576171875,87.57584381103516,87.14878845214844,93.77576446533203,1,0.01950553636500718,-0.12000790460691502,-0.01619614741892128,0.05203778691701979,0.061630080785729124,-0.12000790460691502
2025-11-28,EL,94.06999969482422,89.9000015258789,88.18000030517578,105.12999725341797,93.77576446533203,89.2840576171875,87.57584381103516,104.8011703491211,1,0.05030805014936801,-0.023449212057883195,0.0585503979755273,0.061659205809746646,0.06269382958989135,-0.07573721814083223
2025-12-05,EL,105.12999725341797,94.06999969482422,89.9000015258789,104.0999984741211,104.8011703491211,93.77576446533203,89.2840576171875,103.7743911743164,0,0.11757201817176388,0.2025545301374465,0.26149620173581667,0.05005027745880105,0.06616335911457119,0.0
2025-12-12,EL,104.0999984741211,105.12999725341797,94.06999969482422,108.0,103.7743911743164,104.8011703491211,93.77576446533203,107.66219329833984,1,-0.009797401797939975,0.18496592962590586,0.19009447230904852,0.05460812499504926,0.06609056080102332,-0.009797401797939975
2025-12-19,EL,108.0,104.0999984741211,105.12999725341797,107.6500015258789,107.66219329833984,103.7743911743164,104.8011703491211,107.31329345703125,0,0.03746398393697015,0.20583893890609306,0.25092215791378636,0.05258008309453797,0.06564478275634891,0.0
2025-12-26,EL,107.6500015258789,108.0,104.0999984741211,106.76000213623047,107.31329345703125,107.66219329833984,103.7743911743164,106.42607879638672,0,-0.003240690446847605,0.1443606359157319,0.2276029674863127,0.05857294342538868,0.0660037928620829,-0.003240690446847605
2026-01-02,EL,106.76000213623047,107.6500015258789,108.0,113.7300033569336,106.42607879638672,107.31329345703125,107.66219329833984,113.37427520751953,1,-0.008267518702142707,0.015504678448271303,0.22259308443972636,0.022458256537118627,0.06614487730553206,-0.011481416680113155
2026-01-09,EL,113.7300033569336,106.76000213623047,107.6500015258789,115.05000305175781,113.37427520751953,106.42607879638672,107.31329345703125,114.69014739990234,1,0.06528659600835263,0.09250725467594023,0.13272886847801324,0.034944961934047676,0.05438582715983472,0.0
2026-01-16,EL,115.05000305175781,113.7300033569336,106.76000213623047,117.69000244140625,114.69014739990234,113.37427520751953,106.42607879638672,117.32189178466797,1,0.01160644414241463,0.06527782767798085,0.13039691323295255,0.03370019323766892,0.05438250673650347,0.0
2026-01-23,EL,117.69000244140625,115.05000305175781,113.7300033569336,115.27999877929688,117.32189178466797,114.69014739990234,113.37427520751953,114.91942596435547,0,0.022946560314280884,0.09326522376879809,0.22175261932983714,0.03106758289137835,0.0503874325777831,0.0
2026-01-30,EL,115.27999877929688,117.69000244140625,115.05000305175781,99.47000122070312,114.91942596435547,117.32189178466797,114.69014739990234,99.15887451171875,0,-0.020477557800738233,0.07980513107335407,0.3186577576744547,0.03544169255629784,0.03905377291704127,-0.020477557800738233
2026-02-06,EL,99.47000122070312,115.27999877929688,117.69000244140625,108.23999786376953,99.15887451171875,114.91942596435547,117.32189178466797,107.90144348144531,1,-0.13714436284710618,-0.1253847106830981,0.13226285008085825,0.07326361369964676,0.06082306713967201,-0.15481353903059736
2026-02-13,EL,108.23999786376953,99.47000122070312,115.27999877929688,114.2300033569336,107.90144348144531,99.15887451171875,114.91942596435547,113.87271118164062,1,0.08816728722241951,-0.05919169233243837,0.20851859067697553,0.09484578989867529,0.06468524744591052,-0.08029574156980779
2026-02-20,EL,114.2300033569336,108.23999786376953,99.47000122070312,109.47000122070312,113.87271118164062,107.90144348144531,99.15887451171875,109.47000122070312,0,0.055340016848079765,-0.029399292413030187,0.21430853516249648,0.10002347896843404,0.0649305030789873,-0.029399292413030187
2026-02-27,EL,109.47000122070312,114.2300033569336,108.23999786376953,92.72000122070312,109.47000122070312,113.87271118164062,107.90144348144531,92.72000122070312,0,-0.038663433190017304,-0.0474195263152688,0.044549415393252634,0.10145375774601703,0.05856440074485059,-0.06692604802500257
2026-03-06,EL,92.72000122070312,109.47000122070312,114.2300033569336,87.87999725341797,92.72000122070312,109.47000122070312,113.87271118164062,87.87999725341797,0,-0.15300995535964435,-0.06493491704824328,-0.10652329373866931,0.10826341730949904,0.0743722607731184,-0.2096956517639439
2026-03-13,EL,87.87999725341797,92.72000122070312,109.47000122070312,85.91999816894531,87.87999725341797,92.72000122070312,109.47000122070312,85.91999816894531,0,-0.05220021466311686,-0.18555308976445917,-0.18374320120066623,0.08526050098362602,0.0740389899319154,-0.2509497083910607
2026-03-20,EL,85.91999816894531,87.87999725341797,92.72000122070312,67.2300033569336,85.91999816894531,87.87999725341797,92.72000122070312,67.2300033569336,0,-0.022303130925466985,-0.24547332475563333,-0.19935363643137016,0.05892562010995364,0.07398840592252158,-0.267655875114574
