WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2025-09-05,BRK-A,750104.0,755280.0,734405.0,740317.0,750104.0,755280.0,734405.0,740317.0,0,-0.006853087596652929,0.07458598361125435,0.025825333005114803,0.016849702118884074,0.018555982411809897,-0.006853087596652929
2025-09-12,BRK-A,740317.0,750104.0,755280.0,740400.0,740317.0,750104.0,755280.0,740400.0,1,-0.013047524076661321,0.032160334611362806,0.014132876712328768,0.021087857178751248,0.01906022492325303,-0.019811195847897478
2025-09-19,BRK-A,740400.0,740317.0,750104.0,749700.0,740400.0,740317.0,750104.0,749700.0,1,0.00011211413489076172,0.008163070785193405,0.012942238761047387,0.01831680048182351,0.01906351542205968,-0.01970130282809024
2025-09-26,BRK-A,749700.0,740400.0,740317.0,750583.0,749700.0,740400.0,740317.0,750583.0,1,0.012560777957860703,-0.007387988560533798,0.030579211085221658,0.01098375200072918,0.01922288331642916,-0.007387988560533798
2025-10-03,BRK-A,750583.0,749700.0,740400.0,734180.0,750583.0,749700.0,740400.0,734180.0,0,0.0011778044551153943,0.0006385781171678317,0.052944411244006284,0.010476156242420936,0.017865223136746707,-0.006218885711259392
2025-10-10,BRK-A,734180.0,750583.0,749700.0,738200.0,734180.0,750583.0,749700.0,738200.0,1,-0.021853679073466914,-0.008289692118376268,0.03263246875083503,0.014384532115438387,0.019358166418746308,-0.027936659252197904
2025-10-17,BRK-A,738200.0,734180.0,750583.0,738500.0,738200.0,734180.0,750583.0,738500.0,1,0.0054754964722547594,-0.0029713668287412176,0.016496378507890208,0.014888282244956915,0.018494092872268067,-0.022614129859125143
2025-10-24,BRK-A,738500.0,738200.0,734180.0,715740.0,738500.0,738200.0,734180.0,715740.0,0,0.00040639393118402367,-0.014939309056956063,0.037977174340810604,0.01230719623889189,0.01719372940561559,-0.022216926173074913
2025-10-31,BRK-A,715740.0,738500.0,738200.0,748320.0,715740.0,738500.0,738200.0,748320.0,1,-0.030819228165199775,-0.046421248549460836,0.025356713082344884,0.017418424319008346,0.01885454808009084,-0.052351445821417264
2025-11-07,BRK-A,748320.0,715740.0,738500.0,763867.0,748320.0,715740.0,738500.0,763867.0,1,0.04551932265906622,0.01925958211882639,0.04331822934820484,0.03133727946129326,0.02156815433454278,-0.00921512551636483
2025-11-14,BRK-A,763867.0,748320.0,715740.0,755320.0,763867.0,748320.0,715740.0,755320.0,0,0.020775871285011682,0.03476971010566232,0.04011682926995319,0.03230969724982955,0.021318725700008548,0.0
2025-11-21,BRK-A,755320.0,763867.0,748320.0,770100.0,755320.0,763867.0,748320.0,770100.0,1,-0.011189120619165327,0.02277589708869332,5.296049147340831e-05,0.03381914692383327,0.020141193366408624,-0.011189120619165327
2025-11-28,BRK-A,770100.0,755320.0,763867.0,755800.0,770100.0,755320.0,763867.0,755800.0,0,0.019567865275644802,0.07594936708860756,0.02665763680769606,0.023221355531332352,0.020736735416039574,0.0
2025-12-05,BRK-A,755800.0,770100.0,755320.0,748887.0,755800.0,770100.0,755320.0,748887.0,0,-0.018569017010777844,0.009995723754543606,0.0209140138616295,0.020465656320557052,0.021167218290710704,-0.018569017010777844
2025-12-12,BRK-A,748887.0,755800.0,770100.0,745600.0,748887.0,755800.0,770100.0,745600.0,0,-0.009146599629531571,-0.019610743755130167,0.011462722852512153,0.016763927490058003,0.021406906774435287,-0.027545773276197894
2025-12-19,BRK-A,745600.0,748887.0,755800.0,747000.0,745600.0,748887.0,755800.0,747000.0,1,-0.004389180210098487,-0.01286871789440236,-0.005468854208349971,0.01624131838413414,0.02114376390477882,-0.03181405012336058
2025-12-26,BRK-A,747000.0,745600.0,748887.0,744120.0,747000.0,745600.0,748887.0,744120.0,0,0.001877682403433445,-0.029996104402025714,-0.004773622637336605,0.008618577989954192,0.02114903608613907,-0.029996104402025714
2026-01-02,BRK-A,744120.0,747000.0,745600.0,748060.0,744120.0,747000.0,745600.0,748060.0,1,-0.003855421686747018,-0.015453823762900276,0.013538914162739335,0.004514710636574225,0.020084858868022783,-0.03373587845734316
2026-01-09,BRK-A,748060.0,744120.0,747000.0,740750.0,748060.0,744120.0,747000.0,740750.0,0,0.00529484491748633,-0.0011043054559632948,0.01335681387157961,0.004669151144611152,0.0200815157807722,-0.028619659784443585
2026-01-16,BRK-A,740750.0,748060.0,744120.0,720932.0,740750.0,748060.0,744120.0,720932.0,0,-0.009771943426997831,-0.0065048283261802675,0.0030467163168585998,0.006620674585432179,0.020335552125653522,-0.03811193351512787
2026-01-23,BRK-A,720932.0,740750.0,748060.0,722500.0,720932.0,740750.0,748060.0,722500.0,1,-0.026753965575430305,-0.03489692101740294,0.007254030793304889,0.013495676350630462,0.01979409115200173,-0.06384625373328134
2026-01-30,BRK-A,722500.0,720932.0,740750.0,762570.0,722500.0,720932.0,740750.0,762570.0,1,0.002174962409769554,-0.02905445358275549,-0.034503955527047214,0.014525461959336716,0.01399235743359179,-0.061810154525386296
2026-02-06,BRK-A,762570.0,722500.0,720932.0,751425.0,762570.0,722500.0,720932.0,751425.0,0,0.05546020761245685,0.01939683982568252,-0.0016979395627773064,0.0354984995788648,0.021092968398878975,-0.009777950915465516
2026-02-13,BRK-A,751425.0,762570.0,722500.0,746500.0,751425.0,762570.0,722500.0,746500.0,0,-0.01461505173295563,0.014411069861626657,-0.005156754752952408,0.0362573788813694,0.021281386616251168,-0.02425009738994932
2026-02-20,BRK-A,746500.0,751425.0,762570.0,757000.0,746500.0,751425.0,762570.0,757000.0,1,-0.006554213660711294,0.035465203375630416,-0.030645370731073873,0.031647443254672544,0.0203898323557512,-0.021073475221946802
2026-02-27,BRK-A,757000.0,746500.0,751425.0,747800.0,757000.0,746500.0,751425.0,747800.0,0,0.01406563965170804,0.04775086505190318,0.001587721619475957,0.031334988689675124,0.02021337487769482,-0.007304247478920001
2026-03-06,BRK-A,747800.0,757000.0,746500.0,734839.0,747800.0,757000.0,746500.0,734839.0,0,-0.012153236459709338,-0.019368713691857775,-0.0014514873405466755,0.013030657999004098,0.020359431547754075,-0.019368713691857775
2026-03-13,BRK-A,734839.0,747800.0,757000.0,720702.0,734839.0,747800.0,757000.0,720702.0,0,-0.017332174378176024,-0.02207272848254982,-0.014432671673819786,0.013762162598107506,0.02095109792168942,-0.036365186146845585
2026-03-20,BRK-A,720702.0,734839.0,747800.0,703700.0,720702.0,734839.0,747800.0,703700.0,0,-0.0192382276934131,-0.034558606831882166,-0.03520481927710839,0.015446281398576159,0.021563977004081854,-0.054903812109052264
2026-03-27,BRK-A,703700.0,720702.0,734839.0,716300.0,703700.0,720702.0,734839.0,716300.0,1,-0.023590887773309865,-0.07040951122853367,-0.05431919582862976,0.0047398008809319304,0.02239075111357263,-0.07719947021257068
2026-04-03,BRK-A,716300.0,703700.0,720702.0,716880.0,716300.0,703700.0,720702.0,716880.0,1,0.017905357396617916,-0.042123562449852936,-0.042456487447530944,0.01915945829196127,0.023170396133440466,-0.0606763969209384
