WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-10-25,CMCSA,39.04404830932617,39.297096252441406,38.669166564941406,40.82474136352539,36.75930404663086,36.99753952026367,36.4063606262207,38.435791015625,1,-0.006439224789592579,0.007973743101727493,0.05193033759429877,0.010052813352179436,0.014868653033638551,-0.006439224789592579
2024-11-01,CMCSA,40.82474136352539,39.04404830932617,39.297096252441406,41.15276336669922,38.435791015625,36.75930404663086,36.99753952026367,38.7446174621582,1,0.04560714661157461,0.05753807628997154,0.12298509472197527,0.022896727999554663,0.016927799462439195,0.0
2024-11-08,CMCSA,41.15276336669922,40.82474136352539,39.04404830932617,40.187442779541016,38.7446174621582,38.435791015625,36.75930404663086,37.835784912109375,0,0.008034866419365683,0.06422660204748487,0.11657931918213205,0.0219356940077483,0.016886566188719955,0.0
2024-11-15,CMCSA,40.187442779541016,41.15276336669922,40.82474136352539,40.740394592285156,37.835784912109375,38.7446174621582,38.435791015625,38.35638427734375,1,-0.023457001503150332,0.022656787524656608,0.08491094277005806,0.02941258142860196,0.019370396287987854,-0.023457001503150332
2024-11-22,CMCSA,40.740394592285156,40.187442779541016,41.15276336669922,40.47797775268555,38.35638427734375,37.835784912109375,38.7446174621582,38.109317779541016,0,0.013759444040706503,0.04344696593512554,0.10678755634300408,0.02829219754898248,0.018982987333895095,-0.010020312761989225
2024-11-29,CMCSA,40.47797775268555,40.740394592285156,40.187442779541016,40.440486907958984,38.109317779541016,38.35638427734375,37.835784912109375,38.07402420043945,0,-0.006441339622010989,-0.0084939903006358,0.09854793411876472,0.016625124822349364,0.01937362766321085,-0.01639710814638151
2024-12-06,CMCSA,40.440486907958984,40.47797775268555,40.740394592285156,37.413307189941406,38.07402420043945,38.109317779541016,38.35638427734375,35.22398376464844,0,-0.0009261141672944895,-0.01730803671951897,0.09919531215670374,0.015374200371070767,0.01934799457119218,-0.01730803671951897
2024-12-13,CMCSA,37.413307189941406,40.440486907958984,40.47797775268555,35.8200569152832,35.22398376464844,38.07402420043945,38.109317779541016,33.723968505859375,0,-0.07485524568632596,-0.06902991846285256,0.0027172030378985745,0.03942577124360646,0.030598753027980246,-0.09086768506485743
2024-12-20,CMCSA,35.8200569152832,37.413307189941406,40.440486907958984,35.54826736450195,33.723968505859375,35.22398376464844,38.07402420043945,33.46807861328125,0,-0.04258505422928649,-0.12077300451441764,-0.07525793404645731,0.03447172439276175,0.030483450954364853,-0.12958313399796728
2024-12-27,CMCSA,35.54826736450195,35.8200569152832,37.413307189941406,35.30459213256836,33.46807861328125,33.723968505859375,35.22398376464844,33.23866653442383,0,-0.007587775220868953,-0.12178751645749519,-0.07914559480712546,0.03420093673147921,0.03047413786093361,-0.13618766152564388
2025-01-03,CMCSA,35.30459213256836,35.54826736450195,35.8200569152832,34.07685089111328,33.23866653442383,33.46807861328125,33.723968505859375,32.352516174316406,0,-0.006854653399982813,-0.12699885991982474,-0.08700935873044746,0.032522257685837955,0.03036698797455367,-0.1421087957085143
2025-01-10,CMCSA,34.07685089111328,35.30459213256836,35.54826736450195,34.28303527832031,32.352516174316406,33.23866653442383,33.46807861328125,32.54827117919922,1,-0.026660225950691285,-0.08152023943452702,-0.1255495204864413,0.017106596645801084,0.029887772481995558,-0.16498036905603597
2025-01-17,CMCSA,34.28303527832031,34.07685089111328,35.30459213256836,35.25773239135742,32.54827117919922,32.352516174316406,33.23866653442383,33.47364807128906,1,0.00605068872628256,-0.03486236581130375,-0.11455692583542254,0.013475644826083771,0.030264757031823852,-0.15992792518885868
2025-01-24,CMCSA,35.25773239135742,34.28303527832031,34.07685089111328,31.5463924407959,33.47364807128906,32.54827117919922,32.352516174316406,29.950101852416992,0,0.028430907650825565,0.00016641104714043564,-0.12910214186352287,0.023111668261116085,0.027711826723119844,-0.13604391360986556
2025-01-31,CMCSA,31.5463924407959,35.25773239135742,34.28303527832031,32.21180725097656,29.950101852416992,33.47364807128906,32.54827117919922,30.581850051879883,1,-0.10526328685083708,-0.09893792455846606,-0.22698677095807696,0.05848738548091583,0.03799560143541368,-0.21916253534596475
2025-02-07,CMCSA,32.21180725097656,31.5463924407959,35.25773239135742,33.16775894165039,30.581850051879883,29.950101852416992,33.47364807128906,31.489425659179688,1,0.021093357297277793,-0.0547303991101068,-0.19172153761525013,0.06259122412170591,0.039816722398067717,-0.20269205171291682
2025-02-14,CMCSA,33.16775894165039,32.21180725097656,31.5463924407959,33.964385986328125,31.489425659179688,30.581850051879883,29.950101852416992,32.24574661254883,1,0.02967693601793764,-0.032531544123800105,-0.17903039474500781,0.06594067596915718,0.04117019235701206,-0.17370796713435832
2025-02-21,CMCSA,33.964385986328125,33.16775894165039,32.21180725097656,33.626991271972656,32.24574661254883,31.489425659179688,30.581850051879883,31.925426483154297,0,0.024018251763466614,-0.03668263035224495,-0.1538618770588448,0.06519383600305165,0.042689952510759625,-0.15307753016092673
2025-02-28,CMCSA,33.626991271972656,33.964385986328125,33.16775894165039,35.2296142578125,31.925426483154297,32.24574661254883,31.489425659179688,33.44694900512695,1,-0.0099337172509405,0.06595385352847782,-0.1614906185097762,0.017792022899198266,0.04253813457126225,-0.09364520786557495
2025-03-07,CMCSA,35.2296142578125,33.626991271972656,33.964385986328125,33.20524978637695,33.44694900512695,31.925426483154297,32.24574661254883,31.525022506713867,0,0.04765864358227123,0.0936862533949594,-0.0504495678681568,0.024070816906323553,0.041208959816689615,-0.008214320941626219
2025-03-14,CMCSA,33.20524978637695,35.2296142578125,33.626991271972656,34.44236373901367,31.525022506713867,33.44694900512695,31.925426483154297,32.69953536987305,1,-0.05746193765292262,0.00113043813245306,-0.06520424779673994,0.04562233914869244,0.04268902042825543,-0.058213719652700946
2025-03-21,CMCSA,34.44236373901367,33.20524978637695,35.2296142578125,34.320526123046875,32.69953536987305,31.525022506713867,33.44694900512695,32.5838623046875,0,0.03725652734772966,0.014072825255893484,-0.022963470723509682,0.04824663993453004,0.04434732606647318,-0.02312603334322516
2025-03-28,CMCSA,34.320526123046875,34.44236373901367,33.20524978637695,31.283973693847656,32.5838623046875,32.69953536987305,31.525022506713867,29.970304489135742,0,-0.0035374528682790007,0.0206241824797746,-0.019700075183767596,0.04771719414633568,0.044317836532604925,-0.02658167895852226
2025-04-04,CMCSA,31.283973693847656,34.320526123046875,34.44236373901367,31.602624893188477,29.970304489135742,32.5838623046875,32.69953536987305,30.275575637817383,1,-0.0802101908948889,-0.1039450419067608,-0.07363296481625203,0.05302374324298948,0.049553759716869476,-0.10465974830984137
2025-04-11,CMCSA,31.602624893188477,31.283973693847656,34.320526123046875,31.874414443969727,30.275575637817383,29.970304489135742,32.5838623046875,30.535951614379883,1,0.010185787361363108,-0.03963349649093484,-0.06982538423835727,0.050360262644740306,0.04965327278709365,-0.09554000289005615
2025-04-18,CMCSA,31.874414443969727,31.602624893188477,31.283973693847656,31.771320343017578,30.535951614379883,30.275575637817383,29.970304489135742,30.43718719482422,0,0.008600199040881717,-0.06616558097906589,-0.08776146689039532,0.0430847914084696,0.048767366429419645,-0.08703327141440775
2025-04-25,CMCSA,31.771320343017578,31.874414443969727,31.602624893188477,32.29615783691406,30.43718719482422,30.535951614379883,30.275575637817383,30.939987182617188,1,-0.00323436520999576,-0.06588154251911571,0.016263228245680272,0.04311483453299283,0.03759640786594514,-0.0899861392392286
2025-05-02,CMCSA,32.29615783691406,31.771320343017578,31.874414443969727,32.099342346191406,30.939987182617188,30.43718719482422,30.535951614379883,30.751434326171875,0,0.01651926587613417,0.03235478284289561,0.011710773878288894,0.008244705407582905,0.03740804896826908,-0.07495337832235405
2025-05-09,CMCSA,32.099342346191406,32.29615783691406,31.771320343017578,33.25210952758789,30.751434326171875,30.939987182617188,30.43718719482422,31.85579490661621,1,-0.006094147852499621,0.015717576902488206,-0.023436163650468966,0.010521577588793471,0.0363808802154218,-0.08059074920531295
2025-05-16,CMCSA,33.25210952758789,32.099342346191406,32.29615783691406,32.35239028930664,31.85579490661621,30.751434326171875,30.939987182617188,30.99385643005371,0,0.03591249008845221,0.04322260229200747,-0.012093120702649895,0.01954243637685418,0.0372857200893962,-0.047572473598917475
2025-05-23,CMCSA,32.35239028930664,33.25210952758789,32.099342346191406,32.39925003051758,30.99385643005371,31.85579490661621,30.751434326171875,31.038747787475586,1,-0.027057509601917995,0.018289115602776684,-0.02917956487103268,0.02731855293693979,0.03800608302331977,-0.07334279053964587
2025-05-30,CMCSA,32.39925003051758,32.35239028930664,33.25210952758789,32.521087646484375,31.038747787475586,30.99385643005371,31.85579490661621,31.155467987060547,1,0.0014483953464514698,0.003192005357839367,-0.07200062454970779,0.026182836982082253,0.03474136787120481,-0.05078933274163855
2025-06-06,CMCSA,32.521087646484375,32.39925003051758,32.35239028930664,32.811622619628906,31.155467987060547,31.038747787475586,30.99385643005371,31.433805465698242,1,0.0037604674126725524,0.01313869319405403,-0.011722577504095888,0.02574624123208955,0.030699458095291367,-0.04721985695965236
2025-06-13,CMCSA,32.811622619628906,32.521087646484375,32.39925003051758,32.36176300048828,31.433805465698242,31.155467987060547,31.038747787475586,31.002836227416992,0,0.008933824353185571,-0.013246865826296639,-0.038707886514526946,0.016191179159121643,0.028542617264502017,-0.03529528906779755
2025-06-20,CMCSA,32.36176300048828,32.811622619628906,32.521087646484375,33.10215759277344,31.002836227416992,31.433805465698242,31.155467987060547,31.712141036987305,1,-0.013710374289601646,0.0002897283009473117,-0.048521751733620055,0.009729334019376059,0.02871390255353254,-0.026775620627255692
2025-06-27,CMCSA,33.10215759277344,32.36176300048828,32.811622619628906,33.73008346557617,31.712141036987305,31.002836227416992,31.433805465698242,32.60990524291992,1,0.02287870710819173,0.02169524537917855,0.058118747124607184,0.015120299229938159,0.016639936340615124,-0.004509505101034872
2025-07-04,CMCSA,33.73008346557617,33.10215759277344,32.36176300048828,32.792877197265625,32.60990524291992,31.712141036987305,31.002836227416992,31.703824996948242,0,0.028309794815982725,0.04668321003759046,0.07710273234860376,0.018745221438822825,0.017940440103956432,0.0
2025-07-11,CMCSA,32.792877197265625,33.73008346557617,33.10215759277344,32.37113571166992,31.703824996948242,32.60990524291992,31.712141036987305,31.29608917236328,0,-0.02778543020048807,0.008590099965613662,0.038245848608772004,0.02745540092686956,0.02042880343163865,-0.02778543020048807
2025-07-18,CMCSA,32.37113571166992,32.792877197265625,33.73008346557617,31.565135955810547,31.29608917236328,31.703824996948242,32.60990524291992,30.516857147216797,0,-0.012860777039496285,0.009458907010802875,0.02821883546732984,0.02729178414009863,0.0208934474306802,-0.04028886501722939
2025-07-25,CMCSA,31.565135955810547,32.37113571166992,32.792877197265625,30.477975845336914,30.516857147216797,31.29608917236328,31.703824996948242,29.46579933166504,0,-0.024898702865232214,-0.037691680557815244,-0.01367583098541536,0.02589855949487898,0.02177331754694938,-0.06418442740362007
2025-08-01,CMCSA,30.477975845336914,31.565135955810547,32.37113571166992,29.681350708007812,29.46579933166504,30.516857147216797,31.29608917236328,28.69563102722168,0,-0.03444187618932493,-0.09641567149102692,-0.04180731802199744,0.009023646692997956,0.02382559126945579,-0.09641567149102692
2025-08-08,CMCSA,29.681350708007812,30.477975845336914,31.565135955810547,31.349578857421875,28.69563102722168,29.46579933166504,30.516857147216797,30.30845832824707,1,-0.026137702757505266,-0.09488425986505178,-0.09920216678498861,0.008890532555452073,0.021123568013834568,-0.12003329008593444
2025-08-15,CMCSA,31.349578857421875,29.681350708007812,30.477975845336914,32.00562286376953,30.30845832824707,28.69563102722168,29.46579933166504,30.94271469116211,1,0.05620462918189206,-0.03155764410935924,-0.022113998732407936,0.04256011983906855,0.02724761788245462,-0.07057508746280483
2025-08-22,CMCSA,32.00562286376953,31.349578857421875,29.681350708007812,31.836925506591797,30.94271469116211,30.30845832824707,28.69563102722168,30.779621124267578,0,0.02092671148251446,0.013954829682851333,-0.0030939745691747067,0.04241784110425715,0.02801035130907448,-0.05112528047347775
2025-08-29,CMCSA,31.836925506591797,32.00562286376953,31.349578857421875,31.78069305419922,30.779621124267578,30.94271469116211,30.30845832824707,30.725255966186523,0,-0.005270822826062949,0.044588024842436846,-0.012063592270514567,0.03552090801636272,0.028024333716277015,-0.05612663100423221
2025-09-05,CMCSA,31.78069305419922,31.836925506591797,32.00562286376953,30.984067916870117,30.725255966186523,30.779621124267578,30.94271469116211,29.95508575439453,0,-0.0017662711916291984,0.07072940605625533,-0.022541002879365446,0.028281254267859195,0.027861277596863073,-0.05779376734443542
2025-09-12,CMCSA,30.984067916870117,31.78069305419922,31.836925506591797,29.606372833251953,29.95508575439453,30.725255966186523,30.779621124267578,28.623146057128906,0,-0.025066356245805443,-0.011659206483729312,-0.03379531038182548,0.01884958782622378,0.028497602920391343,-0.08141144442919812
2025-09-19,CMCSA,29.606372833251953,30.984067916870117,31.78069305419922,29.72821044921875,28.623146057128906,29.95508575439453,30.725255966186523,28.740936279296875,1,-0.04446455964727869,-0.07496332035455577,-0.09740732977491373,0.01975394924084778,0.029654522572749795,-0.12225608004968358
2025-09-26,CMCSA,29.72821044921875,29.606372833251953,30.984067916870117,28.959699630737305,28.740936279296875,28.623146057128906,29.95508575439453,28.295127868652344,0,0.004115208787072833,-0.06623489083052236,-0.11864398055750425,0.022339198623014294,0.02771256253897052,-0.09345524453079623
2025-10-03,CMCSA,28.959699630737305,29.72821044921875,29.606372833251953,27.610122680664062,28.295127868652344,28.740936279296875,28.623146057128906,26.976520538330078,0,-0.015511269581209297,-0.07909220024752806,-0.1075169046203105,0.020212700780422636,0.027223491354370185,-0.0958893389900296
2025-10-10,CMCSA,27.610122680664062,28.959699630737305,29.72821044921875,27.68509864807129,26.976520538330078,28.295127868652344,28.740936279296875,27.049776077270508,1,-0.04660192159029353,-0.0994343745327948,-0.1380226331233647,0.024370251387135226,0.029310005353387826,-0.12817860980907603
2025-10-17,CMCSA,27.68509864807129,27.610122680664062,28.959699630737305,27.441425323486328,27.049776077270508,26.976520538330078,28.295127868652344,26.81169319152832,0,0.0027155295597274254,-0.05496845024366337,-0.11361199658341925,0.02361221595206529,0.02928149005118303,-0.1258111530532099
2025-10-24,CMCSA,27.441425323486328,27.68509864807129,27.610122680664062,26.091846466064453,26.81169319152832,27.049776077270508,26.976520538330078,25.493085861206055,0,-0.00880165828589774,-0.06712526930301355,-0.09007412662600056,0.02109024308911578,0.028220910226449722,-0.13350546456137846
2025-10-31,CMCSA,26.091846466064453,27.441425323486328,27.68509864807129,25.632614135742188,25.493085861206055,26.81169319152832,27.049776077270508,25.04439353942871,0,-0.04918030804331697,-0.09902913393618629,-0.11160392893878435,0.026337517446826643,0.030312863151534353,-0.1761199327321007
2025-11-07,CMCSA,25.632614135742188,26.091846466064453,27.441425323486328,25.782567977905273,25.04439353942871,25.493085861206055,26.81169319152832,25.19090461730957,1,-0.017600549585099046,-0.07162254287598246,-0.17368302708793082,0.022255530467763678,0.022193633479538705,-0.19062067470822408
2025-11-14,CMCSA,25.782567977905273,25.632614135742188,26.091846466064453,25.632614135742188,25.19090461730957,25.04439353942871,25.493085861206055,25.04439353942871,0,0.005850054929467552,-0.06872040103588573,-0.1858857611964918,0.023270298289463323,0.020286216337529743,-0.18157197206536424
2025-11-21,CMCSA,25.632614135742188,25.782567977905273,25.632614135742188,25.014057159423828,25.04439353942871,25.19090461730957,25.04439353942871,24.44002914428711,0,-0.00581603082964266,-0.0659152571780891,-0.1863319747076757,0.023683654389324092,0.020258642912813485,-0.18489227341212922
2025-11-28,CMCSA,25.014057159423828,25.632614135742188,25.782567977905273,25.59512710571289,24.44002914428711,25.04439353942871,25.19090461730957,25.007766723632812,1,-0.024131724099851648,-0.041307542078357296,-0.20456222818180503,0.01323483794639697,0.01976826384040215,-0.18411086035026092
2025-12-05,CMCSA,25.59512710571289,25.014057159423828,25.632614135742188,25.52014923095703,25.007766723632812,24.44002914428711,25.04439353942871,24.93450927734375,0,0.023229824154215928,-0.0014624756530132732,-0.16515789910686296,0.019915035303637276,0.023007079963533992,-0.12989032505364828
2025-12-12,CMCSA,25.52014923095703,25.59512710571289,25.014057159423828,27.713214874267578,24.93450927734375,25.007766723632812,24.44002914428711,27.077247619628906,1,-0.0029293877817498926,-0.010178091809757484,-0.12886901993313415,0.019503031190212246,0.02117037945816768,-0.13243921370421852
2025-12-19,CMCSA,27.713214874267578,25.52014923095703,25.59512710571289,27.797563552856445,27.077247619628906,24.93450927734375,25.007766723632812,27.15966033935547,1,0.08593465058613026,0.08117002621763492,-0.05788568067166211,0.047714672007062434,0.03513134689903744,-0.04304204789873756
2025-12-26,CMCSA,27.797563552856445,27.713214874267578,25.52014923095703,27.68509864807129,27.15966033935547,27.077247619628906,24.93450927734375,27.049776077270508,0,0.0030436151001853595,0.11127773944181563,-0.0401294362254796,0.040647981197664405,0.03500612413340674,0.0
2026-01-02,CMCSA,27.68509864807129,27.797563552856445,27.713214874267578,28.3700008392334,27.049776077270508,27.15966033935547,27.077247619628906,27.718961715698242,1,-0.004045862897840924,0.08165500647076795,0.0027155295597274254,0.04373349008884792,0.03221606142466284,-0.004045862897840924
2026-01-09,CMCSA,28.3700008392334,27.68509864807129,27.797563552856445,27.81999969482422,27.718961715698242,27.049776077270508,27.15966033935547,27.500228881835938,0,0.02473904539971561,0.11167063315276593,0.02473904539971561,0.04088789756228591,0.032960718283648514,0.0
2026-01-16,CMCSA,27.81999969482422,28.3700008392334,27.68509864807129,29.299999237060547,27.500228881835938,27.718961715698242,27.049776077270508,28.96321678161621,1,-0.007891090442194604,0.01562127983423256,0.02568042552885741,0.014573385173816348,0.032933310533399984,-0.007891090442194604
2026-01-23,CMCSA,29.299999237060547,27.81999969482422,28.3700008392334,29.75,28.96321678161621,27.500228881835938,27.718961715698242,29.408044815063477,1,0.05319911721704207,0.06640570683600622,0.13612047357871293,0.028470832141095855,0.031530940567118595,0.0
2026-01-30,CMCSA,29.75,29.299999237060547,27.81999969482422,31.3700008392334,29.408044815063477,28.96321678161621,27.500228881835938,31.00942611694336,1,0.015358378069718182,0.08718256044176953,0.17423665175859981,0.02527708311497435,0.030208357981215458,0.0
2026-02-06,CMCSA,31.3700008392334,29.75,29.299999237060547,31.56999969482422,31.00942611694336,29.408044815063477,28.96321678161621,31.207124710083008,1,0.05445385138489778,0.11870806832499814,0.23097707637047993,0.030443109455923847,0.0322251281048468,0.0
2026-02-13,CMCSA,31.56999969482422,31.3700008392334,29.75,31.34000015258789,31.207124710083008,31.00942611694336,29.408044815063477,30.979768753051758,0,0.006375435404514906,0.1347950900399777,0.24607228603687226,0.025077606962147784,0.03159448659766615,0.0
2026-02-20,CMCSA,31.34000015258789,31.56999969482422,31.3700008392334,30.959999084472656,30.979768753051758,31.207124710083008,31.00942611694336,30.604135513305664,0,-0.007285386242513736,0.0696245857854958,0.26758313462540695,0.026507506718161915,0.029831524115458537,-0.007285386242513736
2026-02-27,CMCSA,30.959999084472656,31.34000015258789,31.56999969482422,31.90999984741211,30.604135513305664,30.979768753051758,31.207124710083008,31.543216705322266,1,-0.012125114384822222,0.04067222781262636,0.22378522846601,0.030425232932596934,0.031233997439554143,-0.019322164485807924
2026-03-06,CMCSA,31.90999984741211,30.959999084472656,31.34000015258789,30.15999984741211,31.543216705322266,30.604135513305664,30.979768753051758,29.813331604003906,0,0.030684780872451745,0.01721381706213676,0.2650426104027397,0.019186966841295724,0.03074835977648306,0.0
2026-03-13,CMCSA,30.15999984741211,31.90999984741211,30.959999084472656,29.020000457763672,29.813331604003906,31.543216705322266,30.604135513305664,28.68643569946289,0,-0.054841746720982854,-0.04466265697425076,0.1010473450924736,0.03499874844602775,0.030241106440773134,-0.054841746720982854
2026-03-20,CMCSA,29.020000457763672,30.15999984741211,31.90999984741211,28.329999923706055,28.68643569946289,29.813331604003906,31.543216705322266,28.00436782836914,0,-0.03779838897272636,-0.07402679703227144,0.05621481789649119,0.03720631930613008,0.03307326911111093,-0.09056720601920576
2026-03-27,CMCSA,28.329999923706055,29.020000457763672,30.15999984741211,27.93000030517578,28.00436782836914,28.68643569946289,29.813331604003906,27.93000030517578,0,-0.02377666846587434,-0.08494824772312981,0.035290190512917485,0.03699426162096903,0.034043803136551684,-0.11219048805368093
2026-04-03,CMCSA,27.93000030517578,28.329999923706055,29.020000457763672,27.790000915527344,27.93000030517578,28.00436782836914,28.68643569946289,27.790000915527344,0,-0.0026555687187490573,-0.1145481272218134,0.007613509901347459,0.022091928429322186,0.033396919214640525,-0.1145481272218134
