WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,AAPL,229.8699951171875,225.0,226.9600067138672,237.3300018310547,228.62110900878906,223.77757263183594,225.7269287109375,236.04058837890625,1,0.02164442271845446,-0.005561995800809627,0.004903552709821346,0.027443300410414647,0.022538523036631935,-0.020753633895676193
2024-11-29,AAPL,237.3300018310547,229.8699951171875,225.0,242.83999633789062,236.04058837890625,228.62110900878906,223.77757263183594,241.52061462402344,1,0.03245316848599478,0.06586120737726442,0.07594926055578077,0.0175135252735237,0.02108490947487131,0.0
2024-12-06,AAPL,242.83999633789062,237.3300018310547,229.8699951171875,248.1300048828125,241.52061462402344,236.04058837890625,228.62110900878906,246.78189086914062,1,0.02321645731674038,0.06996810705430323,0.0926164307175501,0.017852170945560103,0.021645388533018107,0.0
2024-12-13,AAPL,248.1300048828125,242.83999633789062,237.3300018310547,254.49000549316406,246.78189086914062,241.52061462402344,236.04058837890625,253.1073760986328,1,0.02178396346542688,0.10279992747598499,0.08853191163433194,0.005168176315158192,0.02138232441691622,0.0
2024-12-20,AAPL,254.49000549316406,248.1300048828125,242.83999633789062,255.58999633789062,253.1073760986328,246.78189086914062,241.52061462402344,254.2013702392578,1,0.02563188574013453,0.1071041392284664,0.11844255361785283,0.004729089995521102,0.021783311623511683,0.0
2024-12-27,AAPL,255.58999633789062,254.49000549316406,248.1300048828125,243.36000061035156,254.2013702392578,253.1073760986328,246.78189086914062,242.03782653808594,0,0.0043222530986164465,0.07693923314238993,0.1281797677266332,0.009741216403431275,0.021419875926400354,0.0
2025-01-03,AAPL,243.36000061035156,255.58999633789062,254.49000549316406,236.85000610351562,242.03782653808594,254.2013702392578,253.1073760986328,235.5631866455078,0,-0.04785003200306659,0.00214148144193671,0.07065596293585164,0.03384308296011045,0.02724065600722077,-0.04785003200306659
2025-01-10,AAPL,236.85000610351562,243.36000061035156,255.58999633789062,229.97999572753906,235.5631866455078,242.03782653808594,254.2013702392578,228.73052978515625,0,-0.02675052897799557,-0.04545999783096599,0.00898117199536519,0.032570774472490495,0.0273546487461439,-0.07332054731336612
2025-01-17,AAPL,229.97999572753906,236.85000610351562,243.36000061035156,222.77999877929688,228.73052978515625,235.5631866455078,242.03782653808594,221.56961059570312,0,-0.0290056224728944,-0.09631029600645535,-0.005086045968616615,0.021609408934417415,0.028369728857903852,-0.10019946167138305
2025-01-24,AAPL,222.77999877929688,229.97999572753906,236.85000610351562,236.0,221.56961059570312,228.73052978515625,235.5631866455078,234.71780395507812,1,-0.031307229499180966,-0.12836972362832355,0.0005162853116793542,0.009596490132431705,0.02776905703257213,-0.12836972362832355
2025-01-31,AAPL,236.0,222.77999877929688,229.97999572753906,227.6300048828125,234.71780395507812,221.56961059570312,228.73052978515625,226.3932647705078,0,0.05934114034873872,-0.03024329993252506,0.03983076053656931,0.04422028130641792,0.032285604207581094,-0.076646189065942
2025-02-07,AAPL,227.6300048828125,236.0,222.77999877929688,244.60000610351562,226.3932647705078,234.71780395507812,221.56961059570312,243.53855895996094,1,-0.035466159977210365,-0.03892765251473507,0.011688803788104662,0.04571199176612103,0.03409848431835207,-0.10939400304009628
2025-02-14,AAPL,244.60000610351562,227.6300048828125,236.0,245.5500030517578,243.53855895996094,226.3932647705078,234.71780395507812,244.48443603515625,1,0.0757323509903578,0.06474006416508415,0.06524966139762012,0.058675733394777246,0.04005734691872073,-0.04194631708421115
2025-02-21,AAPL,245.5500030517578,244.60000610351562,227.6300048828125,241.83999633789062,244.48443603515625,243.53855895996094,226.3932647705078,240.79052734375,0,0.0038838904165101606,0.10342043467894912,0.03577286310901506,0.05116015632767255,0.039182180880954195,-0.038225341566632154
2025-02-28,AAPL,241.83999633789062,245.5500030517578,244.60000610351562,239.07000732421875,240.79052734375,244.48443603515625,243.53855895996094,238.03256225585938,0,-0.015108972789069752,0.025872444639240655,-0.0030228777009778662,0.04839337646068079,0.03900188382494302,-0.05275676871011881
2025-03-07,AAPL,239.07000732421875,241.83999633789062,245.5500030517578,213.49000549316406,238.03256225585938,240.79052734375,244.48443603515625,212.56356811523438,0,-0.011453793960729097,0.05141185404587967,-0.03545368982491792,0.04245105516094511,0.03852513560634266,-0.06360629751200841
2025-03-14,AAPL,213.49000549316406,239.07000732421875,241.83999633789062,218.27000427246094,212.56356811523438,238.03256225585938,240.79052734375,217.32281494140625,1,-0.10699794137093133,-0.12718721411921885,-0.1601842214491569,0.05039542060791838,0.047703728649674045,-0.16379849599092788
2025-03-21,AAPL,218.27000427246094,213.49000549316406,239.07000732421875,217.89999389648438,217.32281494140625,212.56356811523438,238.03256225585938,216.9544219970703,0,0.022389757889234474,-0.11109754687960682,-0.14507614676955105,0.055436408394207395,0.04859041150213357,-0.11109754687960682
2025-03-28,AAPL,217.89999389648438,218.27000427246094,213.49000549316406,188.3800048828125,216.9544219970703,217.32281494140625,212.56356811523438,187.56253051757812,0,-0.0016951416004585829,-0.09899104258637015,-0.10363423312706299,0.056847192942146955,0.04729398312847335,-0.11260436240664085
2025-04-04,AAPL,188.3800048828125,217.89999389648438,218.27000427246094,198.14999389648438,187.56253051757812,216.9544219970703,217.32281494140625,197.2901153564453,1,-0.1354749592515293,-0.21202994775156603,-0.20376976900114907,0.07748074374687501,0.059931162959887756,-0.23282425024958597
2025-04-11,AAPL,198.14999389648438,188.3800048828125,217.89999389648438,196.97999572753906,197.2901153564453,187.56253051757812,216.9544219970703,196.1251983642578,0,0.051863156313918024,-0.07185357723440666,-0.13745613433520454,0.08278039871950053,0.06294144275591122,-0.193036094420033
2025-04-18,AAPL,196.97999572753906,198.14999389648438,188.3800048828125,209.27999877929688,196.1251983642578,197.2901153564453,187.56253051757812,208.37184143066406,1,-0.005904588732602467,-0.09753976628207972,-0.11483710317058593,0.07958455312809443,0.06259905360881994,-0.19780088440453736
2025-04-25,AAPL,209.27999877929688,196.97999572753906,198.14999389648438,205.35000610351562,208.37184143066406,196.1251983642578,197.2901153564453,204.45889282226562,0,0.06244298625850675,-0.0395593714449487,-0.11224526678622271,0.09091021201874588,0.06290912254282363,-0.14770917605282363
2025-05-02,AAPL,205.35000610351562,209.27999877929688,196.97999572753906,198.52999877929688,204.45889282226562,208.37184143066406,196.1251983642578,197.66848754882812,0,-0.01877868228995072,0.09008388966635317,-0.09688615061263772,0.04069542077498334,0.06242896549394619,-0.16371407465436794
2025-05-09,AAPL,198.52999877929688,205.35000610351562,209.27999877929688,211.25999450683594,197.66848754882812,204.45889282226562,208.37184143066406,210.61907958984375,1,-0.03321159172734223,0.0019178466782241443,-0.1883482911577632,0.04236534778066231,0.057059306605810566,-0.19148846137426967
2025-05-16,AAPL,211.25999450683594,198.52999877929688,205.35000610351562,195.27000427246094,210.61907958984375,197.66848754882812,204.45889282226562,194.6775665283203,0,0.06551672551152876,0.07390116796041091,-0.13851743282522389,0.05229524427111474,0.0615746766287281,-0.12530163909161518
2025-05-23,AAPL,195.27000427246094,211.25999450683594,198.52999877929688,200.85000610351562,194.6775665283203,210.61907958984375,197.66848754882812,200.24066162109375,1,-0.07568883641770574,-0.06572037185216573,-0.19150654024524527,0.0591913549115251,0.06440228225224774,-0.18213892803849718
2025-05-30,AAPL,200.85000610351562,195.27000427246094,211.25999450683594,203.9199981689453,200.24066162109375,194.6775665283203,210.61907958984375,203.30133056640625,1,0.028575943248007274,-0.020631194578749623,-0.15876777646137086,0.06294446812625504,0.06566000803311682,-0.07860266914413994
2025-06-06,AAPL,203.9199981689453,200.85000610351562,195.27000427246094,196.4499969482422,203.30133056640625,200.24066162109375,194.6775665283203,195.85400390625,0,0.015284952219664971,0.02849641380590162,-0.043573965336368925,0.05996588481679195,0.05874270682985744,-0.06451915496668137
2025-06-13,AAPL,196.4499969482422,203.9199981689453,200.85000610351562,201.0,195.85400390625,203.30133056640625,200.24066162109375,200.3902130126953,1,-0.03663196221789433,-0.07010322005179692,-0.09878765393750577,0.04812908104126412,0.058980185700180425,-0.09725737736336737
2025-06-20,AAPL,201.0,196.4499969482422,203.9199981689453,201.0800018310547,200.3902130126953,195.85400390625,203.30133056640625,200.469970703125,1,0.023161176263808647,0.029344143684598478,-0.07634879635962744,0.029987026915347187,0.059615525337888955,-0.04856571682426858
2025-06-27,AAPL,201.0800018310547,201.0,196.4499969482422,213.5500030517578,200.469970703125,200.3902130126953,195.85400390625,212.90211486816406,1,0.00039801190502575245,0.0011451674209166374,0.0688167308786507,0.026526122261058063,0.0432066361993517,-0.04818703465271501
2025-07-04,AAPL,213.5500030517578,201.0800018310547,201.0,211.16000366210938,212.90211486816406,200.469970703125,200.3902130126953,210.51937866210938,0,0.062014994671943935,0.04722440465593425,0.07913219313351028,0.04133410004511794,0.044263779252653054,0.0
2025-07-11,AAPL,211.16000366210938,213.5500030517578,201.0800018310547,211.17999267578125,210.51937866210938,212.90211486816406,200.469970703125,210.539306640625,1,-0.011191698154478957,0.07487911639978151,0.07339281447719759,0.03227240133672041,0.04443277363521151,-0.011191698154478957
2025-07-18,AAPL,211.17999267578125,211.16000366210938,213.5500030517578,213.8800048828125,210.539306640625,210.51937866210938,212.90211486816406,213.23110961914062,1,9.466101715793762e-05,0.05064665322396111,0.010401910330490427,0.03323125469616501,0.04083770142404044,-0.011098096554851944
2025-07-25,AAPL,213.8800048828125,211.17999267578125,211.16000366210938,202.3800048828125,213.23110961914062,210.539306640625,210.51937866210938,201.76600646972656,0,0.012785275212815028,0.06365611204140653,0.042904550033441735,0.032249343296152165,0.04041813774694385,0.0
2025-08-01,AAPL,202.3800048828125,213.8800048828125,211.17999267578125,229.35000610351562,201.76600646972656,213.23110961914062,210.539306640625,228.6541748046875,1,-0.05376843543089127,-0.05230623662584721,0.02072924709299584,0.02887723578702431,0.0425310645336741,-0.05376843543089127
2025-08-08,AAPL,229.35000610351562,202.3800048828125,213.8800048828125,231.58999633789062,228.6541748046875,201.76600646972656,213.23110961914062,231.1494140625,1,0.13326411522644332,0.08614312020977932,0.08562897174351436,0.07891034505421214,0.054470389835876154,0.0
2025-08-15,AAPL,231.58999633789062,229.35000610351562,202.3800048828125,227.75999450683594,231.1494140625,228.6541748046875,201.76600646972656,227.3267059326172,0,0.010912721186673746,0.09789196967887293,0.18734489127114706,0.07803991735019639,0.047657645192816185,0.0
2025-08-22,AAPL,227.75999450683594,231.58999633789062,229.35000610351562,232.13999938964844,227.3267059326172,231.1494140625,228.6541748046875,231.69837951660156,1,-0.016537823145202468,0.06610478339044046,0.1352674531348539,0.08099123525904686,0.04829956464504371,-0.016537823145202468
2025-08-29,AAPL,232.13999938964844,227.75999450683594,231.58999633789062,239.69000244140625,231.69837951660156,227.3267059326172,231.1494140625,239.2340087890625,1,0.019230796338025602,0.14835191304322182,0.13967960205218488,0.06615398644964683,0.04833998413692074,0.0
2025-09-05,AAPL,239.69000244140625,232.13999938964844,227.75999450683594,234.07000732421875,239.2340087890625,231.69837951660156,227.3267059326172,233.6247100830078,0,0.032523444005878366,0.04627002324979257,0.22149153970616475,0.020722054787383076,0.04608785130618648,0.0
2025-09-12,AAPL,234.07000732421875,239.69000244140625,232.13999938964844,245.5,233.6247100830078,239.2340087890625,231.69837951660156,245.032958984375,1,-0.02344691181010361,0.010708640688306126,0.16584890335041957,0.027179801883861182,0.04753084457664134,-0.02344691181010361
2025-09-19,AAPL,245.5,234.07000732421875,239.69000244140625,255.4600067138672,245.032958984375,233.6247100830078,239.2340087890625,254.97401428222656,1,0.048831516569089795,0.07788901431143858,0.22229258639062266,0.03095304113068842,0.04833370830240067,0.0
2025-09-26,AAPL,255.4600067138672,245.5,234.07000732421875,258.0199890136719,254.97401428222656,245.032958984375,233.6247100830078,257.5291442871094,1,0.04057027813342229,0.10045661438886877,0.1976114677870382,0.03272868947637709,0.04693011683601519,0.0
2025-10-03,AAPL,258.0199890136719,255.4600067138672,245.5,245.27000427246094,257.5291442871094,254.97401428222656,245.032958984375,244.80340576171875,0,0.01002113886811462,0.07647380734307752,0.22330374487971594,0.032850958409491766,0.04620229371677941,0.0
2025-10-10,AAPL,245.27000427246094,258.0199890136719,255.4600067138672,252.2899932861328,244.80340576171875,257.5291442871094,254.97401428222656,251.81002807617188,1,-0.049414750942530894,0.04784894403823592,0.1627444284291295,0.044525276457107965,0.049989560488692616,-0.049414750942530894
2025-10-17,AAPL,252.2899932861328,245.27000427246094,258.0199890136719,262.82000732421875,251.81002807617188,244.80340576171875,257.5291442871094,262.3200378417969,1,0.028621424986517763,0.02765778579292677,0.18092537494148186,0.03993908993087335,0.05017054846589983,-0.022207646543342174
2025-10-24,AAPL,262.82000732421875,252.2899932861328,245.27000427246094,270.3699951171875,262.3200378417969,251.81002807617188,244.80340576171875,269.85565185546875,1,0.04173785232431548,0.02881087149312056,0.3001200867855607,0.04026477788319117,0.04562770650349232,0.0
2025-10-31,AAPL,270.3699951171875,262.82000732421875,252.2899932861328,268.4700012207031,269.85565185546875,262.3200378417969,251.81002807617188,267.9592590332031,0,0.028726795237108638,0.047864514917259404,0.1801912302103159,0.04167921389495932,0.029954785743644862,0.0
2025-11-07,AAPL,268.4700012207031,270.3699951171875,262.82000732421875,272.4100036621094,267.9592590332031,269.85565185546875,262.3200378417969,272.15533447265625,1,-0.007027434145723599,0.09458958791620442,0.15924697503559404,0.020953517238997382,0.03058114955396953,-0.007027434145723599
2025-11-14,AAPL,272.4100036621094,268.4700012207031,270.3699951171875,271.489990234375,272.15533447265625,267.9592590332031,269.85565185546875,271.2361755371094,0,0.015659378424140113,0.08079625165019233,0.19719912957928876,0.02079912125046354,0.029150215149534465,0.0
2025-11-21,AAPL,271.489990234375,272.4100036621094,268.4700012207031,278.8500061035156,271.2361755371094,272.15533447265625,267.9592590332031,278.5893249511719,1,-0.003377332056811899,0.03398954105324492,0.17064338603919693,0.016758600642663723,0.02961426664565123,-0.003377332056811899
2025-11-28,AAPL,278.8500061035156,271.489990234375,272.4100036621094,278.7799987792969,278.5893249511719,271.2361755371094,272.15533447265625,278.5193786621094,0,0.027109766606543406,0.03236424005075422,0.16450552478435365,0.01611503983192057,0.029340060710533147,0.0
2025-12-05,AAPL,278.7799987792969,278.8500061035156,271.489990234375,278.2799987792969,278.5193786621094,278.5893249511719,271.2361755371094,278.0198669433594,0,-0.0002510731129944377,0.03940942241371759,0.19216575405551195,0.01424342665240707,0.027409072547911088,-0.0002510731129944377
2025-12-12,AAPL,278.2799987792969,278.7799987792969,278.8500061035156,273.6700134277344,278.0198669433594,278.5193786621094,278.5893249511719,273.4141845703125,0,-0.0017934540897995843,0.02154847518262537,0.13462233038245208,0.014514751132223763,0.02558034266977562,-0.0020440769146926607
2025-12-19,AAPL,273.6700134277344,278.2799987792969,278.7799987792969,273.3999938964844,273.4141845703125,278.0198669433594,278.5193786621094,273.1444091796875,0,-0.016566018909667246,0.008029935641476138,0.07232176321966222,0.018207990517034332,0.024859301041281975,-0.01857623360753835
2025-12-26,AAPL,273.3999938964844,273.6700134277344,278.2799987792969,271.010009765625,273.1444091796875,273.4141845703125,278.0198669433594,270.75665283203125,0,-0.0009866912759078916,-0.01954459587580648,0.0606349426423336,0.007803271304516381,0.024905335973193936,-0.01954459587580648
2026-01-02,AAPL,271.010009765625,273.3999938964844,273.6700134277344,259.3699951171875,270.75665283203125,273.1444091796875,273.4141845703125,259.1275329589844,0,-0.008741736119831978,-0.027871402942829415,0.10601669118759838,0.00725277953609587,0.018820964533304296,-0.028115478295923424
2026-01-09,AAPL,259.3699951171875,271.010009765625,273.3999938964844,255.52999877929688,259.1275329589844,270.75665283203125,273.1444091796875,255.29112243652344,0,-0.042950449237017296,-0.06795317972087189,0.029059624585717314,0.018237796765412394,0.02281381839928357,-0.06985835510961713
2026-01-16,AAPL,255.52999877929688,259.3699951171875,271.010009765625,248.0399932861328,255.29112243652344,259.1275329589844,270.75665283203125,247.80812072753906,0,-0.01480510572787408,-0.06628427915058832,-0.026795190573708716,0.018282977388136733,0.019617048446658795,-0.08362920050411804
2026-01-23,AAPL,248.0399932861328,255.52999877929688,259.3699951171875,259.4800109863281,247.80812072753906,255.29112243652344,259.1275329589844,259.2374267578125,1,-0.02931164091240568,-0.09275785116099888,-0.08170120201795172,0.01532628054502127,0.01845016320478841,-0.11048953232155545
2026-01-30,AAPL,259.4800109863281,248.0399932861328,255.52999877929688,278.1199951171875,259.2374267578125,247.80812072753906,255.29112243652344,277.8599853515625,1,0.046121596002254295,-0.04254457260322575,-0.032549098347483874,0.03929024738518167,0.02397443212601236,-0.06946388989151386
2026-02-06,AAPL,278.1199951171875,259.4800109863281,248.0399932861328,255.77999877929688,277.8599853515625,259.2374267578125,247.80812072753906,255.77999877929688,0,0.07183591824165014,0.07229047480470996,0.02096101070353784,0.0483144197796559,0.03198662415876195,-0.002617973964857412
2026-02-13,AAPL,255.77999877929688,278.1199951171875,259.4800109863281,264.5799865722656,255.77999877929688,277.8599853515625,259.2374267578125,264.5799865722656,1,-0.07946443437808759,0.001914975883640535,-0.05698420104621282,0.06937889853576902,0.03978195971784999,-0.0818743725226111
2026-02-20,AAPL,264.5799865722656,255.77999877929688,278.1199951171875,264.17999267578125,264.5799865722656,255.77999877929688,277.8599853515625,264.17999267578125,0,0.0344045188637363,0.06768085644443822,-0.050286702052785626,0.06697599829181854,0.040354671932452464,-0.050048194695833215
2026-02-27,AAPL,264.17999267578125,264.5799865722656,255.77999877929688,257.4599914550781,264.17999267578125,264.5799865722656,255.77999877929688,257.4599914550781,0,-0.0015118070783298743,0.019065788377024218,-0.051484338559164344,0.06455329081229544,0.04034696460756332,-0.04978016290611964
2026-03-06,AAPL,257.4599914550781,264.17999267578125,264.5799865722656,250.1199951171875,257.4599914550781,264.17999267578125,264.5799865722656,250.1199951171875,0,-0.025437207233745207,-0.07341825009698055,-0.07395110181989217,0.04778871145672501,0.040822703231329256,-0.07341825009698055
2026-03-13,AAPL,250.1199951171875,257.4599914550781,264.17999267578125,247.99000549316406,250.1199951171875,257.4599914550781,264.17999267578125,247.99000549316406,0,-0.028509269717626462,-0.022128406009545687,-0.08519744317484212,0.0290687185456362,0.04125716939144307,-0.09983441912039603
2026-03-20,AAPL,247.99000549316406,250.1199951171875,257.4599914550781,248.8000030517578,247.99000549316406,250.1199951171875,257.4599914550781,248.8000030517578,1,-0.008515871044318057,-0.06270308383499101,-0.09209195883623478,0.013057085721448149,0.04122106194168927,-0.1075001131257004
