WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,WEC,97.9800033569336,97.58999633789062,95.56999969482422,100.66000366210938,93.96183776855469,92.78739929199219,90.86681365966797,96.53194427490234,1,0.012657305685081832,-0.01026320941190384,0.06653601727481706,0.02288989220128529,0.01939665356939782,-0.01026320941190384
2024-11-22,WEC,100.66000366210938,97.9800033569336,97.58999633789062,101.05000305175781,96.53194427490234,93.96183776855469,92.78739929199219,96.90594482421875,1,0.027352663244819775,0.044637949811843436,0.09135066066011155,0.019479710495964725,0.020373422751169237,0.0
2024-11-29,WEC,101.05000305175781,100.66000366210938,97.9800033569336,97.08999633789062,96.90594482421875,96.53194427490234,93.96183776855469,93.10832977294922,0,0.003874370832636753,0.0664613506441385,0.08832583414654382,0.010217767573916726,0.020399727298896813,0.0
2024-12-06,WEC,97.08999633789062,101.05000305175781,100.66000366210938,95.73999786376953,93.10832977294922,96.90594482421875,96.53194427490234,91.8136978149414,0,-0.03918866957190459,0.0034587722406906884,0.02167494852234264,0.02859851870476295,0.02363582030265964,-0.03918866957190459
2024-12-13,WEC,95.73999786376953,97.08999633789062,101.05000305175781,94.5,91.8136978149414,93.10832977294922,96.90594482421875,90.62454986572266,0,-0.013904577186217959,-0.022861834172555717,0.019487863904331437,0.02812315304292704,0.02375595773998018,-0.05254834487723492
2024-12-20,WEC,94.5,95.73999786376953,97.08999633789062,94.81999969482422,90.62454986572266,91.8136978149414,93.10832977294922,90.93143463134766,1,-0.012951748786064421,-0.061196264651592336,0.0005794568520709475,0.017753412735334585,0.024090228857465236,-0.06481950070132592
2024-12-27,WEC,94.81999969482422,94.5,95.73999786376953,93.79000091552734,90.93143463134766,90.62454986572266,91.8136978149414,89.94367218017578,0,0.0033863314750772755,-0.06165266954167237,0.001654441565461795,0.01757628213709651,0.024100344095512566,-0.06165266954167237
2025-01-03,WEC,93.79000091552734,94.81999969482422,94.5,93.41000366210938,89.94367218017578,90.93143463134766,90.62454986572266,89.57925415039062,0,-0.010862717114014986,-0.03398898466432232,-0.00891473399344056,0.00808016410019478,0.024320256006576738,-0.07184567114713236
2025-01-10,WEC,93.41000366210938,93.79000091552734,94.81999969482422,99.02999877929688,89.57925415039062,89.94367218017578,90.93143463134766,94.96878051757812,1,-0.004051624988750224,-0.02433671355939171,-0.056426676918893026,0.0073895121712285435,0.0194008817065098,-0.0756062044193293
2025-01-17,WEC,99.02999877929688,93.41000366210938,93.79000091552734,98.01000213623047,94.96878051757812,89.57925415039062,89.94367218017578,93.99060821533203,0,0.060164894408913705,0.047936576328293734,0.02772188959015054,0.03252849741511947,0.025638567783779345,-0.019990149315963213
2025-01-24,WEC,98.01000213623047,99.02999877929688,93.41000366210938,99.26000213623047,93.99060821533203,94.96878051757812,89.57925415039062,95.1893539428711,1,-0.010299935377869107,0.03364264070380951,0.03437772746565004,0.034423495223736195,0.02526717407164507,-0.03008418744768404
2025-01-31,WEC,99.26000213623047,98.01000213623047,99.02999877929688,101.79000091552734,95.1893539428711,93.99060821533203,94.96878051757812,97.61559295654297,1,0.012753888396942248,0.0583218545067532,0.025886646993092288,0.03187188225930701,0.024835684214498815,-0.017713989419962273
2025-02-07,WEC,101.79000091552734,99.26000213623047,98.01000213623047,102.97000122070312,97.61559295654297,95.1893539428711,93.99060821533203,99.6042709350586,1,0.025488554267612873,0.08971205311288366,0.038885522833090436,0.029425061300028366,0.025581942951347404,0.0
2025-02-14,WEC,102.97000122070312,101.79000091552734,99.26000213623047,104.05000305175781,99.6042709350586,97.61559295654297,95.1893539428711,100.64897155761719,1,0.02037254416311285,0.048810676437215816,0.03182704630300326,0.015810031026870182,0.025063898967517043,0.0
2025-02-21,WEC,104.05000305175781,102.97000122070312,101.79000091552734,106.69000244140625,100.64897155761719,99.6042709350586,97.61559295654297,103.20267486572266,1,0.01048851231730552,0.07084073045926975,0.03862535719751814,0.006917468604509485,0.025159853477032406,0.0
2025-02-28,WEC,106.69000244140625,104.05000305175781,102.97000122070312,106.83999633789062,103.20267486572266,100.64897155761719,99.6042709350586,103.34777069091797,1,0.025372373592944086,0.08418295314474822,0.1084150592904971,0.007043969182796853,0.021905664959738298,0.0
2025-03-07,WEC,106.83999633789062,106.69000244140625,104.05000305175781,106.75,103.34777069091797,103.20267486572266,100.64897155761719,103.26071166992188,0,0.0014059308577427654,0.05872194759834004,0.12562475045090227,0.010649091471238,0.02088316018437262,0.0
2025-03-14,WEC,106.75,106.83999633789062,106.69000244140625,106.80999755859375,103.26071166992188,103.34777069091797,103.20267486572266,103.3187484741211,1,-0.0008423889592786837,0.03670967821497584,0.13943420213310942,0.011899128228678755,0.01993892488720675,-0.0008423889592786837
2025-03-21,WEC,106.80999755859375,106.75,106.83999633789062,107.55000305175781,103.3187484741211,103.26071166992188,103.34777069091797,104.0345687866211,1,0.0005620414895526338,0.026525625400708464,0.13622697027704267,0.012532944081767916,0.020054775374619496,-0.0002808209272715523
2025-03-28,WEC,107.55000305175781,106.80999755859375,106.75,104.36000061035156,104.0345687866211,103.3187484741211,103.26071166992188,100.94883728027344,0,0.006928271229294847,0.008060778676335811,0.156663568040877,0.0034052386137110964,0.01892725663391945,0.0
2025-04-04,WEC,104.36000061035156,107.55000305175781,106.80999755859375,106.95999908447266,100.94883728027344,104.0345687866211,103.3187484741211,103.46383666992188,1,-0.029660636289814524,-0.023212241489165897,0.1269220562028226,0.016292979701271155,0.022120518162580715,-0.029660636289814524
2025-04-11,WEC,106.95999908447266,104.36000061035156,107.55000305175781,108.38999938964844,103.46383666992188,100.94883728027344,104.0345687866211,104.84709930419922,1,0.02491360433073453,0.0019671082710459586,0.08945103965793644,0.022707388382022166,0.016516928512873303,-0.005485985315802244
2025-04-18,WEC,108.38999938964844,106.95999908447266,104.36000061035156,107.7300033569336,104.84709930419922,103.46383666992188,100.94883728027344,104.20868682861328,0,0.013369527738376297,0.014792579784887128,0.11550612656952941,0.023570671404664994,0.015613965742752568,0.0
2025-04-25,WEC,107.7300033569336,108.38999938964844,106.95999908447266,108.62000274658203,104.20868682861328,104.84709930419922,103.46383666992188,105.06959533691406,1,-0.006088985578262651,0.0016736556321899076,0.0947514875576867,0.023907156353275463,0.01616857969146694,-0.006088985578262651
2025-05-02,WEC,108.62000274658203,107.7300033569336,108.38999938964844,107.62000274658203,105.06959533691406,104.20868682861328,104.84709930419922,104.1022720336914,0,0.00826138908857632,0.040820262696040555,0.07636077551349318,0.012852958906885073,0.015179362820198997,0.0
2025-05-09,WEC,107.62000274658203,108.62000274658203,107.7300033569336,106.47000122070312,104.1022720336914,105.06959533691406,104.20868682861328,103.88567352294922,0,-0.009206500701947617,0.006170613659015167,0.04515871715546704,0.010936114515892865,0.015080076967759634,-0.009206500701947617
2025-05-16,WEC,106.47000122070312,107.62000274658203,108.62000274658203,106.77999877929688,103.88567352294922,104.1022720336914,105.06959533691406,104.18814086914062,1,-0.002080631925805543,-0.009169789032127174,0.032158321294710523,0.007608009106849398,0.015009007531019197,-0.011267977288467734
2025-05-23,WEC,106.77999877929688,106.47000122070312,107.62000274658203,107.44000244140625,104.18814086914062,103.88567352294922,104.1022720336914,104.8321304321289,1,0.0029115405034612074,-0.00019716167718764055,0.009548841681673137,0.007434447784434472,0.013225113320706234,-0.008389243957274028
2025-05-30,WEC,107.44000244140625,106.77999877929688,106.47000122070312,105.5999984741211,104.8321304321289,104.18814086914062,103.88567352294922,103.03678894042969,0,0.006181025571779131,-0.0022600725169227287,0.014362764975842657,0.006697432319418569,0.013314152064982954,-0.0022600725169227287
2025-06-06,WEC,105.5999984741211,107.44000244140625,106.77999877929688,105.11000061035156,103.03678894042969,104.8321304321289,104.18814086914062,102.55867767333984,0,-0.017125870516020547,-0.010234964832630089,-0.002168518169891831,0.010307500313810855,0.014339409740236978,-0.019347237323661726
2025-06-13,WEC,105.11000061035156,105.5999984741211,107.44000244140625,104.19000244140625,102.55867767333984,103.03678894042969,104.8321304321289,101.66101837158203,0,-0.00464019960255424,-0.012773617425854478,-0.007356562211665141,0.010349792466860205,0.014396552910148578,-0.023897661883276133
2025-06-20,WEC,104.19000244140625,105.11000061035156,105.5999984741211,103.12999725341797,101.66101837158203,102.55867767333984,103.03678894042969,100.6267318725586,0,-0.008752641142829032,-0.02425537567401881,-0.022815016611519856,0.009687792338736418,0.014370688074126699,-0.03244113536748816
2025-06-27,WEC,103.12999725341797,104.19000244140625,105.11000061035156,104.33999633789062,100.6267318725586,101.66101837158203,102.55867767333984,101.80736541748047,1,-0.01017387505644507,-0.040115549900924696,-0.0031907787785663277,0.005195244896808768,0.011812857790830555,-0.04228495836601509
2025-07-04,WEC,104.33999633789062,103.12999725341797,104.19000244140625,105.51000213623047,101.80736541748047,100.6267318725586,101.66101837158203,102.948974609375,1,0.011732802238048734,-0.011931888945607594,-0.01601014717563587,0.010071348532499774,0.009686593808074828,-0.03104827718211911
2025-07-11,WEC,105.51000213623047,104.33999633789062,103.12999725341797,107.81999969482422,102.948974609375,101.80736541748047,100.6267318725586,105.2029037475586,1,0.011213424364859614,0.0038055964145549126,-0.018103740660646017,0.012103394524548604,0.00940565583960851,-0.020183010325100503
2025-07-18,WEC,107.81999969482422,105.51000213623047,104.33999633789062,109.5199966430664,105.2029037475586,102.948974609375,101.80736541748047,106.86164093017578,1,0.021893653110541367,0.034840152427261684,0.009540633791695896,0.013488344904800812,0.011413717028138731,0.0
2025-07-25,WEC,109.5199966430664,107.81999969482422,105.51000213623047,110.23999786376953,106.86164093017578,105.2029037475586,102.948974609375,107.56416320800781,1,0.015767028508998582,0.06196076272767703,0.01705579608939556,0.0049339449328374176,0.012044912700505166,0.0
2025-08-01,WEC,110.23999786376953,109.5199966430664,107.81999969482422,110.3499984741211,107.56416320800781,106.86164093017578,105.2029037475586,107.6714859008789,1,0.006574129610185109,0.05654598532159727,0.03325471295377702,0.0065387203898034305,0.011626699253016787,0.0
2025-08-08,WEC,110.3499984741211,110.23999786376953,109.5199966430664,107.36000061035156,107.6714859008789,107.56416320800781,106.86164093017578,105.6119155883789,0,0.0009977551042121835,0.04587234899058279,0.03644210264559122,0.00932111698634309,0.011543082983530203,0.0
2025-08-15,WEC,107.36000061035156,110.3499984741211,110.23999786376953,108.54000091552734,105.6119155883789,107.6714859008789,107.56416320800781,106.77269744873047,1,-0.01912827983442167,0.003887837942208927,0.013665420146296015,0.01476790003603455,0.013201135936252715,-0.01912827983442167
2025-08-22,WEC,108.54000091552734,107.36000061035156,110.3499984741211,106.51000213623047,106.77269744873047,105.6119155883789,107.6714859008789,104.7757568359375,0,0.010991012272475897,-0.0008323237475216239,0.018511185536365105,0.013301982573236719,0.013436665592930339,-0.008347506720357223
2025-08-29,WEC,106.51000213623047,108.54000091552734,107.36000061035156,107.79000091552734,104.7757568359375,106.77269744873047,105.6119155883789,106.034912109375,1,-0.018702727012697706,-0.02592319122752884,0.01687715536742118,0.014950201982418788,0.013642707804427986,-0.026894112593627395
2025-09-05,WEC,107.79000091552734,106.51000213623047,108.54000091552734,110.5199966430664,106.034912109375,104.7757568359375,106.77269744873047,108.720458984375,1,0.01201762040630383,-0.015199695423638082,0.033895078553053626,0.017568750137128882,0.013809699206078328,-0.015199695423638082
2025-09-12,WEC,110.5199966430664,107.79000091552734,106.51000213623047,110.12000274658203,108.720458984375,106.034912109375,104.7757568359375,108.32697296142578,0,0.02532700618669681,0.02943364277295757,0.06944097871408239,0.018591641714110495,0.014679265554737407,0.0
2025-09-19,WEC,110.12000274658203,110.5199966430664,107.79000091552734,112.8499984741211,108.32697296142578,108.720458984375,106.034912109375,111.01252746582031,1,-0.0036192454173300526,0.014556862848216667,0.07652281799849536,0.01908185301264247,0.014146820056072703,-0.0036192454173300526
2025-09-26,WEC,112.8499984741211,110.12000274658203,110.5199966430664,113.29000091552734,111.01252746582031,108.32697296142578,108.720458984375,111.44536590576172,1,0.024791189405346303,0.059524939911898,0.09041744681823682,0.013632500308610903,0.01507804688253574,0.0
2025-10-03,WEC,113.29000091552734,112.8499984741211,110.12000274658203,115.12999725341797,111.44536590576172,111.01252746582031,108.32697296142578,113.2553939819336,1,0.0038990053629277543,0.051025211307817564,0.08253012066050247,0.014712500514077995,0.015055210519048881,0.0
2025-10-10,WEC,115.12999725341797,113.29000091552734,112.8499984741211,116.83999633789062,113.2553939819336,111.44536590576172,111.01252746582031,114.93755340576172,1,0.016241393811766258,0.04171188238094481,0.07654247123917313,0.012649238460519515,0.014619931162129727,0.0
2025-10-17,WEC,116.83999633789062,115.12999725341797,113.29000091552734,115.83000183105469,114.93755340576172,113.2553939819336,111.44536590576172,113.94400024414062,0,0.014852797422579833,0.06102432536991409,0.07557353981549664,0.008576140871615864,0.014568192788514752,0.0
2025-10-24,WEC,115.83000183105469,116.83999633789062,115.12999725341797,111.7300033569336,113.94400024414062,114.93755340576172,113.2553939819336,109.9107666015625,0,-0.00864428667724959,0.026406684409765235,0.0593119199355967,0.011557798748180137,0.015180926697513327,-0.00864428667724959
2025-10-31,WEC,111.7300033569336,115.83000183105469,116.83999633789062,112.87000274658203,109.9107666015625,113.94400024414062,114.93755340576172,111.0322036743164,1,-0.0353966302213049,-0.013769969632446477,0.020797341858410423,0.024290801832869982,0.019151623780497232,-0.043734938279513025
2025-11-07,WEC,112.87000274658203,111.7300033569336,115.83000183105469,110.97000122070312,111.0322036743164,109.9107666015625,113.94400024414062,110.04257202148438,0,0.010203159412209617,-0.019629884541939147,0.051322694562827564,0.022819932802221696,0.018066865046135777,-0.03397801341445239
2025-11-14,WEC,110.97000122070312,112.87000274658203,111.7300033569336,111.13999938964844,110.04257202148438,111.0322036743164,109.9107666015625,110.21115112304688,1,-0.00891301460371674,-0.04258818148840082,0.030624632053751544,0.018746415532266476,0.018311752008458478,-0.04258818148840082
2025-11-21,WEC,111.13999938964844,110.97000122070312,112.87000274658203,112.06999969482422,110.21115112304688,110.04257202148438,111.0322036743164,111.13337707519531,1,0.0015319443962977797,-0.032760383285610595,0.051876449774735045,0.019778265810101035,0.01705299111227943,-0.041121479818082785
2025-11-28,WEC,112.06999969482422,111.13999938964844,110.97000122070312,105.70999908447266,111.13337707519531,110.21115112304688,110.04257202148438,104.82653045654297,0,0.008367809815531313,0.011123664327307381,0.048082889535111306,0.008652743804482546,0.016936096961507684,-0.03309776672500242
2025-12-05,WEC,105.70999908447266,112.06999969482422,111.13999938964844,103.87999725341797,104.82653045654297,111.13337707519531,110.21115112304688,103.01182556152344,0,-0.056750247177182356,-0.05589075072288163,-0.035815968440600976,0.029410923620531333,0.023038065823003707,-0.08796970745952815
2025-12-12,WEC,103.87999725341797,105.70999908447266,112.06999969482422,103.94000244140625,103.01182556152344,104.82653045654297,111.13337707519531,103.07132720947266,1,-0.017311503940043438,-0.06389114985960409,-0.0490657797831664,0.029231577425549316,0.023418991202031943,-0.10375832346228153
2025-12-19,WEC,103.94000244140625,103.87999725341797,105.70999908447266,105.5,103.07132720947266,103.01182556152344,104.82653045654297,104.6182861328125,1,0.0005776195851774357,-0.06478313528912205,-0.07153427129017198,0.029043638261297328,0.021699648226610333,-0.10324063671686101
2025-12-26,WEC,105.5,103.94000244140625,103.87999725341797,106.47000122070312,104.6182861328125,103.07132720947266,103.01182556152344,105.58018493652344,1,0.015008625242556084,-0.058624070588393584,-0.06125943162789027,0.031043115127410547,0.022384025036763438,-0.08978151150059122
2026-01-02,WEC,106.47000122070312,105.5,103.94000244140625,104.6500015258789,105.58018493652344,104.6182861328125,103.07132720947266,103.775390625,0,0.009194365911231017,0.007189539486789576,-0.06776903753153252,0.014093380480908996,0.021861885259794222,-0.0814126296581601
2026-01-09,WEC,104.6500015258789,106.47000122070312,105.5,108.58999633789062,103.775390625,105.58018493652344,104.6182861328125,107.68245697021484,1,-0.017094062797943677,0.007412402016121256,-0.09711501985218152,0.01399482128853291,0.0210749445033742,-0.08924216805933605
2026-01-16,WEC,108.58999633789062,104.6500015258789,106.47000122070312,109.0999984741211,107.68245697021484,103.775390625,105.58018493652344,108.18820190429688,1,0.03764925693542609,0.04473726967123404,-0.054952812438650245,0.022499221758903648,0.02489144957845989,-0.031052058308688846
2026-01-23,WEC,109.0999984741211,108.58999633789062,104.6500015258789,110.66999816894531,108.18820190429688,107.68245697021484,103.775390625,109.74507904052734,1,0.004696632564967551,0.0341232484630114,-0.015672392710261884,0.022506541317988668,0.022970960503034748,-0.02650126585198309
2026-01-30,WEC,110.66999816894531,109.0999984741211,108.58999633789062,111.41999816894531,109.74507904052734,108.18820190429688,107.68245697021484,110.48880767822266,1,0.014390452090216721,0.039447687144210875,-0.01159235421071625,0.022700509778211548,0.02318854580022449,-0.01249217895833954
2026-02-06,WEC,111.41999816894531,110.66999816894531,109.0999984741211,115.79000091552734,110.48880767822266,109.74507904052734,108.18820190429688,115.79000091552734,1,0.00677687459153109,0.06469180229330163,0.004055118383194056,0.015100263666355309,0.023126903211048547,-0.005799962296984207
2026-02-13,WEC,115.79000091552734,111.41999816894531,110.66999816894531,114.33999633789062,115.79000091552734,110.48880767822266,109.74507904052734,114.33999633789062,0,0.04797945917511748,0.07529122359787044,0.05061964906120875,0.020115378774474803,0.0268815748332387,0.0
2026-02-20,WEC,114.33999633789062,115.79000091552734,111.41999816894531,116.95999908447266,114.33999633789062,115.79000091552734,110.48880767822266,116.95999908447266,1,-0.012522709786439545,0.056861971317682336,0.02885379124694154,0.025234146217740883,0.027278800423243578,-0.012522709786439545
2026-02-27,WEC,116.95999908447266,114.33999633789062,115.79000091552734,115.7699966430664,116.95999908447266,114.33999633789062,115.79000091552734,115.7699966430664,0,0.022914140550079676,0.06574253813495301,0.11574807040818502,0.025617525405386168,0.020289469367681966,0.0
2026-03-06,WEC,115.7699966430664,116.95999908447266,114.33999633789062,117.3499984741211,115.7699966430664,116.95999908447266,114.33999633789062,117.3499984741211,1,-0.010174439558150006,0.04779840669675961,0.12385151910469938,0.028906166373750417,0.019527000002608916,-0.010174439558150006
2026-03-13,WEC,117.3499984741211,115.7699966430664,116.95999908447266,112.18000030517578,117.3499984741211,115.7699966430664,116.95999908447266,112.18000030517578,0,0.013647766060890909,0.013472644842034587,0.13853194337577301,0.017546119825624654,0.01932013904071624,0.0
2026-03-20,WEC,112.18000030517578,117.3499984741211,115.7699966430664,114.36000061035156,112.18000030517578,117.3499984741211,115.7699966430664,114.36000061035156,1,-0.0440562269805691,-0.01889099267006933,0.07227908668627703,0.0298760965898681,0.024927046423617573,-0.0440562269805691
2026-03-27,WEC,114.36000061035156,112.18000030517578,117.3499984741211,117.58000183105469,114.36000061035156,112.18000030517578,117.3499984741211,117.58000183105469,1,0.01943305668787021,-0.022229809289270652,0.08315779783021493,0.02884756831859347,0.02521552482523161,-0.025479317449065952
2026-04-03,WEC,117.58000183105469,114.36000061035156,112.18000030517578,117.27999877929688,117.58000183105469,114.36000061035156,112.18000030517578,117.27999877929688,0,0.02815670867014375,0.015634492877880657,0.1330239387480474,0.032781383355165,0.02466725763009753,0.0
