WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,TMO,526.8900146484375,529.3599853515625,529.6300048828125,524.0499877929688,524.5147705078125,526.5821533203125,526.8507690429688,521.6875,0,-0.00392604040882194,0.027679229044158316,-0.14080125495716578,0.016730224806220387,0.03202055149655457,-0.14182203176566177
2024-12-20,TMO,524.0499877929688,526.8900146484375,529.3599853515625,526.0700073242188,521.6875,524.5147705078125,526.5821533203125,523.698486328125,1,-0.005390259086651139,0.021781386623796584,-0.1464478333569007,0.0177032890079022,0.03182844415851044,-0.12841821675724263
2024-12-27,TMO,526.0700073242188,524.0499877929688,526.8900146484375,532.02001953125,523.698486328125,521.6875,524.5147705078125,529.6217041015625,1,0.0038547719240444867,-0.005983255411337707,-0.12052733862503284,0.004109888854732516,0.031866989655364705,-0.12505846776968976
2025-01-03,TMO,532.02001953125,526.0700073242188,524.0499877929688,542.3099975585938,529.6217041015625,523.698486328125,521.6875,539.865234375,1,0.011310358780999508,0.005772225211364335,-0.1080620306115484,0.007717943638576814,0.03241929179002374,-0.11516256512776746
2025-01-10,TMO,542.3099975585938,532.02001953125,526.0700073242188,559.6500244140625,539.865234375,529.6217041015625,523.698486328125,557.1270751953125,1,0.019341220713026352,0.029266027822869134,-0.09804872900475547,0.010551216136376924,0.03311614847073219,-0.02725636902432793
2025-01-17,TMO,559.6500244140625,542.3099975585938,532.02001953125,574.8200073242188,557.1270751953125,539.865234375,529.6217041015625,572.2286376953125,1,0.031974351599610706,0.0679325749520785,0.010256662259507054,0.012031964272935382,0.0263849467817697,0.0
2025-01-24,TMO,574.8200073242188,559.6500244140625,542.3099975585938,597.75,572.2286376953125,557.1270751953125,539.865234375,595.0552978515625,1,0.027106136413682425,0.09266811463873648,0.031056877415733375,0.009058105783092888,0.027414627087612647,0.0
2025-01-31,TMO,597.75,574.8200073242188,559.6500244140625,571.469970703125,595.0552978515625,572.2286376953125,557.1270751953125,568.893798828125,0,0.03989080352249719,0.12354779504552216,0.08419607414010599,0.008621642866966796,0.028956337520908846,0.0
2025-02-07,TMO,571.469970703125,597.75,574.8200073242188,531.8499755859375,568.893798828125,595.0552978515625,572.2286376953125,529.452392578125,0,-0.04396481993840429,0.05377002000643971,0.11463084256267297,0.038836646825650634,0.02299443496072048,-0.04396481993840429
2025-02-14,TMO,531.8499755859375,571.469970703125,597.75,532.5499877929688,529.452392578125,568.893798828125,595.0552978515625,530.1492309570312,1,-0.06932999855376543,-0.049673914353355664,0.036989768472051265,0.05332197651666948,0.032358792653258035,-0.1102467375894236
2025-02-21,TMO,532.5499877929688,531.8499755859375,571.469970703125,528.9600219726562,530.1492309570312,529.452392578125,568.893798828125,526.575439453125,0,0.0013161492679503173,-0.07353600286025308,0.006260713864106426,0.04841968418900877,0.031100869190011097,-0.10907568948444546
2025-02-28,TMO,528.9600219726562,532.5499877929688,531.8499755859375,531.7100219726562,526.575439453125,530.1492309570312,529.452392578125,529.3130493164062,1,-0.006741104759229399,-0.11508150359417502,-1.2749895045183202e-05,0.0329804621469619,0.03117979278884743,-0.11508150359417502
2025-03-07,TMO,531.7100219726562,528.9600219726562,532.5499877929688,522.0499877929688,529.3130493164062,526.575439453125,530.1492309570312,520.1360473632812,0,0.005198893944093452,-0.0695749357670129,0.009148033722574223,0.03498256978261076,0.03117454469144651,-0.11048090618219442
2025-03-14,TMO,522.0499877929688,531.7100219726562,528.9600219726562,517.719970703125,520.1360473632812,529.3130493164062,526.575439453125,515.8219604492188,0,-0.01733756982749024,-0.017596190602668815,-0.0029739118470708537,0.009961162603984917,0.031592607416142914,-0.12590300558414658
2025-03-21,TMO,517.719970703125,522.0499877929688,531.7100219726562,500.1600036621094,515.8219604492188,520.1360473632812,529.3130493164062,498.3263244628906,0,-0.008294150993632954,-0.027024976499444797,-0.015040192180298173,0.009260122744004572,0.03166006755403941,-0.1331528980389124
2025-03-28,TMO,500.1600036621094,517.719970703125,522.0499877929688,437.9100036621094,498.3263244628906,515.8219604492188,520.1360473632812,436.30450439453125,0,-0.03391797427758125,-0.05364685261350677,-0.05909006257921512,0.01641482408300351,0.03276106466949623,-0.16255459574582443
2025-04-04,TMO,437.9100036621094,500.1600036621094,517.719970703125,438.1499938964844,436.30450439453125,498.3263244628906,515.8219604492188,436.54364013671875,1,-0.12446025229593904,-0.17571557142222938,-0.19182700308598433,0.05337056761876304,0.04659966075137215,-0.26678326204337377
2025-04-11,TMO,438.1499938964844,437.9100036621094,500.1600036621094,427.5,436.54364013671875,436.30450439453125,498.3263244628906,425.93267822265625,0,0.0005480936817725546,-0.16071258212215123,-0.21643793746035533,0.057185538101705985,0.04445882205627908,-0.26638139058193
2025-04-18,TMO,427.5,438.1499938964844,437.9100036621094,424.239990234375,425.93267822265625,436.54364013671875,436.30450439453125,422.6846618652344,0,-0.024306760970654206,-0.17426416306176606,-0.2556599754634312,0.05458461440665922,0.04200384355236145,-0.2842132827646787
2025-04-25,TMO,424.239990234375,427.5,438.1499938964844,423.54998779296875,422.6846618652344,425.93267822265625,436.54364013671875,421.9971923828125,0,-0.007625656643616252,-0.15179142438277737,-0.2896716265003766,0.05793024855067332,0.037486680369080844,-0.25700603041212533
2025-05-02,TMO,423.54998779296875,424.239990234375,427.5,403.1300048828125,421.9971923828125,422.6846618652344,425.93267822265625,401.6520080566406,0,-0.0016264358384526778,-0.03279203370034722,-0.2582144624320173,0.011247035212113914,0.03777815738461249,-0.2040030094526054
2025-05-09,TMO,403.1300048828125,423.54998779296875,424.239990234375,412.05999755859375,401.6520080566406,421.9971923828125,422.6846618652344,410.54931640625,1,-0.04821165802381888,-0.07992701959682791,-0.2413822022772829,0.02085165376566314,0.035914420755252884,-0.24237934414886542
2025-05-16,TMO,412.05999755859375,403.1300048828125,423.54998779296875,393.6600036621094,410.54931640625,401.6520080566406,421.9971923828125,392.2167663574219,0,0.02215178356174108,-0.036116885608773575,-0.22559669535854676,0.029235410405811416,0.03761398016778632,-0.22437333268759663
2025-05-23,TMO,393.6600036621094,412.05999755859375,403.1300048828125,402.82000732421875,392.2167663574219,410.54931640625,401.6520080566406,401.3431701660156,1,-0.04465370983759609,-0.07208185736705686,-0.25515560170303675,0.03417306420644074,0.037954449770361595,-0.25900794083206635
2025-05-30,TMO,402.82000732421875,393.6600036621094,412.05999755859375,401.8999938964844,401.3431701660156,392.2167663574219,410.54931640625,400.4265441894531,0,0.02326877530849103,-0.04894350623560706,-0.24176596310191167,0.03994872845676354,0.039524488425830645,-0.22838808769255814
2025-06-06,TMO,401.8999938964844,402.82000732421875,393.6600036621094,402.760009765625,400.4265441894531,401.3431701660156,392.2167663574219,401.6993103027344,1,-0.0022838957896887946,-0.0030510587339444006,-0.2301503688903508,0.03178433599456327,0.03992414065592588,-0.22371171665368828
2025-06-13,TMO,402.760009765625,401.8999938964844,402.82000732421875,397.8800048828125,401.6993103027344,400.4265441894531,401.3431701660156,396.8321533203125,0,0.0031785258288947738,-0.021556499426145237,-0.2212442642944037,0.028552558370591917,0.04038513702138487,-0.1939030900370423
2025-06-20,TMO,397.8800048828125,402.760009765625,401.8999938964844,408.2799987792969,396.8321533203125,401.6993103027344,400.4265441894531,407.20477294921875,1,-0.0121164185687892,0.0117674392294711,-0.20367009760516108,0.014913978198337393,0.04018355140995086,-0.09096796554857434
2025-06-27,TMO,408.2799987792969,397.8800048828125,402.760009765625,429.3299865722656,407.20477294921875,396.8321533203125,401.6993103027344,428.19927978515625,1,0.026138556420184367,0.014604964576271362,-0.06669592257750079,0.016224707968741647,0.02428949747123377,-0.06720718042831075
2025-07-04,TMO,429.3299865722656,408.2799987792969,397.8800048828125,434.8599853515625,428.19927978515625,407.20477294921875,396.8321533203125,433.7147216796875,1,0.051557614818418696,0.06935787848910202,-0.01911460753144678,0.02778727039100301,0.029369149972802887,0.0
2025-07-11,TMO,434.8599853515625,429.3299865722656,408.2799987792969,414.75,433.7147216796875,428.19927978515625,407.20477294921875,413.6576843261719,0,0.012880549209000502,0.0796999411147239,0.01827059499051442,0.026552609298186963,0.028664066924615775,0.0
2025-07-18,TMO,414.75,434.8599853515625,429.3299865722656,478.32000732421875,413.6576843261719,433.7147216796875,428.19927978515625,477.060302734375,1,-0.046244769547685305,0.042399616223331105,-0.021356293126956638,0.041451049718478766,0.03182322857511359,-0.046244769547685305
2025-07-25,TMO,478.32000732421875,414.75,434.8599853515625,463.0400085449219,477.060302734375,413.6576843261719,433.7147216796875,461.820556640625,0,0.15327315510041317,0.17154889732559142,0.13048217226434122,0.08387518618442023,0.05480749949666319,0.0
2025-08-01,TMO,463.0400085449219,478.32000732421875,414.75,460.7200012207031,461.820556640625,477.060302734375,413.6576843261719,459.5066833496094,0,-0.031945114708560096,0.07851782672856866,0.14980268336041647,0.0910736501904472,0.05337677694083299,-0.031945114708560096
2025-08-08,TMO,460.7200012207031,463.0400085449219,478.32000732421875,489.010009765625,459.5066833496094,461.820556640625,477.060302734375,487.72216796875,1,-0.005010329786632295,0.05946757253255064,0.11924844345597374,0.09210370654169225,0.053526051323798035,-0.03679538893543066
2025-08-15,TMO,489.010009765625,460.7200012207031,463.0400085449219,499.989990234375,487.72216796875,459.5066833496094,461.820556640625,498.6732482910156,1,0.06140386123105257,0.1790477644896784,0.2435015782173251,0.0824872691850943,0.052302641198343845,0.0
2025-08-22,TMO,499.989990234375,489.010009765625,460.7200012207031,492.7200012207031,498.6732482910156,487.72216796875,459.5066833496094,491.4223937988281,0,0.022453521782440866,0.045304430976045085,0.24251086192581628,0.039875809766645724,0.052297841893077415,0.0
2025-08-29,TMO,492.7200012207031,499.989990234375,489.010009765625,492.6000061035156,491.4223937988281,498.6732482910156,487.72216796875,491.3027038574219,0,-0.014540291698094121,0.06409813667354447,0.227247296488722,0.03404545200744613,0.052877157790089294,-0.014540291698094121
2025-09-05,TMO,492.6000061035156,492.7200012207031,499.989990234375,479.4599914550781,491.3027038574219,491.4223937988281,498.6732482910156,478.1972961425781,0,-0.0002435581750376281,0.06919599139675836,0.2230608598435464,0.03313249146806416,0.05297595990165135,-0.014780308466221248
2025-09-12,TMO,479.4599914550781,492.6000061035156,492.7200012207031,479.5799865722656,478.1972961425781,491.3027038574219,491.4223937988281,478.746337890625,1,-0.02667481292479712,-0.01952929854683616,0.20503666888249805,0.02110992532754131,0.05389050539393058,-0.041060859427711205
2025-09-19,TMO,479.5799865722656,479.4599914550781,492.6000061035156,464.239990234375,478.746337890625,478.1972961425781,491.3027038574219,463.4330139160156,0,0.0011481490014180196,-0.03995985441104244,0.17568940664241173,0.013141650242872779,0.05398468918273209,-0.03995985441104244
2025-09-26,TMO,464.239990234375,479.5799865722656,479.4599914550781,543.3200073242188,463.4330139160156,478.746337890625,478.1972961425781,542.3755493164062,1,-0.03198629997271718,-0.05695584946067889,0.08228349694688286,0.017340632791157547,0.05420532817809085,-0.07066798649370198
2025-10-03,TMO,543.3200073242188,464.239990234375,479.5799865722656,524.7999877929688,542.3755493164062,463.4330139160156,478.746337890625,523.8876953125,0,0.17034292557909292,0.10395392709624884,0.2505352532556373,0.09586457376275623,0.071747407922299,0.0
2025-10-10,TMO,524.7999877929688,543.3200073242188,464.239990234375,538.9199829101562,523.8876953125,542.3755493164062,463.4330139160156,537.9832153320312,1,-0.03408681314489159,0.09554717171863492,0.2664764010509981,0.0973393173518025,0.07079100076781278,-0.03408681314489159
2025-10-17,TMO,538.9199829101562,524.7999877929688,543.3200073242188,572.5,537.9832153320312,523.8876953125,542.3755493164062,571.5048217773438,1,0.02690561382840495,0.12373332755380706,0.12770484621852485,0.09595816875261065,0.05767349188656857,-0.008098325947603957
2025-10-24,TMO,572.5,538.9199829101562,524.7999877929688,567.3900146484375,571.5048217773438,537.9832153320312,523.8876953125,566.4037475585938,0,0.06230976262823318,0.23319833636391119,0.23750407719956002,0.0857820758741323,0.057639974341510476,0.0
2025-10-31,TMO,567.3900146484375,572.5,538.9199829101562,572.4099731445312,566.4037475585938,571.5048217773438,537.9832153320312,571.4149169921875,1,-0.008925688855757952,0.04430177258630463,0.23263440572779048,0.04208848189309283,0.05780117027752779,-0.008925688855757952
2025-11-07,TMO,572.4099731445312,567.3900146484375,572.5,578.7100219726562,571.4149169921875,566.4037475585938,571.5048217773438,577.7041015625,1,0.008847345122968697,0.09072024807022316,0.17159923111963193,0.030430299378753013,0.056267596475740776,-0.0001573123825563405
2025-11-14,TMO,578.7100219726562,572.4099731445312,567.3900146484375,587.47998046875,577.7041015625,571.4149169921875,566.4037475585938,586.4588012695312,1,0.011006335997347572,0.07383294701109566,0.15848223970772057,0.030662937469165367,0.05621990168092617,0.0
2025-11-21,TMO,587.47998046875,578.7100219726562,572.4099731445312,590.8300170898438,586.4588012695312,577.7041015625,571.4149169921875,589.8030395507812,1,0.015154297300906672,0.026165972573392482,0.19339046952265648,0.010624878647170518,0.055514160774033816,0.0
2025-11-28,TMO,590.8300170898438,587.47998046875,578.7100219726562,572.77001953125,589.8030395507812,586.4588012695312,577.7041015625,571.7744140625,0,0.00570242662231446,0.04131203596912436,0.20048807979274752,0.003968672077506998,0.05538091404226399,0.0
2025-12-05,TMO,572.77001953125,590.8300170898438,587.47998046875,572.280029296875,571.7744140625,589.8030395507812,586.4588012695312,571.2852783203125,0,-0.030567196639089245,0.000629134906391382,0.19568725853276492,0.020954263870911247,0.05566835800261274,-0.030567196639089245
2025-12-12,TMO,572.280029296875,572.77001953125,590.8300170898438,567.8300170898438,571.2852783203125,571.7744140625,589.8030395507812,567.2692260742188,0,-0.0008554697974541003,-0.01111091859106883,0.19329430453174368,0.019742897032566258,0.055720983231251374,-0.031396517123025824
2025-12-19,TMO,567.8300170898438,572.280029296875,572.77001953125,580.739990234375,567.2692260742188,571.2852783203125,571.7744140625,580.1664428710938,1,-0.007029854257581625,-0.03272109678253965,0.22405872918026626,0.0157995748232319,0.054206013976194824,-0.03820565844103685
2025-12-26,TMO,580.739990234375,567.8300170898438,572.280029296875,592.510009765625,580.1664428710938,567.2692260742188,571.2852783203125,591.9248046875,1,0.022735618651711587,-0.016338669069978273,0.06967661724854302,0.0219062950834784,0.025916973849129662,-0.016338669069978273
2026-01-02,TMO,592.510009765625,580.739990234375,567.8300170898438,618.8599853515625,591.9248046875,580.1664428710938,567.2692260742188,618.248779296875,1,0.0202672215204609,0.03524185435621363,0.1298696456965185,0.014938867856850679,0.02285581118563443,0.0
2026-01-09,TMO,618.8599853515625,592.510009765625,580.739990234375,618.719970703125,618.248779296875,591.9248046875,580.1664428710938,618.10888671875,0,0.04447182209786327,0.08220674111302873,0.1491971527686149,0.02111072911406403,0.024507534349882565,0.0
2026-01-16,TMO,618.719970703125,618.8599853515625,592.510009765625,625.97998046875,618.10888671875,618.248779296875,591.9248046875,625.3617553710938,1,-0.0002262723078629847,0.08962174979306847,0.08154623227232016,0.018279245022237173,0.01880550614739009,-0.0002262723078629847
2026-01-23,TMO,625.97998046875,618.719970703125,618.8599853515625,578.6099853515625,625.3617553710938,618.10888671875,618.248779296875,578.0385131835938,0,0.011733965985905481,0.07790059741535571,0.10409183919885856,0.01891074781435003,0.01817867403656847,0.0
2026-01-30,TMO,578.6099853515625,625.97998046875,618.719970703125,542.8300170898438,578.0385131835938,625.3617553710938,618.10888671875,542.2938842773438,0,-0.07567338709323224,-0.023459553297884406,0.011591570318590039,0.05081003670508417,0.0303227024324274,-0.07567338709323224
2026-02-06,TMO,542.8300170898438,578.6099853515625,625.97998046875,504.82000732421875,542.2938842773438,578.0385131835938,625.3617553710938,504.3214111328125,0,-0.061837798158782875,-0.12285490495575846,-0.061294730623139504,0.043661164971463974,0.03513312386559039,-0.1328317096149524
2026-02-13,TMO,504.82000732421875,542.8300170898438,578.6099853515625,510.92999267578125,504.3214111328125,542.2938842773438,578.0385131835938,510.4253845214844,1,-0.07002194611715573,-0.18408969362984218,-0.14005653928104178,0.04085260252780702,0.03913820541847887,-0.19355252091880026
2026-02-20,TMO,510.92999267578125,504.82000732421875,542.8300170898438,521.1099853515625,510.4253845214844,504.3214111328125,542.2938842773438,520.5953369140625,1,0.012103339762952192,-0.18379181307850423,-0.1345833264775207,0.041035503753568243,0.03944050945392666,-0.18379181307850423
2026-02-27,TMO,521.1099853515625,510.92999267578125,504.82000732421875,501.9700012207031,520.5953369140625,510.4253845214844,504.3214111328125,501.4742431640625,0,0.01992446438006268,-0.09937603630103875,-0.08950921183199911,0.04753545086120517,0.0398822040987651,-0.16752930213147132
2026-03-06,TMO,501.9700012207031,521.1099853515625,510.92999267578125,464.3699951171875,501.4742431640625,520.5953369140625,510.4253845214844,464.3699951171875,0,-0.036729283560902215,-0.07527217676016607,-0.12219995474328993,0.042425191974651416,0.040712832348879506,-0.19810535444962662
2026-03-13,TMO,464.3699951171875,501.9700012207031,521.1099853515625,474.3900146484375,464.3699951171875,501.4742431640625,520.5953369140625,474.3900146484375,1,-0.07399033659787779,-0.07921816352370536,-0.1813939946454427,0.044041589503746335,0.04466240310840333,-0.25743780918993464
2026-03-20,TMO,474.3900146484375,464.3699951171875,501.9700012207031,473.3599853515625,474.3900146484375,464.3699951171875,501.4742431640625,473.3599853515625,0,0.021577663579924744,-0.07059870250542,-0.18232083141381994,0.046506002195389536,0.044573200080202977,-0.24141505204946312
2026-03-27,TMO,473.3599853515625,474.3900146484375,464.3699951171875,491.4599914550781,473.3599853515625,474.3900146484375,464.3699951171875,491.4599914550781,1,-0.0021712710324190976,-0.09073333588137267,-0.20030385345742097,0.04167090823757002,0.0433819171552577,-0.24306214557257733
2026-04-03,TMO,491.4599914550781,473.3599853515625,474.3900146484375,489.5,491.4599914550781,473.3599853515625,474.3900146484375,489.5,0,0.03823729648392815,-0.01996962325681817,-0.2050772958840159,0.049464355900878505,0.04260167158234262,-0.21411888841292737
