WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,MRK,99.18000030517578,96.30999755859375,102.91999816894531,101.63999938964844,94.1302261352539,91.40636444091797,97.67980194091797,96.46498107910156,1,0.029799475244380202,-0.04616283432384094,-0.15708269969659905,0.04095426917429875,0.026830272026928063,-0.15353760162845653
2024-11-29,MRK,101.63999938964844,99.18000030517578,96.30999755859375,103.08999633789062,96.46498107910156,94.1302261352539,91.40636444091797,97.84114837646484,1,0.02480345622980762,-0.0023556632535390865,-0.13170382444672624,0.04371165528497505,0.02901310697200271,-0.1325424085802701
2024-12-06,MRK,103.08999633789062,101.63999938964844,99.18000030517578,102.0,97.84114837646484,96.46498107910156,94.1302261352539,96.80664825439453,0,0.014265977995007617,0.0016517891349172587,-0.10426621022145954,0.04406863388998479,0.02985228760838808,-0.12016727766947399
2024-12-13,MRK,102.0,103.08999633789062,101.63999938964844,98.05000305175781,96.80664825439453,97.84114837646484,96.46498107910156,93.80267333984375,0,-0.010573262264766625,0.059079954076579844,-0.1294699797917982,0.017971612319731555,0.02863567376094439,-0.10282341801070194
2024-12-20,MRK,98.05000305175781,102.0,103.08999633789062,99.69999694824219,93.80267333984375,96.80664825439453,97.84114837646484,95.38118743896484,1,-0.03103066750804917,-0.003479783368835254,-0.1306634062224198,0.02511188200229757,0.028716658220357256,-0.09961855604345216
2024-12-27,MRK,99.69999694824219,98.05000305175781,102.0,99.13999938964844,95.38118743896484,93.80267333984375,96.80664825439453,94.845458984375,0,0.016828028913442594,-0.01123509928694233,-0.08446691107142423,0.022611075947616233,0.028757736622037313,-0.08413316658658265
2025-01-03,MRK,99.13999938964844,99.69999694824219,98.05000305175781,99.25,94.845458984375,95.38118743896484,93.80267333984375,94.95069122314453,1,-0.0056167098457718945,-0.030617888708371344,-0.08927732484723161,0.01965111100463331,0.028688426423604738,-0.08064762082249
2025-01-10,MRK,99.25,99.13999938964844,99.69999694824219,97.91999816894531,94.95069122314453,94.845458984375,95.38118743896484,93.67829895019531,0,0.0011095126735256589,-0.019171793102192747,-0.07962758770635647,0.01992777661427562,0.028781500056372346,-0.03784892575163212
2025-01-17,MRK,97.91999816894531,99.25,99.13999938964844,95.55000305175781,93.67829895019531,94.95069122314453,94.845458984375,91.41096496582031,0,-0.013400558295662668,-0.0013259151921803936,-0.0507422873113319,0.012848404768080642,0.02649465264423247,-0.04254702132329924
2025-01-24,MRK,95.55000305175781,97.91999816894531,99.25,98.81999969482422,91.41096496582031,93.67829895019531,94.95069122314453,94.539306640625,1,-0.024203406869935162,-0.041624796039419265,-0.05462448139704601,0.010875366909524143,0.026741411974599758,-0.06572064532504274
2025-01-31,MRK,98.81999969482422,95.55000305175781,97.91999816894531,87.27999877929688,94.539306640625,91.41096496582031,93.67829895019531,83.49919891357422,0,0.034222827381533705,-0.003227907240139327,-0.03215091797782832,0.025406841132165802,0.028751820709630543,-0.033746964243871025
2025-02-07,MRK,87.27999877929688,98.81999969482422,95.55000305175781,83.01000213623047,83.49919891357422,94.539306640625,91.41096496582031,79.41417694091797,0,-0.11677796378407834,-0.12060462290535678,-0.08650563421603619,0.06315093608140486,0.04059787893688372,-0.14658402625965605
2025-02-14,MRK,83.01000213623047,87.27999877929688,98.81999969482422,89.5,79.41417694091797,83.49919891357422,94.539306640625,85.62303924560547,1,-0.04892288819302859,-0.1522670903413923,-0.1563371278125979,0.06252565235435645,0.040521507495314385,-0.18833560052509957
2025-02-21,MRK,89.5,83.01000213623047,87.27999877929688,92.25,85.62303924560547,79.41417694091797,83.49919891357422,88.25391387939453,1,0.0781832985476476,-0.06331763068444818,-0.11239251500610015,0.08680301443373396,0.047423699974393135,-0.12487700046045636
2025-02-28,MRK,92.25,89.5,83.01000213623047,94.6500015258789,88.25391387939453,85.62303924560547,79.41417694091797,90.5499496459961,1,0.030726246778539634,-0.0664844389553576,-0.09798775521502845,0.0861799649953702,0.04838073750272227,-0.0883486261452271
2025-03-07,MRK,94.6500015258789,92.25,89.5,94.56999969482422,90.5499496459961,88.25391387939453,85.62303924560547,90.47341918945312,0,0.026016248636171024,0.08444093864564794,-0.06463087733351425,0.052529038461092824,0.04931039083865287,-0.0506518939708136
2025-03-14,MRK,94.56999969482422,94.6500015258789,92.25,93.11000061035156,90.47341918945312,90.5499496459961,88.25391387939453,89.84620666503906,0,-0.0008451739271215786,0.13926030180685411,-0.035492103069694525,0.03286277913635267,0.04859340330441275,-0.05145425823779182
2025-03-21,MRK,93.11000061035156,94.56999969482422,94.6500015258789,89.2300033569336,89.84620666503906,90.47341918945312,90.5499496459961,86.10221099853516,0,-0.006932561298481077,0.04932279275113838,-0.058030109736971536,0.018888578773294494,0.04824419026922231,-0.05375931962527125
2025-03-28,MRK,89.2300033569336,93.11000061035156,94.56999969482422,81.47000122070312,86.10221099853516,89.84620666503906,90.47341918945312,78.61421203613281,0,-0.0416711601466061,-0.024380821045510093,-0.09218414966266564,0.02783782362735671,0.04946997604324649,-0.0931902665544001
2025-04-04,MRK,81.47000122070312,89.2300033569336,93.11000061035156,79.18000030517578,78.61421203613281,86.10221099853516,89.84620666503906,76.40449523925781,0,-0.08696639581682442,-0.13181385143256186,-0.17205224076377923,0.03956484717907118,0.05445979403925184,-0.16844945420457447
2025-04-11,MRK,79.18000030517578,81.47000122070312,89.2300033569336,78.0,76.40449523925781,78.61421203613281,86.10221099853516,75.26586151123047,0,-0.028108362847411916,-0.1555033962045218,-0.1843949335600258,0.03386305186446862,0.054605125710471665,-0.1918229786717558
2025-04-18,MRK,78.0,79.18000030517578,81.47000122070312,82.73999786376953,75.26586151123047,76.40449523925781,78.61421203613281,79.8396987915039,1,-0.014902705979036424,-0.16228114346737466,-0.17662108107738161,0.03133686699255838,0.05453539217183917,-0.20386700319962403
2025-04-25,MRK,82.73999786376953,78.0,79.18000030517578,83.18000030517578,79.8396987915039,75.26586151123047,76.40449523925781,80.2642822265625,1,0.06076908160535677,-0.07273346566138461,-0.15548673214834474,0.06074744416381025,0.05717337942024714,-0.11828003103661333
2025-05-02,MRK,83.18000030517578,82.73999786376953,78.0,75.97000122070312,80.2642822265625,79.8396987915039,75.26586151123047,73.30701446533203,0,0.0053179488585919366,0.020989464216359277,-0.03874188889356911,0.03915868386155078,0.04685228056688937,-0.11359108933406681
2025-05-09,MRK,75.97000122070312,83.18000030517578,82.73999786376953,76.05999755859375,73.30701446533203,80.2642822265625,79.8396987915039,73.39385986328125,1,-0.08667949887836968,-0.04054055673329349,-0.07690267293369424,0.06094153257896324,0.051323896689121726,-0.19042456951191145
2025-05-16,MRK,76.05999755859375,75.97000122070312,83.18000030517578,77.58000183105469,73.39385986328125,73.30701446533203,80.2642822265625,74.86058044433594,1,0.0011846806009305766,-0.024871855717347957,-0.14282580354623264,0.060941872020801514,0.04424614022075221,-0.18946548120442208
2025-05-23,MRK,77.58000183105469,76.05999755859375,75.97000122070312,76.83999633789062,74.86058044433594,73.39385986328125,73.30701446533203,74.14651489257812,0,0.019984240967662714,-0.06236394203052553,-0.1517590874594137,0.04843071109355485,0.043407362555930286,-0.17326756406820265
2025-05-30,MRK,76.83999633789062,77.58000183105469,76.05999755859375,78.97000122070312,74.14651489257812,74.86058044433594,73.39385986328125,76.20185089111328,1,-0.009538605598827465,-0.07622029580624312,-0.18115343871031397,0.04689349249075978,0.04170166931109079,-0.18046078553399358
2025-06-06,MRK,78.97000122070312,76.83999633789062,77.58000183105469,81.70999908447266,76.20185089111328,74.14651489257812,74.86058044433594,78.8458023071289,1,0.027719927248271548,0.03948921459828725,-0.15774321813189018,0.01705913546333854,0.04340705211558604,-0.1518634595759185
2025-06-13,MRK,81.70999908447266,78.97000122070312,76.83999633789062,79.05999755859375,78.8458023071289,76.20185089111328,74.14651489257812,77.05252075195312,0,0.03469668236528323,0.07428335904397976,-0.12243593543043407,0.01945406839765535,0.04557328270599609,-0.08427668241329722
2025-06-20,MRK,79.05999755859375,81.70999908447266,78.97000122070312,79.0999984741211,77.05252075195312,78.8458023071289,76.20185089111328,77.09150695800781,1,-0.022744160154403503,0.02928030072178034,-0.10510404020561093,0.028009068860260042,0.04469082393782003,-0.04001482833352343
2025-06-27,MRK,79.0999984741211,79.05999755859375,81.70999908447266,80.93000030517578,77.09150695800781,77.05252075195312,78.8458023071289,78.87503814697266,1,0.0005059692489515211,0.03971855008554792,-0.019369335883251404,0.026370631564589395,0.03719315710559245,-0.03952910535721077
2025-07-04,MRK,80.93000030517578,79.0999984741211,79.05999755859375,83.36000061035156,78.87503814697266,77.09150695800781,77.05252075195312,81.24333953857422,1,0.023135248736755765,0.035080345485035025,0.032335046517596,0.02542914169467398,0.036734562659918014,-0.01730837230523552
2025-07-11,MRK,83.36000061035156,80.93000030517578,79.0999984741211,79.95999908447266,81.24333953857422,78.87503814697266,77.09150695800781,77.9296646118164,0,0.03002599361268854,0.03040792485193,0.07941818385287269,0.02391160161162263,0.037000694989407265,0.0
2025-07-18,MRK,79.95999908447266,83.36000061035156,80.93000030517578,84.70999908447266,77.9296646118164,81.24333953857422,78.87503814697266,82.5590591430664,1,-0.04078703491976088,0.011383714008357693,-0.023923364048196505,0.03193307329999852,0.0351606334804832,-0.04078703491976088
2025-07-25,MRK,84.70999908447266,79.95999908447266,83.36000061035156,79.29000091552734,82.5590591430664,77.9296646118164,81.24333953857422,77.27668762207031,0,0.05940477935212418,0.0709228863308744,0.02859026272765286,0.04219500096024565,0.03932463120907097,0.0
2025-08-01,MRK,79.29000091552734,84.70999908447266,79.95999908447266,80.69000244140625,77.27668762207031,82.5590591430664,77.9296646118164,78.6411361694336,1,-0.06398294234243007,-0.020264339168039935,0.05415134125555743,0.058106409381195115,0.03491370070841066,-0.06398294234243007
2025-08-08,MRK,80.69000244140625,79.29000091552734,84.70999908447266,84.20999908447266,78.6411361694336,77.27668762207031,82.5590591430664,82.07176208496094,1,0.017656664504517305,-0.03202974402480219,0.07149475877037959,0.05599447601852809,0.035074907443465086,-0.04745600318486498
2025-08-15,MRK,84.20999908447266,80.69000244140625,79.29000091552734,87.37000274658203,82.07176208496094,78.6411361694336,77.27668762207031,85.15151977539062,1,0.043623809149145654,0.05315174258451094,0.09632815559033792,0.05487486139127366,0.03654399741997771,-0.005902405661637133
2025-08-22,MRK,87.37000274658203,84.20999908447266,80.69000244140625,84.12000274658203,85.15151977539062,82.07176208496094,78.6411361694336,81.98403930664062,0,0.037525180551643444,0.03140128605186443,0.148422416060368,0.049711149979869064,0.03697726663030766,0.0
2025-08-29,MRK,84.12000274658203,87.37000274658203,84.20999908447266,84.70999908447266,81.98403930664062,85.15151977539062,82.07176208496094,82.5590591430664,1,-0.037198167186035636,0.06091554684113931,0.0758798946207968,0.03677755986709132,0.03918804046278039,-0.037198167186035636
2025-09-05,MRK,84.70999908447266,84.12000274658203,87.37000274658203,82.80999755859375,82.5590591430664,81.98403930664062,85.15151977539062,80.70730590820312,0,0.007013802214295151,0.04982027427975577,0.047095174724371525,0.036944664568210855,0.038200304135575736,-0.03044526555911753
2025-09-12,MRK,82.80999755859375,84.70999908447266,84.12000274658203,81.51000213623047,80.70730590820312,82.5590591430664,81.98403930664062,80.22502899169922,0,-0.022429437230557348,-0.016625160007473938,0.04743238924026194,0.03310185930117981,0.03817999032413156,-0.05219183261684901
2025-09-19,MRK,81.51000213623047,82.80999755859375,84.70999908447266,78.55999755859375,80.22502899169922,80.70730590820312,82.5590591430664,77.321533203125,0,-0.005975628985217862,-0.05785558257429002,0.04064678662201082,0.0192657251618069,0.03828796081116128,-0.05785558257429002
2025-09-26,MRK,78.55999755859375,81.51000213623047,82.80999755859375,89.19000244140625,77.321533203125,80.22502899169922,80.70730590820312,87.7839584350586,1,-0.036191894537983105,-0.05687090003063522,-0.01969577423154989,0.01887572878198343,0.03940661014495958,-0.09195357396931092
2025-10-03,MRK,89.19000244140625,78.55999755859375,81.51000213623047,85.98999786376953,87.7839584350586,77.321533203125,80.22502899169922,84.6343994140625,0,0.135310628210755,0.06328680760445637,0.0805065243948877,0.07938828931687904,0.055402580515961565,0.0
2025-10-10,MRK,85.98999786376953,89.19000244140625,78.55999755859375,84.79000091552734,84.6343994140625,87.7839584350586,77.321533203125,83.45332336425781,0,-0.035878525839388886,0.048658463588489465,0.08603571997446346,0.08189828670888034,0.055027851279484036,-0.035878525839388886
2025-10-17,MRK,84.79000091552734,85.98999786376953,89.19000244140625,87.48999786376953,83.45332336425781,84.6343994140625,87.7839584350586,86.11075592041016,1,-0.013955035517253855,0.04024048869951313,0.010831812165418953,0.08265102120194993,0.052859161490466704,-0.049332875254247344
2025-10-24,MRK,87.48999786376953,84.79000091552734,85.98999786376953,85.9800033569336,86.11075592041016,83.45332336425781,84.6343994140625,84.62456512451172,0,0.03184334007350631,0.11367108686522953,0.11431737785583884,0.07607881127731109,0.04906619131997743,-0.01906045870426598
2025-10-31,MRK,85.9800033569336,87.48999786376953,84.79000091552734,86.27999877929688,84.62456512451172,86.11075592041016,83.45332336425781,84.91983032226562,1,-0.017259061077945725,-0.03599055416126118,0.07608523028185576,0.028770686194353672,0.04961036128427265,-0.03599055416126118
2025-11-07,MRK,86.27999877929688,85.9800033569336,87.48999786376953,92.91999816894531,84.91983032226562,84.62456512451172,86.11075592041016,91.45515441894531,1,0.003489119232925608,0.003372516496592537,0.0347021699662835,0.02246886911397858,0.048266406018732354,-0.03262701026306314
2025-11-14,MRK,92.91999816894531,86.27999877929688,85.9800033569336,97.76000213623047,91.45515441894531,84.91983032226562,84.62456512451172,96.21885681152344,1,0.0769587512348826,0.09588391129447338,0.0740284455307687,0.04077956793573767,0.05196744907910869,0.0
2025-11-21,MRK,97.76000213623047,92.91999816894531,86.27999877929688,104.83000183105469,96.21885681152344,91.45515441894531,84.91983032226562,103.17739868164062,1,0.05208785030044516,0.11738488163378724,0.17362913105124123,0.04329613383636469,0.051430592395476836,0.0
2025-11-28,MRK,104.83000183105469,97.76000213623047,92.91999816894531,99.72000122070312,103.17739868164062,96.21885681152344,91.45515441894531,98.14795684814453,0,0.07231993915441959,0.21923697368289385,0.24974048581203845,0.03359901160394549,0.05395016473031349,0.0
2025-12-05,MRK,99.72000122070312,104.83000183105469,97.76000213623047,100.30000305175781,98.14795684814453,103.17739868164062,96.21885681152344,98.71881866455078,1,-0.048745577013573516,0.15577193778742804,0.2160975483406482,0.05893162359853526,0.05631584014027304,-0.048745577013573516
2025-12-12,MRK,100.30000305175781,99.72000122070312,104.83000183105469,101.08999633789062,98.71881866455078,98.14795684814453,103.17739868164062,100.34675598144531,1,0.005816339277337157,0.07942323526491979,0.2305239387917839,0.053831806681101824,0.055964403133664575,-0.04321275855041695
2025-12-19,MRK,101.08999633789062,100.30000305175781,99.72000122070312,106.77999877929688,100.34675598144531,98.71881866455078,98.14795684814453,105.99491882324219,1,0.01649064827676172,0.04290114543771528,0.2977853881638981,0.049617878492886944,0.053257842666945256,-0.027434716675978743
2025-12-26,MRK,106.77999877929688,101.08999633789062,100.30000305175781,106.44999694824219,105.99491882324219,100.34675598144531,98.71881866455078,105.66734313964844,0,0.05628645177967928,0.0273075322464289,0.20745203010702484,0.04331028936345216,0.0417861735362744,0.0
2026-01-02,MRK,106.44999694824219,106.77999877929688,101.08999633789062,110.52999877929688,105.66734313964844,105.99491882324219,100.34675598144531,109.71734619140625,1,-0.003090484782011238,0.07661276437101971,0.24851530667435906,0.0261935933439166,0.03902175325247766,-0.003090484782011238
2026-01-09,MRK,110.52999877929688,106.44999694824219,106.77999877929688,108.83000183105469,109.71734619140625,105.66734313964844,105.99491882324219,108.02985382080078,0,0.038327859217633486,0.11141267364866625,0.31471512179941596,0.025832152755687073,0.037866323561146206,0.0
2026-01-16,MRK,108.83000183105469,110.52999877929688,106.44999694824219,108.18000030517578,108.02985382080078,109.71734619140625,105.66734313964844,107.38462829589844,0,-0.015380360801486859,0.07656548300152433,0.2545454126619193,0.033832130731098656,0.03936836415190895,-0.015380360801486859
2026-01-23,MRK,108.18000030517578,108.83000183105469,110.52999877929688,110.2699966430664,107.38462829589844,108.02985382080078,109.71734619140625,109.45925903320312,1,-0.005972659427760041,0.013111095211778334,0.26895338413732306,0.023823029645607455,0.038529034305124533,-0.021261158572303596
2026-01-30,MRK,110.2699966430664,108.18000030517578,108.83000183105469,121.93000030517578,109.45925903320312,107.38462829589844,108.02985382080078,121.03353881835938,1,0.019319624886981357,0.03588540963449183,0.2889717115285304,0.024393843690599666,0.03815478393577649,-0.002352291293601705
2026-02-06,MRK,121.93000030517578,110.2699966430664,108.18000030517578,121.41000366210938,121.03353881835938,109.45925903320312,107.38462829589844,120.51736450195312,0,0.10574052745638762,0.10313950364066926,0.32341954466468836,0.055189802496230116,0.042570406914509196,0.0
2026-02-13,MRK,121.41000366210938,121.93000030517578,110.2699966430664,122.26000213623047,120.51736450195312,121.03353881835938,109.45925903320312,121.36111450195312,1,-0.0042647213445596854,0.11559314614890193,0.2525337391819815,0.05263744023506826,0.04235006509947931,-0.0042647213445596854
2026-02-20,MRK,122.26000213623047,121.41000366210938,121.93000030517578,123.81999969482422,121.36111450195312,120.51736450195312,121.03353881835938,122.90963745117188,1,0.007001065808954987,0.13015350919260493,0.17623739358286516,0.05012824777193184,0.03904605609372792,0.0
2026-02-27,MRK,123.81999969482422,122.26000213623047,121.41000366210938,115.79000091552734,122.90963745117188,121.36111450195312,120.51736450195312,114.93868255615234,0,0.012759630261914179,0.12288022536210241,0.25228931297407287,0.05078220723970848,0.033687949413475055,0.0
2026-03-06,MRK,115.79000091552734,123.81999969482422,122.26000213623047,115.61000061035156,114.93868255615234,122.90963745117188,121.36111450195312,114.76000213623047,0,-0.06485215529324251,-0.05035675500948433,0.16430366682888597,0.03571556542633633,0.041543134849775856,-0.06485215529324251
2026-03-13,MRK,115.61000061035156,115.79000091552734,123.81999969482422,114.18000030517578,114.76000213623047,114.93868255615234,122.90963745117188,114.18000030517578,0,-0.0015545716720267722,-0.0477720566618377,0.14363440067210798,0.03594476677994564,0.041752312878433936,-0.06630590964178051
2026-03-20,MRK,114.18000030517578,115.61000061035156,115.79000091552734,119.62999725341797,114.18000030517578,114.76000213623047,114.93868255615234,119.62999725341797,1,-0.005054041654392605,-0.05917145888324693,0.07722145148847259,0.03432741532945905,0.03953718777100633,-0.0710248384669111
