WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,BABA,88.58999633789062,94.19000244140625,97.58000183105469,83.12999725341797,87.11754608154297,92.62447357177734,95.9581298828125,81.74829864501953,0,-0.059454345896680305,-0.13511670504433348,0.03723206299401993,0.02666919641942426,0.07923307879899526,-0.2264909192199953
2024-11-22,BABA,83.12999725341797,88.58999633789062,94.19000244140625,87.37000274658203,81.74829864501953,87.11754608154297,92.62447357177734,85.91783142089844,1,-0.06163221621850734,-0.14668449392484595,-0.0025198331667128926,0.029437606105631214,0.08122830929268299,-0.2741639981336075
2024-11-29,BABA,87.37000274658203,83.12999725341797,88.58999633789062,85.93000030517578,85.91783142089844,81.74829864501953,87.11754608154297,84.50176239013672,0,0.0510045205220051,-0.10463207728386992,0.07625035468292807,0.05289856816920405,0.0818068115627028,-0.23714308088080283
2024-12-06,BABA,85.93000030517578,87.37000274658203,83.12999725341797,87.81999969482422,84.50176239013672,85.91783142089844,81.74829864501953,86.3603515625,1,-0.016481666347287205,-0.08769508606541343,0.014641551456450852,0.05270400642003456,0.08135018960257225,-0.24971623409244492
2024-12-13,BABA,87.81999969482422,85.93000030517578,87.37000274658203,82.27999877929688,86.3603515625,84.50176239013672,85.91783142089844,80.91242980957031,0,0.021994679398310568,-0.00869164196078509,-0.005323372469816401,0.04881551134103872,0.08068086611791858,-0.23321398320355113
2024-12-20,BABA,82.27999877929688,87.81999969482422,85.93000030517578,85.05999755859375,80.91242980957031,86.3603515625,84.50176239013672,83.6462173461914,1,-0.06308359860007007,-0.010224908032384405,-0.23339232991437486,0.049415363572298435,0.04660755004330513,-0.28158560449928494
2024-12-27,BABA,85.05999755859375,82.27999877929688,87.81999969482422,85.54000091552734,83.6462173461914,80.91242980957031,86.3603515625,84.11824798583984,1,0.03378699098587368,-0.026439378614885434,-0.2573125437943803,0.04372298242742091,0.04161684836944446,-0.2277102540474204
2025-01-03,BABA,85.54000091552734,85.05999755859375,82.27999877929688,80.52999877929688,84.11824798583984,83.6462173461914,80.91242980957031,79.19151306152344,0,0.005643179747086613,-0.004538537344655924,-0.22335208419417818,0.0433436835463022,0.042142618050341675,-0.16489305821591982
2025-01-10,BABA,80.52999877929688,85.54000091552734,85.05999755859375,85.12000274658203,79.19151306152344,84.11824798583984,83.6462173461914,83.70523071289062,1,-0.058569157611862654,-0.083010760971583,-0.21380456831203232,0.047934519511946924,0.041024330014539735,-0.17472846586073587
2025-01-17,BABA,85.12000274658203,80.52999877929688,85.54000091552734,89.13999938964844,83.70523071289062,79.19151306152344,84.11824798583984,87.65840911865234,1,0.056997492242135905,0.034516339577160826,-0.12625739629066357,0.049980496115012964,0.04519985732710833,-0.12769005799597755
2025-01-24,BABA,89.13999938964844,85.12000274658203,80.52999877929688,98.83999633789062,87.65840911865234,83.70523071289062,79.19151306152344,97.19718170166016,1,0.047227376020515965,0.047966206957756885,-0.08649314835851918,0.05254660417091147,0.04811117370074724,-0.05361503565552417
2025-01-31,BABA,98.83999633789062,89.13999938964844,85.12000274658203,103.51000213623047,97.19718170166016,87.65840911865234,83.70523071289062,101.78956604003906,1,0.10881754162451607,0.1554827166398185,0.04936824959484709,0.07020267406852464,0.0573887438227971,0.0
2025-02-07,BABA,103.51000213623047,98.83999633789062,89.13999938964844,124.7300033569336,101.78956604003906,97.19718170166016,87.65840911865234,122.65687561035156,1,0.04724812240415477,0.2853595303951235,0.16841635948701916,0.029523952442447952,0.05460497891754134,0.0
2025-02-14,BABA,124.7300033569336,103.51000213623047,98.83999633789062,143.75,122.65687561035156,101.78956604003906,97.19718170166016,141.36074829101562,1,0.2050044064644534,0.4653430205701874,0.5004211420102058,0.07450765719968558,0.07224735359904409,0.0
2025-02-21,BABA,143.75,124.7300033569336,103.51000213623047,132.50999450683594,141.36074829101562,122.65687561035156,101.78956604003906,130.30755615234375,0,0.15248939439873976,0.6126319164619229,0.6453016324226195,0.06687708505124425,0.07964379966369459,0.0
2025-02-28,BABA,132.50999450683594,143.75,124.7300033569336,140.6199951171875,130.30755615234375,141.36074829101562,122.65687561035156,138.2827606201172,1,-0.07819138107501356,0.3406515895935496,0.5420690937867778,0.12512298625425347,0.08573973157172146,-0.07819138107501356
2025-03-07,BABA,140.6199951171875,132.50999450683594,143.75,141.10000610351562,138.2827606201172,130.30755615234375,141.36074829101562,138.75479125976562,1,0.06120293176590286,0.3585160640700982,0.6012297092148859,0.1240343223948579,0.08574048158164461,-0.02177399106972655
2025-03-14,BABA,141.10000610351562,140.6199951171875,132.50999450683594,135.13999938964844,138.75479125976562,138.2827606201172,130.30755615234375,132.8938446044922,0,0.003413517618043427,0.13124348365559935,0.7148760899447582,0.09712543685091377,0.08021679904367422,-0.018434799353814868
2025-03-21,BABA,135.13999938964844,141.10000610351562,140.6199951171875,132.42999267578125,132.8938446044922,138.75479125976562,138.2827606201172,130.2288818359375,0,-0.04223959837394764,-0.059895719206953024,0.5887609603967721,0.06021270979587345,0.08439976343663043,-0.059895719206953024
2025-03-28,BABA,132.42999267578125,135.13999938964844,141.10000610351562,116.54000091552734,130.2288818359375,132.8938446044922,138.75479125976562,114.60299682617188,0,-0.020053319824450355,-0.0006037586670282202,0.5481644584164396,0.044506256364515724,0.08573314436687851,-0.0787479310180309
2025-04-04,BABA,116.54000091552734,132.42999267578125,135.13999938964844,107.7300033569336,114.60299682617188,130.2288818359375,132.8938446044922,105.9394302368164,0,-0.1199878612906401,-0.17124161889562695,0.44716261118962897,0.05353093785870599,0.09363956009938176,-0.18928699648475455
2025-04-11,BABA,107.7300033569336,116.54000091552734,132.42999267578125,108.87000274658203,105.9394302368164,114.60299682617188,130.2288818359375,107.06047821044922,1,-0.07559633543000832,-0.23649893978446423,0.26562497151688413,0.043485861666291585,0.09852421302961654,-0.2505739286359626
2025-04-18,BABA,108.87000274658203,107.7300033569336,116.54000091552734,120.27999877929688,107.06047821044922,105.9394302368164,114.60299682617188,118.28083038330078,1,0.010581970953844388,-0.19439099283285943,0.2213372257935311,0.05806336291318926,0.09831027126327649,-0.2426435237167347
2025-04-25,BABA,120.27999877929688,108.87000274658203,107.7300033569336,125.76000213623047,118.28083038330078,107.06047821044922,105.9394302368164,123.66975402832031,1,0.10480386749997206,-0.0917465564028177,0.21691625531237513,0.09933072262664447,0.09799085768320258,-0.16326963592609756
2025-05-02,BABA,125.76000213623047,120.27999877929688,108.87000274658203,125.33000183105469,123.66975402832031,118.28083038330078,107.06047821044922,123.24690246582031,0,0.04556041437616054,0.0791144861237858,0.21495511612334273,0.07542155735320445,0.09795052910683123,-0.12514785381777505
2025-05-09,BABA,125.33000183105469,125.76000213623047,120.27999877929688,123.45999908447266,123.24690246582031,123.66975402832031,118.28083038330078,121.4079818725586,0,-0.0034191995110071094,0.16337139241087928,0.004810385496391678,0.04823407475980662,0.07890264838759987,-0.1281391478482048
2025-05-16,BABA,123.45999908447266,125.33000183105469,125.76000213623047,120.7300033569336,121.4079818725586,123.24690246582031,123.66975402832031,118.72335815429688,0,-0.014920623208130479,0.134013072815782,-0.14114785511308137,0.054578089221988375,0.06338340650334409,-0.12501773257495463
2025-05-23,BABA,120.7300033569336,123.45999908447266,125.33000183105469,113.83999633789062,118.72335815429688,121.4079818725586,123.24690246582031,111.94786834716797,0,-0.02211241531944541,0.00374133128387788,-0.0888988968874812,0.03050957677641689,0.05993122513578925,-0.14436570386940728
2025-05-30,BABA,113.83999633789062,120.7300033569336,123.45999908447266,119.37999725341797,111.94786834716797,118.72335815429688,121.4079818725586,117.39579010009766,1,-0.05706955996244023,-0.09478377128871818,-0.19044233825570633,0.023112653363062032,0.057540755768576035,-0.19319637663835243
2025-06-06,BABA,119.37999725341797,113.83999633789062,120.7300033569336,112.87000274658203,117.39579010009766,111.94786834716797,118.72335815429688,112.87000274658203,0,0.04866481008852097,-0.047474721462840264,-0.15393343152872718,0.04404783070607171,0.06033775441482605,-0.11661980696335916
2025-06-13,BABA,112.87000274658203,119.37999725341797,113.83999633789062,113.01000213623047,112.87000274658203,117.39579010009766,111.94786834716797,113.01000213623047,1,-0.038551530252121546,-0.0703246936016022,-0.15067546519933617,0.04621600241858128,0.06017973579194228,-0.13329515576448092
2025-06-20,BABA,113.01000213623047,112.87000274658203,119.37999725341797,114.08000183105469,113.01000213623047,112.87000274658203,117.39579010009766,114.08000183105469,1,0.0012403595839611814,-0.04812326830109659,-0.13222013010446787,0.046870285697812535,0.06022950720805753,-0.08619530277102971
2025-06-27,BABA,114.08000183105469,113.01000213623047,112.87000274658203,108.69999694824219,114.08000183105469,113.01000213623047,112.87000274658203,108.69999694824219,0,0.009468185776462246,0.01904577117337003,-0.004563536814926938,0.03576442440188958,0.04936508674213419,-0.07754323013426212
2025-07-04,BABA,108.69999694824219,114.08000183105469,113.01000213623047,106.72000122070312,108.69999694824219,114.08000183105469,113.01000213623047,106.72000122070312,0,-0.047159929842742754,-0.0740724445437182,0.026057972043599165,0.02825541362100568,0.04593167001391252,-0.12104622668409337
2025-07-11,BABA,106.72000122070312,108.69999694824219,114.08000183105469,120.2300033569336,106.72000122070312,108.69999694824219,114.08000183105469,120.2300033569336,1,-0.018215232595469533,-0.054487475646536554,-0.003180230421508279,0.025165644301919535,0.04625581891683838,-0.13705657410570815
2025-07-18,BABA,120.2300033569336,106.72000122070312,108.69999694824219,120.02999877929688,120.2300033569336,106.72000122070312,108.69999694824219,120.02999877929688,0,0.12659297209237286,0.0638881610850659,0.016479195887586506,0.07620619685837643,0.05090800314247246,-0.02781400107417553
2025-07-25,BABA,120.02999877929688,120.2300033569336,106.72000122070312,117.06999969482422,120.02999877929688,120.2300033569336,106.72000122070312,117.06999969482422,0,-0.001663516360745243,0.052156353898501484,-0.02943124838907607,0.07680651684313146,0.04906932244558815,-0.026101294411156273
2025-08-01,BABA,117.06999969482422,120.02999877929688,120.2300033569336,120.36000061035156,117.06999969482422,120.02999877929688,120.2300033569336,120.36000061035156,1,-0.024660494164590485,0.07700094739255081,-0.05011811775723218,0.07137991998519089,0.049528625989793254,-0.035730617631779205
2025-08-08,BABA,120.36000061035156,117.06999969482422,120.02999877929688,121.26000213623047,120.36000061035156,117.06999969482422,120.02999877929688,121.26000213623047,1,0.028102852345636364,0.12781108727163648,-0.008631897557667134,0.0665998686196344,0.05015619534820188,0.0
2025-08-15,BABA,121.26000213623047,120.36000061035156,117.06999969482422,122.94000244140625,121.26000213623047,120.36000061035156,117.06999969482422,122.94000244140625,1,0.007477579937811285,0.008566903023690786,0.02136600599384053,0.02187213931672177,0.0496745854900698,0.0
2025-08-22,BABA,122.94000244140625,121.26000213623047,120.36000061035156,135.0,122.94000244140625,121.26000213623047,120.36000061035156,135.0,1,0.013854529734284249,0.02424396977175758,0.09818975793402274,0.022303429586316884,0.04597870667074643,0.0
2025-08-29,BABA,135.0,122.94000244140625,121.26000213623047,135.5800018310547,135.0,122.94000244140625,121.26000213623047,135.5800018310547,1,0.09809661069708864,0.1531562343206232,0.14995605792074906,0.041710055938483384,0.05173289357021042,0.0
2025-09-05,BABA,135.5800018310547,135.0,122.94000244140625,155.05999755859375,135.5800018310547,135.0,122.94000244140625,155.05999755859375,1,0.004296309859664449,0.12645398091992144,0.2012049130136162,0.044952918808714264,0.04928077056783385,0.0
2025-09-12,BABA,155.05999755859375,135.5800018310547,135.0,162.80999755859375,155.05999755859375,135.5800018310547,135.0,162.80999755859375,1,0.1436789752504426,0.278739855079257,0.37209091786117443,0.06729676207701045,0.06103573415887827,0.0
2025-09-19,BABA,162.80999755859375,155.05999755859375,135.5800018310547,171.91000366210938,162.80999755859375,155.05999755859375,135.5800018310547,171.91000366210938,1,0.049980653437528,0.32430449264217076,0.4271563371791063,0.0601978376609191,0.0610184740112217,0.0
2025-09-26,BABA,171.91000366210938,162.80999755859375,155.05999755859375,188.02999877929688,171.91000366210938,162.80999755859375,155.05999755859375,188.02999877929688,1,0.055893410969683366,0.2734074345341435,0.5815088177414101,0.05823622083865084,0.055952536888491375,0.0
2025-10-03,BABA,188.02999877929688,171.91000366210938,162.80999755859375,159.00999450683594,188.02999877929688,171.91000366210938,162.80999755859375,159.00999450683594,0,0.09376996552726213,0.3868564407721411,0.7619002682584306,0.04316990463879882,0.05463147947649059,0.0
2025-10-10,BABA,159.00999450683594,188.02999877929688,171.91000366210938,167.0500030517578,159.00999450683594,188.02999877929688,171.91000366210938,167.0500030517578,1,-0.1543370975953875,0.02547399078056589,0.322548366190875,0.11213341117841978,0.07503120024660533,-0.1543370975953875
2025-10-17,BABA,167.0500030517578,159.00999450683594,188.02999877929688,174.6999969482422,167.0500030517578,159.00999450683594,188.02999877929688,174.6999969482422,1,0.05056291316692185,0.026042660504543846,0.39173543906234776,0.11220067322990125,0.07478185586665456,-0.11157791769261594
2025-10-24,BABA,174.6999969482422,167.0500030517578,159.00999450683594,170.42999267578125,174.6999969482422,167.0500030517578,159.00999450683594,170.42999267578125,0,0.045794634880157004,0.016229382971898243,0.4922695601234024,0.11097486867439559,0.07279158345422573,-0.07089295281388042
2025-10-31,BABA,170.42999267578125,174.6999969482422,167.0500030517578,166.33999633789062,170.42999267578125,174.6999969482422,167.0500030517578,166.33999633789062,0,-0.0244419252836392,-0.09360211784170624,0.4160019259847314,0.0955209912342193,0.07488829897788311,-0.09360211784170624
2025-11-07,BABA,166.33999633789062,170.42999267578125,174.6999969482422,153.8000030517578,166.33999633789062,170.42999267578125,174.6999969482422,153.8000030517578,0,-0.023998101940139516,0.04609774281037127,0.3717630991876011,0.04184515575137327,0.07636395861057416,-0.11535394661606746
2025-11-14,BABA,153.8000030517578,166.33999633789062,170.42999267578125,152.92999267578125,153.8000030517578,166.33999633789062,170.42999267578125,152.92999267578125,0,-0.07538772130702709,-0.07931756814092783,0.2510167561210159,0.049771082666777,0.0821452914966184,-0.18204539674393683
2025-11-21,BABA,152.92999267578125,153.8000030517578,166.33999633789062,157.3000030517578,152.92999267578125,153.8000030517578,166.33999633789062,157.3000030517578,1,-0.005656764360945976,-0.12461364998712998,0.13281476056134256,0.02998368637274853,0.07879887915676126,-0.1866723731925074
2025-11-28,BABA,157.3000030517578,152.92999267578125,153.8000030517578,158.32000732421875,157.3000030517578,152.92999267578125,153.8000030517578,158.32000732421875,1,0.02857523432464415,-0.07704036958448601,0.1602006264004059,0.04338181796864604,0.07885705955815249,-0.1634313456737766
2025-12-05,BABA,158.32000732421875,157.3000030517578,152.92999267578125,155.67999267578125,158.32000732421875,157.3000030517578,152.92999267578125,155.67999267578125,0,0.006484451701665339,-0.048214435434882796,0.02102418300627873,0.04488967657104779,0.06772262469349616,-0.15800665663967106
2025-12-12,BABA,155.67999267578125,158.32000732421875,157.3000030517578,149.7899932861328,155.67999267578125,158.32000732421875,157.3000030517578,149.7899932861328,0,-0.01667518018130898,0.01222359939349782,-0.04379340943265153,0.01939204215541966,0.0663218313842506,-0.1720470473516672
2025-12-19,BABA,149.7899932861328,155.67999267578125,158.32000732421875,152.24000549316406,149.7899932861328,155.67999267578125,158.32000732421875,152.24000549316406,1,-0.03783401635889683,-0.020532266658152443,-0.1286720371401634,0.028714083035428297,0.06442501202323217,-0.20337183290656113
2025-12-26,BABA,152.24000549316406,149.7899932861328,155.67999267578125,155.74000549316406,152.24000549316406,149.7899932861328,155.67999267578125,155.74000549316406,1,0.016356314285635776,-0.03216781602304741,-0.19034193223679097,0.024278448504693,0.05654596715841389,-0.1285632046217624
2026-01-02,BABA,155.74000549316406,152.24000549316406,149.7899932861328,150.9600067138672,155.74000549316406,152.24000549316406,149.7899932861328,150.9600067138672,0,0.022990014935050374,-0.016296119957670108,-0.020564675974070856,0.028566099344685916,0.03679418290477032,-0.10852885968106418
2026-01-09,BABA,150.9600067138672,155.74000549316406,152.24000549316406,165.39999389648438,150.9600067138672,155.74000549316406,152.24000549316406,165.39999389648438,1,-0.03069217035250893,-0.030318513514732026,-0.09631844384286181,0.031393342700442965,0.033774605168139994,-0.13589004378407843
2026-01-16,BABA,165.39999389648438,150.9600067138672,155.74000549316406,173.22999572753906,165.39999389648438,150.9600067138672,155.74000549316406,173.22999572753906,1,0.09565438884741861,0.10421257300234288,-0.05323413402527477,0.05217845324400596,0.042830086226047,-0.029513577395181456
2026-01-23,BABA,173.22999572753906,165.39999389648438,150.9600067138672,169.55999755859375,173.22999572753906,165.39999389648438,150.9600067138672,169.55999755859375,0,0.047339795163203524,0.13787433970709828,0.016429051059600797,0.05255278352702534,0.044646821390369684,0.0
2026-01-30,BABA,169.55999755859375,173.22999572753906,165.39999389648438,162.50999450683594,169.55999755859375,173.22999572753906,165.39999389648438,162.50999450683594,0,-0.021185696816142574,0.08873758557839717,0.01935794933025159,0.05973864071572822,0.044503587107949424,-0.021185696816142574
2026-02-06,BABA,162.50999450683594,169.55999755859375,173.22999572753906,155.72999572753906,162.50999450683594,169.55999755859375,173.22999572753906,155.72999572753906,0,-0.04157822100299091,0.07651024959783448,0.05663193291450708,0.06313788250048995,0.03996313545880576,-0.061883054234809554
2026-02-13,BABA,155.72999572753906,162.50999450683594,169.55999755859375,154.4499969482422,155.72999572753906,162.50999450683594,169.55999755859375,154.4499969482422,0,-0.041720503405787035,-0.0584643199865974,0.018309051107417096,0.042201349701765326,0.04215894084917286,-0.10102176546563268
2026-02-20,BABA,154.4499969482422,155.72999572753906,162.50999450683594,144.11000061035156,154.4499969482422,155.72999572753906,162.50999450683594,144.11000061035156,0,-0.008219346397057126,-0.10841077897868556,-0.018118283841214278,0.016433760595584886,0.041406290101155346,-0.10841077897868556
2026-02-27,BABA,144.11000061035156,154.4499969482422,155.72999572753906,130.7899932861328,144.11000061035156,154.4499969482422,155.72999572753906,130.7899932861328,0,-0.06694720972610746,-0.15009434604083194,-0.08975496498535995,0.024090275548412143,0.045465962131043265,-0.16810018954793626
2026-03-06,BABA,130.7899932861328,144.11000061035156,154.4499969482422,135.2100067138672,130.7899932861328,144.11000061035156,154.4499969482422,135.2100067138672,1,-0.09242944464509262,-0.19518800254078428,-0.15987924306679724,0.035962663310847354,0.05177208375017438,-0.2449922270283783
2026-03-13,BABA,135.2100067138672,130.7899932861328,144.11000061035156,122.41000366210938,135.2100067138672,130.7899932861328,144.11000061035156,122.41000366210938,0,0.03379473701833291,-0.13176645204288762,-0.09733618549814971,0.05703530628062926,0.052791485767308674,-0.21947693789400524
2026-03-20,BABA,122.41000366210938,135.2100067138672,130.7899932861328,122.69000244140625,122.41000366210938,135.2100067138672,130.7899932861328,122.69000244140625,1,-0.09466757204476228,-0.20744573596119753,-0.19594062503100818,0.06055770025224175,0.057777349417707076,-0.2933671611085229
2026-03-27,BABA,122.69000244140625,122.41000366210938,135.2100067138672,122.05000305175781,122.69000244140625,122.41000366210938,135.2100067138672,122.05000305175781,0,0.002287384780003343,-0.14863644492557648,-0.2122126742393654,0.06570411756185572,0.05679260518942136,-0.29175081990779195
2026-04-03,BABA,122.05000305175781,122.69000244140625,122.41000366210938,119.72000122070312,122.05000305175781,122.69000244140625,122.41000366210938,119.72000122070312,0,-0.0052163939759809486,-0.0668246095498628,-0.1915076998963442,0.05513259021271029,0.056759205659340436,-0.29544532666431833
