WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,SHW,384.9599914550781,397.3999938964844,388.29998779296875,364.5,380.7191467285156,393.02215576171875,384.0223693847656,360.4845275878906,0,-0.03130360172534952,-0.0025865548874990374,0.027357117175519363,0.028624608222638313,0.038865616535810894,-0.03130360172534952
2024-12-13,SHW,364.5,384.9599914550781,397.3999938964844,345.4700012207031,360.4845275878906,380.7191467285156,393.02215576171875,341.6641845703125,0,-0.053148414821001855,-0.038233226279083876,-0.03526335811964043,0.039264834173168464,0.042016053967738526,-0.08278827973646097
2024-12-20,SHW,345.4700012207031,364.5,384.9599914550781,343.2900085449219,341.6641845703125,360.4845275878906,380.7191467285156,339.5082092285156,0,-0.0522084627140883,-0.11030134750304865,-0.0956888071210501,0.03593814063894098,0.04411860517941477,-0.1306744936347648
2024-12-27,SHW,343.2900085449219,345.4700012207031,364.5,336.5400085449219,339.5082092285156,341.6641845703125,360.4845275878906,332.83258056640625,0,-0.0063102175737509425,-0.13616012672234068,-0.07373275457684048,0.02206095242313523,0.04355123069536976,-0.13616012672234068
2025-01-03,SHW,336.5400085449219,343.2900085449219,345.4700012207031,330.1600036621094,332.83258056640625,339.5082092285156,341.6641845703125,326.5228576660156,0,-0.019662642848250367,-0.12577924323899703,-0.11037072257380487,0.023558727530648367,0.042897613990530124,-0.15314550162867713
2025-01-10,SHW,330.1600036621094,336.5400085449219,343.2900085449219,353.9800109863281,326.5228576660156,332.83258056640625,339.5082092285156,350.0804443359375,1,-0.018957647985220927,-0.0942111722495349,-0.14829320744891328,0.019600675482230427,0.04162358875313209,-0.16919987110350154
2025-01-17,SHW,353.9800109863281,330.1600036621094,336.5400085449219,360.1499938964844,350.0804443359375,326.5228576660156,332.83258056640625,356.1824645996094,1,0.07214682254807947,0.02463313436323311,-0.012275185121405241,0.043991714567132204,0.043102826981896616,-0.10926028163108426
2025-01-24,SHW,360.1499938964844,353.9800109863281,330.1600036621094,358.1600036621094,356.1824645996094,350.0804443359375,326.5228576660156,354.2143859863281,0,0.017430337405011986,0.04911296669080145,0.007945065835949228,0.04322746803876563,0.043384587326394164,-0.09373438779986876
2025-01-31,SHW,358.1600036621094,360.1499938964844,353.9800109863281,360.57000732421875,354.2143859863281,356.1824645996094,350.0804443359375,356.59783935546875,1,-0.005525478677041562,0.0642419242236889,-0.07202410472157394,0.04016464326187789,0.03561620072537975,-0.09874193911581663
2025-02-07,SHW,360.57000732421875,358.1600036621094,360.1499938964844,356.8599853515625,356.59783935546875,354.2143859863281,356.1824645996094,352.9287109375,0,0.006728844065730932,0.09210681881332605,-0.048602846375591424,0.03427590493614803,0.03554890873106981,-0.09267751416114389
2025-02-14,SHW,356.8599853515625,360.57000732421875,358.1600036621094,344.57000732421875,352.9287109375,356.59783935546875,354.2143859863281,340.77410888671875,0,-0.010289261495808555,0.00813603458189549,-0.08096835217458853,0.012491148814388012,0.03444820185210356,-0.10201319247896701
2025-02-21,SHW,344.57000732421875,356.8599853515625,360.57000732421875,362.2699890136719,340.77410888671875,352.9287109375,356.59783935546875,358.2791442871094,1,-0.034439255504304156,-0.043259725686415895,-0.13293918958267814,0.017263929382693572,0.03392778794913644,-0.10491996051430796
2025-02-28,SHW,362.2699890136719,344.57000732421875,356.8599853515625,363.6199951171875,358.2791442871094,340.77410888671875,352.9287109375,360.4001770019531,1,0.05136844303570531,0.01147541845163258,-0.058941092493590364,0.03619965239560453,0.037681483336474426,-0.0061178306751141776
2025-03-07,SHW,363.6199951171875,362.2699890136719,344.57000732421875,341.7799987792969,360.4001770019531,358.2791442871094,340.77410888671875,338.7535705566406,0,0.00592005632665038,0.010662817400567848,-0.00023399225065745544,0.0361766818978198,0.034455285378858856,0.0
2025-03-14,SHW,341.7799987792969,363.6199951171875,362.2699890136719,334.4100036621094,338.7535705566406,360.4001770019531,358.2791442871094,331.4488220214844,0,-0.06006269648750806,-0.04016431630967432,-0.008518932171167837,0.04872078123249282,0.03560338956068058,-0.06006269648750806
2025-03-21,SHW,334.4100036621094,341.7799987792969,363.6199951171875,339.75,331.4488220214844,338.7535705566406,360.4001770019531,336.74151611328125,1,-0.021563606025327142,-0.027365009905533366,-0.02373841629734097,0.04689775565149283,0.03611244400100273,-0.08033113418895976
2025-03-28,SHW,339.75,334.4100036621094,341.7799987792969,332.05999755859375,336.74151611328125,331.4488220214844,338.7535705566406,329.1195983886719,0,0.01596835994020762,-0.06011409962665537,0.011744449837882032,0.034011755011919304,0.03593954919345658,-0.06564553071388657
2025-04-04,SHW,332.05999755859375,339.75,334.4100036621094,336.7699890136719,329.1195983886719,336.74151611328125,331.4488220214844,333.7879333496094,1,-0.022634327399195242,-0.08679401567860978,0.00795270732719211,0.03104264097423476,0.03614545271723679,-0.08679401567860978
2025-04-11,SHW,336.7699890136719,332.05999755859375,339.75,333.3800048828125,333.7879333496094,329.1195983886719,336.74151611328125,330.4279479980469,0,0.014184311672088334,-0.01465855311538622,-0.04653933474414185,0.02147997325865003,0.028971558444263235,-0.07384081737617887
2025-04-18,SHW,333.3800048828125,336.7699890136719,332.05999755859375,331.6199951171875,330.4279479980469,333.7879333496094,329.1195983886719,328.6835021972656,0,-0.01006622773281396,-0.0030800351535759107,-0.07230708740957692,0.018869746569277673,0.02823715238340654,-0.08316374662530712
2025-04-25,SHW,331.6199951171875,333.3800048828125,336.7699890136719,359.6400146484375,328.6835021972656,330.4279479980469,333.7879333496094,356.4554443359375,1,-0.005279353067288217,-0.0239293746996877,-0.07207748978904527,0.01528779884397393,0.02823751284184314,-0.08800404891176183
2025-05-02,SHW,359.6400146484375,331.6199951171875,333.3800048828125,351.8599853515625,356.4554443359375,328.6835021972656,330.4279479980469,348.7442626953125,0,0.08449448163055062,0.08305748451656636,-0.00039931542992133195,0.04371729847061353,0.03845943703444608,-0.010945423775400198
2025-05-09,SHW,351.8599853515625,359.6400146484375,331.6199951171875,363.510009765625,348.7442626953125,356.4554443359375,328.6835021972656,361.0803527832031,1,-0.02163294673473326,0.04480787904947392,-0.011856355440939215,0.04889465153645709,0.038889323026112046,-0.032341588740611105
2025-05-16,SHW,363.510009765625,351.8599853515625,359.6400146484375,352.510009765625,361.0803527832031,348.7442626953125,356.4554443359375,350.15386962890625,0,0.03537288324845744,0.0927657753252078,0.05958857603009582,0.0473506537008542,0.03854012813152267,0.0
2025-05-23,SHW,352.510009765625,363.510009765625,351.8599853515625,358.80999755859375,350.15386962890625,361.0803527832031,348.7442626953125,356.4117431640625,1,-0.030260530848814304,0.06532231550446,-0.02267861467172616,0.05360077757051142,0.036877348932247436,-0.030260530848814304
2025-05-30,SHW,358.80999755859375,352.510009765625,363.510009765625,357.4800109863281,356.4117431640625,350.15386962890625,361.0803527832031,355.09063720703125,0,0.017871781744946524,-0.00012259925488422585,-0.011066681129485167,0.031378703695732445,0.03724949222337871,-0.012929558706684108
2025-06-06,SHW,357.4800109863281,358.80999755859375,352.510009765625,335.8800048828125,355.09063720703125,356.4117431640625,350.15386962890625,333.6349792480469,0,-0.0037066847048951024,0.018197789012126098,0.048226994695717895,0.028326522769167882,0.03224649979310291,-0.016588317614080084
2025-06-13,SHW,335.8800048828125,357.4800109863281,358.80999755859375,333.5,333.6349792480469,355.09063720703125,356.4117431640625,331.2709045410156,0,-0.06042304614884819,-0.07600904708220102,0.006595761038549641,0.033842847021896945,0.036729909587035474,-0.07600904708220102
2025-06-20,SHW,333.5,335.8800048828125,357.4800109863281,345.7200012207031,331.2709045410156,333.6349792480469,355.09063720703125,343.4092712402344,1,-0.007085811902455386,-0.05392762075684854,-0.016245729470509618,0.03328114641833987,0.03648691326340776,-0.08255627317414704
2025-06-27,SHW,345.7200012207031,333.5,335.8800048828125,354.0,343.4092712402344,331.2709045410156,333.6349792480469,351.6338806152344,1,0.03664181349109663,-0.0364816035756792,0.04341787277792908,0.039827459349953055,0.03726111406032174,-0.048939471247217536
2025-07-04,SHW,354.0,345.7200012207031,333.5,345.92999267578125,351.6338806152344,343.4092712402344,331.2709045410156,343.6178283691406,0,0.02394987574242391,-0.009734857046600931,0.05346492632773869,0.04322580430754778,0.03760463180776835,-0.02616168976006439
2025-07-11,SHW,345.92999267578125,354.0,345.7200012207031,340.07000732421875,343.6178283691406,351.6338806152344,343.4092712402344,337.7970275878906,0,-0.022796586699974752,0.02992147029545067,0.039917568870935005,0.027388239609451054,0.038242150609238884,-0.04836187923120594
2025-07-18,SHW,340.07000732421875,345.92999267578125,354.0,340.1000061035156,337.7970275878906,343.6178283691406,351.6338806152344,337.8268127441406,1,-0.016939751958960803,0.019700260292756733,0.027727358780409217,0.029519045793618467,0.03864342754976979,-0.06448239295172087
2025-07-25,SHW,340.1000061035156,340.07000732421875,345.92999267578125,343.4100036621094,337.8268127441406,337.7970275878906,343.6178283691406,341.1146545410156,1,8.817471385902387e-05,-0.01625599237880948,-0.05226075765654603,0.020965327100834125,0.02890839354471492,-0.06439990395440931
2025-08-01,SHW,343.4100036621094,340.1000061035156,340.07000732421875,352.1600036621094,341.1146545410156,337.8268127441406,337.7970275878906,349.80621337890625,1,0.009732329326284539,-0.029915280222184037,-0.02187737253462041,0.015029152562728201,0.02859296706042295,-0.05529433570199027
2025-08-08,SHW,352.1600036621094,343.4100036621094,340.1000061035156,364.3999938964844,349.80621337890625,341.1146545410156,337.8268127441406,362.748291015625,1,0.02547987523311046,0.018009499213520463,-0.03122335324366432,0.017763512118739604,0.02755822994995706,-0.018533423524475734
2025-08-15,SHW,364.3999938964844,352.1600036621094,343.4100036621094,372.92999267578125,362.748291015625,349.80621337890625,341.1146545410156,371.2396240234375,1,0.036997849499888824,0.07386466247469392,0.03596824847335367,0.016391384398247173,0.028184254767510283,0.0
2025-08-22,SHW,372.92999267578125,364.3999938964844,352.1600036621094,365.8299865722656,371.2396240234375,362.748291015625,349.80621337890625,364.17181396484375,0,0.023408333596936837,0.09890514908478476,0.04160323318120707,0.011180551729353118,0.02848785160444416,0.0
2025-08-29,SHW,365.8299865722656,372.92999267578125,364.3999938964844,372.42999267578125,364.17181396484375,371.2396240234375,362.748291015625,370.74188232421875,1,-0.019038404311463086,0.06759357628552354,0.025574250082290417,0.024571824095090122,0.029189257690801322,-0.019038404311463086
2025-09-05,SHW,372.42999267578125,365.8299865722656,372.92999267578125,360.1000061035156,370.74188232421875,364.17181396484375,371.2396240234375,358.4678039550781,0,0.018041122644404384,0.05984933413013804,0.11122006199650936,0.023960936974766145,0.021618833175732953,-0.0013407558541954634
2025-09-12,SHW,360.1000061035156,372.42999267578125,365.8299865722656,346.79998779296875,358.4678039550781,370.74188232421875,364.17181396484375,345.22802734375,0,-0.03310680274964661,-0.011800157758324215,0.08209866620113981,0.027708925419360375,0.024496744029704698,-0.034403170464241906
2025-09-19,SHW,346.79998779296875,360.1000061035156,372.42999267578125,341.9100036621094,345.22802734375,358.4678039550781,370.74188232421875,340.3602294921875,0,-0.0369343535604868,-0.0700668651632006,0.005296176474639536,0.025076781350300843,0.025553070011052847,-0.0700668651632006
2025-09-26,SHW,341.9100036621094,346.79998779296875,360.1000061035156,346.6000061035156,340.3602294921875,345.22802734375,358.4678039550781,345.02899169921875,1,-0.01410023945337302,-0.06538557779475751,-0.03206076474576902,0.025114366363650515,0.024759657857886502,-0.08317914504002544
2025-10-03,SHW,346.6000061035156,341.9100036621094,346.79998779296875,332.80999755859375,345.02899169921875,340.3602294921875,345.22802734375,331.3014831542969,0,0.013717120281640849,-0.069355235679884,0.004106781469330967,0.023146550199486828,0.02426805997077259,-0.07060300309582257
2025-10-10,SHW,332.80999755859375,346.6000061035156,341.9100036621094,330.739990234375,331.3014831542969,345.02899169921875,340.3602294921875,329.2408752441406,0,-0.03978653642210139,-0.07578454885221886,-0.019229134370946088,0.024818232799995565,0.02655835879243346,-0.10758049056374219
2025-10-17,SHW,330.739990234375,332.80999755859375,346.6000061035156,334.0,329.2408752441406,331.3014831542969,345.02899169921875,332.486083984375,1,-0.00621973644831697,-0.04630896344835489,-0.025415204406829317,0.02214073033955822,0.026590967583074932,-0.11313110471377208
2025-10-24,SHW,334.0,330.739990234375,332.80999755859375,344.94000244140625,332.486083984375,329.2408752441406,331.3014831542969,343.3764953613281,1,0.009856639877499962,-0.023134740270802534,-0.02529522095217729,0.024366383494574685,0.026595899909821894,-0.1043895573943795
2025-10-31,SHW,344.94000244140625,334.0,330.739990234375,340.1600036621094,343.3764953613281,332.486083984375,329.2408752441406,338.6181640625,0,0.03275448778621648,-0.004789441982113729,-0.018380799916248303,0.03048924219579865,0.027346721697193117,-0.0750542960908459
2025-11-07,SHW,340.1600036621094,344.94000244140625,334.0,332.17999267578125,338.6181640625,343.3764953613281,332.486083984375,331.44708251953125,0,-0.013857475287646137,0.022084660891166452,-0.06652030499045303,0.020605664438746077,0.02470149033536849,-0.08787170832518143
2025-11-14,SHW,332.17999267578125,340.1600036621094,344.94000244140625,337.05999755859375,331.44708251953125,338.6181640625,343.3764953613281,336.31634521484375,1,-0.02117748633722183,0.0067008911750543465,-0.10718829275991837,0.024468863178612812,0.02328028671546894,-0.10598964314024728
2025-11-21,SHW,337.05999755859375,332.17999267578125,340.1600036621094,343.69000244140625,336.31634521484375,331.44708251953125,338.6181640625,342.93170166015625,1,0.014690920367433247,0.011520064793595353,-0.07648990855917559,0.02510438450768894,0.024003376673745896,-0.09285580817996009
2025-11-28,SHW,343.69000244140625,337.05999755859375,332.17999267578125,333.1099853515625,342.93170166015625,336.31634521484375,331.44708251953125,332.3750305175781,0,0.019670041434015184,-0.001295352789665527,-0.07501224434023379,0.02035629019270286,0.024157920784632,-0.043340300365911855
2025-12-05,SHW,333.1099853515625,343.69000244140625,337.05999755859375,328.69000244140625,332.3750305175781,342.93170166015625,336.31634521484375,327.9648132324219,0,-0.03078359653386531,-0.01843708993640858,-0.07278972657965632,0.025307497894001555,0.023930999458530115,-0.03723045583832019
2025-12-12,SHW,328.69000244140625,333.1099853515625,343.69000244140625,320.8599853515625,327.9648132324219,332.3750305175781,342.93170166015625,320.1520690917969,0,-0.013268798436178009,-0.010506260186810334,-0.050005250860292505,0.023825361344182044,0.022052666534532656,-0.04945723077576236
2025-12-19,SHW,320.8599853515625,328.69000244140625,333.1099853515625,325.44000244140625,320.1520690917969,327.9648132324219,332.3750305175781,324.72198486328125,1,-0.023821897427417804,-0.04806271343345181,-0.059372860426557206,0.022339588938483902,0.022626855165059533,-0.07210096312459591
2025-12-26,SHW,325.44000244140625,320.8599853515625,328.69000244140625,327.8399963378906,324.72198486328125,320.1520690917969,327.9648132324219,327.1166687011719,1,0.01427420345727648,-0.05310012666872288,-0.058855943484425355,0.019804747960046856,0.022668949739589946,-0.05432669606117657
2026-01-02,SHW,327.8399963378906,325.44000244140625,320.8599853515625,353.2799987792969,327.1166687011719,324.72198486328125,320.1520690917969,352.50054931640625,1,0.007374566396848303,-0.015820568134188306,-0.01263143893375207,0.01772068144986805,0.019981930848704692,-0.04735276549155287
2026-01-09,SHW,353.2799987792969,327.8399963378906,325.44000244140625,357.8299865722656,352.50054931640625,327.1166687011719,324.72198486328125,357.0404968261719,1,0.07759886011318828,0.07481209902416097,0.0706463741934169,0.042524278239984586,0.030054925741175045,0.0
2026-01-16,SHW,357.8299865722656,353.2799987792969,327.8399963378906,348.5199890136719,357.0404968261719,352.50054931640625,327.1166687011719,347.75103759765625,0,0.01287926364531855,0.11522158154098339,0.07385094903084966,0.03317873600660741,0.030101816983849193,0.0
2026-01-23,SHW,348.5199890136719,357.8299865722656,353.2799987792969,354.6400146484375,347.75103759765625,357.0404968261719,352.50054931640625,353.8575744628906,1,-0.026017942813468253,0.07091929037102607,0.012739783576988462,0.04331557983482018,0.030198214530213156,-0.026017942813468253
2026-01-30,SHW,354.6400146484375,348.5199890136719,357.8299865722656,361.9800109863281,353.8575744628906,347.75103759765625,357.0404968261719,361.1813659667969,1,0.01756008237220441,0.08174730400592067,0.045004704465817724,0.042782073603390765,0.03011096633388548,-0.00891473766022366
2026-02-06,SHW,361.9800109863281,354.6400146484375,348.5199890136719,368.8900146484375,361.1813659667969,353.8575744628906,347.75103759765625,368.07611083984375,1,0.020697003632104805,0.024626391837473838,0.08971049985185342,0.02176999190062467,0.029333982074269543,0.0
2026-02-13,SHW,368.8900146484375,361.9800109863281,354.6400146484375,360.6300048828125,368.07611083984375,361.1813659667969,353.8575744628906,359.8343505859375,0,0.019089425764231338,0.03090857791138646,0.0944342018367006,0.022603039385045785,0.029458253448397198,0.0
2026-02-20,SHW,360.6300048828125,368.8900146484375,361.9800109863281,362.5899963378906,359.8343505859375,368.07611083984375,361.1813659667969,361.7900085449219,1,-0.022391456579729963,0.03474702209878511,0.04928867422858363,0.020792963434960413,0.03042195144901624,-0.022391456579729963
2026-02-27,SHW,362.5899963378906,360.6300048828125,368.8900146484375,329.8800048828125,361.7900085449219,359.8343505859375,368.07611083984375,329.8800048828125,0,0.0054348840120457265,0.022417024968510724,0.08849936164440031,0.01994481416841314,0.028335593768026097,-0.01707826753705588
2026-03-06,SHW,329.8800048828125,362.5899963378906,360.6300048828125,319.7799987792969,329.8800048828125,361.7900085449219,359.8343505859375,319.7799987792969,0,-0.08820034525123499,-0.08666383161877156,0.0058396253900365735,0.04768898920186061,0.039409150023865386,-0.1037723036952296
2026-03-13,SHW,319.7799987792969,329.8800048828125,362.5899963378906,303.5299987792969,319.7799987792969,329.8800048828125,361.7900085449219,303.5299987792969,0,-0.030617212180239828,-0.13121229723480032,-0.001162167446099871,0.03932334455873959,0.03984785905460173,-0.13121229723480032
2026-03-20,SHW,303.5299987792969,319.7799987792969,329.8800048828125,315.3699951171875,303.5299987792969,319.7799987792969,329.8800048828125,315.3699951171875,1,-0.050816186321944734,-0.1564729762874424,-0.06526193812503,0.03910763333658376,0.04218484153633987,-0.17536077501273095
2026-03-27,SHW,315.3699951171875,303.5299987792969,319.7799987792969,318.0,315.3699951171875,303.5299987792969,319.7799987792969,318.0,1,0.03900766443352355,-0.12830651021688066,-0.0359097371302568,0.05340038736242125,0.04396451707683994,-0.1431935248457067
2026-04-03,SHW,318.0,315.3699951171875,303.5299987792969,313.9599914550781,318.0,315.3699951171875,303.5299987792969,313.9599914550781,0,0.008339426462670385,-0.03601310993987883,-0.09787374624894096,0.04008479886743661,0.036447162467380355,-0.1360482502534176
