WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,AMT,196.4499969482422,201.8000030517578,211.25999450683594,204.30999755859375,188.1181640625,193.24124145507812,202.30001831054688,195.64479064941406,1,-0.02651130449174366,-0.13190448078665007,-0.12828492585956852,0.016641497605845414,0.03015930638266863,-0.17031727383823836
2024-11-22,AMT,204.30999755859375,196.4499969482422,201.8000030517578,209.0,195.64479064941406,188.1181640625,193.24124145507812,200.1358642578125,1,0.040010100164561635,-0.08298926952910302,-0.08151163664478434,0.04189744572327216,0.03352848621332723,-0.13712158485969972
2024-11-29,AMT,209.0,204.30999755859375,196.4499969482422,207.10000610351562,200.1358642578125,195.64479064941406,188.1181640625,198.31646728515625,0,0.022955242475360516,-0.010697745214299559,-0.10856796276023939,0.04007670362089008,0.029371314312781595,-0.11731400161339933
2024-12-06,AMT,207.10000610351562,209.0,204.30999755859375,197.16000366210938,198.31646728515625,200.1358642578125,195.64479064941406,188.79803466796875,0,-0.009090809283000545,0.02626367845632971,-0.12533833168150688,0.030144412296325897,0.02875712258974126,-0.11253815981276327
2024-12-13,AMT,197.16000366210938,207.10000610351562,209.0,183.72999572753906,188.79803466796875,198.31646728515625,200.1358642578125,175.9376220703125,0,-0.047996178771685605,0.0036140614536450677,-0.1551329369474389,0.038753014933150226,0.030716736203777687,-0.137745407228557
2024-12-20,AMT,183.72999572753906,197.16000366210938,207.10000610351562,181.8699951171875,175.9376220703125,188.79803466796875,198.31646728515625,175.70362854003906,0,-0.06811730122229986,-0.10072932948373692,-0.1964798630546809,0.04057695971876717,0.03454140231915865,-0.18811316205729534
2024-12-27,AMT,181.8699951171875,183.72999572753906,197.16000366210938,182.55999755859375,175.70362854003906,175.9376220703125,188.79803466796875,176.3702392578125,1,-0.0013299800663437722,-0.12207824823590907,-0.17365366964411943,0.03175574086327964,0.03463125705066464,-0.18919295536788594
2025-01-03,AMT,182.55999755859375,181.8699951171875,183.72999572753906,173.4600067138672,176.3702392578125,175.70362854003906,175.9376220703125,167.5787811279297,0,0.0037939496373093906,-0.11066266118883406,-0.1600230076926068,0.035264287877267625,0.03506400192050916,-0.18611679427497596
2025-01-10,AMT,173.4600067138672,182.55999755859375,181.8699951171875,190.38999938964844,167.5787811279297,176.3702392578125,175.70362854003906,183.93475341796875,1,-0.04984660772065819,-0.11239128403723309,-0.2266861111611831,0.03561720056920314,0.03323785781386348,-0.21453804119468078
2025-01-17,AMT,190.38999938964844,173.4600067138672,182.55999755859375,185.0800018310547,183.93475341796875,167.5787811279297,176.3702392578125,178.8048095703125,0,0.09760169026144738,0.04545435622893801,-0.13787562637921436,0.061634538058962816,0.04772132342280898,-0.09078231947752946
2025-01-24,AMT,185.0800018310547,190.38999938964844,173.4600067138672,184.9499969482422,178.8048095703125,183.93475341796875,167.5787811279297,178.67921447753906,0,-0.027890019435310776,0.017650068220228743,-0.1161404182582294,0.06496943963667402,0.046354689418142504,-0.10658286942525008
2025-01-31,AMT,184.9499969482422,185.0800018310547,190.38999938964844,188.83999633789062,178.67921447753906,178.8048095703125,183.93475341796875,182.43731689453125,1,-0.0007024145104108648,0.013091637395532318,-0.07535672441291075,0.06505720313206581,0.045011778047623296,-0.1072104185816154
2025-02-07,AMT,188.83999633789062,184.9499969482422,185.0800018310547,189.3800048828125,182.43731689453125,178.67921447753906,178.8048095703125,182.9590301513672,1,0.021032678188008358,0.08866597349970307,-0.030198291569980218,0.05391327162398448,0.04509555950935163,-0.08843266262603589
2025-02-14,AMT,189.3800048828125,188.83999633789062,184.9499969482422,191.5500030517578,182.9590301513672,182.43731689453125,178.67921447753906,185.055419921875,1,0.0028596849905304644,-0.005304724900923707,-0.06484077831021395,0.02019385429569844,0.0432128234790498,-0.08582586719348972
2025-02-21,AMT,191.5500030517578,189.3800048828125,188.83999633789062,205.6199951171875,185.055419921875,182.9590301513672,182.43731689453125,198.64837646484375,1,0.01145824706642462,0.03495773053635087,-0.07535103411805821,0.009698999863732967,0.042667273193839596,-0.06686811007082627
2025-02-28,AMT,205.6199951171875,191.5500030517578,189.3800048828125,212.2899932861328,198.64837646484375,185.055419921875,182.9590301513672,205.0922088623047,1,0.07345343653651049,0.11175984876413758,0.0016736339862803984,0.03171576876916534,0.04834445715728978,0.0
2025-03-07,AMT,212.2899932861328,205.6199951171875,191.5500030517578,210.92999267578125,205.0922088623047,198.64837646484375,185.055419921875,203.77835083007812,0,0.03243838440633495,0.12417904600554097,0.08630478713929324,0.03148824736801734,0.046443114298609096,0.0
2025-03-14,AMT,210.92999267578125,212.2899932861328,205.6199951171875,216.22999572753906,203.77835083007812,205.0922088623047,198.64837646484375,208.89865112304688,1,-0.0064061820754423016,0.11379225535622117,0.1582420430159004,0.034364954338253394,0.040267028444985094,-0.0064061820754423016
2025-03-21,AMT,216.22999572753906,210.92999267578125,212.2899932861328,215.55999755859375,208.89865112304688,203.77835083007812,205.0922088623047,208.25135803222656,0,0.025126811911626135,0.12884373346772438,0.18892622115338598,0.03285313909534003,0.04013285829639414,0.0
2025-03-28,AMT,215.55999755859375,216.22999572753906,210.92999267578125,220.1699981689453,208.25135803222656,208.89865112304688,203.77835083007812,212.70504760742188,1,-0.003098598709663447,0.048341606099571166,0.1807624625819737,0.019636658381582718,0.04036029577197669,-0.003098598709663447
2025-04-04,AMT,220.1699981689453,215.55999755859375,216.22999572753906,213.22000122070312,212.70504760742188,208.25135803222656,208.89865112304688,207.68551635742188,0,0.021386125004313916,0.03711910260924789,0.2692838924818457,0.016298901775258386,0.034874467159188086,0.0
2025-04-11,AMT,213.22000122070312,220.1699981689453,215.55999755859375,222.66000366210938,207.68551635742188,212.70504760742188,208.25135803222656,216.8804931640625,1,-0.023598552580022858,0.019173604612208184,0.12912602158159037,0.022781934929395183,0.027269444674635483,-0.023598552580022858
2025-04-18,AMT,222.66000366210938,213.22000122070312,220.1699981689453,210.82000732421875,216.8804931640625,207.68551635742188,212.70504760742188,205.34783935546875,0,0.04427355825245072,0.03820916027032695,0.21294552246804788,0.029464597833940252,0.025958054258597082,0.0
2025-04-25,AMT,210.82000732421875,222.66000366210938,213.22000122070312,223.60000610351562,205.34783935546875,216.8804931640625,207.68551635742188,217.7960968017578,1,-0.05317515485299873,-0.013942375714584787,0.14925420931533195,0.043860090808532565,0.03267363864652262,-0.05317515485299873
2025-05-02,AMT,223.60000610351562,210.82000732421875,222.66000366210938,219.97000122070312,217.7960968017578,205.34783935546875,216.8804931640625,214.2603302001953,0,0.060620347822313514,0.023934783173233498,0.1938133080945703,0.05422722844669806,0.035526474515932306,0.0
2025-05-09,AMT,219.97000122070312,223.60000610351562,210.82000732421875,213.3800048828125,214.2603302001953,217.7960968017578,205.34783935546875,207.8413848876953,0,-0.016234297370263828,0.03165754626556794,0.1710836574884096,0.052950723693175716,0.036554112233454776,-0.016234297370263828
2025-05-16,AMT,213.3800048828125,219.97000122070312,223.60000610351562,211.86000061035156,207.8413848876953,214.2603302001953,217.7960968017578,206.36082458496094,0,-0.0299586269959653,-0.04167782977849199,0.12313049234353612,0.04928877064209228,0.038693513415499536,-0.04570656710677179
2025-05-23,AMT,211.86000061035156,213.3800048828125,219.97000122070312,214.64999389648438,206.36082458496094,207.8413848876953,214.2603302001953,209.0784149169922,1,-0.007123510572903391,0.004933021124895465,0.03882462196454006,0.040304284014311215,0.03338442426671787,-0.05250448646563888
2025-05-30,AMT,214.64999389648438,211.86000061035156,213.3800048828125,212.5399932861328,209.0784149169922,206.36082458496094,207.8413848876953,207.02317810058594,0,0.013169119368935167,-0.04002680494637434,0.019436165209784972,0.018095027987007937,0.03232233157191001,-0.04002680494637434
2025-06-06,AMT,212.5399932861328,214.64999389648438,211.86000061035156,214.8000030517578,207.02317810058594,209.0784149169922,206.36082458496094,210.87120056152344,1,-0.009829980857766762,-0.03377737770144995,0.015923316963211365,0.017641527396373303,0.03241903452892176,-0.04946332307772072
2025-06-13,AMT,214.8000030517578,212.5399932861328,214.64999389648438,217.47999572753906,210.87120056152344,207.02317810058594,209.0784149169922,213.50216674804688,1,0.018587399228640278,0.014577537940604346,0.009442614530405402,0.014277110331557572,0.03204400121559166,-0.03179531838230121
2025-06-20,AMT,217.47999572753906,214.8000030517578,212.5399932861328,217.77999877929688,213.50216674804688,210.87120056152344,207.02317810058594,213.79669189453125,1,0.012476650104507048,0.03460609433718265,0.025213802999583645,0.012587263444578271,0.03216698411590612,-0.01971536734021162
2025-06-27,AMT,217.77999877929688,217.47999572753906,214.8000030517578,221.75,213.79669189453125,213.50216674804688,210.87120056152344,217.69407653808594,1,0.0013794948827472453,0.022567020987854347,0.005132197375607994,0.012541217720948721,0.03161566857240115,-0.01836306970582169
2025-07-04,AMT,221.75,217.77999877929688,217.47999572753906,219.24000549316406,217.69407653808594,213.79669189453125,213.50216674804688,215.22999572753906,0,0.018229396390648134,0.051544462486781795,0.048190939629316976,0.008029848055546542,0.030970477194995422,-0.0004684209917900084
2025-07-11,AMT,219.24000549316406,221.75,217.77999877929688,224.77000427246094,215.22999572753906,217.69407653808594,213.79669189453125,220.65884399414062,1,-0.011319007157807426,0.020670414710063367,-0.007610170063911181,0.0130408126521968,0.028519442072344643,-0.011782126089038503
2025-07-18,AMT,224.77000427246094,219.24000549316406,221.75,229.8699951171875,220.65884399414062,215.22999572753906,217.69407653808594,225.66555786132812,1,0.02522347430361882,0.03352039632712178,0.07456131355815065,0.016510311724789367,0.02390302917369796,0.0
2025-07-25,AMT,229.8699951171875,224.77000427246094,219.24000549316406,212.10000610351562,225.66555786132812,220.65884399414062,215.22999572753906,208.2205810546875,0,0.02268984001076535,0.055514731596745026,0.0361322410049123,0.016931958872762966,0.01778798503345078,0.0
2025-08-01,AMT,212.10000610351562,229.8699951171875,224.77000427246094,206.50999450683594,208.2205810546875,225.66555786132812,220.65884399414062,202.73281860351562,0,-0.07730456066034053,-0.043517470176736905,-0.028188835235456566,0.04775226463216525,0.02901681693849037,-0.07730456066034053
2025-08-08,AMT,206.50999450683594,212.10000610351562,229.8699951171875,206.1199951171875,202.73281860351562,208.2205810546875,225.66555786132812,202.34994506835938,0,-0.026355523663295077,-0.05806429109371769,-0.024579158221737396,0.04845869591895802,0.028718105213859847,-0.10162268214587145
2025-08-15,AMT,206.1199951171875,206.50999450683594,212.10000610351562,211.8800048828125,202.34994506835938,202.73281860351562,208.2205810546875,208.00460815429688,1,-0.0018885621863968804,-0.08297378248871556,-0.019436244862213403,0.04271068866876312,0.02866763810435238,-0.1033193235774873
2025-08-22,AMT,211.8800048828125,206.1199951171875,206.50999450683594,203.85000610351562,208.00460815429688,202.34994506835938,202.73281860351562,200.12147521972656,0,0.027944969710899548,-0.0782616092345112,-0.005135904455376816,0.04453281210726788,0.029643744499116824,-0.0782616092345112
2025-08-29,AMT,203.85000610351562,211.8800048828125,206.1199951171875,198.32000732421875,200.12147521972656,208.00460815429688,202.34994506835938,194.692626953125,0,-0.037898837936910734,-0.03889675935941117,-0.03333782692441356,0.029158490015301543,0.03153573342588119,-0.11319442312636141
2025-09-05,AMT,198.32000732421875,203.85000610351562,211.8800048828125,195.0800018310547,194.692626953125,200.12147521972656,208.00460815429688,191.51187133789062,0,-0.027127764577194236,-0.039659053259229915,-0.07672253757420133,0.02930902308628387,0.03153737347788141,-0.13725147604153243
2025-09-12,AMT,195.0800018310547,198.32000732421875,203.85000610351562,193.30999755859375,191.51187133789062,194.692626953125,200.12147521972656,189.7742462158203,0,-0.016337319317182963,-0.053561041130045006,-0.10299799643769858,0.028906001401834032,0.03108285858798728,-0.15134647416787017
2025-09-19,AMT,193.30999755859375,195.0800018310547,198.32000732421875,194.27000427246094,189.7742462158203,191.51187133789062,194.692626953125,190.71669006347656,1,-0.009073197969041602,-0.08764402914070712,-0.11236116642329308,0.01260621926320652,0.03092494233459179,-0.1590464756148703
2025-09-26,AMT,194.27000427246094,193.30999755859375,195.0800018310547,190.2100067138672,190.71669006347656,189.7742462158203,191.51187133789062,188.37701416015625,0,0.004966131424305464,-0.04699538190953201,-0.12392338323403873,0.013466397956713711,0.030071571157202714,-0.15487018989104084
2025-10-03,AMT,190.2100067138672,194.27000427246094,193.30999755859375,186.67999267578125,188.37701416015625,190.71669006347656,189.7742462158203,184.8810272216797,0,-0.012267808876829767,-0.03243889042849746,-0.12476412256856695,0.00925329848689013,0.030075052643364734,-0.16523808087756908
2025-10-10,AMT,186.67999267578125,190.2100067138672,194.27000427246094,191.2899932861328,184.8810272216797,188.37701416015625,190.71669006347656,189.44659423828125,1,-0.01855845817528623,-0.03462367147210377,-0.16214086924796445,0.009946799119045212,0.027909272068832282,-0.18072997503992438
2025-10-17,AMT,191.2899932861328,186.67999267578125,190.2100067138672,191.52000427246094,189.44659423828125,184.8810272216797,188.37701416015625,189.6743927001953,1,0.024694621645125592,-0.0017265355235106528,-0.16049841174834256,0.019399851359316156,0.0281555250831345,-0.0901639344262295
2025-10-24,AMT,191.52000427246094,191.2899932861328,186.67999267578125,178.97999572753906,189.6743927001953,189.44659423828125,184.8810272216797,177.25523376464844,0,0.0012024415790106158,-0.005465160720513396,-0.08906990971090023,0.019149512142042135,0.02010402011030995,-0.08812408348426726
2025-10-31,AMT,178.97999572753906,191.52000427246094,191.2899932861328,177.9499969482422,177.25523376464844,189.6743927001953,189.44659423828125,176.2351531982422,0,-0.06547620244751196,-0.05904000785388919,-0.12567074741210837,0.03828761593916941,0.02579552807077449,-0.1478302556010619
2025-11-07,AMT,177.9499969482422,178.97999572753906,191.52000427246094,183.58999633789062,176.2351531982422,177.25523376464844,189.6743927001953,181.82080078125,1,-0.005754868529076362,-0.04676452826644428,-0.1290575683689703,0.038374161176311095,0.025697814075070397,-0.15273438044453447
2025-11-14,AMT,183.58999633789062,177.9499969482422,178.97999572753906,179.55999755859375,181.82080078125,176.2351531982422,177.25523376464844,177.8296356201172,0,0.03169428732941082,-0.040252998411994256,-0.12588090045401223,0.040656466760549057,0.02623344140678383,-0.09144782896679648
2025-11-21,AMT,179.55999755859375,183.58999633789062,177.9499969482422,181.27000427246094,177.8296356201172,181.82080078125,176.2351531982422,179.52316284179688,1,-0.021951092196181743,-0.06244784502249745,-0.11139154143818741,0.04025518673714376,0.02511759473766235,-0.08661340491886127
2025-11-28,AMT,181.27000427246094,179.55999755859375,183.58999633789062,178.86000061035156,179.52316284179688,177.8296356201172,181.82080078125,177.1363983154297,0,0.009523312668184403,0.012794708675060606,-0.0779149387869752,0.022836733529783604,0.02500721711050187,-0.06260034123389502
2025-12-05,AMT,178.86000061035156,181.27000427246094,179.55999755859375,180.6999969482422,177.1363983154297,179.52316284179688,177.8296356201172,178.95864868164062,1,-0.013295022706738435,0.0051138782520516735,-0.07506309098247921,0.024117177504248046,0.024913053495856936,-0.07120662456718874
2025-12-12,AMT,180.6999969482422,178.86000061035156,181.27000427246094,172.41000366210938,178.95864868164062,177.1363983154297,179.52316284179688,170.74855041503906,0,0.010287272314106977,-0.015741609801030676,-0.05699191407605264,0.016284610702908937,0.025332813368935777,-0.06165187419057283
2025-12-19,AMT,172.41000366210938,180.6999969482422,178.86000061035156,176.41000366210938,170.74855041503906,178.95864868164062,177.1363983154297,174.7100067138672,1,-0.04587706896025434,-0.039819488919185964,-0.10470053586705741,0.026398563653317438,0.027729823735567177,-0.09978069266878298
2025-12-26,AMT,176.41000366210938,172.41000366210938,180.6999969482422,174.8000030517578,174.7100067138672,170.74855041503906,178.95864868164062,174.8000030517578,1,0.023200526676208977,-0.02681078057972519,-0.07255135403446578,0.030334989546173634,0.029180635705843616,-0.07889513061460673
2026-01-02,AMT,174.8000030517578,176.41000366210938,172.41000366210938,168.50999450683594,174.8000030517578,174.7100067138672,170.74855041503906,168.50999450683594,0,0.0005151183929494874,-0.013189809016616816,-0.05452708869815137,0.030076648439957682,0.028944536346933874,-0.0784206525545511
2026-01-09,AMT,168.50999450683594,174.8000030517578,176.41000366210938,183.57000732421875,168.50999450683594,174.8000030517578,174.7100067138672,183.57000732421875,1,-0.03598402994912664,-0.05838585758094528,-0.11051452160238773,0.03210847345174605,0.028723900649133948,-0.11158279139352467
2026-01-16,AMT,183.57000732421875,168.50999450683594,174.8000030517578,178.75,183.57000732421875,168.50999450683594,174.8000030517578,178.75,0,0.08937162962622902,0.07508969697262158,-0.0321834976723786,0.05270812964125895,0.04051744057077225,0.0
2026-01-23,AMT,178.75,183.57000732421875,168.50999450683594,179.27999877929688,178.75,183.57000732421875,168.50999450683594,179.27999877929688,1,-0.02625705252441224,0.023123994796413472,0.008432846825477958,0.0570986457568264,0.036291285406510054,-0.02625705252441224
2026-01-30,AMT,179.27999877929688,178.75,183.57000732421875,171.27000427246094,179.27999877929688,178.75,183.57000732421875,171.27000427246094,0,0.002965028135926584,0.025629265728402517,0.017277174989201116,0.05702025043659451,0.036224653433441306,-0.023369877287987006
2026-02-06,AMT,171.27000427246094,179.27999877929688,178.75,192.10000610351562,171.27000427246094,179.27999877929688,178.75,192.10000610351562,1,-0.044678684523512646,0.016378908406605053,-0.05802854493795129,0.05934980308886682,0.03723148207960239,-0.0670044264367965
2026-02-13,AMT,192.10000610351562,171.27000427246094,179.27999877929688,187.30999755859375,192.10000610351562,171.27000427246094,179.27999877929688,187.30999755859375,0,0.12162084026060849,0.04646727917938853,0.08024742576587762,0.07475839682411113,0.051423952035235705,0.0
2026-02-20,AMT,187.30999755859375,192.10000610351562,171.27000427246094,191.86000061035156,187.30999755859375,192.10000610351562,171.27000427246094,191.86000061035156,1,-0.02493497341348716,0.04788809822989504,0.04337509763940006,0.07452711351520397,0.052262998175084986,-0.02493497341348716
2026-02-27,AMT,191.86000061035156,187.30999755859375,192.10000610351562,188.58999633789062,191.86000061035156,187.30999755859375,192.10000610351562,188.58999633789062,0,0.02429129844142186,0.0701695778486775,0.08312014038302462,0.07426140579912424,0.05220985512388822,-0.0012493778528811506
2026-03-06,AMT,188.58999633789062,191.86000061035156,187.30999755859375,184.41000366210938,188.58999633789062,191.86000061035156,187.30999755859375,184.41000366210938,0,-0.017043699896061137,0.10112682684281693,0.053818844337519156,0.06731368177872511,0.052689073737130256,-0.01827178372776095
2026-03-13,AMT,184.41000366210938,188.58999633789062,191.86000061035156,176.7899932861328,184.41000366210938,188.58999633789062,191.86000061035156,176.7899932861328,0,-0.022164445394505905,-0.04003124516957268,0.08000919020315767,0.023068943989219683,0.05100061101936898,-0.04003124516957268
2026-03-20,AMT,176.7899932861328,184.41000366210938,188.58999633789062,169.52000427246094,176.7899932861328,184.41000366210938,188.58999633789062,169.52000427246094,0,-0.04132102502388402,-0.056163602635092125,0.011905365991268901,0.02761986046661519,0.05258019611496405,-0.07969813811006754
2026-03-27,AMT,169.52000427246094,176.7899932861328,184.41000366210938,173.72999572753906,169.52000427246094,176.7899932861328,184.41000366210938,173.72999572753906,1,-0.04112217483885228,-0.11643905069749749,-0.03020594214597061,0.012655015789435228,0.05405452507100057,-0.11754295217922661
2026-04-03,AMT,173.72999572753906,169.52000427246094,176.7899932861328,174.0800018310547,173.72999572753906,169.52000427246094,176.7899932861328,174.0800018310547,1,0.024834776716449403,-0.07879527492925642,0.03097739831978541,0.031174570341315325,0.053350586000577675,-0.09562732843474064
