WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,EQIX,965.0,985.0,981.47998046875,927.219970703125,938.2514038085938,957.697021484375,954.2745361328125,901.5184936523438,0,-0.020304561087223227,0.07536474008277305,0.10530554623221522,0.03282094200975391,0.026380616326637504,-0.020304561087223227
2024-12-20,EQIX,927.219970703125,965.0,985.0,942.6599731445312,901.5184936523438,938.2514038085938,957.697021484375,916.5305786132812,1,-0.039150391896182635,-0.00977196666183966,0.05542698389900802,0.037700363619952396,0.02979724376356237,-0.058660021459561174
2024-12-27,EQIX,942.6599731445312,927.219970703125,965.0,959.969970703125,916.5305786132812,901.5184936523438,938.2514038085938,933.3607788085938,1,0.01665199889590574,-0.039552514596573274,0.08011142316938447,0.024837453568610692,0.0297374175579331,-0.04298482917623381
2025-01-03,EQIX,959.969970703125,942.6599731445312,927.219970703125,899.8300170898438,933.3607788085938,916.5305786132812,901.5184936523438,874.8878173828125,0,0.018362944552026583,-0.025411212658948745,0.10665935077967825,0.028344233216511597,0.029608984752977366,-0.025411212658948745
2025-01-10,EQIX,899.8300170898438,959.969970703125,942.6599731445312,915.5900268554688,874.8878173828125,933.3607788085938,916.5305786132812,890.2109985351562,1,-0.06264775931598521,-0.06753369743820559,0.009936496046115906,0.04064883156569234,0.03536276801645069,-0.08646701644034882
2025-01-17,EQIX,915.5900268554688,899.8300170898438,959.969970703125,940.8499755859375,890.2109985351562,874.8878173828125,933.3607788085938,914.770751953125,1,0.01751445253653472,-0.012542721194079065,0.006124471714905821,0.040084865288913515,0.035181913769396604,-0.07046698635923432
2025-01-24,EQIX,940.8499755859375,915.5900268554688,899.8300170898438,913.6599731445312,914.770751953125,890.2109985351562,874.8878173828125,888.3344116210938,0,0.027588687915990562,-0.0019200959588483446,0.06417806580739183,0.04214919459207463,0.03461892654782783,-0.04482239013828904
2025-01-31,EQIX,913.6599731445312,940.8499755859375,915.5900268554688,933.27001953125,888.3344116210938,914.770751953125,890.2109985351562,907.4009399414062,1,-0.028899415810559215,-0.04824111770046169,-0.0033325716248502335,0.04198629792716225,0.034449303631279196,-0.0724264650586186
2025-02-07,EQIX,933.27001953125,913.6599731445312,940.8499755859375,933.5999755859375,907.4009399414062,888.3344116210938,914.770751953125,907.7216796875,1,0.02146323284439533,0.03716261892393846,0.0400058789893567,0.02587816599204137,0.03423941400154753,-0.052517738297872874
2025-02-14,EQIX,933.5999755859375,933.27001953125,913.6599731445312,919.6799926757812,907.7216796875,907.4009399414062,888.3344116210938,894.1875610351562,0,0.0003534708109453888,0.01967025927691024,-0.002958386295742077,0.025508060689313477,0.031882219918974,-0.05218283097447263
2025-02-21,EQIX,919.6799926757812,933.5999755859375,933.27001953125,904.6199951171875,894.1875610351562,907.7216796875,907.4009399414062,884.118408203125,0,-0.014909987229789534,-0.022500928100315454,-0.06296613062856948,0.021582087886108794,0.028251097405541773,-0.06631477286081855
2025-02-28,EQIX,904.6199951171875,919.6799926757812,933.5999755859375,859.52001953125,884.118408203125,894.1875610351562,907.7216796875,840.0406494140625,0,-0.011260672000821259,-0.004745964315707507,-0.07682869595564512,0.01638257739756506,0.02816429228283144,-0.05769561909071441
2025-03-07,EQIX,859.52001953125,904.6199951171875,919.6799926757812,837.6799926757812,840.0406494140625,884.118408203125,894.1875610351562,818.6954956054688,0,-0.04985504020739229,-0.07423431865928354,-0.10467424188854879,0.02162705776298935,0.030682284493622036,-0.09998291283853977
2025-03-14,EQIX,837.6799926757812,859.52001953125,904.6199951171875,834.5900268554688,818.6954956054688,840.0406494140625,884.118408203125,815.675537109375,0,-0.025409667762485322,-0.09807652067171091,-0.09187054800321637,0.017397349158312137,0.029684049488805247,-0.12285204800387228
2025-03-21,EQIX,834.5900268554688,837.6799926757812,859.52001953125,803.0,815.675537109375,818.6954956054688,840.0406494140625,784.801513671875,0,-0.003688744487179929,-0.08780263486878725,-0.11004001814811326,0.020305489871435864,0.028739814818637514,-0.12608762267623919
2025-03-28,EQIX,803.0,834.5900268554688,837.6799926757812,766.2100219726562,784.801513671875,815.675537109375,818.6954956054688,748.8452758789062,0,-0.03785086352707434,-0.11233438146944685,-0.15916596080494194,0.019720200281160602,0.02840343879611188,-0.14207848032280546
2025-04-04,EQIX,766.2100219726562,803.0,834.5900268554688,776.8300170898438,748.8452758789062,784.801513671875,815.675537109375,759.224609375,1,-0.045815709025253004,-0.10856066739004355,-0.1440670895166386,0.01836699635737096,0.026103322761103366,-0.18138476303483864
2025-04-11,EQIX,776.8300170898438,766.2100219726562,803.0,790.1500244140625,759.224609375,748.8452758789062,784.801513671875,772.2427368164062,1,0.013860451324756884,-0.07264103265462196,-0.14714083444901782,0.028208226864056347,0.025739326744900152,-0.17003838638917868
2025-04-18,EQIX,790.1500244140625,776.8300170898438,766.2100219726562,838.0999755859375,772.2427368164062,759.224609375,748.8452758789062,819.10595703125,1,0.017146608896309257,-0.05324764359966916,-0.15580735920164424,0.03328978477480861,0.02438828838899051,-0.149251632854836
2025-04-25,EQIX,838.0999755859375,790.1500244140625,776.8300170898438,875.8499755859375,819.10595703125,772.2427368164062,759.224609375,856.0004272460938,1,0.06068457232506819,0.04371098011632735,-0.07793062351768054,0.04374800844841811,0.031884600928190475,-0.09762433203838161
2025-05-02,EQIX,875.8499755859375,838.0999755859375,790.1500244140625,864.3900146484375,856.0004272460938,819.10595703125,772.2427368164062,844.8002319335938,0,0.04504236588458377,0.14309384704526762,-0.05664586670874683,0.02253518558915655,0.03437833270757954,-0.05697919703670873
2025-05-09,EQIX,864.3900146484375,875.8499755859375,838.0999755859375,875.9199829101562,844.8002319335938,856.0004272460938,819.10595703125,856.0689086914062,1,-0.013084333787698021,0.11271450042832565,-0.06931799599142341,0.03247162961626276,0.03443148405992327,-0.05523150986845449
2025-05-16,EQIX,875.9199829101562,864.3900146484375,875.8499755859375,863.4600219726562,856.0689086914062,844.8002319335938,856.0004272460938,848.4342041015625,0,0.013338865606157047,0.10854899357237846,-0.042629369949657936,0.03292688451581936,0.034689019783412364,-0.03172595350517171
2025-05-23,EQIX,863.4600219726562,875.9199829101562,864.3900146484375,888.8200073242188,848.4342041015625,856.0689086914062,844.8002319335938,873.3529052734375,1,-0.00891832948531468,0.03580519323361919,-0.040361340483891506,0.026624715305040587,0.03464533030344502,-0.00891832948531468
2025-05-30,EQIX,888.8200073242188,863.4600219726562,875.9199829101562,914.4299926757812,873.3529052734375,848.4342041015625,856.0689086914062,898.5172729492188,1,0.029370222288789494,0.020271576362607346,0.039655528434975995,0.019866912855906898,0.0323524940508841,0.0
2025-06-06,EQIX,914.4299926757812,888.8200073242188,863.4600219726562,892.6400146484375,898.5172729492188,873.3529052734375,848.4342041015625,877.1065063476562,0,0.028813515732111217,0.06358549510891653,0.09749873765302386,0.017985798077016654,0.03169361350559673,0.0
2025-06-13,EQIX,892.6400146484375,914.4299926757812,888.8200073242188,882.8800048828125,877.1065063476562,898.5172729492188,873.3529052734375,867.5162963867188,0,-0.023828998335541862,0.024574654496456683,0.07531299694972216,0.026947069523142263,0.032893384578091524,-0.023828998335541862
2025-06-20,EQIX,882.8800048828125,892.6400146484375,914.4299926757812,785.1099853515625,867.5162963867188,877.1065063476562,898.5172729492188,771.4476318359375,0,-0.010933917251249148,0.022490951205064835,0.10539579915925956,0.02734390013267689,0.030413641710577408,-0.03450237129081002
2025-06-27,EQIX,785.1099853515625,882.8800048828125,892.6400146484375,787.0,771.4476318359375,867.5162963867188,877.1065063476562,773.3048095703125,1,-0.1107398961275029,-0.11668281266619773,0.030182945242598125,0.0588127453366553,0.04382957611117252,-0.14142147840541608
2025-07-04,EQIX,787.0,785.1099853515625,882.8800048828125,756.7000122070312,773.3048095703125,771.4476318359375,867.5162963867188,743.5320434570312,0,0.0024073931369199553,-0.13935454236502232,0.018545500266256454,0.05111235056135251,0.04370551146178382,-0.13935454236502232
2025-07-11,EQIX,756.7000122070312,787.0,785.1099853515625,777.780029296875,743.5320434570312,773.3048095703125,771.4476318359375,764.2452392578125,1,-0.03850068659190742,-0.15228990085461802,-0.03717832747477268,0.05049210681178831,0.044938200308225484,-0.17248998339617538
2025-07-18,EQIX,777.780029296875,756.7000122070312,787.0,801.4299926757812,764.2452392578125,743.5320434570312,773.3048095703125,787.4837036132812,1,0.027857838788595934,-0.11904220999540782,-0.06697633841203343,0.06052189317906081,0.04164060824344426,-0.14943734275767773
2025-07-25,EQIX,801.4299926757812,777.780029296875,756.7000122070312,771.75,787.4837036132812,764.2452392578125,743.5320434570312,758.3201904296875,0,0.030407077678411776,0.0207869868485826,-0.08004286148926709,0.03196796702914523,0.04023445637214801,-0.12357421796855406
2025-08-01,EQIX,771.75,801.4299926757812,777.780029296875,776.2000122070312,758.3201904296875,787.4837036132812,764.2452392578125,762.6926879882812,1,-0.03703379898502057,-0.019377377400447315,-0.10236744526687591,0.03864321926683032,0.041192240396370136,-0.15603159420559598
2025-08-08,EQIX,776.2000122070312,771.75,801.4299926757812,781.3099975585938,762.6926879882812,758.3201904296875,787.4837036132812,767.7138061523438,1,0.0057660307793152565,0.025769762984474864,-0.1090755893072447,0.031215313707444955,0.04089005494179082,-0.15116524640101592
2025-08-15,EQIX,781.3099975585938,776.2000122070312,771.75,786.469970703125,767.7138061523438,762.6926879882812,758.3201904296875,777.4984130859375,1,0.006583409337916235,0.0045385521771776904,-0.09514043347026124,0.028074268479731202,0.041129379091996605,-0.14557701975782444
2025-08-22,EQIX,786.469970703125,781.3099975585938,776.2000122070312,786.1900024414062,777.4984130859375,767.7138061523438,762.6926879882812,777.2216796875,0,0.012745123059115793,-0.01267999640059514,-0.10975459245479813,0.022912096372802084,0.04004062594749,-0.13468729373010158
2025-08-29,EQIX,786.1900024414062,786.469970703125,781.3099975585938,773.6799926757812,777.2216796875,777.4984130859375,767.7138061523438,764.8543090820312,0,-0.0003559279270283211,0.0249254727704169,-0.13499528268787542,0.005358893462898977,0.038396524638391286,-0.11387992899070476
2025-09-05,EQIX,773.6799926757812,786.1900024414062,786.469970703125,788.6099853515625,764.8543090820312,777.2216796875,777.4984130859375,779.614013671875,1,-0.015912282079472262,0.002834196692578228,-0.12798012151688665,0.012339171402286325,0.038229371619333576,-0.11834012540431071
2025-09-12,EQIX,788.6099853515625,773.6799926757812,786.1900024414062,791.25,779.614013671875,764.8543090820312,777.2216796875,782.2239379882812,1,0.019297406597026612,0.0155008382344628,-0.10132637632395436,0.015555793976593133,0.03919239672313444,-0.009993463871438957
2025-09-19,EQIX,791.25,788.6099853515625,773.6799926757812,790.3400268554688,782.2239379882812,779.614013671875,764.8543090820312,781.3243408203125,0,0.0033477134461883384,0.006077857938755038,0.013968940609355052,0.014454044958080082,0.022183556999485824,-0.006679205678626898
2025-09-26,EQIX,790.3400268554688,791.25,788.6099853515625,778.739990234375,781.3243408203125,782.2239379882812,779.614013671875,769.8566284179688,0,-0.00115005067510765,0.00527862415580338,0.010370466019028246,0.014495154888711703,0.02219240747293361,-0.007821574928734698
2025-10-03,EQIX,778.739990234375,790.3400268554688,791.25,800.5999755859375,769.8566284179688,781.3243408203125,782.2239379882812,791.46728515625,1,-0.014677275240527865,0.006540225081481443,0.03540477534571629,0.014008587039607393,0.019191694371744075,-0.022384050761219076
2025-10-10,EQIX,800.5999755859375,778.739990234375,790.3400268554688,813.9299926757812,791.46728515625,769.8566284179688,781.3243408203125,804.6452026367188,1,0.02807101470658302,0.015204025680025657,0.035619516485145386,0.017843403272979026,0.019216804213691433,0.0
2025-10-17,EQIX,813.9299926757812,800.5999755859375,778.739990234375,839.489990234375,804.6452026367188,791.46728515625,769.8566284179688,829.9136352539062,1,0.016649983805543167,0.02866348568429178,0.021792830689313147,0.018914172582090195,0.017796934153500997,0.0
2025-10-24,EQIX,839.489990234375,813.9299926757812,800.5999755859375,846.010009765625,829.9136352539062,804.6452026367188,791.46728515625,836.3592529296875,1,0.031403197998802534,0.06218837926203591,0.09441057448787138,0.020998857484932732,0.01490050333745164,0.0
2025-10-31,EQIX,846.010009765625,839.489990234375,813.9299926757812,824.75,836.3592529296875,829.9136352539062,804.6452026367188,815.341796875,0,0.007766612575065501,0.08638312908778811,0.09658748025461361,0.01083617368738503,0.014888727533124013,0.0
2025-11-07,EQIX,824.75,846.010009765625,839.489990234375,785.5700073242188,815.341796875,836.3592529296875,829.9136352539062,776.6087646484375,0,-0.025129698728226346,0.030164874994216273,0.06203873154419348,0.02394253078776839,0.017679942425844117,-0.025129698728226346
2025-11-14,EQIX,785.5700073242188,824.75,846.010009765625,754.6799926757812,776.6087646484375,815.341796875,836.3592529296875,750.5890502929688,0,-0.047505270029104985,-0.03484323015461899,-0.0011442446988012556,0.03490345900285389,0.02306775646013296,-0.07144117563349683
2025-11-21,EQIX,754.6799926757812,785.5700073242188,824.75,753.3099975585938,750.5890502929688,776.6087646484375,815.341796875,749.2265014648438,0,-0.03350427594935479,-0.09558173476288134,-0.034266452018218985,0.02346497765014555,0.025034797267172275,-0.1025518667202806
2025-11-28,EQIX,753.3099975585938,754.6799926757812,785.5700073242188,741.5800170898438,749.2265014648438,750.5890502929688,776.6087646484375,737.5601196289062,0,-0.0018153060287692258,-0.10418100972713096,-0.020432397950328363,0.019153224493147356,0.02468220947572591,-0.10418100972713096
2025-12-05,EQIX,741.5800170898438,753.3099975585938,754.6799926757812,750.3200073242188,737.5601196289062,749.2265014648438,750.5890502929688,746.252685546875,1,-0.01557123488441492,-0.09539763267897139,-0.05394194217328219,0.0200382833623992,0.02406403816021589,-0.11813001763858921
2025-12-12,EQIX,750.3200073242188,741.5800170898438,753.3099975585938,758.510009765625,746.252685546875,737.5601196289062,749.2265014648438,754.3983154296875,1,0.011785569320562406,-0.03908799447467526,-0.04598587526471887,0.019363967797382378,0.024429687288982562,-0.10773667782974561
2025-12-19,EQIX,758.510009765625,750.3200073242188,741.5800170898438,763.2999877929688,754.3983154296875,746.252685546875,737.5601196289062,759.162353515625,1,0.0109153776469737,0.005075034248410493,-0.034462033222151245,0.012867829100278297,0.024787143330709256,-0.0979972867077139
2025-12-26,EQIX,763.2999877929688,758.510009765625,750.3200073242188,764.1099853515625,759.162353515625,754.3983154296875,746.252685546875,759.9679565429688,1,0.006315016866420331,0.013261479714552715,-0.0138912552124415,0.012847797776311284,0.02460000033089055,-0.09230112435971627
2026-01-02,EQIX,764.1099853515625,763.2999877929688,758.510009765625,800.3499755859375,759.9679565429688,759.162353515625,754.3983154296875,796.011474609375,1,0.0010611735732324323,0.0303810310749133,-0.03979864891959839,0.004929235644221937,0.0228856984604841,-0.09133789830043404
2026-01-09,EQIX,800.3499755859375,764.1099853515625,763.2999877929688,801.780029296875,796.011474609375,759.9679565429688,759.162353515625,797.4337768554688,1,0.04742768133325681,0.0666782043484846,-0.010729857083658922,0.02105374881204851,0.02670980892633951,-0.048242161701419595
2026-01-16,EQIX,801.780029296875,800.3499755859375,764.1099853515625,791.27001953125,797.4337768554688,796.011474609375,759.9679565429688,786.9807739257812,0,0.0017867861098255222,0.05704607306986009,-0.03913643181498094,0.022308125938969182,0.02478575925956796,-0.04654157401603021
2026-01-23,EQIX,791.27001953125,801.780029296875,800.3499755859375,820.9299926757812,786.9807739257812,797.4337768554688,796.011474609375,816.4799194335938,1,-0.01310830219771597,0.036643572065094165,-0.059039795196786704,0.026332353157261776,0.024690797076837377,-0.03478421326849601
2026-01-30,EQIX,820.9299926757812,791.27001953125,801.780029296875,848.1199951171875,816.4799194335938,786.9807739257812,797.4337768554688,843.5225830078125,1,0.037483946857632455,0.07436098114938061,0.001395883987495683,0.028726151093563378,0.02654538568045479,0.0
2026-02-06,EQIX,848.1199951171875,820.9299926757812,791.27001953125,956.1900024414062,843.5225830078125,816.4799194335938,786.9807739257812,951.0067138671875,1,0.03312103939185507,0.0596864617080457,0.08616155444713036,0.02448426198555102,0.023313936268674836,0.0
2026-02-13,EQIX,956.1900024414062,848.1199951171875,820.9299926757812,928.1099853515625,951.0067138671875,843.5225830078125,816.4799194335938,923.0789184570312,0,0.1274229440024126,0.19258393796323126,0.26701383865910655,0.058769795408999,0.038883277093628564,0.0
2026-02-20,EQIX,928.1099853515625,956.1900024414062,848.1199951171875,974.260009765625,923.0789184570312,951.0067138671875,843.5225830078125,974.260009765625,1,-0.029366559670846337,0.17293706408142206,0.23204253540455588,0.06452231274527206,0.04107668374400442,-0.029366559670846337
2026-02-27,EQIX,974.260009765625,928.1099853515625,956.1900024414062,937.2000122070312,974.260009765625,923.0789184570312,951.0067138671875,937.2000122070312,0,0.05544606239534233,0.19324429980039937,0.32092284254171877,0.06471267052107665,0.04087272933020305,0.0
2026-03-06,EQIX,937.2000122070312,974.260009765625,928.1099853515625,969.9000244140625,937.2000122070312,974.260009765625,923.0789184570312,969.9000244140625,1,-0.03803912424518907,0.11105503407530115,0.25587489379716555,0.07807538575847296,0.044607569861297956,-0.03803912424518907
2026-03-13,EQIX,969.9000244140625,937.2000122070312,974.260009765625,959.1599731445312,969.9000244140625,937.2000122070312,974.260009765625,959.1599731445312,0,0.034891177743399115,0.019866642654968292,0.2856603793735015,0.046438367226583906,0.044698626633141454,-0.004475176347032206
2026-03-20,EQIX,959.1599731445312,969.9000244140625,937.2000122070312,963.0,959.1599731445312,969.9000244140625,937.2000122070312,963.0,1,-0.011073359108346836,0.03908772475035094,0.26344512303953427,0.04256909767954981,0.04552876415796407,-0.015498980220615133
2026-03-27,EQIX,963.0,959.1599731445312,969.9000244140625,1000.3699951171875,963.0,959.1599731445312,969.9000244140625,1000.3699951171875,1,0.004003531176222319,-0.011557499694905715,0.2671586896645053,0.030424310854360082,0.04542184042747476,-0.011557499694905715
2026-04-03,EQIX,1000.3699951171875,963.0,959.1599731445312,1007.2899780273438,1000.3699951171875,963.0,959.1599731445312,1007.2899780273438,1,0.038805810090537296,0.06740288314913268,0.2567281088606128,0.024167044473692546,0.04502941394057846,0.0
