WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,DLR,195.69000244140625,189.83999633789062,179.6699981689453,192.69000244140625,187.32518005371094,181.72523498535156,171.9899444580078,184.45343017578125,0,0.030815450968110003,0.11187508134234592,0.3303802783856902,0.028954570088824818,0.038853409607038356,0.0
2024-12-06,DLR,192.69000244140625,195.69000244140625,189.83999633789062,185.0399932861328,184.45343017578125,187.32518005371094,181.72523498535156,178.29281616210938,0,-0.015330292900859743,0.0588527029985062,0.2124207041691435,0.03496564358783094,0.036107440299495905,-0.015330292900859743
2024-12-13,DLR,185.0399932861328,192.69000244140625,195.69000244140625,178.57000732421875,178.29281616210938,184.45343017578125,187.32518005371094,172.05873107910156,0,-0.0333992922105103,0.036646745389469215,0.1736250411686875,0.04135171728178598,0.03866013883635355,-0.04821756417910161
2024-12-20,DLR,178.57000732421875,185.0399932861328,192.69000244140625,178.13999938964844,172.05873107910156,178.29281616210938,184.45343017578125,171.64439392089844,0,-0.034965430560811805,-0.05319296413087149,0.1153005504476814,0.03067921045505749,0.041157931293733956,-0.08149704684779746
2024-12-27,DLR,178.13999938964844,178.57000732421875,185.0399932861328,181.74000549316406,171.64439392089844,172.05873107910156,178.29281616210938,175.11312866210938,1,-0.0024081146920270635,-0.08370890730395353,0.14209562692481192,0.015550709379672815,0.039845710253591606,-0.08370890730395353
2025-01-03,DLR,181.74000549316406,178.13999938964844,178.57000732421875,173.33999633789062,175.11312866210938,171.64439392089844,172.05873107910156,167.01943969726562,0,0.020208843772721696,-0.05063772197009675,0.1381362860060542,0.026539976594939372,0.03976231768897942,-0.06519172376132276
2025-01-10,DLR,173.33999633789062,181.74000549316406,178.13999938964844,178.42999267578125,167.01943969726562,175.11312866210938,171.64439392089844,171.92384338378906,1,-0.046219772478972576,-0.06322956082870801,0.05500992524858894,0.030378979577681386,0.042592923239982775,-0.10839834960053496
2025-01-17,DLR,178.42999267578125,173.33999633789062,181.74000549316406,180.5,171.92384338378906,167.01943969726562,175.11312866210938,173.91835021972656,1,0.02936426858701613,-0.0007839630948486276,-0.0077844425278175144,0.03372684715966542,0.03333145122684168,-0.08221711926557829
2025-01-24,DLR,180.5,178.42999267578125,173.33999633789062,163.86000061035156,173.91835021972656,171.92384338378906,167.01943969726562,157.88510131835938,0,0.01160110661023972,0.013248066230908018,0.03229837943857494,0.034086174183519814,0.03229420725284302,-0.07156982222112529
2025-01-31,DLR,163.86000061035156,180.5,178.42999267578125,168.07000732421875,157.88510131835938,173.91835021972656,171.92384338378906,161.9416046142578,1,-0.09218836816880427,-0.09838227136580058,-0.09366247006184325,0.05555188386606483,0.04076484823022747,-0.15716028526923254
2025-02-07,DLR,168.07000732421875,163.86000061035156,180.5,164.27999877929688,161.9416046142578,157.88510131835938,173.91835021972656,158.289794921875,0,0.025692755440672732,-0.030402659068978655,-0.058423996097070385,0.057713980382856016,0.04180322749088667,-0.1355054106029686
2025-02-14,DLR,164.27999877929688,168.07000732421875,163.86000061035156,165.36000061035156,158.289794921875,161.9416046142578,157.88510131835938,159.3303985595703,1,-0.022550163690679526,-0.0793028366139914,-0.12896084611124947,0.05260699967488534,0.03734656582435578,-0.15499990510357842
2025-02-21,DLR,165.36000061035156,164.27999877929688,168.07000732421875,156.32000732421875,159.3303985595703,158.289794921875,161.9416046142578,150.6200408935547,0,0.006574041227414007,-0.08387816260748793,-0.1494448396425606,0.05167250729974767,0.035502060984516616,-0.1362025720653125
2025-02-28,DLR,156.32000732421875,165.36000061035156,164.27999877929688,149.1699981689453,150.6200408935547,159.3303985595703,158.289794921875,143.7307586669922,0,-0.05466852367634667,-0.046014857413021026,-0.18342510220592734,0.03509665199735027,0.037515861687783994,-0.15520970426196945
2025-03-07,DLR,149.1699981689453,156.32000732421875,165.36000061035156,148.57000732421875,143.7307586669922,150.6200408935547,159.3303985595703,144.3594207763672,1,-0.04573947919341792,-0.1124531647728424,-0.19384997241668045,0.02736274341136721,0.03819671361669182,-0.17921197705096825
2025-03-14,DLR,148.57000732421875,149.1699981689453,156.32000732421875,150.3800048828125,144.3594207763672,143.7307586669922,150.6200408935547,146.1181182861328,1,0.004373887087255612,-0.08800551009863422,-0.16098753099602958,0.03236417829070389,0.03821293846714137,-0.1756219429160174
2025-03-21,DLR,150.3800048828125,148.57000732421875,149.1699981689453,142.10000610351562,146.1181182861328,144.3594207763672,143.7307586669922,138.07278442382812,0,0.012182769231875001,-0.08292378851043736,-0.14871604630751467,0.03411029225251985,0.038836460962801536,-0.16557873528674183
2025-03-28,DLR,142.10000610351562,150.3800048828125,148.57000732421875,137.5,138.07278442382812,146.1181182861328,144.3594207763672,133.60313415527344,0,-0.055060480908671994,-0.08330403042842016,-0.21152237140227603,0.03423971237769354,0.0391305644281834,-0.2061057142654098
2025-04-04,DLR,137.5,142.10000610351562,150.3800048828125,145.08999633789062,133.60313415527344,138.07278442382812,146.1181182861328,140.97802734375,1,-0.03237169647303306,-0.0704624716772233,-0.20007434824689607,0.03157688592083744,0.0384494634987493,-0.23180541911488528
2025-04-11,DLR,145.08999633789062,137.5,142.10000610351562,150.75,140.97802734375,133.60313415527344,138.07278442382812,146.47764587402344,1,0.05520000137051784,-0.02342343446954831,-0.17999723267562195,0.04890313088084828,0.041895317122128364,-0.18940107719720267
2025-04-18,DLR,150.75,145.08999633789062,137.5,159.8800048828125,146.47764587402344,140.97802734375,133.60313415527344,155.34889221191406,1,0.039010465913695835,0.002460527086631359,-0.15777923554952555,0.05365616953977926,0.044195914225146724,-0.09549095661407869
2025-04-25,DLR,159.8800048828125,150.75,145.08999633789062,164.5500030517578,155.34889221191406,146.47764587402344,140.97802734375,159.88653564453125,1,0.06056382381732317,0.12512319397467353,-0.016063637957398513,0.04296960668922198,0.04131114253363008,-0.04071043026927812
2025-05-02,DLR,164.5500030517578,159.8800048828125,150.75,166.57000732421875,159.88653564453125,155.34889221191406,146.47764587402344,161.8492889404297,1,0.029209371035792797,0.1967274319980492,-0.012690185296247436,0.01446286889965024,0.04152626305627044,0.0
2025-05-09,DLR,166.57000732421875,164.5500030517578,159.8800048828125,170.0500030517578,161.8492889404297,159.88653564453125,155.34889221191406,165.2306671142578,1,0.0122759135907613,0.14804620258864043,0.022487198371262673,0.020159594386535654,0.04104196031506808,0.0
2025-05-16,DLR,170.0500030517578,166.57000732421875,164.5500030517578,168.1199951171875,165.2306671142578,161.8492889404297,159.88653564453125,163.3553466796875,0,0.020892141052733848,0.12802650621762934,0.03703165628172034,0.02105315508414,0.041373858181585545,0.0
2025-05-23,DLR,168.1199951171875,170.0500030517578,166.57000732421875,171.52000427246094,163.3553466796875,165.2306671142578,161.8492889404297,166.65899658203125,1,-0.011349711692887565,0.051538535961052734,0.08455253172539656,0.017495009054051033,0.037516529848629576,-0.011349711692887565
2025-05-30,DLR,171.52000427246094,168.1199951171875,170.0500030517578,176.83999633789062,166.65899658203125,163.3553466796875,165.2306671142578,171.82823181152344,1,0.02022370231212367,0.04235791907179043,0.1595221379729943,0.015089845487477691,0.033650859012269344,0.0
2025-06-06,DLR,176.83999633789062,171.52000427246094,168.1199951171875,174.47000122070312,171.82823181152344,166.65899658203125,163.3553466796875,170.7051239013672,0,0.031016838787624845,0.06165577208539119,0.19028069583147778,0.01837296530587733,0.0339129899693419,0.0
2025-06-13,DLR,174.47000122070312,176.83999633789062,171.52000427246094,175.4199981689453,170.7051239013672,171.82823181152344,166.65899658203125,171.6346435546875,1,-0.006536224567498139,0.033132207735527386,0.16826801428613658,0.020530044607013055,0.03448750259009332,-0.006536224567498139
2025-06-20,DLR,175.4199981689453,174.47000122070312,176.83999633789062,171.36000061035156,171.6346435546875,170.7051239013672,171.82823181152344,167.6622314453125,0,0.0054451772277051,0.050682741907642104,0.2430736750251803,0.01647899348797174,0.02718906356868153,-0.0011266382409631515
2025-06-27,DLR,171.36000061035156,175.4199981689453,174.47000122070312,172.60000610351562,167.6622314453125,171.6346435546875,170.7051239013672,168.87548828125,1,-0.02314458216070625,0.006019686208703634,0.25492738254519987,0.02279321506179807,0.025705525058256035,-0.02424514483033602
2025-07-04,DLR,172.60000610351562,171.36000061035156,175.4199981689453,168.47000122070312,168.87548828125,167.6622314453125,171.6346435546875,164.83462524414062,0,0.007236315689459483,-0.017184274662805477,0.19788517021505037,0.014001951855337175,0.023244109748291348,-0.017184274662805477
2025-07-11,DLR,168.47000122070312,172.60000610351562,171.36000061035156,177.97999572753906,164.83462524414062,168.87548828125,167.6622314453125,174.13937377929688,1,-0.0239280613085755,-0.03438970385340345,0.1253227361798599,0.017267987839782964,0.024500029601886224,-0.040701149593706076
2025-07-18,DLR,177.97999572753906,168.47000122070312,172.60000610351562,177.91000366210938,174.13937377929688,164.83462524414062,168.87548828125,174.07090759277344,0,0.05644899256679081,0.014593383787413039,0.12095664989841315,0.03776277563118083,0.023747669467072453,0.0
2025-07-25,DLR,177.91000366210938,177.97999572753906,168.47000122070312,172.2100067138672,174.07090759277344,174.13937377929688,164.83462524414062,168.493896484375,0,-0.00039316890280205463,0.03822373167895776,0.08871523728413044,0.03378449874452039,0.023078045027505028,-0.00039316890280205463
2025-08-01,DLR,172.2100067138672,177.91000366210938,177.97999572753906,169.91000366210938,168.493896484375,174.07090759277344,174.13937377929688,166.2435302734375,0,-0.03203873171871696,-0.00225960440297579,0.04105428937899713,0.03994026293566032,0.025623183405070103,-0.032419303988522
2025-08-08,DLR,169.91000366210938,172.2100067138672,177.91000366210938,166.89999389648438,166.2435302734375,168.493896484375,174.07090759277344,163.29849243164062,0,-0.013355772867097215,0.0085473851577611,0.006129994975323072,0.038136091442322245,0.02543547859685145,-0.045342091995039024
2025-08-15,DLR,166.89999389648438,169.91000366210938,172.2100067138672,167.05999755859375,163.29849243164062,166.2435302734375,168.493896484375,163.45501708984375,1,-0.017715202732719093,-0.0622540503757405,-0.0003480403255998743,0.013047172957813873,0.025776039232021083,-0.0622540503757405
2025-08-22,DLR,167.05999755859375,166.89999389648438,169.91000366210938,167.63999938964844,163.45501708984375,163.29849243164062,166.2435302734375,164.02252197265625,1,0.0009585186970948456,-0.0609860122506215,-0.0192247616864204,0.013588127209823449,0.025008912914314483,-0.061355203349900744
2025-08-29,DLR,167.63999938964844,167.05999755859375,166.89999389648438,163.24000549316406,164.02252197265625,163.45501708984375,163.29849243164062,159.7174530029297,0,0.003471933091540258,-0.026537308502052492,-0.04542740012263635,0.010452252978666391,0.022948967128624938,-0.058096291419209134
2025-09-05,DLR,163.24000549316406,167.63999938964844,167.05999755859375,173.5,159.7174530029297,164.02252197265625,163.45501708984375,169.75607299804688,1,-0.026246816095439884,-0.03925612780102605,-0.06436638014911689,0.01443387961641994,0.023863122606376314,-0.08281826483794208
2025-09-12,DLR,173.5,163.24000549316406,167.63999938964844,172.0800018310547,169.75607299804688,159.7174530029297,164.02252197265625,169.55899047851562,0,0.06285236714194942,0.03954464288217174,-0.010945171194660763,0.03755573682678216,0.03091829309167723,-0.02517122168364616
2025-09-19,DLR,172.0800018310547,173.5,163.24000549316406,171.4600067138672,169.55899047851562,169.75607299804688,159.7174530029297,168.9480743408203,0,-0.0011609747801689663,0.03734344468188944,0.011312977388242551,0.03774517151096313,0.0300940974151395,-0.02630297331025433
2025-09-26,DLR,171.4600067138672,172.0800018310547,173.5,176.35000610351562,168.9480743408203,169.55899047851562,169.75607299804688,173.76644897460938,1,-0.003602971072021788,0.03002973194733083,0.00042981998340363425,0.03829783596211214,0.03006382077019723,-0.02981117553033119
2025-10-03,DLR,176.35000610351562,171.4600067138672,172.0800018310547,168.49000549316406,173.76644897460938,168.9480743408203,169.55899047851562,166.02159118652344,0,0.02851985530222101,0.08796155778556014,0.05418657467895227,0.031106714555080843,0.03001139478353718,-0.0021415306406243895
2025-10-10,DLR,168.49000549316406,176.35000610351562,171.4600067138672,172.72999572753906,166.02159118652344,173.76644897460938,168.9480743408203,170.199462890625,1,-0.044570501577192334,-0.021999105808523267,-0.04661658312302108,0.030032921985343134,0.028331258663737233,-0.04624159497738012
2025-10-17,DLR,172.72999572753906,168.49000549316406,176.35000610351562,179.27999877929688,170.199462890625,166.02159118652344,173.76644897460938,176.6535186767578,1,0.02516462873439007,0.0037772837069971477,-0.0222406188126818,0.03385537320997288,0.02953010188015283,-0.020527472967497795
2025-10-24,DLR,179.27999877929688,172.72999572753906,168.49000549316406,170.41000366210938,176.6535186767578,170.199462890625,166.02159118652344,167.91346740722656,0,0.03792054144307366,0.04560835846162559,0.048426811668750736,0.03793888133254222,0.029852030106163028,0.0
2025-10-31,DLR,170.41000366210938,179.27999877929688,172.72999572753906,169.88999938964844,167.91346740722656,176.6535186767578,170.199462890625,167.4010772705078,0,-0.04947567042535883,-0.03368303606318179,0.01004512555190784,0.04570175660027934,0.03340901195769024,-0.04947567042535883
2025-11-07,DLR,169.88999938964844,170.41000366210938,179.27999877929688,158.17999267578125,167.4010772705078,167.91346740722656,176.6535186767578,155.8626251220703,0,-0.0030515130479444874,0.00830907639256706,0.02512322543690715,0.038732036385851445,0.032913055710336286,-0.05237620781944452
2025-11-14,DLR,158.17999267578125,169.88999938964844,170.41000366210938,157.17999267578125,155.8626251220703,167.4010772705078,167.91346740722656,154.8772735595703,0,-0.06892698862261326,-0.08423550535977864,-0.0464494275119145,0.047963819896969705,0.03886746659737329,-0.11769306216159137
2025-11-21,DLR,157.17999267578125,158.17999267578125,169.88999938964844,160.1199951171875,154.8772735595703,155.8626251220703,167.4010772705078,157.77420043945312,1,-0.006321923307324506,-0.12327093895612617,-0.0557560529072374,0.03248777991635993,0.03881607607313155,-0.12327093895612617
2025-11-28,DLR,160.1199951171875,157.17999267578125,158.17999267578125,164.72999572753906,157.77420043945312,154.8772735595703,155.8626251220703,162.31666564941406,1,0.018704660879561352,-0.06038388179539833,-0.012166814126699843,0.037692434124861396,0.03865053495306078,-0.10687201918604428
2025-12-05,DLR,164.72999572753906,160.1199951171875,157.17999267578125,153.6300048828125,162.31666564941406,157.77420043945312,154.8772735595703,151.37928771972656,0,0.02879092524195137,-0.030372633820496375,-0.04382410135464432,0.04388286080174292,0.034630389530433695,-0.08115803825893475
2025-12-12,DLR,153.6300048828125,164.72999572753906,160.1199951171875,149.99000549316406,151.37928771972656,162.31666564941406,157.77420043945312,148.9756622314453,0,-0.06738296333237292,-0.028764672729157725,-0.10721756898577761,0.04315661524513366,0.03924984891135567,-0.14307233247517848
2025-12-19,DLR,149.99000549316406,153.6300048828125,164.72999572753906,155.00999450683594,148.9756622314453,151.37928771972656,162.31666564941406,153.96170043945312,1,-0.015878166190948617,-0.03810508276964897,-0.11821627554679603,0.04340341038919892,0.039265287201856354,-0.1566787723937596
2025-12-26,DLR,155.00999450683594,149.99000549316406,153.6300048828125,155.02999877929688,153.96170043945312,148.9756622314453,151.37928771972656,153.9815673828125,1,0.033468810497795376,-0.02416428027764317,-0.11397337433102583,0.04701557871688589,0.03972659604663046,-0.1284538140382382
2026-01-02,DLR,155.02999877929688,155.00999450683594,149.99000549316406,158.5500030517578,153.9815673828125,153.96170043945312,148.9756622314453,157.47776794433594,1,0.00012903821731424792,-0.05135084702025883,-0.07252083128262576,0.04201645499436041,0.038184134579822594,-0.12834135127209467
2026-01-09,DLR,158.5500030517578,155.02999877929688,155.00999450683594,163.60000610351562,157.47776794433594,153.9815673828125,153.96170043945312,162.49362182617188,1,0.022705318701111477,0.040286094065262734,-0.07474579960610328,0.022205708011601256,0.0380103742594074,-0.10855006385414734
2026-01-16,DLR,163.60000610351562,158.5500030517578,155.02999877929688,159.16000366210938,162.49362182617188,157.47776794433594,153.9815673828125,158.08364868164062,0,0.03185118729653902,0.09073938247527535,-0.08015632497247815,0.015355889128836304,0.03741173345481478,-0.03227761099060855
2026-01-23,DLR,159.16000366210938,163.60000610351562,158.5500030517578,165.9499969482422,158.08364868164062,162.49362182617188,157.47776794433594,164.8277130126953,1,-0.027139361502132253,0.0267725559695835,-0.05854097873964148,0.02631155118708014,0.035578068448058116,-0.05565931080485764
2026-01-30,DLR,165.9499969482422,159.16000366210938,163.60000610351562,171.6199951171875,164.8277130126953,158.08364868164062,162.49362182617188,170.45936584472656,1,0.042661365595352274,0.07043794795852598,-0.015372447416536872,0.030869711652810113,0.038096188556075834,0.0
2026-02-06,DLR,171.6199951171875,165.9499969482422,159.16000366210938,180.97000122070312,170.45936584472656,164.8277130126953,158.08364868164062,179.74615478515625,1,0.0341669051223048,0.0824344799259491,0.09365132090662653,0.03202194955672513,0.0325036398416572,0.0
2026-02-13,DLR,180.97000122070312,171.6199951171875,165.9499969482422,175.67999267578125,179.74615478515625,170.45936584472656,164.8277130126953,174.49191284179688,0,0.05448095441636891,0.10617360093949002,0.16057153289194903,0.03641999787061564,0.034734193892658284,0.0
2026-02-20,DLR,175.67999267578125,180.97000122070312,171.6199951171875,177.1999969482422,174.49191284179688,179.74615478515625,170.45936584472656,176.0016326904297,1,-0.029231456715386073,0.10379482189964073,0.10595973458131569,0.03743908062700649,0.03672382609065886,-0.029231456715386073
2026-02-27,DLR,177.1999969482422,175.67999267578125,180.97000122070312,176.19000244140625,176.0016326904297,174.49191284179688,179.74615478515625,174.99847412109375,0,0.008652090655923983,0.0677915107447602,0.08431030163331243,0.03608581708023481,0.03619613945276028,-0.020832279272968268
2026-03-06,DLR,176.19000244140625,177.1999969482422,175.67999267578125,179.61000061035156,174.99847412109375,176.0016326904297,174.49191284179688,179.61000061035156,1,-0.005699711724267864,0.02662868217227743,0.15602653941071032,0.035266421143818005,0.028086003211896773,-0.02641325301082087
2026-03-13,DLR,179.61000061035156,176.19000244140625,177.1999969482422,173.3000030517578,179.61000061035156,174.99847412109375,176.0016326904297,173.3000030517578,0,0.02635180970816231,-0.000757480319773296,0.20563317470818432,0.02349638270439069,0.026822348546634962,-0.000757480319773296
2026-03-20,DLR,173.3000030517578,179.61000061035156,176.19000244140625,175.4199981689453,173.3000030517578,179.61000061035156,174.99847412109375,175.4199981689453,1,-0.03513166047074823,-0.0068307451653630835,0.1256046312628878,0.025996839370714227,0.029902081619887326,-0.03586252924911404
