WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,PSA,334.0,348.04998779296875,337.5799865722656,317.6199951171875,314.3009338378906,327.5222473144531,317.6697692871094,301.7085266113281,0,-0.04036768062313878,-0.015968539314677788,-0.07005235565219914,0.03036062836801763,0.02748048147110119,-0.07663382664640084
2024-12-13,PSA,317.6199951171875,334.0,348.04998779296875,297.5,301.7085266113281,314.3009338378906,327.5222473144531,282.5965270996094,0,-0.04006481009393814,-0.04295878978013501,-0.11362831702897913,0.03568297007016021,0.028823587463085155,-0.10100284383392533
2024-12-20,PSA,297.5,317.6199951171875,334.0,298.1000061035156,282.5965270996094,301.7085266113281,314.3009338378906,283.16644287109375,1,-0.06334590449390753,-0.11040786873176112,-0.15795063182871594,0.040948984826822056,0.03275664968387852,-0.13716845369502706
2024-12-27,PSA,298.1000061035156,297.5,317.6199951171875,300.45001220703125,283.16644287109375,282.5965270996094,301.7085266113281,285.39874267578125,1,0.002016711873049637,-0.13542837107115202,-0.1287952898525211,0.027248337404839847,0.032530943231293186,-0.13542837107115202
2025-01-03,PSA,300.45001220703125,298.1000061035156,297.5,288.989990234375,285.39874267578125,283.16644287109375,282.5965270996094,274.5128173828125,0,0.007883348683741076,-0.09195706423518446,-0.11534477961959033,0.034146968303369704,0.032978308007226315,-0.12861265145823586
2025-01-10,PSA,288.989990234375,300.45001220703125,298.1000061035156,296.07000732421875,274.5128173828125,285.39874267578125,283.16644287109375,281.2381591796875,1,-0.03814286352808283,-0.0901390144122447,-0.15595703234959635,0.03384608856640633,0.03341119176513784,-0.16184986017376224
2025-01-17,PSA,296.07000732421875,288.989990234375,300.45001220703125,292.19000244140625,281.2381591796875,274.5128173828125,285.39874267578125,277.5525207519531,0,0.024499190460372633,-0.004806739608102406,-0.11142004449257792,0.026569399854757262,0.03480719041867087,-0.1413158602637714
2025-01-24,PSA,292.19000244140625,296.07000732421875,288.989990234375,298.4800109863281,277.5525207519531,281.2381591796875,274.5128173828125,283.52740478515625,1,-0.013105043918949733,-0.01982552050384112,-0.08870926612008312,0.02708014157780206,0.033684796635231454,-0.1525689536275202
2025-01-31,PSA,298.4800109863281,292.19000244140625,296.07000732421875,302.6099853515625,283.52740478515625,277.5525207519531,281.2381591796875,287.45050048828125,1,0.021527039340214937,-0.0065569240883127655,-0.11231607597145155,0.02990778878958612,0.03033409711102503,-0.13432627215414028
2025-02-07,PSA,302.6099853515625,298.4800109863281,292.19000244140625,297.3999938964844,287.45050048828125,283.52740478515625,277.5525207519531,282.5014953613281,0,0.013836742540276559,0.04712961394231341,-0.08818627714818639,0.017129364734621236,0.031030037873747973,-0.12234816765805567
2025-02-14,PSA,297.3999938964844,302.6099853515625,298.4800109863281,304.19000244140625,282.5014953613281,287.45050048828125,283.52740478515625,288.95135498046875,1,-0.01721689514732605,0.004492051097637395,-0.11070702133446075,0.019293154889509945,0.030775316936717832,-0.1374586072313454
2025-02-21,PSA,304.19000244140625,297.3999938964844,302.6099853515625,303.6199951171875,288.95135498046875,282.5014953613281,287.45050048828125,288.409912109375,0,0.02283124063074804,0.041069107200444765,-0.11776571713906381,0.018732806904562915,0.029878624559165068,-0.08065384517914487
2025-02-28,PSA,303.6199951171875,304.19000244140625,297.3999938964844,313.9800109863281,288.409912109375,288.95135498046875,282.5014953613281,298.25091552734375,1,-0.0018738201491748097,0.017220583413862567,-0.08237653452811444,0.017657987681191187,0.028345529093876304,-0.04407768865970729
2025-03-07,PSA,313.9800109863281,303.6199951171875,304.19000244140625,298.1300048828125,298.25091552734375,288.409912109375,288.95135498046875,286.02264404296875,0,0.03412158530195275,0.0375731300544484,-0.01146010397126962,0.023288738031260723,0.028511642430358614,0.0
2025-03-14,PSA,298.1300048828125,313.9800109863281,303.6199951171875,291.1400146484375,286.02264404296875,298.25091552734375,288.409912109375,279.3165283203125,0,-0.040999946178719826,0.01246417714404302,0.012123705052297984,0.033269104491645156,0.02448503260785891,-0.040999946178719826
2025-03-21,PSA,291.1400146484375,298.1300048828125,313.9800109863281,294.3699951171875,279.3165283203125,286.02264404296875,298.25091552734375,282.41534423828125,1,-0.023446100727775976,-0.03334411309754026,-0.013595942060598776,0.032348759247158555,0.025497889678909445,-0.06348475803855613
2025-03-28,PSA,294.3699951171875,291.1400146484375,298.1300048828125,284.5299987792969,282.41534423828125,279.3165283203125,286.02264404296875,272.9749755859375,0,0.011094280516100063,-0.020784888519436162,-0.01045343931626641,0.03379167009540327,0.02561434289244759,-0.05309479523663252
2025-04-04,PSA,284.5299987792969,294.3699951171875,291.1400146484375,280.3399963378906,272.9749755859375,282.41534423828125,279.3165283203125,268.9551086425781,0,-0.03342725119205514,-0.08474723337132206,-0.005602076476926232,0.02301108381684628,0.02501471051747028,-0.08474723337132206
2025-04-11,PSA,280.3399963378906,284.5299987792969,294.3699951171875,296.010009765625,268.9551086425781,272.9749755859375,282.41534423828125,283.98876953125,1,-0.014726137202616396,-0.059671972677193375,-0.04367490732031687,0.019077236623347378,0.024040512488555665,-0.0982253711877702
2025-04-18,PSA,296.010009765625,280.3399963378906,284.5299987792969,290.9100036621094,283.98876953125,268.9551086425781,272.9749755859375,279.09588623046875,0,0.0558965433471299,0.016727406856423155,0.023189300395685786,0.03869984760407762,0.029215892694411435,-0.04781928655902545
2025-04-25,PSA,290.9100036621094,296.010009765625,280.3399963378906,300.1499938964844,279.09588623046875,283.98876953125,268.9551086425781,287.9606018066406,1,-0.017229143634297284,-0.01175381605686332,-0.015629947863577742,0.039719899262954904,0.02903900532996232,-0.0642245448367077
2025-05-02,PSA,300.1499938964844,290.9100036621094,296.010009765625,304.07000732421875,287.9606018066406,279.09588623046875,283.98876953125,291.7214050292969,1,0.03176225811100508,0.054897435885969514,0.001774570986979862,0.03592235401227441,0.030301198820862896,-0.03450220329586784
2025-05-09,PSA,304.07000732421875,300.1499938964844,290.9100036621094,309.1499938964844,291.7214050292969,287.9606018066406,279.09588623046875,296.5951232910156,1,0.013060131139681186,0.08464719819460109,0.03263667562600414,0.030865508251830053,0.029944337386218118,-0.021892675455838617
2025-05-16,PSA,309.1499938964844,304.07000732421875,300.1499938964844,296.70001220703125,296.5951232910156,291.7214050292969,287.9606018066406,284.6507263183594,0,0.016706755752905034,0.0443903249433899,0.02645347799481179,0.02053245084838783,0.029627772193072006,-0.005551675284551916
2025-05-23,PSA,296.70001220703125,309.1499938964844,304.07000732421875,308.4100036621094,284.6507263183594,296.5951232910156,291.7214050292969,295.8851623535156,1,-0.04027172409350965,0.01990298088200282,-0.013034176819796683,0.03145031016810313,0.03212091855140506,-0.0455998238427453
2025-05-30,PSA,308.4100036621094,296.70001220703125,309.1499938964844,302.9100036621094,295.8851623535156,284.6507263183594,296.5951232910156,290.6085205078125,0,0.03946744201380126,0.02751959989372499,-0.007932090232297129,0.033761246690856915,0.03267880595044845,-0.0023937040151648104
2025-06-06,PSA,302.9100036621094,308.4100036621094,296.70001220703125,294.95001220703125,290.6085205078125,295.8851623535156,284.6507263183594,285.8285827636719,0,-0.017833411461838478,-0.003814888116875137,0.016033263660603092,0.035476306001541766,0.03067041357406479,-0.020184427568383012
2025-06-13,PSA,294.95001220703125,302.9100036621094,308.4100036621094,290.0799865722656,285.8285827636719,290.6085205078125,295.8851623535156,281.1091613769531,0,-0.0164480302772545,-0.03630046376986362,0.023314246681068296,0.033962268283949756,0.030210771893911425,-0.03630046376986362
2025-06-20,PSA,290.0799865722656,294.95001220703125,302.9100036621094,289.8800048828125,281.1091613769531,285.8285827636719,290.6085205078125,280.9153747558594,0,-0.016511369650602292,-0.01244179133920531,-0.00462504211607595,0.028206421097244243,0.030532692899813085,-0.05221246304467342
2025-06-27,PSA,289.8800048828125,290.0799865722656,294.95001220703125,296.32000732421875,280.9153747558594,281.1091613769531,285.8285827636719,287.15618896484375,1,-0.0006893643029793894,-0.05059323515442371,0.029088377617317862,0.008145862175299112,0.028676954370077064,-0.052865833939459206
2025-07-04,PSA,296.32000732421875,289.8800048828125,290.0799865722656,289.1300048828125,287.15618896484375,280.9153747558594,281.1091613769531,280.18853759765625,0,0.02221599374690042,-0.011879663875429713,0.06767330211397304,0.018298557036100425,0.028611337607474537,-0.03182430722878238
2025-07-11,PSA,289.1300048828125,296.32000732421875,289.8800048828125,284.05999755859375,280.18853759765625,287.15618896484375,280.9153747558594,275.2752990722656,0,-0.024264325948553878,-0.01973226439246245,-0.013381627519519101,0.020516471478780805,0.024991713492831233,-0.05531643781365014
2025-07-18,PSA,284.05999755859375,289.1300048828125,296.32000732421875,287.760009765625,275.2752990722656,280.18853759765625,287.15618896484375,278.8609313964844,1,-0.017535472962301957,-0.020753013797599418,-0.013689156116934664,0.02071654392826388,0.025010129680905248,-0.07188191087630003
2025-07-25,PSA,287.760009765625,284.05999755859375,289.1300048828125,278.8900146484375,278.8609313964844,275.2752990722656,280.18853759765625,270.26519775390625,0,0.013025623208123172,-0.007313388813839361,-0.03160040072518844,0.022720879723506525,0.023315718830424086,-0.05979259435473139
2025-08-01,PSA,278.8900146484375,287.760009765625,284.05999755859375,281.739990234375,270.26519775390625,278.8609313964844,275.2752990722656,273.0270690917969,1,-0.03082444571755627,-0.05882161645837081,-0.07355033571580338,0.019391275707596984,0.024095009162144625,-0.08877396649328839
2025-08-08,PSA,281.739990234375,278.8900146484375,287.760009765625,282.94000244140625,273.0270690917969,270.26519775390625,278.8609313964844,274.1899719238281,1,0.010219115745733198,-0.025559462807657973,-0.079462042186358,0.021401272463910007,0.023605043939043203,-0.07725325960890361
2025-08-15,PSA,282.94000244140625,281.739990234375,278.8900146484375,293.7099914550781,274.1899719238281,273.0270690917969,270.26519775390625,284.62689208984375,1,0.004259295006533881,-0.003942697191122058,-0.036749438618441155,0.020327558885846427,0.021213037672025193,-0.07332300902526057
2025-08-22,PSA,293.7099914550781,282.94000244140625,281.739990234375,294.5899963378906,284.62689208984375,274.1899719238281,273.0270690917969,285.47967529296875,1,0.03806455827974298,0.02067683222775063,-0.03804945869580578,0.028306097150400764,0.020960624802181492,-0.020583114381905854
2025-08-29,PSA,294.5899963378906,293.7099914550781,282.94000244140625,297.79998779296875,285.47967529296875,284.62689208984375,274.1899719238281,288.5904235839844,1,0.002996144169173709,0.05629462344950631,-0.01764864019087109,0.016424687959474524,0.020479947563903936,-0.00583833375807985
2025-09-05,PSA,297.79998779296875,294.5899963378906,293.7099914550781,292.32000732421875,288.5904235839844,285.47967529296875,284.62689208984375,283.2799072265625,0,0.01089656658682725,0.05700297243038133,0.009662577456769128,0.01637771571443329,0.02015892014515101,0.0
2025-09-12,PSA,292.32000732421875,297.79998779296875,294.5899963378906,279.0,283.2799072265625,288.5904235839844,285.47967529296875,273.1753234863281,0,-0.018401568186050432,0.03315196117113883,0.007722074367752407,0.023336267104537196,0.02031486512257902,-0.018401568186050432
2025-09-19,PSA,279.0,292.32000732421875,297.79998779296875,286.2900085449219,273.1753234863281,283.2799072265625,288.5904235839844,280.3131408691406,1,-0.03566996275578738,-0.040233614327281786,-0.02755296422012521,0.02109574680741199,0.022898217827321203,-0.053415147689993336
2025-09-26,PSA,286.2900085449219,279.0,292.32000732421875,293.5400085449219,280.3131408691406,273.1753234863281,283.2799072265625,287.41180419921875,1,0.026129070853538217,-0.018097731190586663,-0.023830404353711865,0.027927208002469655,0.023300079334503246,-0.028681765015099114
2025-10-03,PSA,293.5400085449219,286.2900085449219,279.0,294.4200134277344,287.41180419921875,280.3131408691406,273.1753234863281,288.2734375,1,0.02532404762783491,-0.004084055770556927,0.025780021779245432,0.03126918432833361,0.02334308099317288,-0.004084055770556927
2025-10-10,PSA,294.4200134277344,293.5400085449219,286.2900085449219,307.6099853515625,288.2734375,287.41180419921875,280.3131408691406,301.1880187988281,1,0.0029979050553679,0.017627548393129633,0.047218687879155175,0.028966574694705507,0.02248793235251281,-0.0010983943266299478
2025-10-17,PSA,307.6099853515625,294.4200134277344,293.5400085449219,302.239990234375,301.1880187988281,288.2734375,287.41180419921875,295.93017578125,0,0.044799761680533345,0.10254475021753562,0.08006531173274722,0.017101288662147406,0.025327709461190073,0.0
2025-10-24,PSA,302.239990234375,307.6099853515625,294.4200134277344,278.55999755859375,295.93017578125,301.1880187988281,288.2734375,272.7445068359375,0,-0.017457012528410032,0.0557128176855608,0.09496220098125008,0.02700259863064763,0.023771904921614285,-0.017457012528410032
2025-10-31,PSA,278.55999755859375,302.239990234375,307.6099853515625,278.04998779296875,272.7445068359375,295.93017578125,301.1880187988281,272.24517822265625,0,-0.07834844447377753,-0.05103234157047587,-0.001034923961200196,0.051260917983938836,0.03435958473547993,-0.09443772722542743
2025-11-07,PSA,278.04998779296875,278.55999755859375,302.239990234375,274.260009765625,272.24517822265625,272.7445068359375,295.93017578125,268.5343017578125,0,-0.0018307558933958745,-0.05560088857421608,-0.007092869544157332,0.05084510368888814,0.03434343301766313,-0.09609559069314644
2025-11-14,PSA,274.260009765625,278.04998779296875,278.55999755859375,269.510009765625,268.5343017578125,272.24517822265625,272.7445068359375,263.88348388671875,0,-0.013630641648348374,-0.10841638778077012,-0.05653924762299534,0.03433799580027657,0.03231107939318235,-0.10841638778077012
2025-11-21,PSA,269.510009765625,274.260009765625,278.04998779296875,274.5400085449219,263.88348388671875,268.5343017578125,272.24517822265625,268.8084716796875,1,-0.017319269235437362,-0.10829139613737804,-0.07564878790088037,0.03435191433452699,0.032423230699915276,-0.12385796440669883
2025-11-28,PSA,274.5400085449219,269.510009765625,274.260009765625,272.05999755859375,268.8084716796875,263.88348388671875,268.5343017578125,266.3802490234375,0,0.018663493904313322,-0.014431216972657923,-0.06854680643462174,0.0162029370585725,0.03286660675109978,-0.10750609286609047
2025-12-05,PSA,272.05999755859375,274.5400085449219,269.510009765625,274.9700012207031,266.3802490234375,268.8084716796875,263.88348388671875,269.2294921875,1,-0.00903328173058282,-0.02154282120810269,-0.05965710158754367,0.016350792782653212,0.032640061899204965,-0.11556824177205971
2025-12-12,PSA,274.9700012207031,272.05999755859375,274.5400085449219,259.1499938964844,269.2294921875,266.3802490234375,268.8084716796875,256.53863525390625,0,0.010696150238270086,0.0025888328795866666,-0.014444318207334716,0.016753410080403524,0.031348396130372734,-0.1061082268105562
2025-12-19,PSA,259.1499938964844,274.9700012207031,272.05999755859375,260.6600036621094,256.53863525390625,269.2294921875,266.3802490234375,258.033447265625,1,-0.04713769219887487,-0.027833680701159547,-0.08481409591258904,0.029363151443381096,0.03274117561532712,-0.14824422207426668
2025-12-26,PSA,260.6600036621094,259.1499938964844,274.9700012207031,258.44000244140625,258.033447265625,256.53863525390625,269.2294921875,255.8358154296875,0,0.005826849473332896,-0.04008439297591049,-0.10221694622267574,0.026197528792296126,0.031457675819374906,-0.14328116936825186
2026-01-02,PSA,258.44000244140625,260.6600036621094,259.1499938964844,278.1499938964844,255.8358154296875,258.033447265625,256.53863525390625,275.3471984863281,1,-0.008516848723395198,-0.03958414196400217,-0.11252379807040847,0.026204574431048323,0.031250635110538,-0.15057771404722653
2026-01-09,PSA,278.1499938964844,258.44000244140625,260.6600036621094,293.8900146484375,275.3471984863281,255.8358154296875,258.033447265625,290.9286193847656,1,0.0762652524779237,0.022723016892100212,-0.08579630894866308,0.05154319706171723,0.037005646505727824,-0.06955349261217858
2026-01-16,PSA,293.8900146484375,278.1499938964844,258.44000244140625,282.6300048828125,290.9286193847656,275.3471984863281,255.8358154296875,279.7820739746094,0,0.05658826740963252,0.13405382038000746,-0.01690113684175787,0.04037108744601255,0.04102543260698305,0.0
2026-01-23,PSA,282.6300048828125,293.8900146484375,278.1499938964844,276.19000244140625,279.7820739746094,290.9286193847656,275.3471984863281,273.4069519042969,0,-0.03831367788335205,0.08428607585355352,0.025802782319297668,0.05387982468984241,0.03537041968482516,-0.03831367788335205
2026-01-30,PSA,276.19000244140625,282.6300048828125,293.8900146484375,287.0,273.4069519042969,279.7820739746094,290.9286193847656,284.1080322265625,1,-0.022786027638393436,0.06868130032965825,0.004267380194665771,0.05691692555359846,0.03612308785107563,-0.06022668899856698
2026-02-06,PSA,287.0,276.19000244140625,282.6300048828125,300.3500061035156,284.1080322265625,273.4069519042969,279.7820739746094,297.3235168457031,1,0.03913975210846665,0.03181740649040732,0.0579953114622791,0.046265585264015516,0.03737805824050375,-0.02344419456781799
2026-02-13,PSA,300.3500061035156,287.0,276.19000244140625,305.0,297.3235168457031,284.1080322265625,273.4069519042969,301.9266357421875,1,0.046515702198105746,0.021980984457496744,0.12672272044634547,0.042941920136334855,0.038388927262045444,0.0
2026-02-20,PSA,305.0,300.3500061035156,287.0,307.05999755859375,301.9266357421875,297.3235168457031,284.1080322265625,303.96588134765625,1,0.015481852714910538,0.07914932308918332,0.1232035726238705,0.031197173055033653,0.03833957305592622,0.0
2026-02-27,PSA,307.05999755859375,305.0,300.3500061035156,308.1300048828125,303.96588134765625,301.9266357421875,297.3235168457031,305.0251159667969,1,0.00675410965467127,0.11177085743619353,0.14109766944812696,0.01889265341088702,0.0378804523141751,0.0
2026-03-06,PSA,308.1300048828125,307.05999755859375,305.0,297.7200012207031,305.0251159667969,303.96588134765625,301.9266357421875,294.7200012207031,0,0.003484715503083491,0.07362369721231254,0.13295580468713153,0.019635307504608224,0.03795511875851251,0.0
2026-03-13,PSA,297.7200012207031,308.1300048828125,307.05999755859375,265.7799987792969,294.7200012207031,305.0251159667969,303.96588134765625,265.7799987792969,0,-0.03378447939747853,-0.008756507566641925,0.1488328100327161,0.021776009944062206,0.03624964268306167,-0.03378447939747853
2026-03-20,PSA,265.7799987792969,297.7200012207031,308.1300048828125,266.010009765625,265.7799987792969,294.7200012207031,305.0251159667969,266.010009765625,1,-0.09819490472835035,-0.11971993419539151,0.03002150145945004,0.048772262190950356,0.0483392735816014,-0.1286619203900966
