WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,ADBE,515.9299926757812,512.1500244140625,503.3699951171875,552.9600219726562,515.9299926757812,512.1500244140625,503.3699951171875,552.9600219726562,1,0.00738058787763074,0.06862055865879402,-0.0842725239735328,0.007086535444366403,0.021548664655635246,-0.039003860584228556
2024-12-06,ADBE,552.9600219726562,515.9299926757812,512.1500244140625,465.69000244140625,552.9600219726562,515.9299926757812,512.1500244140625,465.69000244140625,0,0.0717733603833055,0.11781359699152483,0.02997006165702487,0.029214193488601638,0.027878569469346585,0.0
2024-12-13,ADBE,465.69000244140625,552.9600219726562,515.9299926757812,447.1700134277344,465.69000244140625,552.9600219726562,515.9299926757812,447.1700134277344,0,-0.15782337974437777,-0.07485546028028378,-0.10838595955319408,0.09913150157542337,0.05396364040826969,-0.15782337974437777
2024-12-20,ADBE,447.1700134277344,465.69000244140625,552.9600219726562,446.4800109863281,447.1700134277344,465.69000244140625,552.9600219726562,446.4800109863281,0,-0.03976892120633846,-0.12687690693887999,-0.13251720654388588,0.09693427976214632,0.05473311823070571,-0.19131583539714403
2024-12-27,ADBE,446.4800109863281,447.1700134277344,465.69000244140625,430.57000732421875,446.4800109863281,447.1700134277344,465.69000244140625,430.57000732421875,0,-0.0015430427369605981,-0.13461125089716697,-0.11975077892865982,0.09589632219511555,0.05475518256122895,-0.19256366962382954
2025-01-03,ADBE,430.57000732421875,446.4800109863281,447.1700134277344,405.9200134277344,430.57000732421875,446.4800109863281,447.1700134277344,405.9200134277344,0,-0.03563430225456732,-0.22133609987177272,-0.13089904393411256,0.06827096528283534,0.05516107484211227,-0.22133609987177272
2025-01-10,ADBE,405.9200134277344,430.57000732421875,446.4800109863281,429.989990234375,405.9200134277344,430.57000732421875,446.4800109863281,429.989990234375,1,-0.05724967711911011,-0.12834715948447317,-0.17979386050944557,0.023303356707657583,0.05668490572490439,-0.2659143567384207
2025-01-17,ADBE,429.989990234375,405.9200134277344,430.57000732421875,435.3800048828125,429.989990234375,405.9200134277344,430.57000732421875,435.3800048828125,1,0.059297339402866855,-0.03841944378530149,-0.1110766783485001,0.0508506336137907,0.060466237663803095,-0.22238503119916708
2025-01-24,ADBE,435.3800048828125,429.989990234375,405.9200134277344,437.45001220703125,435.3800048828125,429.989990234375,405.9200134277344,437.45001220703125,1,0.012535209588250051,-0.024861149055686482,-0.09821869119534976,0.05199309020374544,0.06074133920955333,-0.21263746458628807
2025-01-31,ADBE,437.45001220703125,435.3800048828125,429.989990234375,433.07000732421875,437.45001220703125,435.3800048828125,429.989990234375,433.07000732421875,0,0.004754484131111791,0.015978829843649178,-0.11569091395669029,0.047888597303107815,0.060075344081298256,-0.20889396190623155
2025-02-07,ADBE,433.07000732421875,437.45001220703125,435.3800048828125,460.1600036621094,433.07000732421875,437.45001220703125,435.3800048828125,460.1600036621094,1,-0.010012583748059356,0.06688508326362141,-0.13965867746368654,0.02993394708897461,0.059514929422104644,-0.2168149773662409
2025-02-14,ADBE,460.1600036621094,433.07000732421875,437.45001220703125,444.32000732421875,460.1600036621094,433.07000732421875,437.45001220703125,444.32000732421875,0,0.06255338831998514,0.07016445524996895,-0.10151326422649998,0.03148460046591423,0.06279124335076842,-0.16782410051903507
2025-02-21,ADBE,444.32000732421875,460.1600036621094,433.07000732421875,438.55999755859375,444.32000732421875,460.1600036621094,433.07000732421875,438.55999755859375,0,-0.0344228012252924,0.020533791954484792,-0.13879787251787734,0.041190310010635806,0.06308115485116968,-0.19646992609134717
2025-02-28,ADBE,438.55999755859375,444.32000732421875,460.1600036621094,449.3999938964844,438.55999755859375,444.32000732421875,460.1600036621094,449.3999938964844,1,-0.01296365158146462,0.002537399292692699,-0.20688661000472752,0.04226709474526095,0.05753800073293406,-0.05825764938173872
2025-03-07,ADBE,449.3999938964844,438.55999755859375,444.32000732421875,394.739990234375,449.3999938964844,438.55999755859375,444.32000732421875,394.739990234375,0,0.024717248263032454,0.0377074983168717,-0.03498036990169551,0.04273627354544856,0.03782757658730246,-0.0233831921070784
2025-03-14,ADBE,394.739990234375,449.3999938964844,438.55999755859375,387.260009765625,394.739990234375,449.3999938964844,438.55999755859375,387.260009765625,0,-0.12162884825205378,-0.1421679696346917,-0.11724852208103709,0.062053800810736845,0.050466317317276625,-0.1421679696346917
2025-03-21,ADBE,387.260009765625,394.739990234375,449.3999938964844,385.7099914550781,387.260009765625,394.739990234375,449.3999938964844,385.7099914550781,0,-0.01894913272989851,-0.12842095025659572,-0.13263751962798742,0.0626703398341011,0.050478473158478254,-0.15842314263804225
2025-03-28,ADBE,385.7099914550781,387.260009765625,394.739990234375,349.07000732421875,385.7099914550781,387.260009765625,394.739990234375,349.07000732421875,0,-0.00400252613608354,-0.12050804085581157,-0.10418750750411898,0.06373855120638654,0.0498736872920881,-0.16179157600515648
2025-04-04,ADBE,349.07000732421875,385.7099914550781,387.260009765625,352.4700012207031,349.07000732421875,385.7099914550781,387.260009765625,352.4700012207031,1,-0.09499360903936205,-0.223253199677114,-0.14005223744316952,0.05728150675677696,0.05426268194037783,-0.24141601932762247
2025-04-11,ADBE,352.4700012207031,349.07000732421875,385.7099914550781,348.79998779296875,352.4700012207031,349.07000732421875,385.7099914550781,348.79998779296875,0,0.009740149039291213,-0.10708311815221527,-0.18028324094572057,0.04678553612357838,0.05014831644023608,-0.2340272982970547
2025-04-18,ADBE,348.79998779296875,352.4700012207031,349.07000732421875,367.7200012207031,348.79998779296875,352.4700012207031,349.07000732421875,367.7200012207031,1,-0.010412271725321554,-0.09931317720084953,-0.19886080233093784,0.047468064609437984,0.04942592754276233,-0.24200281420136438
2025-04-25,ADBE,367.7200012207031,348.79998779296875,352.4700012207031,380.8699951171875,367.7200012207031,348.79998779296875,352.4700012207031,380.8699951171875,1,0.05424315966135995,-0.04664123469166137,-0.15940109507489764,0.06255779904765543,0.05332894898751537,-0.2008866518292276
2025-05-02,ADBE,380.8699951171875,367.7200012207031,348.79998779296875,383.2799987792969,380.8699951171875,367.7200012207031,348.79998779296875,383.2799987792969,1,0.03576088831945756,0.09109916958128306,-0.12053481267279631,0.028456980338841895,0.05516821097380537,-0.17230964863070475
2025-05-09,ADBE,383.2799987792969,380.8699951171875,367.7200012207031,417.1300048828125,383.2799987792969,380.8699951171875,367.7200012207031,417.1300048828125,1,0.006327628043705236,0.0874116873830113,-0.1670723319518762,0.029006204932758458,0.050729544786930085,-0.14712949714106516
2025-05-16,ADBE,417.1300048828125,383.2799987792969,380.8699951171875,407.69000244140625,417.1300048828125,383.2799987792969,380.8699951171875,407.69000244140625,0,0.08831665156367152,0.19590028520987568,-0.06119463898362287,0.03433792899619749,0.05805606579022473,-0.07180683011113931
2025-05-23,ADBE,407.69000244140625,417.1300048828125,383.2799987792969,415.0899963378906,407.69000244140625,417.1300048828125,383.2799987792969,415.0899963378906,1,-0.022630840099978622,0.10869683750684378,-0.07038944566088279,0.0473534210044475,0.058263697908085124,-0.09281262132078638
2025-05-30,ADBE,415.0899963378906,407.69000244140625,417.1300048828125,416.9200134277344,415.0899963378906,407.69000244140625,417.1300048828125,416.9200134277344,1,0.018151031058329492,0.08984693375537289,-0.07634623503465554,0.0470782212000773,0.057994989366021314,-0.004890582123180054
2025-06-06,ADBE,416.9200134277344,415.0899963378906,407.69000244140625,391.67999267578125,416.9200134277344,415.0899963378906,407.69000244140625,391.67999267578125,0,0.004408723664720782,0.08776877153928497,0.05618894396838314,0.04730772541554349,0.04488539550763088,-0.0005034196835999039
2025-06-13,ADBE,391.67999267578125,416.9200134277344,415.0899963378906,376.9200134277344,391.67999267578125,416.9200134277344,415.0899963378906,376.9200134277344,0,-0.060539239995798466,-0.061012183034354295,0.011413476214162444,0.03467779496202655,0.0484117605066145,-0.061012183034354295
2025-06-20,ADBE,376.9200134277344,391.67999267578125,416.9200134277344,385.8299865722656,376.9200134277344,391.67999267578125,416.9200134277344,385.8299865722656,1,-0.037683771252172815,-0.07547398471733235,-0.022789085639663753,0.036527299703547296,0.04975119509021431,-0.09639678513746486
2025-06-27,ADBE,385.8299865722656,376.9200134277344,391.67999267578125,379.30999755859375,385.8299865722656,376.9200134277344,391.67999267578125,379.30999755859375,0,0.02363889638945782,-0.07049076109703889,0.10530832920831257,0.03843676226226623,0.040196459634050455,-0.07503660236414833
2025-07-04,ADBE,379.30999755859375,385.8299865722656,376.9200134277344,363.3500061035156,379.30999755859375,385.8299865722656,376.9200134277344,363.3500061035156,0,-0.016898606227047863,-0.09020918799250599,0.07614831402654443,0.03576382923979049,0.04088812756700499,-0.09066719459522887
2025-07-11,ADBE,363.3500061035156,379.30999755859375,385.8299865722656,365.7900085449219,363.3500061035156,379.30999755859375,385.8299865722656,365.7900085449219,1,-0.04207637963091837,-0.07232941968449269,0.041714503497010114,0.03001040729837283,0.043069739453675836,-0.12892862692628815
2025-07-18,ADBE,365.7900085449219,363.3500061035156,379.30999755859375,370.739990234375,365.7900085449219,363.3500061035156,379.30999755859375,370.739990234375,1,0.006715294895883739,-0.029528824382646923,-0.005248538750610043,0.028607048972937366,0.040140311747443584,-0.12307912578073577
2025-07-25,ADBE,370.739990234375,365.7900085449219,363.3500061035156,347.79998779296875,370.739990234375,365.7900085449219,363.3500061035156,347.79998779296875,0,0.013532304256050232,-0.039110480945120374,-0.026597014762729354,0.025227302927644073,0.0388467008621123,-0.11121236570231907
2025-08-01,ADBE,347.79998779296875,370.739990234375,365.7900085449219,341.04998779296875,347.79998779296875,370.739990234375,365.7900085449219,341.04998779296875,0,-0.061876255720091033,-0.083071919982171,-0.09256942991893113,0.03685863950070206,0.042413235808537966,-0.16620721664297722
2025-08-08,ADBE,341.04998779296875,347.79998779296875,370.739990234375,354.8500061035156,341.04998779296875,347.79998779296875,370.739990234375,354.8500061035156,1,-0.019407706259087054,-0.0613733808613004,-0.18238922206331687,0.03416718275089599,0.029903673158026257,-0.1819774133915889
2025-08-15,ADBE,354.8500061035156,341.04998779296875,347.79998779296875,362.0899963378906,354.8500061035156,341.04998779296875,347.79998779296875,362.0899963378906,1,0.04046333031662219,-0.029907876611842243,-0.12960827104286143,0.04411942595503842,0.033947776830051166,-0.14887749526319505
2025-08-22,ADBE,362.0899963378906,354.8500061035156,341.04998779296875,356.70001220703125,362.0899963378906,354.8500061035156,341.04998779296875,356.70001220703125,0,0.020402959306313084,-0.023331699099997327,-0.12768315417762333,0.04529411881187427,0.03412909611283747,-0.13151207743436277
2025-08-29,ADBE,356.70001220703125,362.0899963378906,354.8500061035156,348.9700012207031,356.70001220703125,362.0899963378906,354.8500061035156,348.9700012207031,0,-0.014885758196505394,0.025589490300270912,-0.14444017864626013,0.028724426009626117,0.03380157505231338,-0.0893075498438981
2025-09-05,ADBE,348.9700012207031,356.70001220703125,362.0899963378906,349.3599853515625,348.9700012207031,356.70001220703125,362.0899963378906,349.3599853515625,1,-0.021670901939419007,0.023222441610354583,-0.10904307662820023,0.02942241840995269,0.030465300543816926,-0.09553426803092369
2025-09-12,ADBE,349.3599853515625,348.9700012207031,356.70001220703125,365.8999938964844,349.3599853515625,348.9700012207031,356.70001220703125,365.8999938964844,1,0.0011175290984761777,-0.015471384127161536,-0.07311903611999593,0.018728069776067172,0.029193584053853975,-0.0945235012568737
2025-09-19,ADBE,365.8999938964844,349.3599853515625,348.9700012207031,360.3699951171875,365.8999938964844,349.3599853515625,348.9700012207031,360.3699951171875,0,0.04734374066416791,0.010522239214359352,-0.05165485672288039,0.03108302058854395,0.03203835167651961,-0.03535367838554759
2025-09-26,ADBE,360.3699951171875,365.8999938964844,349.3599853515625,346.739990234375,360.3699951171875,365.8999938964844,349.3599853515625,346.739990234375,0,-0.015113415882869186,0.01028870979692087,-0.049932779423986884,0.03112680613353533,0.031976778739135125,-0.027971072423645937
2025-10-03,ADBE,346.739990234375,360.3699951171875,365.8999938964844,337.510009765625,346.739990234375,360.3699951171875,365.8999938964844,337.510009765625,0,-0.037822252317039284,-0.006390265577349119,-0.04571354228740143,0.03603984693363927,0.031534223575029476,-0.06473539578190002
2025-10-10,ADBE,337.510009765625,346.739990234375,360.3699951171875,333.260009765625,337.510009765625,346.739990234375,360.3699951171875,333.260009765625,0,-0.02661931340111967,-0.03391909801579829,-0.07731211383217396,0.03807696033619396,0.0320233847428797,-0.08963149739455578
2025-10-17,ADBE,333.260009765625,337.510009765625,346.739990234375,353.5199890136719,333.260009765625,337.510009765625,346.739990234375,353.5199890136719,1,-0.012592219125445503,-0.08920465885575679,-0.10109505706426714,0.011594729952315553,0.03144186591941474,-0.08920465885575679
2025-10-24,ADBE,353.5199890136719,333.260009765625,337.510009765625,340.30999755859375,353.5199890136719,333.260009765625,337.510009765625,340.30999755859375,0,0.06079331049139469,-0.019008258723893223,0.016446237554522236,0.044450582851412984,0.032397618372915805,-0.033834394887458985
2025-10-31,ADBE,340.30999755859375,353.5199890136719,333.260009765625,326.95001220703125,340.30999755859375,353.5199890136719,333.260009765625,326.95001220703125,0,-0.037367028359370225,-0.018544133520436934,-0.0021697412721334297,0.04433576323488295,0.03385033741403642,-0.06993713245354738
2025-11-07,ADBE,326.95001220703125,340.30999755859375,353.5199890136719,331.1099853515625,326.95001220703125,340.30999755859375,353.5199890136719,331.1099853515625,1,-0.039258280530715894,-0.03128795369928983,-0.07862475247737633,0.04686830466381261,0.03307349138640036,-0.10644980141888805
2025-11-14,ADBE,331.1099853515625,326.95001220703125,340.30999755859375,324.19000244140625,331.1099853515625,326.95001220703125,340.30999755859375,324.19000244140625,0,0.0127235754372661,-0.006451492381502888,-0.08555887016944419,0.04758433845192669,0.03258032933225155,-0.09508064806025718
2025-11-21,ADBE,324.19000244140625,331.1099853515625,326.95001220703125,320.1300048828125,324.19000244140625,331.1099853515625,326.95001220703125,320.1300048828125,0,-0.020899348302071963,-0.08296556767298191,-0.09114103911708293,0.024071931533756162,0.03275931512864026,-0.11399287278173109
2025-11-28,ADBE,320.1300048828125,324.19000244140625,331.1099853515625,346.260009765625,320.1300048828125,324.19000244140625,331.1099853515625,346.260009765625,1,-0.012523512532831904,-0.05929885345876951,-0.08264319636933781,0.021586999635075904,0.032503677588383434,-0.1250887941436275
2025-12-05,ADBE,346.260009765625,320.1300048828125,324.19000244140625,356.42999267578125,346.260009765625,320.1300048828125,324.19000244140625,356.42999267578125,1,0.08162310462706457,0.05906100883203602,-0.008873298934959584,0.04651133829187924,0.041361695603104064,-0.05367582524862147
2025-12-12,ADBE,356.42999267578125,346.260009765625,320.1300048828125,355.8599853515625,356.42999267578125,346.260009765625,320.1300048828125,355.8599853515625,0,0.02937094271163465,0.07647008077190653,-0.025881392125363778,0.04695488035139173,0.03978791080666171,-0.010933214459558416
2025-12-19,ADBE,355.8599853515625,356.42999267578125,346.260009765625,353.79998779296875,355.8599853515625,356.42999267578125,346.260009765625,353.79998779296875,0,-0.001599212568896391,0.09768957300242542,-0.012514942494472714,0.042183591058398626,0.039557335629865104,-0.001599212568896391
2025-12-26,ADBE,353.79998779296875,355.8599853515625,356.42999267578125,333.29998779296875,353.79998779296875,355.8599853515625,356.42999267578125,333.29998779296875,0,-0.0057887867234036605,0.10517596725268397,0.020361070996805397,0.04032161421765525,0.037842197108805035,-0.007378741791813304
2026-01-02,ADBE,333.29998779296875,353.79998779296875,355.8599853515625,333.95001220703125,333.29998779296875,353.79998779296875,355.8599853515625,333.95001220703125,1,-0.057942342304420524,-0.03742858432144269,-0.012473769224147668,0.036206653384970436,0.04097091763657132,-0.06489354251355661
2026-01-09,ADBE,333.95001220703125,333.29998779296875,353.79998779296875,296.1199951171875,333.95001220703125,333.29998779296875,353.79998779296875,296.1199951171875,0,0.0019502683404424292,-0.06306983399457755,0.002070462765369152,0.028242566511084904,0.04078856634611459,-0.06306983399457755
2026-01-16,ADBE,296.1199951171875,333.95001220703125,333.29998779296875,301.07000732421875,296.1199951171875,333.95001220703125,333.29998779296875,301.07000732421875,1,-0.11328047823633902,-0.16787498649323118,-0.16236703914998285,0.05343368875863385,0.04789554233098054,-0.1692057312737243
2026-01-23,ADBE,301.07000732421875,296.1199951171875,333.95001220703125,293.25,301.07000732421875,296.1199951171875,333.95001220703125,293.25,0,0.016716237635598707,-0.1490389550256449,-0.11530660431925377,0.0595949121152512,0.047998468128486266,-0.15531797685140236
2026-01-30,ADBE,293.25,301.07000732421875,296.1199951171875,268.3800048828125,293.25,301.07000732421875,296.1199951171875,268.3800048828125,0,-0.025974049669442723,-0.12016198397776734,-0.10307389799298039,0.05818071385703344,0.04738837723615343,-0.1772577896755494
2026-02-06,ADBE,268.3800048828125,293.25,301.07000732421875,263.9700012207031,268.3800048828125,293.25,301.07000732421875,263.9700012207031,0,-0.0848081674925405,-0.19634677325170702,-0.1894536052790592,0.058397595535917265,0.05168583799481197,-0.24703304885192845
2026-02-13,ADBE,263.9700012207031,268.3800048828125,293.25,258.6099853515625,263.9700012207031,268.3800048828125,293.25,258.6099853515625,0,-0.016431938228911647,-0.10857083083417329,-0.18575526933958186,0.04228502598342988,0.05166418170632403,-0.2594057552816055
2026-02-20,ADBE,258.6099853515625,263.9700012207031,268.3800048828125,262.4100036621094,258.6099853515625,263.9700012207031,268.3800048828125,262.4100036621094,1,-0.02030539775108442,-0.14103039472454504,-0.19217198823262494,0.03219156028971824,0.05166919609615237,-0.27444381599277645
2026-02-27,ADBE,262.4100036621094,258.6099853515625,263.9700012207031,283.6199951171875,262.4100036621094,258.6099853515625,263.9700012207031,283.6199951171875,1,0.014694012318901883,-0.10516622792119568,-0.24215908201548209,0.04177857007613892,0.04301740007441124,-0.2637824844869189
2026-03-06,ADBE,283.6199951171875,262.4100036621094,258.6099853515625,249.32000732421875,283.6199951171875,262.4100036621094,258.6099853515625,249.32000732421875,0,0.08082767866726992,0.056785117956270614,-0.20427573171381164,0.04678833654584936,0.050510320188966076,-0.20300116115333222
2026-03-13,ADBE,249.32000732421875,283.6199951171875,262.4100036621094,248.14999389648438,249.32000732421875,283.6199951171875,262.4100036621094,248.14999389648438,0,-0.12093642332514853,-0.05549870753773889,-0.29938735011774475,0.08419099858340705,0.05821985425972716,-0.29530803864777966
2026-03-20,ADBE,248.14999389648438,249.32000732421875,283.6199951171875,234.83999633789062,248.14999389648438,249.32000732421875,283.6199951171875,234.83999633789062,0,-0.004692818038517399,-0.040446974392185586,-0.2986150297956116,0.08400407235596047,0.05825803892743109,-0.25692473476346345
2026-03-27,ADBE,234.83999633789062,248.14999389648438,249.32000732421875,242.9199981689453,234.83999633789062,248.14999389648438,249.32000732421875,242.9199981689453,1,-0.05363690463819237,-0.10506462002004735,-0.29540952613606797,0.0849218056860397,0.05806655942538585,-0.296780991903955
2026-04-03,ADBE,242.9199981689453,234.83999633789062,248.14999389648438,240.13999938964844,242.9199981689453,234.83999633789062,248.14999389648438,240.13999938964844,0,0.034406412693982036,-0.14350186040806312,-0.2725857484971498,0.06698824329176493,0.060260029920749206,-0.1931444771669082
