WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,NVDA,141.9499969482422,141.97999572753906,147.6300048828125,138.25,141.89373779296875,141.9237060546875,147.57147216796875,138.19520568847656,0,-0.00021115754761369399,0.0028968038956511677,0.18926159527587139,0.06187957334933264,0.07591142550410454,-0.03847447132964488
2024-11-29,NVDA,138.25,141.9499969482422,141.97999572753906,142.44000244140625,138.19520568847656,141.89373779296875,141.9237060546875,142.3933563232422,1,-0.026065506216268464,0.021048793711246683,0.34456695695550055,0.05812810806019826,0.06026248538870939,-0.06353712097430275
2024-12-06,NVDA,142.44000244140625,138.25,141.9499969482422,134.25,142.3933563232422,138.19520568847656,141.89373779296875,134.20602416992188,0,0.030378410118142574,-0.03508886757484353,0.1960522636854387,0.030414423446479936,0.043938628318837554,-0.03508886757484353
2024-12-13,NVDA,134.25,142.44000244140625,138.25,134.6999969482422,134.20602416992188,142.3933563232422,138.19520568847656,134.65586853027344,1,-0.05749799263621913,-0.05437908929598956,0.1574072800785613,0.03739666821643382,0.047466006308452206,-0.09056932076163104
2024-12-20,NVDA,134.6999969482422,134.25,142.44000244140625,137.00999450683594,134.65586853027344,134.20602416992188,142.3933563232422,136.96511840820312,1,0.0033518939491270494,-0.0510090816922153,0.10963154208899328,0.037853559675112475,0.04633758606775285,-0.0875210055707415
2024-12-27,NVDA,137.00999450683594,134.6999969482422,134.25,144.47000122070312,136.96511840820312,134.65586853027344,134.20602416992188,144.4226837158203,1,0.017149270233332015,-0.008901085056787994,0.0968575042632982,0.03882975129015757,0.04601364456272394,-0.07187265671303511
2025-01-03,NVDA,144.47000122070312,137.00999450683594,134.6999969482422,135.91000366210938,144.4226837158203,136.96511840820312,134.65586853027344,135.86549377441406,0,0.054448646445813154,0.014251559517787005,0.07180974755148228,0.04654698497844569,0.043039859171215784,-0.021337379141711188
2025-01-10,NVDA,135.91000366210938,144.47000122070312,137.00999450683594,137.7100067138672,135.86549377441406,144.4226837158203,136.96511840820312,137.66490173339844,1,-0.05925101044545178,0.012365090276358126,-0.015077016095446427,0.04732531711242648,0.046564890716925066,-0.07932412831275892
2025-01-17,NVDA,137.7100067138672,135.91000366210938,144.47000122070312,142.6199951171875,137.66490173339844,135.86549377441406,144.4226837158203,142.5732879638672,1,0.013244039446631328,0.022346097767350637,-0.02699236693251983,0.04754336709357962,0.04607183122864722,-0.0671306607505715
2025-01-24,NVDA,142.6199951171875,137.7100067138672,135.91000366210938,120.06999969482422,142.5732879638672,137.66490173339844,135.86549377441406,120.03067016601562,0,0.0356545943712967,0.04094596946172668,0.053396049202389495,0.049785780320160865,0.04515176849838415,-0.03386958285821351
2025-01-31,NVDA,120.06999969482422,142.6199951171875,137.7100067138672,129.83999633789062,120.03067016601562,142.5732879638672,137.66490173339844,129.79745483398438,1,-0.1581124916159934,-0.16889323008150658,-0.18662687033850045,0.08729603650108027,0.05779445333166489,-0.16889323008150658
2025-02-07,NVDA,129.83999633789062,120.06999969482422,142.6199951171875,138.85000610351562,129.79745483398438,120.03067016601562,142.5732879638672,138.8045196533203,1,0.08136907554094486,-0.04466210493817391,-0.08544204176876913,0.10467936467345504,0.06353105992470223,-0.10126684053741808
2025-02-14,NVDA,138.85000610351562,129.83999633789062,120.06999969482422,134.42999267578125,138.8045196533203,129.79745483398438,120.03067016601562,134.38595581054688,0,0.06939323140701248,0.008278202399975898,-0.021771349375233062,0.11181364290957807,0.06712954517092816,-0.03890084242967562
2025-02-21,NVDA,134.42999267578125,138.85000610351562,129.83999633789062,124.91999816894531,134.38595581054688,138.8045196533203,129.79745483398438,124.87908172607422,0,-0.031832996892387166,-0.05742542849538024,-0.02756426938946499,0.11115367183373384,0.06735603908275287,-0.06949550892588763
2025-02-28,NVDA,124.91999816894531,134.42999267578125,138.85000610351562,112.69000244140625,124.87908172607422,134.38595581054688,138.8045196533203,112.65309143066406,0,-0.07074306260004692,0.0403931058066469,-0.12299923991825445,0.07499730885331554,0.06948254119906143,-0.1353222463875684
2025-03-07,NVDA,112.69000244140625,124.91999816894531,134.42999267578125,121.66999816894531,112.65309143066406,124.87908172607422,134.38595581054688,121.6413345336914,1,-0.09790262809770023,-0.13208551296517002,-0.16059586648635882,0.07330851825230217,0.07296105633072199,-0.2199764709238411
2025-03-14,NVDA,121.66999816894531,112.69000244140625,124.91999816894531,117.69999694824219,121.6413345336914,112.65309143066406,124.87908172607422,117.6722640991211,0,0.07978691919484016,-0.12365004513178579,-0.09665032901002824,0.07816045871715781,0.07760563520672889,-0.15774079663936746
2025-03-21,NVDA,117.69999694824219,121.66999816894531,112.69000244140625,109.66999816894531,117.6722640991211,121.6413345336914,112.65309143066406,109.6441650390625,0,-0.03262929044461438,-0.12437082141967437,-0.14085961837073502,0.07816711001662292,0.07761143909244057,-0.1852231168154711
2025-03-28,NVDA,109.66999816894531,117.69999694824219,121.66999816894531,94.30999755859375,109.6441650390625,117.6722640991211,121.6413345336914,94.28778076171875,0,-0.06822422532208727,-0.12199734716523569,-0.2408106384810803,0.07774246688938058,0.0764622878863121,-0.2309627798802678
2025-04-04,NVDA,94.30999755859375,109.66999816894531,117.69999694824219,110.93000030517578,94.28778076171875,109.6441650390625,117.6722640991211,110.90386199951172,1,-0.140056557244727,-0.16302535896450587,-0.3060211379478691,0.0916712232993836,0.08347576292249684,-0.3386714853232927
2025-04-11,NVDA,110.93000030517578,94.30999755859375,109.66999816894531,101.48999786376953,110.90386199951172,94.28778076171875,109.6441650390625,101.46607971191406,0,0.17622730223956196,-0.0882715778755756,-0.19439261131142993,0.13582482785916555,0.10180692635154297,-0.22212734528772005
2025-04-18,NVDA,101.48999786376953,110.93000030517578,94.30999755859375,111.01000213623047,101.46607971191406,110.90386199951172,94.28778076171875,110.98385620117188,1,-0.08509877038943159,-0.13772306083577834,-0.2883233517232979,0.14040071754621405,0.10251628002665114,-0.26900017401928367
2025-04-25,NVDA,111.01000213623047,101.48999786376953,110.93000030517578,114.5,110.98385620117188,101.46607971191406,110.90386199951172,114.47303009033203,1,0.09380254481380379,0.012218535857627222,-0.0753708527356467,0.14855884220732432,0.0980635426018537,-0.2004305300838447
2025-05-02,NVDA,114.5,111.01000213623047,101.48999786376953,116.6500015258789,114.47303009033203,110.98385620117188,101.46607971191406,116.62252044677734,1,0.03143857141560846,0.21408128567183948,-0.11806413895598211,0.11012297339809225,0.09521513499446803,-0.17529320820214556
2025-05-09,NVDA,116.6500015258789,114.5,111.01000213623047,135.39999389648438,116.62252044677734,114.47303009033203,110.98385620117188,135.36810302734375,1,0.01877726443293337,0.051564105561002105,-0.159807470692921,0.07419300831592206,0.09264253454293579,-0.1321822303277871
2025-05-16,NVDA,135.39999389648438,116.6500015258789,114.5,131.2899932861328,135.36810302734375,116.62252044677734,114.47303009033203,131.25906372070312,0,0.16073724447690418,0.33412174208056,0.007308406677417167,0.06521081414486554,0.10453379381849837,0.0
2025-05-23,NVDA,131.2899932861328,135.39999389648438,116.6500015258789,135.1300048828125,131.25906372070312,135.36810302734375,116.62252044677734,135.09817504882812,1,-0.030354560747671955,0.18268609700117056,0.05108927697453436,0.0815370554493065,0.10248560313212224,-0.030354560747671955
2025-05-30,NVDA,135.1300048828125,131.2899932861328,135.39999389648438,141.72000122070312,135.09817504882812,131.25906372070312,135.36810302734375,141.6865997314453,1,0.029248352222700502,0.18017470964314075,0.19924072507125645,0.08166707307923116,0.0968609768247573,-0.0019940294092848365
2025-06-06,NVDA,141.72000122070312,135.1300048828125,131.2899932861328,141.97000122070312,141.6865997314453,135.09817504882812,131.25906372070312,141.94639587402344,1,0.04876768083829375,0.21491628879780889,0.1647899151599812,0.07986260625254625,0.09550947322427002,0.0
2025-06-13,NVDA,141.97000122070312,141.72000122070312,135.1300048828125,143.85000610351562,141.94639587402344,141.6865997314453,135.09817504882812,143.8260955810547,1,0.001833597129654807,0.04859559009518577,0.20628592439128268,0.034380584462336244,0.0943968751556679,0.0
2025-06-20,NVDA,143.85000610351562,141.97000122070312,141.72000122070312,157.75,143.8260955810547,141.94639587402344,141.6865997314453,157.72377014160156,1,0.013242320775086691,0.09574220251252186,0.31175330241982624,0.02037928774009892,0.09033621685909105,0.0
2025-06-27,NVDA,157.75,143.85000610351562,141.97000122070312,159.33999633789062,157.72377014160156,143.8260955810547,141.94639587402344,159.3135223388672,1,0.09662832397973764,0.16747520893302914,0.6727912022894711,0.04264673231654475,0.0752288927750792,0.0
2025-07-04,NVDA,159.33999633789062,157.75,143.85000610351562,164.9199981689453,159.3135223388672,157.72377014160156,143.8260955810547,164.89259338378906,1,0.010079344386951794,0.12440783137454203,0.43650112328431456,0.04438294283868257,0.06351374742109318,0.0
2025-07-11,NVDA,164.9199981689453,159.33999633789062,157.75,172.41000366210938,164.89259338378906,159.3135223388672,157.72377014160156,172.38134765625,1,0.03501944444524252,0.16165396358587536,0.62510066272352,0.04015165164970287,0.05166891803146228,0.0
2025-07-18,NVDA,172.41000366210938,164.9199981689453,159.33999633789062,173.5,172.38134765625,164.89259338378906,159.3135223388672,173.47117614746094,1,0.045415953007851506,0.19854013251095104,0.5532110124538079,0.03638664903579214,0.04912100574678053,0.0
2025-07-25,NVDA,173.5,172.41000366210938,164.9199981689453,173.72000122070312,173.47117614746094,172.38134765625,164.89259338378906,173.69113159179688,1,0.0063221949823957235,0.09984167885234818,0.5153890484996577,0.019027922694841538,0.04997244729002637,0.0
2025-08-01,NVDA,173.72000122070312,173.5,172.41000366210938,182.6999969482422,173.69113159179688,173.47117614746094,172.38134765625,182.6696319580078,1,0.0012679653716589634,0.09024726239087122,0.48934469025700533,0.021551670125762184,0.050779999188467095,0.0
2025-08-08,NVDA,182.6999969482422,173.72000122070312,173.5,180.4499969482422,182.6696319580078,173.69113159179688,173.47117614746094,180.42001342773438,0,0.051692336182781684,0.1078098064286157,0.3494289117807121,0.02605022686375198,0.03276639213460736,0.0
2025-08-15,NVDA,180.4499969482422,182.6999969482422,173.72000122070312,177.99000549316406,180.42001342773438,182.6696319580078,173.69113159179688,177.96043395996094,0,-0.012315229992857168,0.04663303704710842,0.37453375266821465,0.027772044479635268,0.030276953340416298,-0.012315229992857168
2025-08-22,NVDA,177.99000549316406,180.4499969482422,182.6999969482422,174.17999267578125,177.96043395996094,180.42001342773438,182.6696319580078,174.1510467529297,0,-0.013632520145879456,0.025878984118282933,0.31726749007261756,0.030707199850771603,0.03247269467532033,-0.02577986251775788
2025-08-29,NVDA,174.17999267578125,177.99000549316406,180.4499969482422,167.02000427246094,174.1510467529297,177.96043395996094,180.42001342773438,166.9922637939453,0,-0.0214058098323604,0.002647890867644831,0.22912856320229236,0.03397602372832876,0.03383664139297232,-0.04663383351555872
2025-09-05,NVDA,167.02000427246094,174.17999267578125,177.99000549316406,177.82000732421875,166.9922637939453,174.1510467529297,177.96043395996094,177.80047607421875,1,-0.04110674665734648,-0.08582361499292024,0.17644595881215563,0.013281281921506814,0.03773043780920498,-0.08582361499292024
2025-09-12,NVDA,177.82000732421875,167.02000427246094,174.17999267578125,176.6699981689453,177.80047607421875,166.9922637939453,174.1510467529297,176.6505889892578,0,0.06472283227209785,-0.014519106299506257,0.23621847173079558,0.046512532438779425,0.04043322449917123,-0.026655530158994245
2025-09-19,NVDA,176.6699981689453,177.82000732421875,167.02000427246094,178.19000244140625,176.6505889892578,177.80047607421875,166.9922637939453,178.17044067382812,1,-0.00646728912289829,-0.007360315669930451,0.11999978716374904,0.04609524060972879,0.03251395544381534,-0.03295043026163025
2025-09-26,NVDA,178.19000244140625,176.6699981689453,177.82000732421875,187.6199951171875,178.17044067382812,176.6505889892578,177.80047607421875,187.5994110107422,1,0.00860371705108065,0.02307992972675499,0.11836357678949194,0.04407894972025694,0.032516278319088245,-0.024630209389232105
2025-10-03,NVDA,187.6199951171875,178.19000244140625,176.6699981689453,183.16000366210938,187.5994110107422,178.17044067382812,176.6505889892578,183.139892578125,0,0.05292106985454126,0.1234018076563379,0.13770671660250255,0.0342476401160481,0.03414614373139604,0.0
2025-10-10,NVDA,183.16000366210938,187.6199951171875,178.19000244140625,183.22000122070312,183.139892578125,187.5994110107422,178.17044067382812,183.19989013671875,1,-0.02377149484953245,0.030030383617631218,0.062411305330602795,0.03284747520861057,0.03370672833388324,-0.02377149484953245
2025-10-17,NVDA,183.22000122070312,183.16000366210938,187.6199951171875,186.25999450683594,183.19989013671875,183.139892578125,187.5994110107422,186.23953247070312,1,0.0003276050769120964,0.0370748899561224,0.05608259657493653,0.0320276765339941,0.03373896079772674,-0.023451677435018747
2025-10-24,NVDA,186.25999450683594,183.22000122070312,183.16000366210938,202.49000549316406,186.23953247070312,183.19989013671875,183.139892578125,202.4677734375,1,0.016591944087498867,0.04528861109821736,0.07224548981808177,0.03220006462304752,0.03387172643945447,-0.00724884226827982
2025-10-31,NVDA,202.49000549316406,186.25999450683594,183.22000122070312,188.14999389648438,202.4677734375,186.23953247070312,183.19989013671875,188.1293487548828,0,0.08713639231965797,0.07925591208762617,0.1083822267953296,0.047685905236601246,0.039296414202545864,0.0
2025-11-07,NVDA,188.14999389648438,202.49000549316406,186.25999450683594,190.1699981689453,188.1293487548828,202.4677734375,186.23953247070312,190.14910888671875,1,-0.07081830574406611,0.027243961468577327,0.042729934338666675,0.06482591591135493,0.04538005239052709,-0.07081830574406611
2025-11-14,NVDA,190.1699981689453,188.14999389648438,202.49000549316406,178.8800048828125,190.14910888671875,188.1293487548828,202.4677734375,178.86036682128906,0,0.010736018304446038,0.03793243950536174,0.06849092607573737,0.06460725860913329,0.045042509707034904,-0.060842594066378264
2025-11-21,NVDA,178.8800048828125,190.1699981689453,188.14999389648438,177.0,178.86036682128906,190.14910888671875,188.1293487548828,176.98056030273438,0,-0.059367841014469125,-0.039621908149790164,0.027041583476902886,0.07299940991760737,0.04838622646132025,-0.11659834162940663
2025-11-28,NVDA,177.0,178.8800048828125,190.1699981689453,182.41000366210938,176.98056030273438,178.86036682128906,190.14910888671875,182.40013122558594,1,-0.010509910898443553,-0.1258828143464189,0.059812929544531546,0.03891482294352603,0.04660736022964867,-0.1258828143464189
2025-12-05,NVDA,182.41000366210938,177.0,178.8800048828125,175.02000427246094,182.40013122558594,176.98056030273438,178.86036682128906,175.01052856445312,0,0.03062240798413729,-0.03045360847318712,0.02586975722971152,0.0386637416281982,0.04363581041885086,-0.09911524126138904
2025-12-12,NVDA,175.02000427246094,182.41000366210938,177.0,180.99000549316406,175.01052856445312,182.40013122558594,176.98056030273438,180.98020935058594,1,-0.04051314333756495,-0.07961425857264692,-0.00928420581096634,0.039256814854066804,0.04537932915913004,-0.1356129146227939
2025-12-19,NVDA,180.99000549316406,175.02000427246094,182.41000366210938,190.52999877929688,180.98020935058594,175.01052856445312,182.40013122558594,190.51968383789062,1,0.03411040944279131,0.011851941081027384,0.015770116895549302,0.03561851349882213,0.04639658409116545,-0.10612831722351646
2025-12-26,NVDA,190.52999877929688,180.99000549316406,175.02000427246094,188.85000610351562,190.51968383789062,180.98020935058594,175.01052856445312,188.83978271484375,0,0.05271004228327136,0.07650062533419977,0.01556653515815798,0.04099337315714421,0.04637568364067804,-0.059012303028549096
2026-01-02,NVDA,188.85000610351562,190.52999877929688,180.99000549316406,184.86000061035156,188.83978271484375,190.51968383789062,180.98020935058594,184.84999084472656,0,-0.0088174675141508,0.035305081449165554,0.03112314884801659,0.04206962112227903,0.04580973140069301,-0.06730943147781043
2026-01-09,NVDA,184.86000061035156,188.85000610351562,190.52999877929688,186.22999572753906,184.84999084472656,188.83978271484375,190.51968383789062,186.21990966796875,1,-0.021127920254716326,0.05622211624056517,0.009007105336015009,0.03491567037152076,0.046360935229049334,-0.08701524343187328
2026-01-16,NVDA,186.22999572753906,184.86000061035156,188.85000610351562,187.6699981689453,186.21990966796875,184.84999084472656,188.83978271484375,187.6598358154297,1,0.0074109758782348045,0.028951786143824876,-0.00010536325169019367,0.03229946181815042,0.04616872230095667,-0.0802491354237509
2026-01-23,NVDA,187.6699981689453,186.22999572753906,184.86000061035156,191.1300048828125,187.6598358154297,186.21990966796875,184.84999084472656,191.11965942382812,1,0.007732396337364333,-0.015010774555422435,-0.07313725720721376,0.013953187785458374,0.03758846811392561,-0.015010774555422435
2026-01-30,NVDA,191.1300048828125,187.6699981689453,186.22999572753906,185.41000366210938,191.11965942382812,187.6598358154297,186.21990966796875,185.39996337890625,0,0.01843667609195454,0.012073074201886191,0.015894971671014835,0.016953354465848048,0.03192561277112066,0.0
2026-02-06,NVDA,185.41000366210938,191.1300048828125,187.6699981689453,182.80999755859375,185.39996337890625,191.11965942382812,187.6598358154297,182.80010986328125,0,-0.029927303460905885,0.002975237010650833,-0.024975901994059857,0.021189080506383105,0.033028180103626376,-0.029927303460905885
2026-02-13,NVDA,182.80999755859375,185.41000366210938,191.1300048828125,189.82000732421875,182.80010986328125,185.39996337890625,191.11965942382812,189.8097381591797,1,-0.014022945141103471,-0.018364308149354303,0.022026920284294427,0.021702111301193615,0.0280350987740851,-0.04353057966735585
2026-02-20,NVDA,189.82000732421875,182.80999755859375,185.41000366210938,177.19000244140625,189.8097381591797,182.80010986328125,185.39996337890625,177.180419921875,0,0.03834586478717683,0.011456379754400503,0.07248919222823313,0.030883846496166042,0.02953290509263589,-0.00685393260221101
2026-02-27,NVDA,177.19000244140625,189.82000732421875,182.80999755859375,177.82000732421875,177.180419921875,189.8097381591797,182.80010986328125,177.8103790283203,1,-0.0665367244051166,-0.07293461878268304,-0.02861681769984792,0.043545924608049534,0.03504633863741627,-0.07293461878268304
2026-03-06,NVDA,177.82000732421875,177.19000244140625,189.82000732421875,180.25,177.8103790283203,177.180419921875,189.8097381591797,180.25,1,0.0035554668327519856,-0.040936277506565255,0.015998183005521582,0.04371578129563061,0.03286783672549903,-0.06963846856797218
2026-03-13,NVDA,180.25,177.82000732421875,177.19000244140625,172.6999969482422,180.25,177.8103790283203,177.180419921875,172.6999969482422,0,0.013720351899655592,-0.013950264390915956,-0.004034746966014469,0.044976460184207576,0.031547429491555104,-0.05687358096282236
2026-03-20,NVDA,172.6999969482422,180.25,177.82000732421875,167.52000427246094,172.6999969482422,180.25,177.8103790283203,167.52000427246094,0,-0.041886286001430295,-0.09014153529145486,-0.0935319990600596,0.03788374063141351,0.028922113037495003,-0.09637764388611836
2026-03-27,NVDA,167.52000427246094,172.6999969482422,180.25,177.38999938964844,167.52000427246094,172.6999969482422,180.25,177.38999938964844,1,-0.02999416773199881,-0.05452304297322286,-0.11289876601148496,0.026517817360404747,0.02962992139579921,-0.12348104440178209
2026-04-03,NVDA,177.38999938964844,167.52000427246094,172.6999969482422,178.10000610351562,177.38999938964844,167.52000427246094,172.6999969482422,178.10000610351562,1,0.05891830745858018,-0.0023642019153725657,-0.04035700202627812,0.045875128860929495,0.03525630591868948,-0.0718380310825728
