WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,CHTR,388.2699890136719,389.57000732421875,393.7099914550781,396.9700012207031,388.2699890136719,389.57000732421875,393.7099914550781,396.9700012207031,1,-0.003337059542843468,0.1555654434930711,0.11719508392509392,0.05215334459405231,0.0421284502062844,-0.013817283176637218
2024-11-29,CHTR,396.9700012207031,388.2699890136719,389.57000732421875,403.05999755859375,396.9700012207031,388.2699890136719,389.57000732421875,403.05999755859375,1,0.02240711992480282,0.08316737645913808,0.21238130318067672,0.03840601462852739,0.03633509440144818,0.0
2024-12-06,CHTR,403.05999755859375,396.9700012207031,388.2699890136719,379.7799987792969,403.05999755859375,396.9700012207031,388.2699890136719,379.7799987792969,0,0.015341200390869725,0.02374846030439759,0.18487809521229215,0.0154529951259032,0.0356598527521772,0.0
2024-12-13,CHTR,379.7799987792969,403.05999755859375,396.9700012207031,351.5,379.7799987792969,403.05999755859375,396.9700012207031,351.5,0,-0.05775814747260455,-0.025130293299951534,0.14945522335052908,0.036278100551957786,0.03964400523326217,-0.05775814747260455
2024-12-20,CHTR,351.5,379.7799987792969,403.05999755859375,348.6499938964844,351.5,379.7799987792969,403.05999755859375,348.6499938964844,0,-0.07446416048816551,-0.09470211464728251,0.07749371186530585,0.0496219463008059,0.046597765208332774,-0.1279213959978709
2024-12-27,CHTR,348.6499938964844,351.5,379.7799987792969,358.3500061035156,348.6499938964844,351.5,379.7799987792969,358.3500061035156,1,-0.008108125472306216,-0.12172206256299534,0.06842971951174115,0.04193817604785293,0.04677436038353911,-0.13499231874083384
2025-01-03,CHTR,358.3500061035156,348.6499938964844,351.5,334.8900146484375,358.3500061035156,348.6499938964844,351.5,334.8900146484375,0,0.027821633090035824,-0.11092639241277857,0.09906462051780962,0.046748056018363265,0.04709494424794281,-0.11092639241277857
2025-01-10,CHTR,334.8900146484375,358.3500061035156,348.6499938964844,351.3699951171875,334.8900146484375,358.3500061035156,348.6499938964844,351.3699951171875,1,-0.065466697517793,-0.1181999691272485,0.028500444440778816,0.04850268657154688,0.05177028328867746,-0.16913110535174414
2025-01-17,CHTR,351.3699951171875,334.8900146484375,358.3500061035156,367.5799865722656,351.3699951171875,334.8900146484375,358.3500061035156,367.5799865722656,1,0.049210127946186955,-0.00036985741909667524,0.045744033086867475,0.05014752415847276,0.05286064418745669,-0.12824394073959666
2025-01-24,CHTR,367.5799865722656,351.3699951171875,334.8900146484375,345.489990234375,367.5799865722656,351.3699951171875,334.8900146484375,345.489990234375,0,0.046133681533256254,0.05429511833406675,0.002974150364089212,0.05409127693334633,0.04758907313143405,-0.08802662432699071
2025-01-31,CHTR,345.489990234375,367.5799865722656,351.3699951171875,347.8399963378906,345.489990234375,367.5799865722656,351.3699951171875,347.8399963378906,1,-0.06009575369944076,-0.0358867466167303,-0.12247593982182436,0.06382018955305288,0.04456908496599407,-0.14283235169188346
2025-02-07,CHTR,347.8399963378906,345.489990234375,367.5799865722656,360.2699890136719,347.8399963378906,345.489990234375,367.5799865722656,360.2699890136719,1,0.0068019513442962865,0.038669357469639065,-0.1071181307641027,0.05087785583891944,0.04482705505252919,-0.13700193905418678
2025-02-14,CHTR,360.2699890136719,347.8399963378906,345.489990234375,361.0,360.2699890136719,347.8399963378906,345.489990234375,361.0,1,0.03573479992711026,0.025329407804203896,-0.07211476753876556,0.04781537612158146,0.046616222539101956,-0.10616287600880414
2025-02-21,CHTR,361.0,360.2699890136719,347.8399963378906,363.57000732421875,361.0,360.2699890136719,347.8399963378906,363.57000732421875,1,0.002026288640712748,-0.017900829241615956,-0.09061138400910274,0.0403258875780822,0.04588434238549467,-0.10435170399781335
2025-02-28,CHTR,363.57000732421875,361.0,360.2699890136719,379.5199890136719,363.57000732421875,361.0,360.2699890136719,379.5199890136719,1,0.007119133862101723,0.05233152218846793,-0.09797546388521039,0.015386884122693211,0.04558239435963677,-0.04268258335662989
2025-03-07,CHTR,379.5199890136719,363.57000732421875,361.0,351.5,379.5199890136719,363.57000732421875,361.0,351.5,0,0.043870455120434304,0.0910763368483003,-0.0006846325937667208,0.02071400475921766,0.04484858447532012,0.0
2025-03-14,CHTR,351.5,379.5199890136719,363.57000732421875,363.80999755859375,351.5,379.5199890136719,363.57000732421875,363.80999755859375,1,-0.07383007436971256,-0.02434282421825329,0.0,0.04940302598681984,0.04475201117377624,-0.07383007436971256
2025-03-21,CHTR,363.80999755859375,351.5,379.5199890136719,369.0199890136719,363.80999755859375,351.5,379.5199890136719,369.0199890136719,1,0.03502133018092102,0.007783926755107418,0.04348201327263013,0.05358973503550408,0.04568197712975115,-0.04139437160057513
2025-03-28,CHTR,369.0199890136719,363.80999755859375,351.5,338.2900085449219,369.0199890136719,363.80999755859375,351.5,338.2900085449219,0,0.014320638492731463,0.014990185052841998,0.029775311088104273,0.053892337430256156,0.04522007854566532,-0.027666526939169378
2025-04-04,CHTR,338.2900085449219,369.0199890136719,363.80999755859375,334.3800048828125,338.2900085449219,369.0199890136719,363.80999755859375,334.3800048828125,0,-0.08327456881370043,-0.10863717765143777,0.010152568747245683,0.06031558516848815,0.04789854702451374,-0.10863717765143777
2025-04-11,CHTR,334.3800048828125,338.2900085449219,369.0199890136719,338.9599914550781,334.3800048828125,338.2900085449219,369.0199890136719,338.9599914550781,1,-0.011558141131413735,-0.04870553376155762,-0.04835356026546478,0.05158315877184857,0.04560156589664193,-0.11893967495143776
2025-04-18,CHTR,338.9599914550781,334.3800048828125,338.2900085449219,373.6499938964844,338.9599914550781,334.3800048828125,338.2900085449219,373.6499938964844,1,0.013696951089736231,-0.06830490165271885,-0.07786059133434586,0.04598864539661496,0.04331928816885383,-0.10687183477214057
2025-04-25,CHTR,373.6499938964844,338.9599914550781,334.3800048828125,385.0,373.6499938964844,338.9599914550781,334.3800048828125,385.0,1,0.1023424690698449,0.012546759039226307,0.08150743714168418,0.07663202277215898,0.049731492541634885,-0.015466893146900973
2025-05-02,CHTR,385.0,373.6499938964844,338.9599914550781,401.7300109863281,385.0,373.6499938964844,338.9599914550781,401.7300109863281,1,0.030376037170925407,0.13807676926667334,0.10683073842380186,0.04889191402806931,0.05015704925580643,0.0
2025-05-09,CHTR,401.7300109863281,385.0,373.6499938964844,427.25,401.7300109863281,385.0,373.6499938964844,427.25,1,0.0434545739904626,0.20141756420847967,0.11508042089812509,0.038557030837070204,0.05056978380443624,0.0
2025-05-16,CHTR,427.25,401.7300109863281,385.0,406.3599853515625,427.25,401.7300109863281,385.0,406.3599853515625,0,0.06352522419476503,0.26047324395399274,0.18351800554016617,0.031393308379519015,0.05272569217025335,0.0
2025-05-23,CHTR,406.3599853515625,427.25,401.7300109863281,396.2699890136719,406.3599853515625,427.25,401.7300109863281,396.2699890136719,0,-0.04889412439657692,0.08754179576981347,0.1176939163443842,0.04926365992605913,0.055910768366059516,-0.04889412439657692
2025-05-30,CHTR,396.2699890136719,406.3599853515625,427.25,396.45001220703125,396.2699890136719,406.3599853515625,427.25,396.45001220703125,1,-0.024830191705911386,0.029272698736810154,0.04413469773629397,0.053710477432896746,0.055728567938460864,-0.07251026562042862
2025-06-06,CHTR,396.45001220703125,396.2699890136719,406.3599853515625,388.7200012207031,396.45001220703125,396.2699890136719,406.3599853515625,388.7200012207031,0,0.00045429429013155165,-0.01314315245289599,0.12788054681943462,0.04837042499573985,0.050004278791127,-0.07208891232994441
2025-06-13,CHTR,388.7200012207031,396.45001220703125,396.2699890136719,386.3699951171875,388.7200012207031,396.45001220703125,396.2699890136719,386.3699951171875,0,-0.019498072262112642,-0.09018138977015067,0.06846981619326575,0.02029840064593303,0.05012172126506224,-0.09018138977015067
2025-06-20,CHTR,386.3699951171875,388.7200012207031,396.45001220703125,400.9700012207031,386.3699951171875,388.7200012207031,396.45001220703125,400.9700012207031,1,-0.006045498292179152,-0.049192811681693094,0.047016439813705624,0.01169728393531158,0.050184113673648216,-0.095681696624488
2025-06-27,CHTR,400.9700012207031,386.3699951171875,388.7200012207031,416.9700012207031,400.9700012207031,386.3699951171875,388.7200012207031,416.9700012207031,1,0.037787629184526494,0.011860631229555718,0.18528478847301777,0.024525647341141144,0.04239345408634111,-0.06150965191175395
2025-07-04,CHTR,416.9700012207031,400.9700012207031,386.3699951171875,392.20001220703125,416.9700012207031,400.9700012207031,386.3699951171875,392.20001220703125,0,0.03990323453447897,0.05175933505320729,0.2469944229076595,0.030315347439531657,0.04205671936523321,-0.024060851443643894
2025-07-11,CHTR,392.20001220703125,416.9700012207031,400.9700012207031,382.0799865722656,392.20001220703125,416.9700012207031,400.9700012207031,382.0799865722656,0,-0.059404726817651965,0.008952487588494984,0.15706874585229325,0.046719675923502846,0.047846683630478226,-0.08203624995428616
2025-07-18,CHTR,382.0799865722656,392.20001220703125,416.9700012207031,309.75,382.0799865722656,392.20001220703125,416.9700012207031,309.75,0,-0.025803226210568186,-0.011103368789340595,0.022561201160133493,0.0489924294795765,0.03977807592759066,-0.10572267624981713
2025-07-25,CHTR,309.75,382.0799865722656,392.20001220703125,264.69000244140625,309.75,382.0799865722656,392.20001220703125,264.69000244140625,0,-0.1893058760317594,-0.2274983189340729,-0.19545454545454544,0.09637284906673124,0.06703698113687619,-0.2750146284376829
2025-08-01,CHTR,264.69000244140625,309.75,382.0799865722656,256.57000732421875,264.69000244140625,309.75,382.0799865722656,256.57000732421875,0,-0.14547214708182,-0.3652061259406879,-0.34112464789090824,0.07549069101320832,0.07372710419529652,-0.3804798070417642
2025-08-08,CHTR,256.57000732421875,264.69000244140625,309.75,267.79998779296875,256.57000732421875,264.69000244140625,309.75,267.79998779296875,1,-0.030677377469082945,-0.345818461655777,-0.3994850618508631,0.08233051274784611,0.06744051721629321,-0.38467993723026683
2025-08-15,CHTR,267.79998779296875,256.57000732421875,264.69000244140625,277.5799865722656,267.79998779296875,256.57000732421875,264.69000244140625,277.5799865722656,1,0.04376965408337474,-0.2990996723082282,-0.34097844904369345,0.10643513597257943,0.07143102397907379,-0.35774759093227515
2025-08-22,CHTR,277.5799865722656,267.79998779296875,256.57000732421875,265.5799865722656,277.5799865722656,267.79998779296875,256.57000732421875,265.5799865722656,0,0.03651978799512712,-0.10385799330987688,-0.2995180198652674,0.08766496020999245,0.07410455277070434,-0.3342926691137621
2025-08-29,CHTR,265.5799865722656,277.5799865722656,267.79998779296875,261.5,265.5799865722656,277.5799865722656,267.79998779296875,261.5,0,-0.04323078240684297,0.003362363982962968,-0.3301047335229331,0.04490471162746907,0.0737331446174325,-0.36307171788194526
2025-09-05,CHTR,261.5,265.5799865722656,277.5799865722656,263.3999938964844,261.5,265.5799865722656,277.5799865722656,263.3999938964844,1,-0.015362552822313025,0.01921499994171727,-0.32727927768365994,0.04178000258261081,0.0737969489691536,-0.37285656226000896
2025-09-12,CHTR,263.3999938964844,261.5,265.5799865722656,262.54998779296875,263.3999938964844,261.5,265.5799865722656,262.54998779296875,0,0.007265751038181056,-0.016430149727586718,-0.3182700592042761,0.033845614797388256,0.0742845250002505,-0.36829989417616116
2025-09-19,CHTR,262.54998779296875,263.3999938964844,261.5,273.3999938964844,262.54998779296875,263.3999938964844,261.5,273.3999938964844,1,-0.0032270543781777183,-0.0541465505669082,-0.3452128912545376,0.021787316245023298,0.07185265305971907,-0.3703384247683553
2025-09-26,CHTR,273.3999938964844,262.54998779296875,263.3999938964844,280.010009765625,273.3999938964844,262.54998779296875,263.3999938964844,280.010009765625,1,0.04132548698524907,0.029445017394376993,-0.34431735353600856,0.024372008937070193,0.07198324783026136,-0.3029067175241079
2025-10-03,CHTR,280.010009765625,273.3999938964844,262.54998779296875,259.489990234375,280.010009765625,273.3999938964844,262.54998779296875,259.489990234375,0,0.024177088576100347,0.07078397615917775,-0.28605303148788364,0.01954938506408873,0.07312170703663035,-0.2671429553856922
2025-10-10,CHTR,259.489990234375,280.010009765625,273.3999938964844,253.16000366210938,259.489990234375,280.010009765625,273.3999938964844,253.16000366210938,0,-0.07328316422839931,-0.014844357451450851,-0.3208490385421019,0.050473991568325056,0.07444168738749962,-0.16225991853309119
2025-10-17,CHTR,253.16000366210938,259.489990234375,280.010009765625,244.1999969482422,253.16000366210938,259.489990234375,280.010009765625,244.1999969482422,0,-0.024393952793895002,-0.03576455748405427,-0.18269571053394873,0.051636596515993,0.05477260115266546,-0.09588945097351953
2025-10-24,CHTR,244.1999969482422,253.16000366210938,259.489990234375,233.83999633789062,244.1999969482422,253.16000366210938,259.489990234375,233.83999633789062,0,-0.03539266307574418,-0.10680320994922188,-0.07741133138453116,0.04015907841374541,0.03745422514979187,-0.12788833101843977
2025-10-31,CHTR,233.83999633789062,244.1999969482422,253.16000366210938,219.86000061035156,233.83999633789062,244.1999969482422,253.16000366210938,219.86000061035156,0,-0.04242424545380874,-0.16488701052644428,-0.08859184759505034,0.020963508318483322,0.038300562979098327,-0.16488701052644428
2025-11-07,CHTR,219.86000061035156,233.83999633789062,244.1999969482422,203.10000610351562,219.86000061035156,233.83999633789062,244.1999969482422,203.10000610351562,0,-0.05978445067771232,-0.15272261403312348,-0.17901414999196608,0.01484455455800118,0.03747345037138743,-0.21481378185594302
2025-11-14,CHTR,203.10000610351562,219.86000061035156,233.83999633789062,203.0,203.10000610351562,219.86000061035156,233.83999633789062,203.0,0,-0.07623030319434487,-0.19774054682590547,-0.2683189857758703,0.01831849619461763,0.03733820455086856,-0.27466876532908546
2025-11-21,CHTR,203.0,203.10000610351562,219.86000061035156,200.1199951171875,203.0,203.10000610351562,219.86000061035156,200.1199951171875,0,-0.000492398328460153,-0.1687141583256222,-0.23563517484867902,0.03256371938084768,0.037484055539016015,-0.2750259172166174
2025-11-28,CHTR,200.1199951171875,203.0,203.10000610351562,205.10000610351562,200.1199951171875,203.0,203.10000610351562,205.10000610351562,1,-0.014187216171490102,-0.14420117066705262,-0.2347227720184034,0.03609968172522871,0.03750303899089892,-0.28531128124779304
2025-12-05,CHTR,205.10000610351562,200.1199951171875,203.0,206.60000610351562,205.10000610351562,200.1199951171875,203.0,206.60000610351562,1,0.024885124464508968,-0.06713360532093526,-0.2213363293238364,0.04298073123802994,0.039040218892864374,-0.26752616352826397
2025-12-12,CHTR,206.60000610351562,205.10000610351562,200.1199951171875,205.0,206.60000610351562,205.10000610351562,200.1199951171875,205.0,0,0.007313505389380248,0.01723288968399217,-0.2131022064018222,0.01630488029969506,0.039564969406452065,-0.26216921217764777
2025-12-19,CHTR,205.0,206.60000610351562,205.10000610351562,207.16000366210938,205.0,206.60000610351562,205.10000610351562,207.16000366210938,1,-0.00774446300216447,0.009852216748768461,-0.2501828654845626,0.017394041331401117,0.03503522667946688,-0.2678833154157959
2025-12-26,CHTR,207.16000366210938,205.0,206.60000610351562,209.27999877929688,207.16000366210938,205.0,206.60000610351562,209.27999877929688,1,0.010536603229801766,0.03517893622173718,-0.26016929239241415,0.013387369641869902,0.03355066589971969,-0.2016647598814908
2026-01-02,CHTR,209.27999877929688,207.16000366210938,205.0,210.58999633789062,209.27999877929688,207.16000366210938,205.0,210.58999633789062,1,0.010233612085879917,0.020380265974597744,-0.1934949067196301,0.008675435459631384,0.031025625485227998,-0.1733291367043065
2026-01-09,CHTR,210.58999633789062,209.27999877929688,207.16000366210938,189.75999450683594,210.58999633789062,209.27999877929688,207.16000366210938,189.75999450683594,0,0.006259544945693696,0.019312633671345836,-0.16815455328021167,0.008600867426632828,0.03164479242284228,-0.13763309185247508
2026-01-16,CHTR,189.75999450683594,210.58999633789062,209.27999877929688,191.69000244140625,189.75999450683594,210.58999633789062,209.27999877929688,191.69000244140625,1,-0.09891258935981484,-0.07434149021055636,-0.22293203571556441,0.05399643130472658,0.03969889210216994,-0.1885049714393624
2026-01-23,CHTR,191.69000244140625,189.75999450683594,210.58999633789062,206.1199951171875,191.69000244140625,189.75999450683594,210.58999633789062,206.1199951171875,1,0.01017078409801897,-0.07467658306250868,-0.18025143070725635,0.05393232521568019,0.0399064011462031,-0.12812698121869737
2026-01-30,CHTR,206.1199951171875,191.69000244140625,189.75999450683594,231.13999938964844,206.1199951171875,191.69000244140625,189.75999450683594,231.13999938964844,1,0.07527775310134954,-0.015099405965889101,-0.062494339375150254,0.07206499604961922,0.045046453943703574,-0.021226085276771833
2026-02-06,CHTR,231.13999938964844,206.1199951171875,191.69000244140625,239.08999633789062,231.13999938964844,206.1199951171875,191.69000244140625,239.08999633789062,1,0.12138562422454968,0.09758299733661335,0.13806003172565862,0.0955276375963283,0.051989572114968574,0.0
2026-02-13,CHTR,239.08999633789062,231.13999938964844,206.1199951171875,230.16000366210938,239.08999633789062,231.13999938964844,206.1199951171875,230.16000366210938,0,0.034394726006900855,0.259959966584409,0.1777832331915794,0.04878458729917305,0.05219882339966419,0.0
2026-02-20,CHTR,230.16000366210938,239.08999633789062,231.13999938964844,234.6300048828125,230.16000366210938,239.08999633789062,231.13999938964844,234.6300048828125,1,-0.03734992183931052,0.20068861563326568,0.1501099804011632,0.06732634161179664,0.05377926799928878,-0.03734992183931052
2026-02-27,CHTR,234.6300048828125,230.16000366210938,239.08999633789062,232.24000549316406,234.6300048828125,230.16000366210938,239.08999633789062,232.24000549316406,0,0.019421277153198968,0.1383175356151931,0.14397853681385486,0.06567317167280616,0.05369290219824537,-0.01865402786980308
2026-03-06,CHTR,232.24000549316406,234.6300048828125,230.16000366210938,218.19000244140625,232.24000549316406,234.6300048828125,230.16000366210938,218.19000244140625,0,-0.01018624787926048,0.004759046925760568,0.12410454323414521,0.031880508222622686,0.05408522595852167,-0.028650261197235127
2026-03-13,CHTR,218.19000244140625,232.24000549316406,234.6300048828125,213.00999450683594,218.19000244140625,232.24000549316406,234.6300048828125,213.00999450683594,0,-0.0604977726465451,-0.08741475685560574,0.06434147532393286,0.03451034482453499,0.057776266789688724,-0.08741475685560574
2026-03-20,CHTR,213.00999450683594,218.19000244140625,232.24000549316406,219.13999938964844,213.00999450683594,218.19000244140625,232.24000549316406,219.13999938964844,1,-0.023740812487324514,-0.07451342058740507,0.02823899759274129,0.03315704538989162,0.05841464904973637,-0.10908027199179626
2026-03-27,CHTR,219.13999938964844,213.00999450683594,218.19000244140625,219.7899932861328,219.13999938964844,213.00999450683594,218.19000244140625,219.7899932861328,1,0.028778015308646765,-0.06601886020886649,0.04711391756433336,0.03686988072954389,0.05884199940827906,-0.08344137042040078
2026-04-03,CHTR,219.7899932861328,219.13999938964844,213.00999450683594,223.8000030517578,219.7899932861328,219.13999938964844,213.00999450683594,223.8000030517578,1,0.002966112523020703,-0.05360838749806918,0.04368677101585039,0.03817355825477496,0.05884539135991841,-0.08072275439112209
