WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,WMT,92.5,90.44000244140625,84.25,95.69999694824219,91.23320007324219,89.20140838623047,83.09617614746094,94.38936614990234,1,0.022777574073879148,0.12544101219799253,0.20694161207575656,0.03318064908568495,0.02659119141482391,0.0
2024-12-06,WMT,95.69999694824219,92.5,90.44000244140625,94.25,94.38936614990234,91.23320007324219,89.20140838623047,93.16517639160156,0,0.03459449053772512,0.12813849442724257,0.18734482551453868,0.033246817439414676,0.024919775750461254,0.0
2024-12-13,WMT,94.25,95.69999694824219,92.5,92.23999786376953,93.16517639160156,94.38936614990234,91.23320007324219,91.1783218383789,0,-0.012969572826208142,0.12117284706666132,0.19477371024403078,0.03562925623305609,0.024216157064210157,-0.012969572826208142
2024-12-20,WMT,92.23999786376953,94.25,95.69999694824219,91.66000366210938,91.1783218383789,93.16517639160156,94.38936614990234,90.6050033569336,0,-0.021326150286790635,0.022162356939350758,0.15874127969238616,0.027113845032657128,0.026406891396954273,-0.03401913205375162
2024-12-27,WMT,91.66000366210938,92.23999786376953,94.25,90.77999877929688,90.6050033569336,91.1783218383789,93.16517639160156,89.73512268066406,0,-0.006287881481977342,-0.00688561527825704,0.1349527513129467,0.024835212653592974,0.02695131443983178,-0.040093105265255224
2025-01-03,WMT,90.77999877929688,91.66000366210938,92.23999786376953,93.0,89.73512268066406,90.6050033569336,91.1783218383789,91.92957305908203,1,-0.009600801766351474,-0.04930898107575754,0.1358442998477174,0.006457778074476142,0.026896320351367322,-0.04930898107575754
2025-01-10,WMT,93.0,90.77999877929688,91.66000366210938,91.94000244140625,91.92957305908203,89.73512268066406,90.6050033569336,90.88177490234375,0,0.024454754313171678,-0.013262501938770765,0.14630488793805796,0.019526457583007258,0.027160349010369136,-0.026060065780226238
2025-01-17,WMT,91.94000244140625,93.0,90.77999877929688,94.76000213623047,90.88177490234375,91.92957305908203,89.73512268066406,93.66931915283203,1,-0.01139783555901941,-0.003252384229672556,0.11675793719878635,0.016908122205009327,0.027937431007699416,-0.0371608729948254
2025-01-24,WMT,94.76000213623047,91.94000244140625,93.0,98.16000366210938,93.66931915283203,90.88177490234375,91.92957305908203,97.03018951416016,1,0.030672203018521804,0.03382060242111273,0.1554926635767382,0.02213383187114801,0.02820194820900174,-0.0076284758171464295
2025-01-31,WMT,98.16000366210938,94.76000213623047,91.94000244140625,101.1500015258789,97.03018951416016,93.66931915283203,90.88177490234375,99.98577117919922,1,0.03588016216755552,0.08129555758737506,0.15970152547324767,0.02138306352200664,0.028459759933392146,0.0
2025-02-07,WMT,101.1500015258789,98.16000366210938,94.76000213623047,104.04000091552734,99.98577117919922,97.03018951416016,93.66931915283203,102.8425064086914,1,0.030460433807642184,0.08763445594313346,0.20325357693675716,0.022010893268095237,0.028156904706385075,0.0
2025-02-14,WMT,104.04000091552734,101.1500015258789,98.16000366210938,94.77999877929688,102.8425064086914,99.98577117919922,97.03018951416016,93.68909454345703,0,0.02857141767074256,0.1316075915022561,0.15292469333440084,0.0031350248185426175,0.02215325530981995,0.0
2025-02-21,WMT,94.77999877929688,104.04000091552734,101.1500015258789,98.61000061035156,93.68909454345703,102.8425064086914,99.98577117919922,97.47500610351562,1,-0.0890041694322301,0.0002111191882663288,0.02691886800247323,0.06040023866714328,0.036277876860444785,-0.0890041694322301
2025-02-28,WMT,98.61000061035156,94.77999877929688,104.04000091552734,91.72000122070312,97.47500610351562,93.68909454345703,102.8425064086914,90.664306640625,0,0.04040930887962135,0.004584311249753448,0.03269054639812796,0.06129596414397759,0.0367760388911494,-0.0521914575267699
2025-03-07,WMT,91.72000122070312,98.61000061035156,94.77999877929688,85.3499984741211,90.664306640625,97.47500610351562,93.68909454345703,84.36763000488281,0,-0.06987123915291538,-0.09322791061808033,-0.026843396297181354,0.06641462420380033,0.0423183234159775,-0.11841601486909314
2025-03-14,WMT,85.3499984741211,91.72000122070312,98.61000061035156,85.9800033569336,84.36763000488281,90.664306640625,97.47500610351562,85.22377014160156,1,-0.06945044713903725,-0.17964241682704896,-0.07469639379378579,0.0589684999089339,0.04645441396206464,-0.17964241682704896
2025-03-21,WMT,85.9800033569336,85.3499984741211,91.72000122070312,85.1500015258789,85.22377014160156,84.36763000488281,90.664306640625,84.40106964111328,0,0.010147732449864888,-0.09035549380754115,-0.059392230185489336,0.0561885303769094,0.04666862734645763,-0.17131764755979195
2025-03-28,WMT,85.1500015258789,85.9800033569336,85.3499984741211,83.19000244140625,84.40106964111328,85.22377014160156,84.36763000488281,82.45831298828125,0,-0.009653415932214027,-0.1341260389203588,-0.05944219922151117,0.041163332923034736,0.04666919762341714,-0.17931726298358286
2025-04-04,WMT,83.19000244140625,85.1500015258789,85.9800033569336,92.80000305175781,82.45831298828125,84.40106964111328,85.22377014160156,91.9837875366211,1,-0.02301815203400792,-0.09050963886891727,-0.10302734751866749,0.033835620660351826,0.04603969097392791,-0.19820786299591242
2025-04-11,WMT,92.80000305175781,83.19000244140625,85.1500015258789,93.22000122070312,91.9837875366211,82.45831298828125,84.40106964111328,92.40009307861328,1,0.11551866880533423,0.09027345596050873,0.012125782484568637,0.06300410918884683,0.058172593583791066,-0.10558590267061618
2025-04-18,WMT,93.22000122070312,92.80000305175781,83.19000244140625,95.08999633789062,92.40009307861328,91.9837875366211,82.45831298828125,94.2536392211914,1,0.004525857796695343,0.08420564972762956,-0.013550072592583562,0.06345486983775633,0.057509608595542515,-0.1015379116547438
2025-04-25,WMT,95.08999633789062,93.22000122070312,92.80000305175781,98.75,94.2536392211914,92.40009307861328,91.9837875366211,97.88145446777344,1,0.020060002980745395,0.11673512695956112,-0.028615323816960636,0.06019407590488043,0.05679866743081367,-0.0835147594844513
2025-05-02,WMT,98.75,95.08999633789062,93.22000122070312,96.72000122070312,97.88145446777344,94.2536392211914,92.40009307861328,96.10110473632812,0,0.038489922262507026,0.18704168106961006,-0.021046161734896485,0.049244050433308074,0.05724775959360023,-0.04823931382227287
2025-05-09,WMT,96.72000122070312,98.75,95.08999633789062,98.23999786376953,96.10110473632812,97.88145446777344,94.2536392211914,97.61137390136719,1,-0.01818883608877586,0.044761335774174515,-0.06555073293890035,0.02402419253427872,0.05669467186312043,-0.01818883608877586
2025-05-16,WMT,98.23999786376953,96.72000122070312,98.75,96.33999633789062,97.61137390136719,96.10110473632812,97.88145446777344,95.7235336303711,0,0.01571541939276111,0.056399086290099154,0.04186484432391269,0.023632902894086524,0.05012874053029824,-0.00275926188341602
2025-05-23,WMT,96.33999633789062,98.23999786376953,96.72000122070312,98.72000122070312,95.7235336303711,97.61137390136719,96.10110473632812,98.08830261230469,1,-0.019340371880265605,0.01559509448468277,-0.017968426401374304,0.028070203101719225,0.04920273402246339,-0.022046268612741282
2025-05-30,WMT,98.72000122070312,96.33999633789062,98.23999786376953,97.47000122070312,98.08830261230469,95.7235336303711,97.61137390136719,96.84630584716797,0,0.02470415468640108,0.0021132516435924398,0.08188443993849659,0.022803982504003506,0.04440798896663773,0.0
2025-06-06,WMT,97.47000122070312,98.72000122070312,96.33999633789062,94.44000244140625,96.84630584716797,98.08830261230469,95.7235336303711,93.835693359375,0,-0.012662027296422185,0.007754344894207454,0.14790833690081073,0.02140042349150753,0.03803561643074804,-0.012662027296422185
2025-06-13,WMT,94.44000244140625,97.47000122070312,98.72000122070312,96.12000274658203,93.835693359375,96.84630584716797,98.08830261230469,95.50495147705078,1,-0.03108649794597207,-0.03868074376053121,0.10105071863711856,0.024101835476870396,0.04004646788958807,-0.043354907156852196
2025-06-20,WMT,96.12000274658203,94.44000244140625,97.47000122070312,97.2699966430664,95.50495147705078,93.835693359375,96.84630584716797,96.64757537841797,1,0.017789159518252884,-0.0022834735099139802,0.13156091366084532,0.02616010229496073,0.03968155311484414,-0.026336994997911534
2025-06-27,WMT,97.2699966430664,96.12000274658203,94.44000244140625,98.36000061035156,96.64757537841797,95.50495147705078,93.835693359375,97.73059844970703,1,0.011964027871808947,-0.01468806366831743,0.17207800979572863,0.022637152932611336,0.03820951780748887,-0.01468806366831743
2025-07-04,WMT,98.36000061035156,97.2699966430664,96.12000274658203,94.4000015258789,97.73059844970703,96.64757537841797,95.50495147705078,93.79594421386719,0,0.011205900065765162,0.00913088625119629,0.06247634574514538,0.022562267204373064,0.02098867271596563,-0.0036467565761789666
2025-07-11,WMT,94.4000015258789,98.36000061035156,97.2699966430664,95.05000305175781,93.79594421386719,97.73059844970703,96.64757537841797,94.44178771972656,1,-0.04026020814621989,-0.00042360368517313507,0.015106598800353144,0.027116579230376046,0.024772772068705304,-0.04376014554358332
2025-07-18,WMT,95.05000305175781,94.4000015258789,98.36000061035156,97.47000122070312,94.44178771972656,93.79594421386719,97.73059844970703,96.84630584716797,1,0.006885622947478076,-0.011132027616177487,0.0019961934636139045,0.02523867775920289,0.02416142282203214,-0.03717583845844519
2025-07-25,WMT,97.47000122070312,95.05000305175781,94.4000015258789,98.48999786376953,96.84630584716797,94.44178771972656,93.79594421386719,97.85977935791016,1,0.025460319901792428,0.002056238534405841,-0.010575533702825046,0.028515420005525025,0.022533715655200823,-0.012662027296422185
2025-08-01,WMT,98.48999786376953,97.47000122070312,95.05000305175781,103.7300033569336,97.85977935791016,96.84630584716797,94.44178771972656,103.06624603271484,1,0.010464761684782609,0.0013218061717856777,0.018300253950329637,0.028427738988627525,0.02201863579723121,-0.002329770709742718
2025-08-08,WMT,103.7300033569336,98.48999786376953,97.47000122070312,100.0,103.06624603271484,97.85977935791016,96.84630584716797,99.59217834472656,0,0.053203335517063355,0.09883478327922313,0.055883570872177435,0.021063965030375165,0.026404755775910612,0.0
2025-08-15,WMT,100.0,103.7300033569336,98.48999786376953,96.83000183105469,99.59217834472656,103.06624603271484,97.85977935791016,96.43510437011719,0,-0.033707133244045395,0.05453508186741174,0.04041477124417425,0.03631631952778507,0.02788598121399684,-0.033707133244045395
2025-08-22,WMT,96.83000183105469,100.0,103.7300033569336,96.9800033569336,96.43510437011719,99.59217834472656,103.06624603271484,96.5844955444336,1,-0.03170001928948207,-0.004245918039452068,-0.01685418340576028,0.04115180078434889,0.02875705770586849,-0.06433863575949805
2025-08-29,WMT,96.9800033569336,96.83000183105469,100.0,100.51000213623047,96.5844955444336,96.43510437011719,99.59217834472656,100.10009765625,1,0.0015491368552165152,-0.013031746258208576,-0.002703358692354607,0.04060244753414154,0.028526488782443352,-0.06288916825615087
2025-09-05,WMT,100.51000213623047,96.9800033569336,96.83000183105469,103.48999786376953,100.10009765625,96.5844955444336,96.43510437011719,103.06793975830078,1,0.0363992387390899,-0.028779047366519372,0.06675929033617711,0.03306493788752341,0.028461270328348193,-0.028779047366519372
2025-09-12,WMT,103.48999786376953,100.51000213623047,96.9800033569336,102.33000183105469,103.06793975830078,100.10009765625,96.5844955444336,101.91268157958984,0,0.02964874332333367,0.03489994366368099,0.07918948875721199,0.03103274168229117,0.029114926534763722,0.0
2025-09-19,WMT,102.33000183105469,103.48999786376953,100.51000213623047,103.16000366210938,101.91268157958984,103.06793975830078,100.10009765625,102.73929595947266,1,-0.011208705456032919,0.056800656205542754,0.05447737494248206,0.022635327633702646,0.029504219565420587,-0.011208705456032919
2025-09-26,WMT,103.16000366210938,102.33000183105469,103.48999786376953,102.06999969482422,102.73929595947266,101.91268157958984,103.06793975830078,101.65373992919922,0,0.008111006079623673,0.0637245178985022,0.05125004439979097,0.021638634711241996,0.02945689237373606,-0.0031886132545078105
2025-10-03,WMT,102.06999969482422,103.16000366210938,102.33000183105469,101.83999633789062,101.65373992919922,102.73929595947266,101.91268157958984,101.42466735839844,0,-0.010566122924393517,0.015520886685690627,0.08377543166914792,0.019306605146995448,0.026441427271814155,-0.01372104489929582
2025-10-10,WMT,101.83999633789062,102.06999969482422,103.16000366210938,107.7300033569336,101.42466735839844,101.65373992919922,102.73929595947266,107.29065704345703,1,-0.002253459350933129,-0.015943584433296132,0.07393845253538456,0.009033356085979783,0.026577700543817057,-0.015943584433296132
2025-10-17,WMT,107.7300033569336,101.83999633789062,102.06999969482422,106.16999816894531,107.29065704345703,101.42466735839844,101.65373992919922,105.73701477050781,0,0.05783592727329623,0.052770424450731435,0.10784460083352254,0.030669610788503887,0.030109911810251376,0.0
2025-10-24,WMT,106.16999816894531,107.7300033569336,101.83999633789062,101.18000030517578,105.73701477050781,107.29065704345703,101.42466735839844,100.76736450195312,0,-0.014480685604524979,0.029177918566014593,0.08049512745974652,0.033854094524349114,0.030850205722917974,-0.014480685604524979
2025-10-31,WMT,101.18000030517578,106.16999816894531,107.7300033569336,102.58999633789062,100.76736450195312,105.73701477050781,107.29065704345703,102.1716079711914,1,-0.0470001000060466,-0.008719555501484177,-0.022304892428429146,0.04381808865782881,0.030739527030993308,-0.06080019193900277
2025-11-07,WMT,102.58999633789062,101.18000030517578,106.16999816894531,102.4800033569336,102.1716079711914,100.76736450195312,105.73701477050781,102.06207275390625,0,0.013935498622781317,0.007364486689944494,0.025899921754261257,0.044465034735964575,0.029234043066798193,-0.04771197430725216
2025-11-14,WMT,102.4800033569336,102.58999633789062,101.18000030517578,105.31999969482422,102.06207275390625,102.1716079711914,100.76736450195312,104.8904800415039,1,-0.0010720709936956618,-0.04873289467724107,0.05834979306075927,0.0259687969170795,0.027243826970166442,-0.04873289467724107
2025-11-21,WMT,105.31999969482422,102.4800033569336,102.58999633789062,110.51000213623047,104.8904800415039,102.06207275390625,102.1716079711914,110.05931854248047,1,0.02771261852008,-0.00800603961480495,0.08599707903686427,0.032465514867881476,0.027973169314367545,-0.022370792276730667
2025-11-28,WMT,110.51000213623047,105.31999969482422,102.4800033569336,115.11000061035156,110.05931854248047,104.8904800415039,102.06207275390625,114.64055633544922,1,0.049278433075445216,0.09221193872096589,0.09949261908246143,0.0213950445236755,0.029403518087484506,0.0
2025-12-05,WMT,115.11000061035156,110.51000213623047,105.31999969482422,116.69999694824219,114.64055633544922,110.05931854248047,104.8904800415039,116.46098327636719,1,0.04162516953255979,0.12203926914582364,0.11228143886728281,0.022181076459725124,0.03038001734734444,0.0
2025-12-12,WMT,116.69999694824219,115.11000061035156,110.51000213623047,114.36000061035156,116.46098327636719,114.64055633544922,110.05931854248047,114.12578582763672,0,0.01587943219318677,0.14107993433740873,0.14275261401512318,0.014819965209406346,0.029714552912160564,0.0
2025-12-19,WMT,114.36000061035156,116.69999694824219,115.11000061035156,111.73999786376953,114.12578582763672,116.46098327636719,114.64055633544922,111.51114654541016,0,-0.020051328634148158,0.08804713051631108,0.1108289653128991,0.03127636827860349,0.031093889190707463,-0.020051328634148158
2025-12-26,WMT,111.73999786376953,114.36000061035156,116.69999694824219,112.76000213623047,111.51114654541016,114.12578582763672,116.46098327636719,112.52906036376953,1,-0.022910153592943794,0.013191322844410713,0.09697042748330276,0.030869977010310027,0.03199958218637201,-0.042502103208341024
2026-01-02,WMT,112.76000213623047,111.73999786376953,114.36000061035156,114.52999877929688,112.52906036376953,111.51114654541016,114.12578582763672,114.2954330444336,1,0.009128359360423666,-0.018418403043171327,0.10948414517478433,0.019848009781320407,0.03182953043323804,-0.03376171831957686
2026-01-09,WMT,114.52999877929688,112.76000213623047,111.73999786376953,119.69999694824219,114.2954330444336,112.52906036376953,111.51114654541016,119.45484161376953,1,0.015697035725295905,-0.018594641492890807,0.06528784699435053,0.019785730368300555,0.028073683848521713,-0.018594641492890807
2026-01-16,WMT,119.69999694824219,114.52999877929688,112.76000213623047,117.7300033569336,119.45484161376953,114.2954330444336,112.52906036376953,117.48888397216797,0,0.04514098623109608,0.046694581312072936,0.1297353332041289,0.027920933060115248,0.029431103046116774,0.0
2026-01-23,WMT,117.7300033569336,119.69999694824219,114.52999877929688,119.13999938964844,117.48888397216797,119.45484161376953,114.2954330444336,118.89598846435547,1,-0.016457747673033207,0.05360663585611625,0.16594181611141323,0.025314663095745874,0.024979751422800765,-0.016457747673033207
2026-01-30,WMT,119.13999938964844,117.7300033569336,119.69999694824219,131.17999267578125,118.89598846435547,117.48888397216797,119.45484161376953,130.9113311767578,1,0.011976490410112506,0.056580300946295514,0.16368911897598504,0.025195092893995224,0.02498061573017814,-0.004678363320098744
2026-02-06,WMT,131.17999267578125,119.13999938964844,117.7300033569336,133.88999938964844,130.9113311767578,118.89598846435547,117.48888397216797,133.61578369140625,1,0.10105759553026883,0.14537674594456118,0.28266384999267435,0.0504766943500953,0.035100054818996494,0.0
2026-02-13,WMT,133.88999938964844,131.17999267578125,119.13999938964844,122.98999786376953,133.61578369140625,130.9113311767578,118.89598846435547,122.73810577392578,0,0.020658658729830304,0.11854640537235772,0.27385996935599954,0.05039080751372431,0.035045694101676364,0.0
2026-02-20,WMT,122.98999786376953,133.88999938964844,131.17999267578125,127.94999694824219,122.73810577392578,133.61578369140625,130.9113311767578,127.68794250488281,1,-0.0814101269847215,0.04467845488260247,0.11519957963897065,0.07467059855363693,0.04447041729074168,-0.0814101269847215
2026-02-27,WMT,127.94999694824219,122.98999786376953,133.88999938964844,123.80000305175781,127.68794250488281,122.73810577392578,133.61578369140625,123.54644775390625,0,0.04032844323077822,0.07394659949492866,0.11381126005055053,0.07586814529999515,0.044388157116948976,-0.044364827438457044
2026-03-06,WMT,123.80000305175781,127.94999694824219,122.98999786376953,126.5199966430664,123.54644775390625,127.68794250488281,122.73810577392578,126.26087188720703,1,-0.03243450140813564,-0.05625856338522306,0.06083981328514909,0.054876496626705816,0.045961687328974946,-0.0753603777885683
2026-03-13,WMT,126.5199966430664,123.80000305175781,127.94999694824219,119.0199966430664,126.26087188720703,123.54644775390625,127.68794250488281,119.0199966430664,0,0.021970879637977836,-0.05504523194045574,0.10633079957843927,0.055149732282076744,0.04540266736732479,-0.05504523194045574
2026-03-20,WMT,119.0199966430664,126.5199966430664,123.80000305175781,122.88999938964844,119.0199966430664,126.26087188720703,123.54644775390625,122.88999938964844,1,-0.057348528771519414,-0.030293030085602357,0.06733721542893889,0.04568411458938787,0.04860574267399874,-0.10923699764430295
