WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,CCI,105.44000244140625,103.80000305175781,105.8499984741211,106.25,97.46647644042969,95.95051574707031,97.84547424316406,98.21524047851562,1,0.01579940119712875,-0.03186119080126393,-0.046203393123160685,0.017091184018344405,0.02665980827453079,-0.1128313871951061
2024-11-29,CCI,106.25,105.44000244140625,103.80000305175781,101.8499984741211,98.21524047851562,97.46647644042969,95.95051574707031,94.14796447753906,0,0.007682272566235326,-0.003096122439829041,-0.07281168522493198,0.015585859635670399,0.02385417625560948,-0.10601591609932992
2024-12-06,CCI,101.8499984741211,106.25,105.44000244140625,97.11000061035156,94.14796447753906,98.21524047851562,97.46647644042969,91.2116470336914,0,-0.041411862162739066,-0.03778927737052007,-0.1430374617575071,0.026146308230913445,0.02160588117282958,-0.12657577039747925
2024-12-13,CCI,97.11000061035156,101.8499984741211,106.25,90.66000366210938,91.2116470336914,94.14796447753906,98.21524047851562,85.15341186523438,0,-0.03118832637691471,-0.049388673697916996,-0.14442490732391544,0.028243791627490245,0.021723052097822104,-0.15381641033582794
2024-12-20,CCI,90.66000366210938,97.11000061035156,101.8499984741211,90.55999755859375,85.15341186523438,91.2116470336914,94.14796447753906,85.05947875976562,0,-0.066419534845361,-0.1263312784547096,-0.21001953075510005,0.030799591198265804,0.025244640076892238,-0.18028451573585091
2024-12-27,CCI,90.55999755859375,90.66000366210938,97.11000061035156,89.98999786376953,85.05947875976562,85.15341186523438,91.2116470336914,84.52410888671875,0,-0.0011031044254270483,-0.13394827172090262,-0.17457833139630352,0.027029759895514472,0.02443147955285096,-0.18118874751413372
2025-01-03,CCI,89.98999786376953,90.55999755859375,90.66000366210938,84.33000183105469,84.52410888671875,85.05947875976562,85.15341186523438,79.20789337158203,0,-0.00629406482208672,-0.10222053810962939,-0.17481420228296995,0.029824957650904527,0.0244214996079658,-0.18634239861433388
2025-01-10,CCI,84.33000183105469,89.98999786376953,90.55999755859375,91.05999755859375,79.20789337158203,84.52410888671875,85.05947875976562,85.52910614013672,1,-0.06289584812141158,-0.1316032990575806,-0.2375180835339188,0.035287835147105234,0.025964387629292162,-0.2132245017108796
2025-01-17,CCI,91.05999755859375,84.33000183105469,89.98999786376953,88.48999786376953,85.52910614013672,79.20789337158203,84.52410888671875,83.11521911621094,0,0.0798053388303166,0.004411969722327935,-0.15043561648652515,0.05871680861898382,0.03894768946228678,-0.13186286425670257
2025-01-24,CCI,88.48999786376953,91.05999755859375,84.33000183105469,89.27999877929688,83.11521911621094,85.52910614013672,79.20789337158203,83.85723114013672,1,-0.028222989025171175,-0.02285764822337888,-0.1563642891111292,0.060782194784095266,0.03913407691271156,-0.15374417746915547
2025-01-31,CCI,89.27999877929688,88.48999786376953,91.05999755859375,89.51000213623047,83.85723114013672,83.11521911621094,85.52910614013672,84.07327270507812,1,0.008927510891697299,-0.007889793283426316,-0.14296259700539626,0.06109990219024375,0.03963494619019538,-0.1461892193963491
2025-02-07,CCI,89.51000213623047,89.27999877929688,88.48999786376953,87.95999908447266,84.07327270507812,83.85723114013672,83.11521911621094,82.6174087524414,0,0.0025763021507396733,0.06142543534987732,-0.12378508806874067,0.045668373495311894,0.03977300120383866,-0.14398954484595516
2025-02-14,CCI,87.95999908447266,89.51000213623047,89.27999877929688,92.19000244140625,82.6174087524414,84.07327270507812,83.85723114013672,86.59048461914062,1,-0.017316608546258938,-0.0340433510777558,-0.15235051302038038,0.0172542861093175,0.038943073033658925,-0.15881274280936275
2025-02-21,CCI,92.19000244140625,87.95999908447266,89.51000213623047,94.0999984741211,86.59048461914062,82.6174087524414,84.07327270507812,88.38446807861328,1,0.0480900566441671,0.04181262517121698,-0.1183599999627134,0.027398385358110698,0.04247933025479501,-0.08027236595435294
2025-02-28,CCI,94.0999984741211,92.19000244140625,87.95999908447266,97.7300033569336,88.38446807861328,86.59048461914062,82.6174087524414,91.79399108886719,1,0.020718020777494406,0.05398743646699877,-0.06121742972255961,0.027794251392199296,0.042036305292232505,-0.030995810809488322
2025-03-07,CCI,97.7300033569336,94.0999984741211,92.19000244140625,103.22000122070312,91.79399108886719,88.38446807861328,86.59048461914062,98.57286071777344,1,0.03857604265063075,0.0918332085260043,0.006384536121364803,0.028878058412229943,0.04281820074608858,0.0
2025-03-14,CCI,103.22000122070312,97.7300033569336,94.0999984741211,106.38999938964844,98.57286071777344,91.79399108886719,88.38446807861328,101.60012817382812,1,0.07384872962265598,0.19312457515027703,0.15759144065509645,0.022153249681114373,0.04176286041556542,0.0
2025-03-21,CCI,106.38999938964844,103.22000122070312,97.7300033569336,103.5999984741211,101.60012817382812,98.57286071777344,91.79399108886719,98.93574523925781,0,0.03071096277424812,0.17334056531391262,0.19445980219063452,0.02310939367753067,0.0417918829374057,0.0
2025-03-28,CCI,103.5999984741211,106.38999938964844,103.22000122070312,100.9800033569336,98.93574523925781,101.60012817382812,98.57286071777344,96.43370056152344,0,-0.02622420839875128,0.11937931392266488,0.17050326282473893,0.04145496354796171,0.04312074572072242,-0.02622420839875128
2025-04-04,CCI,100.9800033569336,103.5999984741211,106.38999938964844,96.66999816894531,96.43370056152344,98.93574523925781,101.60012817382812,92.31774139404297,0,-0.025289592469169175,0.050544806012023935,0.2174758910596355,0.048375627619608244,0.038093801941409,-0.05085060132468955
2025-04-11,CCI,96.66999816894531,100.9800033569336,103.5999984741211,103.58999633789062,92.31774139404297,96.43370056152344,98.93574523925781,98.92618560791016,1,-0.042681750710733546,-0.06345681030440686,0.07937222263007504,0.0320655288315252,0.036149389287471745,-0.09136195934619173
2025-04-18,CCI,103.58999633789062,96.66999816894531,100.9800033569336,100.19000244140625,98.92618560791016,92.31774139404297,96.43370056152344,95.67926788330078,0,0.07158368601827192,-0.026318299139771795,0.1902294989993647,0.05210695547001804,0.03870591190384591,-0.026318299139771795
2025-04-25,CCI,100.19000244140625,103.58999633789062,96.66999816894531,106.87000274658203,95.67926788330078,98.92618560791016,92.31774139404297,102.05852508544922,1,-0.032821620531073514,-0.03291507379948311,0.14097814323737734,0.053070653326189605,0.041130494990916915,-0.058276110443456486
2025-05-02,CCI,106.87000274658203,100.19000244140625,103.58999633789062,105.0,102.05852508544922,95.67926788330078,98.92618560791016,100.27272033691406,0,0.06667334881710385,0.058328411034451744,0.21392354313911177,0.06187095331107865,0.04389110080590688,0.0
2025-05-09,CCI,105.0,106.87000274658203,100.19000244140625,102.31999969482422,100.27272033691406,102.05852508544922,95.67926788330078,97.71337890625,0,-0.01749784985663838,0.08616955769007162,0.21369965302804217,0.05483228750804346,0.04390407075039337,-0.01749784985663838
2025-05-16,CCI,102.31999969482422,105.0,106.87000274658203,100.16000366210938,97.71337890625,100.27272033691406,102.05852508544922,95.65061950683594,0,-0.02552380569774848,-0.012259713585511811,0.12845400203073454,0.04640119155132449,0.04432731981338099,-0.0425750438345176
2025-05-23,CCI,100.16000366210938,102.31999969482422,105.0,100.3499984741211,95.65061950683594,97.71337890625,100.27272033691406,95.83206176757812,1,-0.02111030672056846,-0.000299420941428874,0.08221072758801684,0.04414749988329424,0.04513148155777219,-0.0627865783210978
2025-05-30,CCI,100.3499984741211,100.16000366210938,102.31999969482422,98.94999694824219,95.83206176757812,95.65061950683594,97.71337890625,94.4950942993164,0,0.001896927188529185,-0.061008752700060565,0.04399057749653368,0.01209108337363743,0.044066486095519955,-0.061008752700060565
2025-06-06,CCI,98.94999694824219,100.3499984741211,100.16000366210938,98.38999938964844,94.4950942993164,95.83206176757812,95.65061950683594,94.96953582763672,1,-0.013951149997213586,-0.05761912131420155,-0.04136804378775405,0.012031381926819528,0.0384268274118137,-0.0741087604372126
2025-06-13,CCI,98.38999938964844,98.94999694824219,100.3499984741211,100.18000030517578,94.96953582763672,94.4950942993164,95.83206176757812,96.69730377197266,1,0.005020805914193849,-0.02808052601727984,-0.06526165335979783,0.012530884062156163,0.037078899903855635,-0.0694600402257155
2025-06-20,CCI,100.18000030517578,98.38999938964844,98.94999694824219,100.6500015258789,96.69730377197266,94.96953582763672,94.4950942993164,97.15096282958984,1,0.018192864999063696,0.010942786053381726,-0.022625204488750716,0.013207175163597228,0.036983752213755855,-0.052530852361307834
2025-06-27,CCI,100.6500015258789,100.18000030517578,98.38999938964844,102.91999816894531,97.15096282958984,96.69730377197266,94.96953582763672,99.34204864501953,1,0.004691537818748204,0.01376262847407439,0.007437879744216724,0.013218106312405213,0.03622004970448682,-0.04808576502306383
2025-07-04,CCI,102.91999816894531,100.6500015258789,100.18000030517578,102.76000213623047,99.34204864501953,97.15096282958984,96.69730377197266,99.18761444091797,0,0.022553413281894308,0.05129318491762369,0.0760883785164812,0.009134872244780986,0.03385228120970735,-0.026616849872710735
2025-07-11,CCI,102.76000213623047,102.91999816894531,100.6500015258789,105.13999938964844,99.18761444091797,99.34204864501953,97.15096282958984,101.48487091064453,1,-0.0015545703577485304,0.04441507033304637,0.0026426656542077875,0.011293496497656588,0.026984486211018215,-0.028130042464630578
2025-07-18,CCI,105.13999938964844,102.76000213623047,102.91999816894531,111.4800033569336,101.48487091064453,99.18761444091797,99.34204864501953,107.60447692871094,1,0.023160719034078125,0.04951086485267164,0.06067775345464388,0.012555146163843695,0.025488824963810778,-0.005620835440492522
2025-07-25,CCI,111.4800033569336,105.13999938964844,102.76000213623047,106.87999725341797,107.60447692871094,101.48487091064453,99.18761444091797,103.16438293457031,0,0.06030067302794917,0.10760072566092171,0.054340897427415547,0.025532189096110453,0.024121606409421882,0.0
2025-08-01,CCI,106.87999725341797,111.4800033569336,105.13999938964844,104.5,103.16438293457031,107.60447692871094,101.48487091064453,100.86711883544922,0,-0.04126309723230415,0.03847649954561727,0.02883797894322937,0.04267970583802276,0.0269212533675001,-0.04126309723230415
2025-08-08,CCI,104.5,106.87999725341797,111.4800033569336,101.69000244140625,100.86711883544922,103.16438293457031,107.60447692871094,98.15481567382812,0,-0.022267996315919247,0.016932601958399296,0.03227541575678239,0.04572305300106712,0.026625721300897503,-0.06261224705107105
2025-08-15,CCI,101.69000244140625,104.5,106.87999725341797,103.79000091552734,98.15481567382812,100.86711883544922,103.16438293457031,100.18180847167969,1,-0.026889864535992514,-0.03281331696966394,0.02618065810659198,0.04593812847206679,0.02714810363160486,-0.0878184767455662
2025-08-22,CCI,103.79000091552734,101.69000244140625,104.5,99.13999938964844,100.18180847167969,98.15481567382812,100.86711883544922,95.6934585571289,0,0.020650976561224832,-0.06898103748925655,0.04538926350818806,0.026652529088218663,0.02764604618139508,-0.06898103748925655
2025-08-29,CCI,99.13999938964844,103.79000091552734,101.69000244140625,96.1500015258789,95.6934585571289,100.18180847167969,98.15481567382812,92.80740356445312,0,-0.044802045231790655,-0.07241767134088972,0.01268176159512202,0.027743256103304265,0.03073454751426663,-0.11069259115931762
2025-09-05,CCI,96.1500015258789,99.13999938964844,103.79000091552734,95.38999938964844,92.80740356445312,95.6934585571289,100.18180847167969,92.0738296508789,0,-0.030159375950998824,-0.07990428758200585,-0.022766587667730764,0.028389941355937212,0.032017478408684616,-0.1375135476385525
2025-09-12,CCI,95.38999938964844,96.1500015258789,99.13999938964844,93.5999984741211,92.0738296508789,92.80740356445312,95.6934585571289,91.36418914794922,0,-0.007904260709812538,-0.06195300741184773,-0.04781388870983028,0.02850780007377228,0.031443204302519935,-0.1443308654166986
2025-09-19,CCI,93.5999984741211,95.38999938964844,96.1500015258789,95.30999755859375,91.36418914794922,92.0738296508789,92.80740356445312,93.03334045410156,1,-0.007707298649577976,-0.08801617237947057,-0.05956475893904489,0.018145934379120456,0.03134869692330814,-0.15092576298215798
2025-09-26,CCI,95.30999755859375,93.5999984741211,95.38999938964844,95.44999694824219,93.03334045410156,91.36418914794922,92.0738296508789,93.16999816894531,1,0.0182692072432169,-0.027798327525587974,-0.06350491334702557,0.019800213965355543,0.03103344903350301,-0.13541384978120286
2025-10-03,CCI,95.44999694824219,95.30999755859375,93.5999984741211,97.58000183105469,93.16999816894531,93.03334045410156,91.36418914794922,95.2491226196289,1,0.0014689111900820784,0.003906957748692763,-0.06066902915138772,0.012295585939336174,0.031076332280041596,-0.13414384951035652
2025-10-10,CCI,97.58000183105469,95.44999694824219,95.30999755859375,97.4800033569336,95.2491226196289,93.16999816894531,93.03334045410156,95.1515121459961,0,0.022315385763059803,0.034486378820017816,-0.06144510245774548,0.014123090652574057,0.031008165812367504,-0.11482193549686204
2025-10-17,CCI,97.4800033569336,97.58000183105469,95.44999694824219,98.48999786376953,95.1515121459961,95.2491226196289,93.16999816894531,96.13738250732422,1,-0.0010247913151139043,0.04145303573935233,-0.11572905828969415,0.011748892886860193,0.023423666365876686,-0.07767090308344304
2025-10-24,CCI,98.48999786376953,97.4800033569336,97.58000183105469,90.22000122070312,96.13738250732422,95.1515121459961,95.2491226196289,88.06492614746094,0,0.010361058264796164,0.033364834994332515,-0.06811459757097382,0.010556087171774042,0.02183523642612439,-0.04689076462906516
2025-10-31,CCI,90.22000122070312,98.48999786376953,97.4800033569336,89.54000091552734,88.06492614746094,96.13738250732422,95.1515121459961,87.40117645263672,0,-0.08396792329194402,-0.05479308921126458,-0.12692136779353524,0.048210449308190864,0.031313636986218585,-0.12094892784495959
2025-11-07,CCI,89.54000091552734,90.22000122070312,98.48999786376953,91.68000030517578,87.40117645263672,88.06492614746094,96.13738250732422,89.49005889892578,1,-0.007537049355072378,-0.08239389456984758,-0.109557938114072,0.04292589324077345,0.030904335300426754,-0.12757437916142145
2025-11-14,CCI,91.68000030517578,89.54000091552734,90.22000122070312,90.01000213623047,89.49005889892578,87.40117645263672,88.06492614746094,87.85994720458984,0,0.023899935116102666,-0.059499351291271596,-0.1067234634297538,0.04818976167648088,0.03120213592917743,-0.0691440044968149
2025-11-21,CCI,90.01000213623047,91.68000030517578,89.54000091552734,91.27999877929688,87.85994720458984,89.49005889892578,87.40117645263672,89.09960174560547,1,-0.01821556175504435,-0.08610006936795644,-0.08186046852787188,0.045347322699721714,0.029307419921241463,-0.08610006936795644
2025-11-28,CCI,91.27999877929688,90.01000213623047,91.68000030517578,89.27999877929688,89.09960174560547,87.85994720458984,89.49005889892578,87.14738464355469,0,0.014109438719886569,0.01174900886661745,-0.03995157365083113,0.01933338998078356,0.028866606419228693,-0.07320545430059511
2025-12-05,CCI,89.27999877929688,91.27999877929688,90.01000213623047,90.95999908447266,87.14738464355469,89.09960174560547,87.85994720458984,88.7872543334961,1,-0.021910503120145197,-0.0029037573563962527,-0.053505377434653,0.022956770252912387,0.029362088424825347,-0.09351198908587544
2025-12-12,CCI,90.95999908447266,89.27999877929688,91.27999877929688,86.0999984741211,88.7872543334961,87.14738464355469,89.09960174560547,85.03712463378906,0,0.01881719912363078,-0.007853437287637322,-0.028205086024243098,0.021229555996944663,0.03006096640435164,-0.07645442368132038
2025-12-19,CCI,86.0999984741211,90.95999908447266,89.27999877929688,88.27999877929688,85.03712463378906,88.7872543334961,87.14738464355469,87.19021606445312,1,-0.04223725272121914,-0.03212866227005107,-0.0859500022387939,0.02928895898914669,0.03140540045315896,-0.1154624515878564
2025-12-26,CCI,88.27999877929688,86.0999984741211,90.95999908447266,88.69999694824219,87.19021606445312,85.03712463378906,88.7872543334961,87.60502624511719,1,0.025319428895747675,-0.021429789176880543,-0.06418141270808053,0.03245049983026581,0.032716963387433996,-0.09306646602521607
2026-01-02,CCI,88.69999694824219,88.27999877929688,86.0999984741211,83.66999816894531,87.60502624511719,87.19021606445312,85.03712463378906,82.63712310791016,0,0.0047575312849026385,0.005251352102352946,-0.08025371955433036,0.030499734875974682,0.03176272713750139,-0.08875170136400368
2026-01-09,CCI,83.66999816894531,88.69999694824219,88.27999877929688,90.87000274658203,82.63712310791016,87.60502624511719,87.19021606445312,89.74824523925781,1,-0.056707969281430626,-0.06926817674173447,-0.13152065328067974,0.038634084732688166,0.034815754757042884,-0.14042674189080973
2026-01-16,CCI,90.87000274658203,83.66999816894531,88.69999694824219,86.5999984741211,89.74824523925781,82.63712310791016,87.60502624511719,85.53095245361328,0,0.0860523922409755,0.055400751445408236,-0.06645840672414449,0.05888347357388304,0.04455384085425381,0.0
2026-01-23,CCI,86.5999984741211,90.87000274658203,83.66999816894531,86.80999755859375,85.53095245361328,89.74824523925781,82.63712310791016,85.73835754394531,1,-0.04699025339606078,-0.01903038764823428,-0.028773926291661533,0.0653452343195121,0.03958205416648439,-0.04699025339606078
2026-01-30,CCI,86.80999755859375,86.5999984741211,90.87000274658203,80.87999725341797,85.73835754394531,85.53095245361328,89.74824523925781,79.88156127929688,0,0.002424912670585755,-0.021307780856648195,-0.019025131882435264,0.06526063903480932,0.03955342271881967,-0.04467928798632925
2026-02-06,CCI,80.87999725341797,86.80999755859375,86.5999984741211,90.37999725341797,79.88156127929688,85.73835754394531,85.53095245361328,89.26428985595703,1,-0.06831010567990559,-0.033345326228443106,-0.10736944123012804,0.0685696235112018,0.04309773994923565,-0.1099373467821857
2026-02-13,CCI,90.37999725341797,80.87999725341797,86.80999755859375,88.01000213623047,89.26428985595703,79.88156127929688,85.73835754394531,86.92354583740234,0,0.11745800190177191,-0.005392365967831658,0.01598387770592491,0.08300876843386909,0.056156268898471015,-0.005392365967831658
2026-02-20,CCI,88.01000213623047,90.37999725341797,80.87999725341797,89.54000091552734,86.92354583740234,89.26428985595703,79.88156127929688,88.43466186523438,1,-0.026222625221484108,0.01628174764620227,-0.024422734395784795,0.0795728200469753,0.056618461414959506,-0.03147358919748422
2026-02-27,CCI,89.54000091552734,88.01000213623047,90.37999725341797,90.43000030517578,88.43466186523438,86.92354583740234,89.26428985595703,89.31367492675781,1,0.017384426892325555,0.031448051939962474,0.014771266251360604,0.07967910471507403,0.05641169037867961,-0.014636312615601388
2026-03-06,CCI,90.43000030517578,89.54000091552734,88.01000213623047,87.47000122070312,89.31367492675781,88.43466186523438,86.92354583740234,87.47000122070312,0,0.009939689291320608,0.1180762305644305,0.0059290108384748574,0.061565508928315145,0.05623827578134482,-0.004842103724050362
2026-03-13,CCI,87.47000122070312,90.43000030517578,89.54000091552734,82.36000061035156,87.47000122070312,89.31367492675781,88.43466186523438,82.36000061035156,0,-0.02064268106274436,-0.020100855987868038,0.028609581960716612,0.02175084327032264,0.05502986779729088,-0.025384830783946488
2026-03-20,CCI,82.36000061035156,87.47000122070312,90.43000030517578,78.58999633789062,82.36000061035156,87.47000122070312,89.31367492675781,78.58999633789062,0,-0.0584200358870246,-0.052500679569460584,-0.055398594843840576,0.034500318325937036,0.05730236120137561,-0.08232188394558682
2026-03-27,CCI,78.58999633789062,82.36000061035156,87.47000122070312,84.77999877929688,78.58999633789062,82.36000061035156,87.47000122070312,84.77999877929688,1,-0.04577469942353418,-0.11132134527009374,-0.10290539588450875,0.030181503623195428,0.05850273760934301,-0.12432832387553272
2026-04-03,CCI,84.77999877929688,78.58999633789062,82.36000061035156,84.91000366210938,84.77999877929688,78.58999633789062,82.36000061035156,84.91000366210938,1,0.07876323616040004,-0.050761276491856466,0.025931150441775186,0.06220204667506393,0.0611514593111319,-0.05535758884996811
