WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,ORCL,192.2899932861328,183.74000549316406,189.25,184.83999633789062,189.89427185058594,181.45082092285156,186.8921661376953,182.537109375,0,0.04653299932616073,0.10817188443193926,0.3640198901717746,0.06625218704323749,0.0523430940848199,0.0
2024-11-29,ORCL,184.83999633789062,192.2899932861328,183.74000549316406,191.69000244140625,182.537109375,189.89427185058594,181.45082092285156,189.30177307128906,1,-0.03874346710876442,0.08716621973754246,0.30636520888298713,0.07118239648774352,0.05543137462367554,-0.03874346710876442
2024-12-06,ORCL,191.69000244140625,184.83999633789062,192.2899932861328,173.38999938964844,189.30177307128906,182.537109375,189.89427185058594,171.22975158691406,0,0.037059114825752415,0.012893033364589801,0.18571268551369813,0.04406640227908291,0.04150322603184759,-0.003120150879343364
2024-12-13,ORCL,173.38999938964844,191.69000244140625,184.83999633789062,169.66000366210938,171.22975158691406,189.30177307128906,182.537109375,167.54623413085938,0,-0.09546673119416194,-0.056329694646480855,0.03440388854367926,0.06711458712700068,0.0515484915165577,-0.09828901146822178
2024-12-20,ORCL,169.66000366210938,173.38999938964844,191.69000244140625,168.9600067138672,167.54623413085938,171.22975158691406,189.30177307128906,166.85494995117188,0,-0.021512134555570994,-0.11768673958375431,0.00771291601858537,0.05456147329645674,0.05207169718718402,-0.11768673958375431
2024-12-27,ORCL,168.9600067138672,169.66000366210938,173.38999938964844,166.32000732421875,166.85494995117188,167.54623413085938,171.22975158691406,164.24783325195312,0,-0.004125930870804151,-0.08591217137996343,-0.008896721838203225,0.05538095592700548,0.05198296924747776,-0.12132710310262562
2025-01-03,ORCL,166.32000732421875,168.9600067138672,169.66000366210938,154.5,164.24783325195312,166.85494995117188,167.54623413085938,152.95013427734375,0,-0.015625048582506462,-0.1323492084244815,-0.053763590206427736,0.04148924159538085,0.05122844706759168,-0.13505640980477884
2025-01-10,ORCL,154.5,166.32000732421875,168.9600067138672,161.02999877929688,152.95013427734375,164.24783325195312,166.85494995117188,159.4146270751953,1,-0.06878446278970951,-0.10675491344325061,-0.11340219681000485,0.028446572220871724,0.05461220106549718,-0.19455108999975979
2025-01-17,ORCL,161.02999877929688,154.5,166.32000732421875,183.60000610351562,159.4146270751953,152.95013427734375,164.24783325195312,181.75820922851562,1,0.042265362030539544,-0.04853351134895101,-0.06969912272586054,0.04562016555895906,0.05656381142856846,-0.1605085002214962
2025-01-24,ORCL,183.60000610351562,161.02999877929688,154.5,170.05999755859375,181.75820922851562,159.4146270751953,152.95013427734375,168.3540496826172,0,0.14016017578349893,0.08931865240860404,0.08252719630441252,0.08945183957088772,0.06990154528933215,-0.04284522404378788
2025-01-31,ORCL,170.05999755859375,183.60000610351562,161.02999877929688,174.4600067138672,168.3540496826172,181.75820922851562,159.4146270751953,172.70989990234375,1,-0.0737472029615237,0.025000125416358987,-0.09919151154479056,0.10198579592621404,0.06521176866345378,-0.11343271157182244
2025-02-07,ORCL,174.4600067138672,170.05999755859375,183.60000610351562,174.16000366210938,172.70989990234375,168.3540496826172,181.75820922851562,172.41290283203125,0,0.02587315379664612,0.1291909008014973,-0.04817239721513433,0.08758477790278524,0.06542960637804675,-0.0904944197672446
2025-02-14,ORCL,174.16000366210938,174.4600067138672,170.05999755859375,167.80999755859375,172.41290283203125,172.70989990234375,168.3540496826172,166.12660217285156,0,-0.0017196296823773771,0.08153753513913564,-0.0920584325593008,0.0888919370961417,0.06362172666112421,-0.08921665109231514
2025-02-21,ORCL,167.80999755859375,174.16000366210938,174.4600067138672,166.05999755859375,166.12660217285156,172.41290283203125,172.70989990234375,164.3941650390625,0,-0.036460732090938364,-0.08600220656889956,-0.08990230676018363,0.04316276069485868,0.06351889691724909,-0.12242447876972595
2025-02-28,ORCL,166.05999755859375,167.80999755859375,174.16000366210938,155.16000366210938,164.3941650390625,166.12660217285156,172.41290283203125,153.603515625,0,-0.010428414902427852,-0.023521172499383902,-0.1315762004133295,0.025698812545126463,0.062054293629930174,-0.09553375477870252
2025-03-07,ORCL,155.16000366210938,166.05999755859375,167.80999755859375,149.27000427246094,153.603515625,164.3941650390625,166.12660217285156,147.77259826660156,0,-0.06563888329916379,-0.11062703578745148,-0.10293909673148827,0.028789031456179094,0.05883176375631615,-0.15490190909681623
2025-03-14,ORCL,149.27000427246094,155.16000366210938,166.05999755859375,152.22999572753906,147.77259826660156,153.603515625,164.3941650390625,150.70289611816406,1,-0.037960832697565006,-0.14291450442914277,-0.11801898124916332,0.02255290203665766,0.059377543175931635,-0.1869825363386235
2025-03-21,ORCL,152.22999572753906,149.27000427246094,155.16000366210938,140.8699951171875,150.70289611816406,147.77259826660156,153.603515625,139.45684814453125,0,0.01982977822637899,-0.0928430838466161,-0.0968029647171661,0.03666573036761562,0.05995072117289025,-0.17086058034004536
2025-03-28,ORCL,140.8699951171875,152.22999572753906,149.27000427246094,128.27000427246094,139.45684814453125,150.70289611816406,147.77259826660156,126.9832534790039,0,-0.07462396717854014,-0.1516922263549061,-0.15093645143794965,0.04258046156233898,0.06307344482881166,-0.23273425317918361
2025-04-04,ORCL,128.27000427246094,140.8699951171875,152.22999572753906,132.35000610351562,126.9832534790039,139.45684814453125,150.70289611816406,131.4929962158203,1,-0.08944411716949086,-0.1733050317089453,-0.16977350769273747,0.04866244257014255,0.06502301682992087,-0.30136166053796154
2025-04-11,ORCL,132.35000610351562,128.27000427246094,140.8699951171875,128.6199951171875,131.4929962158203,126.9832534790039,139.45684814453125,127.78713989257812,0,0.03551446835123073,-0.11016658190857997,-0.17515099694210912,0.06394858850563519,0.06452404929445574,-0.27654989134218055
2025-04-18,ORCL,128.6199951171875,132.35000610351562,128.27000427246094,138.49000549316406,127.78713989257812,131.4929962158203,126.9832534790039,137.59323120117188,1,-0.028182917949179154,-0.15205916286849597,-0.2969388263948086,0.056222639662163364,0.04248307746769723,-0.26010529816279515
2025-04-25,ORCL,138.49000549316406,128.6199951171875,132.35000610351562,150.72999572753906,137.59323120117188,127.78713989257812,131.4929962158203,149.75396728515625,1,0.07673770081118536,-0.01336339497238559,-0.18271504926335858,0.07288634269053296,0.04942191285935437,-0.20332747990143052
2025-05-02,ORCL,150.72999572753906,138.49000549316406,128.6199951171875,150.33999633789062,149.75396728515625,137.59323120117188,127.78713989257812,149.3665008544922,0,0.08838179013475189,0.17932060474350164,-0.13291613642395483,0.05266475565344001,0.05691070571159361,-0.13142250478173245
2025-05-09,ORCL,150.33999633789062,150.72999572753906,138.49000549316406,160.49000549316406,149.3665008544922,149.75396728515625,137.59323120117188,159.4507598876953,1,-0.002587353361572453,0.13592742695843651,-0.13366982168377162,0.05770198902005689,0.056899316862682695,-0.1008875225228576
2025-05-16,ORCL,160.49000549316406,150.33999633789062,150.72999572753906,155.97000122070312,159.4507598876953,149.3665008544922,149.75396728515625,154.96005249023438,0,0.06751352529190502,0.24778408861591728,-0.04018526953443713,0.0409655721141671,0.060380929713766934,-0.0300704416740859
2025-05-23,ORCL,155.97000122070312,160.49000549316406,150.33999633789062,165.52999877929688,154.96005249023438,159.4507598876953,149.3665008544922,164.4581298828125,1,-0.028163599851288468,0.12621857294470296,-0.05738714963871405,0.05553984104613769,0.06082829994544089,-0.028163599851288468
2025-05-30,ORCL,165.52999877929688,155.97000122070312,160.49000549316406,174.02000427246094,164.4581298828125,154.96005249023438,159.4507598876953,172.89317321777344,1,0.061293715637949386,0.09818880170070621,0.07066644414775247,0.0472973555914711,0.06001804155487658,0.0
2025-06-06,ORCL,174.02000427246094,165.52999877929688,155.97000122070312,215.22000122070312,172.89317321777344,164.4581298828125,154.96005249023438,213.8263702392578,1,0.051289913979755575,0.15750969748029475,0.16999481125621818,0.044601524706806915,0.05941842810906407,0.0
2025-06-13,ORCL,215.22000122070312,174.02000427246094,165.52999877929688,205.1699981689453,213.8263702392578,172.89317321777344,164.4581298828125,203.84146118164062,0,0.23675427004816196,0.34101819514601517,0.4188603918507279,0.11172155100968933,0.08746665680578038,0.0
2025-06-20,ORCL,205.1699981689453,215.22000122070312,174.02000427246094,210.24000549316406,203.84146118164062,213.8263702392578,172.89317321777344,208.8786163330078,1,-0.04669634080419882,0.3154452254363218,0.46168125763449064,0.11793038793534275,0.08467329085152792,-0.04669634080419882
2025-06-27,ORCL,210.24000549316406,205.1699981689453,215.22000122070312,237.32000732421875,208.8786163330078,203.84146118164062,213.8263702392578,235.78329467773438,1,0.024711141306422713,0.2701021012573104,0.6449304188567269,0.12079953448993379,0.07528909493563252,-0.02313911937388169
2025-07-04,ORCL,237.32000732421875,210.24000549316406,205.1699981689453,230.55999755859375,235.78329467773438,208.8786163330078,203.84146118164062,229.5537872314453,0,0.1288053263519966,0.3637513285775926,0.7931243599525386,0.12372515734500844,0.078978942323384,0.0
2025-07-11,ORCL,230.55999755859375,237.32000732421875,210.24000549316406,245.4499969482422,229.5537872314453,235.78329467773438,208.8786163330078,244.37879943847656,1,-0.026420478409225234,0.07355227970520906,0.7963762818732418,0.07845171903292894,0.07881676010287082,-0.026420478409225234
2025-07-18,ORCL,245.4499969482422,230.55999755859375,237.32000732421875,245.1199951171875,244.37879943847656,229.5537872314453,235.78329467773438,244.05023193359375,0,0.06458186722087955,0.19886699213127024,0.7760960863051176,0.06553678786040065,0.07855650622644704,0.0
2025-07-25,ORCL,245.1199951171875,245.4499969482422,230.55999755859375,244.4199981689453,244.05023193359375,244.37879943847656,229.5537872314453,243.35330200195312,0,-0.0013445008553842897,0.1683830361290457,0.629674567945715,0.06977057537436251,0.07900842042759718,-0.0013445008553842897
2025-08-01,ORCL,244.4199981689453,245.1199951171875,245.4499969482422,250.0500030517578,243.35330200195312,244.05023193359375,244.37879943847656,248.958740234375,1,-0.0028556823163776723,0.03210578312838219,0.6292361447164094,0.03911726381459177,0.07902288544129998,-0.004196343704444883
2025-08-08,ORCL,250.0500030517578,244.4199981689453,245.1199951171875,248.27999877929688,248.958740234375,243.35330200195312,244.05023193359375,247.19644165039062,0,0.023034157277951772,0.08453336029418157,0.561351858151834,0.031473808863917596,0.07886898497426016,0.0
2025-08-15,ORCL,248.27999877929688,250.0500030517578,244.4199981689453,236.3699951171875,247.19644165039062,248.958740234375,243.35330200195312,235.3384246826172,0,-0.007078677303417047,0.011529814445395026,0.5952268838187766,0.013614892914051045,0.07742387903541244,-0.007078677303417047
2025-08-22,ORCL,236.3699951171875,248.27999877929688,250.0500030517578,226.1300048828125,235.3384246826172,247.19644165039062,248.958740234375,225.14312744140625,0,-0.04797001481333707,-0.0356967792325108,0.4309929515209232,0.029359690651429144,0.08129871136260028,-0.054709127861650386
2025-08-29,ORCL,226.1300048828125,236.3699951171875,248.27999877929688,232.8000030517578,225.14312744140625,235.3384246826172,247.19644165039062,231.7840118408203,1,-0.0433218555574193,-0.07483019301871119,0.3022094698777933,0.03336511468843893,0.08391642433299777,-0.09566088248417481
2025-09-05,ORCL,232.8000030517578,226.1300048828125,236.3699951171875,292.17999267578125,231.7840118408203,225.14312744140625,235.3384246826172,290.90484619140625,1,0.029496278544599797,-0.06898624397515041,0.0839823525109138,0.03611152804596244,0.051467806148250826,-0.06898624397515041
2025-09-12,ORCL,292.17999267578125,232.8000030517578,226.1300048828125,308.6600036621094,290.90484619140625,231.7840118408203,225.14312744140625,307.3129577636719,1,0.25506864723347555,0.17681647943311551,0.42711323057179484,0.14232513511089712,0.08509580373062653,0.0
2025-09-19,ORCL,308.6600036621094,292.17999267578125,232.8000030517578,283.4599914550781,307.3129577636719,290.90484619140625,231.7840118408203,282.222900390625,0,0.05640370652838689,0.3058341755203011,0.471251405044419,0.12759284933111845,0.08530472139799984,0.0
2025-09-26,ORCL,283.4599914550781,308.6600036621094,292.17999267578125,286.1400146484375,282.222900390625,307.3129577636719,290.90484619140625,284.8912353515625,1,-0.08164334350112723,0.25352660593237,0.19695884636934813,0.14019588384850043,0.08605280918992238,-0.08164334350112723
2025-10-03,ORCL,286.1400146484375,283.4599914550781,308.6600036621094,292.9599914550781,284.8912353515625,282.222900390625,307.3129577636719,292.1876220703125,1,0.009454707457276612,0.22912375659117523,0.24106528054936316,0.1422231176140305,0.08497961055765413,-0.07296054997248769
2025-10-10,ORCL,292.9599914550781,286.1400146484375,283.4599914550781,291.30999755859375,292.1876220703125,284.8912353515625,282.222900390625,290.5419921875,0,0.025611130892623235,0.004409606425264556,0.19563408422370943,0.059352609065114977,0.0839069047532566,-0.04921802127520758
2025-10-17,ORCL,291.30999755859375,292.9599914550781,286.1400146484375,283.3299865722656,290.5419921875,292.1876220703125,284.8912353515625,282.5830078125,0,-0.005632099919744338,-0.05457292038127792,0.19050078291487416,0.047473560679723296,0.08400539552835354,-0.05457292038127792
2025-10-24,ORCL,283.3299865722656,291.30999755859375,292.9599914550781,262.6099853515625,282.5830078125,290.5419921875,292.1876220703125,261.9176330566406,0,-0.027393576794447316,0.0012759681137730627,0.16120474013634722,0.02255666607255376,0.08484166731877037,-0.08047154969036341
2025-10-31,ORCL,262.6099853515625,283.3299865722656,291.30999755859375,239.25999450683594,261.9176330566406,282.5830078125,290.5419921875,238.6291961669922,0,-0.07313028096003316,-0.0806399054943614,0.05205237144944519,0.04148987562314531,0.08852713467781065,-0.14771692361225108
2025-11-07,ORCL,239.25999450683594,262.6099853515625,283.3299865722656,222.85000610351562,238.6291961669922,261.9176330566406,282.5830078125,222.26248168945312,0,-0.08891511662604334,-0.18330148800907087,-0.03465764080663858,0.038828183706556836,0.0928003622090108,-0.2234977727476708
2025-11-14,ORCL,222.85000610351562,239.25999450683594,262.6099853515625,198.75999450683594,222.26248168945312,238.6291961669922,261.9176330566406,198.23597717285156,0,-0.06858638733412015,-0.23500737357780277,-0.055562295068468215,0.02623080068076663,0.09396620062514775,-0.276755255271806
2025-11-21,ORCL,198.75999450683594,222.85000610351562,239.25999450683594,201.9499969482422,198.23597717285156,222.26248168945312,238.6291961669922,201.41757202148438,1,-0.10809968616372956,-0.2984858548027578,-0.1195113107574527,0.017877530203105917,0.09837280106685521,-0.35493778519649044
2025-11-28,ORCL,201.9499969482422,198.75999450683594,222.85000610351562,217.5800018310547,201.41757202148438,198.23597717285156,222.26248168945312,217.00636291503906,1,0.016049532955658252,-0.2309888812337919,-0.13101179662120244,0.054723891035230676,0.09800203623450296,-0.3445848379215516
2025-12-05,ORCL,217.5800018310547,201.9499969482422,198.75999450683594,189.97000122070312,217.00636291503906,201.41757202148438,198.23597717285156,189.4691619873047,0,0.07739538679322333,-0.09061268947501933,-0.2540297428656252,0.08347653495013907,0.06124363090838274,-0.2938587279423469
2025-12-12,ORCL,189.97000122070312,217.5800018310547,201.9499969482422,191.97000122070312,189.4691619873047,217.00636291503906,201.41757202148438,191.46388244628906,1,-0.12689582258247223,-0.14754320861029313,-0.38346510551953616,0.09836426016118939,0.06265174822781118,-0.351549663039078
2025-12-19,ORCL,191.97000122070312,189.97000122070312,217.5800018310547,197.99000549316406,191.46388244628906,189.4691619873047,217.00636291503906,197.468017578125,1,0.010527942584757088,-0.03416178447092666,-0.32158629869764743,0.086274088891693,0.06241734384554703,-0.34472281512248704
2025-12-26,ORCL,197.99000549316406,191.97000122070312,189.97000122070312,195.7100067138672,197.468017578125,191.46388244628906,189.4691619873047,195.19403076171875,0,0.031359100500431225,-0.019608787871487676,-0.30686524162652873,0.08788692642234956,0.06397588073890553,-0.32417391202627344
2026-01-02,ORCL,195.7100067138672,197.99000549316406,191.97000122070312,198.52000427246094,195.19403076171875,197.468017578125,191.46388244628906,198.52000427246094,1,-0.011515722111843152,-0.10051471238131449,-0.3319565374513129,0.07071102589926828,0.06200746085391504,-0.32817273918962064
2026-01-09,ORCL,198.52000427246094,195.7100067138672,197.99000549316406,191.08999633789062,198.52000427246094,195.19403076171875,197.468017578125,191.08999633789062,0,0.01703931978740858,0.04776947441063095,-0.3167252596507739,0.017844129001836594,0.06319256941144377,-0.2974807444749711
2026-01-16,ORCL,191.08999633789062,198.52000427246094,195.7100067138672,177.16000366210938,191.08999633789062,198.52000427246094,195.19403076171875,177.16000366210938,0,-0.03742699866343402,-0.0019527761770072871,-0.323773931712543,0.030588939297118835,0.06323073785971242,-0.2704195051405083
2026-01-23,ORCL,177.16000366210938,191.08999633789062,198.52000427246094,164.5800018310547,177.16000366210938,191.08999633789062,198.52000427246094,164.5800018310547,0,-0.07289755059260061,-0.10284204077746961,-0.32360413617590267,0.03826213760749773,0.06321640163750114,-0.25759292447126547
2026-01-30,ORCL,164.5800018310547,177.16000366210938,191.08999633789062,142.82000732421875,164.5800018310547,177.16000366210938,191.08999633789062,142.82000732421875,0,-0.07100926603641333,-0.15683896075713422,-0.31031070600480104,0.0420290260014327,0.061901215727512636,-0.25952414199618656
2026-02-06,ORCL,142.82000732421875,164.5800018310547,177.16000366210938,160.13999938964844,142.82000732421875,164.5800018310547,177.16000366210938,160.13999938964844,1,-0.13221530115896518,-0.28057624294525063,-0.35742638056310383,0.03941138891265652,0.06805083444536249,-0.3418625822500204
2026-02-13,ORCL,160.13999938964844,142.82000732421875,164.5800018310547,148.0800018310547,160.13999938964844,142.82000732421875,164.5800018310547,148.0800018310547,0,0.12127146882237017,-0.16196555309737692,-0.19217489340991512,0.11037714570968983,0.07696657783282482,-0.2620492909125185
2026-02-20,ORCL,148.0800018310547,160.13999938964844,142.82000732421875,145.39999389648438,148.0800018310547,160.13999938964844,142.82000732421875,145.39999389648438,0,-0.07530908957511406,-0.1641454122258762,-0.26481090827934517,0.11063239565786627,0.07814065814446318,-0.3176236869652066
2026-02-27,ORCL,145.39999389648438,148.0800018310547,160.13999938964844,152.9600067138672,145.39999389648438,148.0800018310547,160.13999938964844,152.9600067138672,1,-0.01809837858881136,-0.1165391160601581,-0.3299735918185476,0.10872651748313286,0.07163740742384245,-0.2675801391937884
2026-03-06,ORCL,152.9600067138672,145.39999389648438,148.0800018310547,155.11000061035156,152.9600067138672,145.39999389648438,148.0800018310547,155.11000061035156,1,0.05199458827188863,0.0709984516849198,-0.19269180741868586,0.08527381013259352,0.06827268153996556,-0.22949827008901547
2026-03-13,ORCL,155.11000061035156,152.9600067138672,145.39999389648438,149.67999267578125,155.11000061035156,152.9600067138672,145.39999389648438,149.67999267578125,0,0.014055921823449058,-0.03141000873278399,-0.18987331381486938,0.05389160614713891,0.06840253554811715,-0.21866815800855433
2026-03-20,ORCL,149.67999267578125,155.11000061035156,152.9600067138672,139.66000366210938,149.67999267578125,155.11000061035156,152.9600067138672,139.66000366210938,0,-0.035007465109944236,0.010804908326189855,-0.24200387226471853,0.03835009331500314,0.06696106432892351,-0.24602060520635838
