WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,APD,320.1099853515625,334.3299865722656,331.8299865722656,312.29998779296875,307.96337890625,321.643798828125,319.2386474609375,300.44970703125,0,-0.04253282659798874,0.022748408616779736,0.13336961729554497,0.03671935012220597,0.046296122850677045,-0.04253282659798874
2024-12-13,APD,312.29998779296875,320.1099853515625,334.3299865722656,294.989990234375,300.44970703125,307.96337890625,321.643798828125,283.7965087890625,0,-0.02439793946178026,-0.015137364682043297,0.09093568521560447,0.03905963486553841,0.047421755532378686,-0.06589305273129287
2024-12-20,APD,294.989990234375,312.29998779296875,320.1099853515625,292.80999755859375,283.7965087890625,300.44970703125,307.96337890625,281.69927978515625,0,-0.05542757357541839,-0.11102082706390293,-0.012005278544581888,0.02730764418716999,0.049345432316317335,-0.11766833427833856
2024-12-27,APD,292.80999755859375,294.989990234375,312.29998779296875,283.9100036621094,281.69927978515625,283.7965087890625,300.44970703125,274.8140563964844,0,-0.007389904170614914,-0.12418868073472067,0.02560421195925411,0.020995838411711355,0.04748715521744576,-0.12418868073472067
2025-01-03,APD,283.9100036621094,292.80999755859375,294.989990234375,293.0799865722656,274.8140563964844,281.69927978515625,283.7965087890625,283.6902770996094,1,-0.024441750060287815,-0.10764046890087187,-0.0979181440314596,0.020022108126729728,0.0341604855683558,-0.1455950421001736
2025-01-10,APD,293.0799865722656,283.9100036621094,292.80999755859375,317.79998779296875,283.6902770996094,274.8140563964844,281.69927978515625,307.6182861328125,1,0.032299005442134154,-0.055781149188797396,-0.11207609966030285,0.03657091277727725,0.03193125524581377,-0.11799861171518078
2025-01-17,APD,317.79998779296875,293.0799865722656,283.9100036621094,329.260009765625,307.6182861328125,283.6902770996094,274.8140563964844,318.7111511230469,1,0.0843455379501834,0.08393964198289705,0.005443940815472059,0.048342868527290486,0.03996959039039745,-0.04360573014748914
2025-01-24,APD,329.260009765625,317.79998779296875,293.0799865722656,335.260009765625,318.7111511230469,307.6182861328125,283.6902770996094,324.5189208984375,1,0.03606048629191405,0.13138788060132245,0.07138096325039944,0.0445057528764662,0.040019961308703875,-0.009117687689807585
2025-01-31,APD,335.260009765625,329.260009765625,317.79998779296875,310.44000244140625,324.5189208984375,318.7111511230469,307.6182861328125,300.4941101074219,0,0.018222675155625145,0.1808672567688534,0.07772947255507501,0.028785123563154973,0.040135411513665585,0.0
2025-02-07,APD,310.44000244140625,335.260009765625,329.260009765625,316.1199951171875,300.4941101074219,324.5189208984375,318.7111511230469,305.99212646484375,1,-0.07403208023896546,0.05923302405571107,-0.014991813098562123,0.06629269048788065,0.04633155128129679,-0.07403208023896546
2025-02-14,APD,316.1199951171875,310.44000244140625,335.260009765625,309.8900146484375,305.99212646484375,300.4941101074219,324.5189208984375,299.9617004394531,0,0.0182965860976656,-0.0052862906442000535,-0.041494101987493925,0.049824395668558875,0.044423708596023945,-0.05709002847138134
2025-02-21,APD,309.8900146484375,316.1199951171875,310.44000244140625,316.1499938964844,299.9617004394531,305.99212646484375,300.4941101074219,306.0211486816406,1,-0.01970778168399534,-0.05882897607293014,-0.06741027953179357,0.04365557326321542,0.04455340203736946,-0.07567269233792961
2025-02-28,APD,316.1499938964844,309.8900146484375,316.1199951171875,316.4100036621094,306.0211486816406,299.9617004394531,305.99212646484375,306.2728576660156,1,0.020200739738807316,-0.05700059696237558,-0.006306692151213933,0.04415520378513436,0.043400810344445366,-0.05700059696237558
2025-03-07,APD,316.4100036621094,316.1499938964844,309.8900146484375,291.9200134277344,306.2728576660156,306.0211486816406,299.9617004394531,282.5674743652344,0,0.0008225215331012503,0.01923081805672644,0.019381448869776996,0.018580903003593854,0.0426991734030426,-0.0562249596476756
2025-03-14,APD,291.9200134277344,316.4100036621094,316.1499938964844,291.6499938964844,282.5674743652344,306.2728576660156,306.0211486816406,282.30609130859375,0,-0.07739955633493156,-0.07655312040292217,-0.0043306890175369706,0.04219256539488193,0.04576696508838297,-0.12927272905092757
2025-03-21,APD,291.6499938964844,291.9200134277344,316.4100036621094,292.2699890136719,282.30609130859375,282.5674743652344,306.2728576660156,282.90625,1,-0.0009250288173746624,-0.05885954475185784,0.0021541110218681325,0.04312552607297718,0.045702285482832526,-0.13007817686862955
2025-03-28,APD,292.2699890136719,291.6499938964844,291.9200134277344,263.4700012207031,282.90625,282.30609130859375,282.5674743652344,256.5862731933594,0,0.002125914777907578,-0.0755336641968084,0.02944606876964362,0.03905701857940603,0.04498802085903952,-0.12822879720921032
2025-04-04,APD,263.4700012207031,292.2699890136719,291.6499938964844,269.010009765625,256.5862731933594,282.90625,282.30609130859375,261.9815368652344,1,-0.09303427127057329,-0.16222980009165056,-0.0955408277765305,0.04997164198887919,0.05170569382284848,-0.20933339577552257
2025-04-11,APD,269.010009765625,263.4700012207031,292.2699890136719,262.8999938964844,261.9815368652344,256.5862731933594,282.90625,256.0311584472656,0,0.021027093946717867,-0.07285317443645878,-0.14835512492217284,0.05115175714964797,0.044215244216133626,-0.1927079748079621
2025-04-18,APD,262.8999938964844,269.010009765625,263.4700012207031,267.1099853515625,256.0311584472656,261.9815368652344,256.5862731933594,260.1311340332031,1,-0.022712968589957083,-0.0930724970882989,-0.1966670838309701,0.04991489375790781,0.041537960966593505,-0.21104397321907165
2025-04-25,APD,267.1099853515625,262.8999938964844,269.010009765625,277.6199951171875,260.1311340332031,256.0311584472656,261.9815368652344,270.3665771484375,1,0.016013580576685893,-0.08050411034325633,-0.19840996231275332,0.05266607750394068,0.0413709712486054,-0.15065560815424628
2025-05-02,APD,277.6199951171875,267.1099853515625,262.8999938964844,271.1300048828125,270.3665771484375,260.1311340332031,256.0311584472656,264.046142578125,0,0.03934724366337461,0.053706317892904254,-0.10025997830111966,0.026092194971217817,0.0402027511455561,-0.11723624741417082
2025-05-09,APD,271.1300048828125,277.6199951171875,267.1099853515625,278.92999267578125,264.046142578125,270.3665771484375,260.1311340332031,271.642333984375,1,-0.023377277757385073,0.007880729831555522,-0.13708190590171287,0.030797892247625493,0.039519239379802056,-0.13787286085252126
2025-05-16,APD,278.92999267578125,271.1300048828125,277.6199951171875,269.8399963378906,271.642333984375,264.046142578125,270.3665771484375,262.789794921875,0,0.02876842407952407,0.060973733165077926,-0.09440994104777167,0.027422978226046526,0.041048475768445364,-0.11307082170305971
2025-05-23,APD,269.8399963378906,278.92999267578125,271.1300048828125,278.9100036621094,262.789794921875,271.642333984375,264.046142578125,271.62286376953125,1,-0.03258895229124781,0.010220463992336004,-0.14126917027143115,0.03627424488366255,0.04064500553439583,-0.1419749143802943
2025-05-30,APD,278.9100036621094,269.8399963378906,278.92999267578125,279.7799987792969,271.62286376953125,262.789794921875,271.642333984375,272.4701232910156,1,0.033612678339667745,0.004646604748056671,-0.11313439316999319,0.03442713875752589,0.042626694965688355,-0.03988383512371585
2025-06-06,APD,279.7799987792969,278.9100036621094,269.8399963378906,280.3699951171875,272.4701232910156,271.62286376953125,262.789794921875,273.04473876953125,1,0.0031192496453584795,0.031903441688788,-0.035734300619353454,0.03032278483372456,0.0368422071790219,-0.03688899311692262
2025-06-13,APD,280.3699951171875,279.7799987792969,278.9100036621094,270.5,273.04473876953125,272.4701232910156,271.62286376953125,263.4325866699219,0,0.002108911874722841,0.0051626886155267115,-0.032806066975504145,0.027057085699869907,0.03686354367002727,-0.034857876877830596
2025-06-20,APD,270.5,280.3699951171875,279.7799987792969,282.3500061035156,263.4325866699219,273.04473876953125,272.4701232910156,274.9729919433594,1,-0.03520357924831763,0.002446030098839813,-0.06883433409505135,0.028166019411784683,0.03802817732373863,-0.03520357924831763
2025-06-27,APD,282.3500061035156,270.5,280.3699951171875,291.8399963378906,274.9729919433594,263.4325866699219,273.04473876953125,286.0302429199219,1,0.04380781215915963,0.012333748813835754,0.07165901168900035,0.03227362102288828,0.02867664298859654,0.0
2025-07-04,APD,291.8399963378906,282.3500061035156,270.5,291.9700012207031,286.0302429199219,274.9729919433594,263.4325866699219,286.1576232910156,1,0.040212134647900744,0.049767363353901306,0.09179542322884515,0.0371103474292409,0.030081233261509955,0.0
2025-07-11,APD,291.9700012207031,291.8399963378906,282.3500061035156,295.30999755859375,286.1576232910156,286.0302429199219,274.9729919433594,289.43115234375,1,0.0004453388207952269,0.04802467383395559,0.11766718170731982,0.037278016617550196,0.028657770500267698,0.0
2025-07-18,APD,295.30999755859375,291.9700012207031,291.8399963378906,299.239990234375,289.43115234375,286.1576232910156,286.0302429199219,293.2829284667969,1,0.011439601067015026,0.09869153244281059,0.11263556905421024,0.021352331296307963,0.028596352116010387,0.0
2025-07-25,APD,299.239990234375,295.30999755859375,291.9700012207031,281.75,293.2829284667969,289.43115234375,286.1576232910156,276.1410827636719,0,0.013308091032551372,0.066588127052162,0.08476029677950092,0.016889098440082358,0.0270561489956465,0.0
2025-08-01,APD,281.75,299.239990234375,295.30999755859375,288.739990234375,276.1410827636719,293.2829284667969,289.43115234375,282.9919128417969,1,-0.05844815377675716,-0.03457382707260992,0.04580616125444159,0.03390122400460586,0.03207977347052476,-0.05844815377675716
2025-08-08,APD,288.739990234375,281.75,299.239990234375,290.4599914550781,282.9919128417969,276.1410827636719,293.2829284667969,284.67767333984375,1,0.024809166421600803,-0.011062820598000567,0.041781333163168455,0.037946837352269294,0.031823625155752384,-0.03508903732923907
2025-08-15,APD,290.4599914550781,288.739990234375,281.75,299.29998779296875,284.67767333984375,282.9919128417969,276.1410827636719,293.3417053222656,1,0.005956921104629975,-0.01642352236590161,0.08329044293548704,0.03738368103656931,0.02968055351941307,-0.029341138851616932
2025-08-22,APD,299.29998779296875,290.4599914550781,288.739990234375,294.1099853515625,293.3417053222656,284.67767333984375,282.9919128417969,288.2550048828125,0,0.030434532785010182,0.0002004100810641951,0.07995954851268539,0.040790248407059734,0.02943561164268957,0.0
2025-08-29,APD,294.1099853515625,299.29998779296875,290.4599914550781,289.8599853515625,288.2550048828125,293.3417053222656,284.67767333984375,284.0896301269531,0,-0.017340529311592023,0.043868597884466176,0.05793252266024629,0.021579368963627728,0.030251478134744336,-0.017340529311592023
2025-09-05,APD,289.8599853515625,294.1099853515625,299.29998779296875,292.82000732421875,284.0896301269531,288.2550048828125,293.3417053222656,286.9907531738281,1,-0.014450311999102183,0.003878970512383173,0.04045084848437441,0.022105502780535836,0.030774842288121034,-0.031540265251912114
2025-09-12,APD,292.82000732421875,289.8599853515625,294.1099853515625,290.1499938964844,286.9907531738281,284.0896301269531,288.2550048828125,284.3738708496094,0,0.010211999098941327,0.008125259023116449,0.08942768547242941,0.02251255480270135,0.028237168110718806,-0.021650355313303726
2025-09-19,APD,290.1499938964844,292.82000732421875,289.8599853515625,266.7799987792969,284.3738708496094,286.9907531738281,284.0896301269531,261.4691162109375,0,-0.00911835066209854,-0.030571290443696664,0.0341883718826701,0.01240101212922745,0.026109220445369032,-0.030571290443696664
2025-09-26,APD,266.7799987792969,290.1499938964844,292.82000732421875,271.4700012207031,261.4691162109375,284.3738708496094,286.9907531738281,267.8235778808594,1,-0.08054451194914813,-0.09292427960709504,-0.08586898524524411,0.0394938876105556,0.03290172714800731,-0.10865345272440152
2025-10-03,APD,271.4700012207031,266.7799987792969,290.1499938964844,257.0799865722656,267.8235778808594,261.4691162109375,284.3738708496094,253.6268768310547,0,0.024302914860489633,-0.05725676167350713,-0.06406974309928115,0.04656592194624239,0.03408807988437014,-0.08699113347477139
2025-10-10,APD,257.0799865722656,271.4700012207031,266.7799987792969,253.1999969482422,253.6268768310547,267.8235778808594,261.4691162109375,249.7989959716797,0,-0.05300765960239706,-0.11625418580146796,-0.1237056730858449,0.0464337655646393,0.036277156579414216,-0.13538759668551104
2025-10-17,APD,253.1999969482422,257.0799865722656,271.4700012207031,254.91000366210938,249.7989959716797,253.6268768310547,267.8235778808594,251.4860382080078,1,-0.015092567898175924,-0.12158246035274656,-0.14826615624182193,0.04564509949082711,0.03551364657473796,-0.14843681808814013
2025-10-24,APD,254.91000366210938,253.1999969482422,257.0799865722656,242.58999633789062,251.4860382080078,249.7989959716797,253.6268768310547,239.33151245117188,0,0.00675359894768901,-0.03818071574799653,-0.08928423220808634,0.033320570076736174,0.032757308324292016,-0.1426857018788894
2025-10-31,APD,242.58999633789062,254.91000366210938,253.1999969482422,259.739990234375,239.33151245117188,251.4860382080078,249.7989959716797,256.2511291503906,1,-0.04833081726303534,-0.10638370846633272,-0.15428144201079275,0.028353665537091833,0.03305157861659323,-0.18412040255836815
2025-11-07,APD,259.739990234375,242.58999633789062,254.91000366210938,259.3399963378906,256.2511291503906,239.33151245117188,251.4860382080078,255.8565216064453,0,0.0706953151548344,0.0103469015276485,-0.09985519361582651,0.0501926731742813,0.040852668272044285,-0.12644153728883267
2025-11-14,APD,259.3399963378906,259.739990234375,242.58999633789062,257.3699951171875,255.8565216064453,256.2511291503906,239.33151245117188,253.91299438476562,0,-0.0015399250932226494,0.02424959960788775,-0.12778675188595856,0.04896100169514715,0.039127303565244444,-0.1123952150962253
2025-11-21,APD,257.3699951171875,259.3399963378906,259.739990234375,261.04998779296875,253.91299438476562,255.8565216064453,256.2511291503906,257.5435485839844,1,-0.0075961605726400094,0.009650460892586255,-0.119137603567398,0.04949754466768196,0.039076270346000634,-0.11525722840633668
2025-11-28,APD,261.04998779296875,257.3699951171875,259.3399963378906,260.69000244140625,257.5435485839844,253.91299438476562,255.8565216064453,257.1883850097656,0,0.014298418275187741,0.07609543743859515,-0.09344262770557976,0.035701305735569504,0.03964306230397571,-0.10260680619214169
2025-12-05,APD,260.69000244140625,261.04998779296875,257.3699951171875,243.0,257.1883850097656,257.5435485839844,253.91299438476562,239.7360076904297,0,-0.0013790427916812176,0.003657567724608679,-0.10384434980736623,0.009360221302058056,0.039314403571251225,-0.0955976924273072
2025-12-12,APD,243.0,260.69000244140625,261.04998779296875,239.9600067138672,239.7360076904297,257.1883850097656,257.5435485839844,236.73684692382812,0,-0.06785834173138594,-0.06300607002236969,-0.15696893327722905,0.036014544286800676,0.04290735604479545,-0.10487340365128106
2025-12-19,APD,239.9600067138672,243.0,260.69000244140625,247.4199981689453,236.73684692382812,239.7360076904297,257.1883850097656,244.09664916992188,1,-0.012510264083793188,-0.06764579931230197,-0.09458963890464556,0.03573167645143243,0.03734497094346624,-0.11607167376003058
2025-12-26,APD,247.4199981689453,239.9600067138672,243.0,250.47000122070312,244.09664916992188,236.73684692382812,239.7360076904297,248.90936279296875,1,0.031088537089715595,-0.05221213844414163,-0.08859163520506907,0.04118281904084551,0.03791900249652465,-0.05221213844414163
2026-01-02,APD,250.47000122070312,247.4199981689453,239.9600067138672,263.7200012207031,248.90936279296875,244.09664916992188,236.73684692382812,262.0768127441406,1,0.01971642642130922,-0.032190498091437925,-0.01860021341992224,0.044339574583034086,0.03564789033461597,-0.03352514880876556
2026-01-09,APD,263.7200012207031,250.47000122070312,247.4199981689453,267.5299987792969,262.0768127441406,248.90936279296875,244.09664916992188,265.8630676269531,1,0.05290058117309138,0.09318919284982652,0.04915078511305504,0.027270668028486118,0.03849100371787429,0.0
2026-01-16,APD,267.5299987792969,263.7200012207031,250.47000122070312,261.3500061035156,265.8630676269531,262.0768127441406,248.90936279296875,259.7215881347656,0,0.014447118931154579,0.12303205471219525,0.05716830056010447,0.01705297982974866,0.03859250384694957,0.0
2026-01-23,APD,261.3500061035156,267.5299987792969,263.7200012207031,272.5,259.7215881347656,265.8630676269531,262.0768127441406,270.8020935058594,1,-0.0231001603457196,0.06401128003181578,0.08519595048209005,0.031127149833774927,0.03600385730374545,-0.0231001603457196
2026-01-30,APD,272.5,261.3500061035156,267.5299987792969,283.1199951171875,270.8020935058594,259.7215881347656,265.8630676269531,281.3559265136719,1,0.0426630125384273,0.0879546292161777,0.056784000927968536,0.034022442375454355,0.03223838444062738,0.0
2026-02-06,APD,283.1199951171875,272.5,261.3500061035156,279.739990234375,281.3559265136719,270.8020935058594,259.7215881347656,277.9969787597656,0,0.038972494160515625,0.07356283666481023,0.09966290773877318,0.030274932059422548,0.03357407678702347,0.0
2026-02-13,APD,279.739990234375,283.1199951171875,272.5,281.17999267578125,277.9969787597656,281.3559265136719,270.8020935058594,279.4280090332031,1,-0.011938429005308393,0.045639701825145096,0.09485132666548157,0.034021136853805416,0.033785712462896605,-0.011938429005308393
2026-02-20,APD,281.17999267578125,279.739990234375,283.1199951171875,275.6700134277344,279.4280090332031,277.9969787597656,281.3559265136719,273.9523620605469,0,0.005147646855091059,0.07587517479760719,0.08497382508528362,0.026505213933685417,0.03373653135833182,-0.006852236966741421
2026-02-27,APD,275.6700134277344,281.17999267578125,279.739990234375,272.17999267578125,273.9523620605469,279.4280090332031,277.9969787597656,270.4841003417969,0,-0.019595913063982118,0.011633102661443573,0.06518170348223418,0.026027414274074002,0.03456452129616593,-0.026313874190829423
2026-03-06,APD,272.17999267578125,275.6700134277344,281.17999267578125,287.9800109863281,270.4841003417969,273.9523620605469,279.4280090332031,286.1856689453125,1,-0.012660090581673722,-0.0386408287416925,0.12825813255000096,0.010522027487761806,0.026628805930854833,-0.0386408287416925
2026-03-13,APD,287.9800109863281,272.17999267578125,275.6700134277344,281.010009765625,286.1856689453125,270.4841003417969,273.9523620605469,279.25909423828125,0,0.058049876438853065,0.029456040213383883,0.20887674506113063,0.03512463387957144,0.02880478232333121,0.0
2026-03-20,APD,281.010009765625,287.9800109863281,272.17999267578125,292.19000244140625,279.25909423828125,286.1856689453125,270.4841003417969,290.3694152832031,1,-0.024203080233045737,-0.000604502016481101,0.1440513222444193,0.038726486605587855,0.030592252359341668,-0.024203080233045737
2026-03-27,APD,292.19000244140625,281.010009765625,287.9800109863281,293.54998779296875,290.3694152832031,279.25909423828125,286.1856689453125,293.54998779296875,1,0.039784992768908234,0.05992667155404141,0.16656686604721616,0.03987193578303168,0.031602198029894384,0.0
2026-04-03,APD,293.54998779296875,292.19000244140625,281.010009765625,292.3900146484375,293.54998779296875,290.3694152832031,279.25909423828125,292.3900146484375,0,0.010953538294188325,0.08527631539903702,0.1200914141135967,0.035915333312392696,0.029049217058525093,0.0
