WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,SOJE,19.450000762939453,19.760000228881836,19.81999969482422,19.09000015258789,18.07831573486328,18.366455078125,18.42222023010254,17.74370574951172,0,-0.015688348243363626,-0.06625056547623742,-0.09555624959981923,0.01383916238129251,0.018149460451929667,-0.11466998347077795
2024-12-13,SOJE,19.09000015258789,19.450000762939453,19.760000228881836,19.06999969482422,17.74370574951172,18.07831573486328,18.366455078125,17.725114822387695,0,-0.018508913676415162,-0.049302767062105346,-0.11917492585079259,0.006738021212218405,0.017623863815599064,-0.13105648032185657
2024-12-20,SOJE,19.06999969482422,19.09000015258789,19.450000762939453,18.420000076293945,17.725114822387695,17.74370574951172,18.07831573486328,17.120956420898438,0,-0.0010477477132720958,-0.03784046651313777,-0.13196691390756188,0.00880865493018305,0.016256984286626235,-0.12129919727985716
2024-12-27,SOJE,18.420000076293945,19.06999969482422,19.09000015258789,19.360000610351562,17.120956420898438,17.725114822387695,17.74370574951172,17.99466323852539,1,-0.034084879423527115,-0.06781377527283361,-0.15124960818992972,0.013539110723181862,0.017509000167263773,-0.14484682372510294
2025-01-03,SOJE,19.360000610351562,18.420000076293945,19.06999969482422,18.149999618530273,17.99466323852539,17.120956420898438,17.725114822387695,16.8699951171875,0,0.05103142582387954,-0.0046272284191037905,-0.09827656868989554,0.03700432367810447,0.025588670621285024,-0.10120713784197555
2025-01-10,SOJE,18.149999618530273,19.360000610351562,18.420000076293945,18.489999771118164,16.8699951171875,17.99466323852539,17.120956420898438,17.440704345703125,1,-0.06250009274583423,-0.04924059520927648,-0.15738177508614593,0.04875252008342897,0.029615801747009438,-0.13489040754089
2025-01-17,SOJE,18.489999771118164,18.149999618530273,19.360000610351562,18.610000610351562,17.440704345703125,16.8699951171875,17.99466323852539,17.553895950317383,1,0.03382983957915764,-0.01604562111639163,-0.10562388880960794,0.0541058953689837,0.03228496884217575,-0.0991833498575867
2025-01-24,SOJE,18.610000610351562,18.489999771118164,18.149999618530273,18.540000915527344,17.553895950317383,17.440704345703125,16.8699951171875,17.487869262695312,0,0.006490082187658119,0.02528711123231897,-0.07149509284396327,0.04996314808963141,0.03178432551254407,-0.09333697576215161
2025-01-31,SOJE,18.540000915527344,18.610000610351562,18.489999771118164,18.450000762939453,17.487869262695312,17.553895950317383,17.440704345703125,17.402976989746094,0,-0.003761369430976713,-0.02816357100504474,-0.09674727034571684,0.040573997528291494,0.030398064601033878,-0.06301033432761871
2025-02-07,SOJE,18.450000762939453,18.540000915527344,18.610000610351562,18.639999389648438,17.402976989746094,17.487869262695312,17.553895950317383,17.58219337463379,1,-0.004854351989599381,0.03159348113951621,-0.06755881197540947,0.018009282477754695,0.029092836249259926,-0.05532684050161163
2025-02-14,SOJE,18.639999389648438,18.450000762939453,18.540000915527344,18.479999542236328,17.58219337463379,17.402976989746094,17.487869262695312,17.431272506713867,0,0.01029803033086174,0.008112575394096488,-0.045598567652346156,0.007509687846790141,0.02931922580933637,-0.0427007661606561
2025-02-21,SOJE,18.479999542236328,18.639999389648438,18.450000762939453,18.790000915527344,17.431272506713867,17.58219337463379,17.402976989746094,17.72368049621582,1,-0.008583733821154405,-0.006985540073301988,-0.05091796797112813,0.008277180111465159,0.029355188812389174,-0.035791123334659836
2025-02-28,SOJE,18.790000915527344,18.479999542236328,18.639999389648438,18.520000457763672,17.72368049621582,17.431272506713867,17.58219337463379,17.469003677368164,0,0.01677490782094826,0.013484274726569101,-0.019616608308458794,0.012086009557299665,0.029669086130280194,-0.01505906160718884
2025-03-07,SOJE,18.520000457763672,18.790000915527344,18.479999542236328,18.600000381469727,17.469003677368164,17.72368049621582,17.431272506713867,17.544464111328125,1,-0.014369296428133671,0.003793988101057355,-0.015481662963843568,0.014870112272243162,0.0294735039574825,-0.029211969915159286
2025-03-14,SOJE,18.600000381469727,18.520000457763672,18.790000915527344,18.8700008392334,17.544464111328125,17.469003677368164,17.72368049621582,17.79914093017578,1,0.00431967588728166,-0.00214587921437015,-0.010191793557884243,0.01389665238391351,0.029511729254116915,-0.025018480269940246
2025-03-21,SOJE,18.8700008392334,18.600000381469727,18.520000457763672,18.56999969482422,17.79914093017578,17.544464111328125,17.469003677368164,17.51616668701172,0,0.014516078532328391,0.02110393393943122,0.039611368232298494,0.014194499434340337,0.027759164756867554,-0.0108655719619698
2025-03-28,SOJE,18.56999969482422,18.8700008392334,18.600000381469727,18.3700008392334,17.51616668701172,17.79914093017578,17.544464111328125,17.327516555786133,0,-0.015898196675566578,-0.011708279736164728,-0.026591025637492494,0.01478664161517786,0.023804749241605704,-0.015898196675566578
2025-04-04,SOJE,18.3700008392334,18.56999969482422,18.8700008392334,17.6299991607666,17.327516555786133,17.51616668701172,17.79914093017578,16.6295108795166,0,-0.01077005800392794,-0.008099324048190248,0.027120425075434662,0.013937789489855565,0.014846869089674506,-0.026497030179140846
2025-04-11,SOJE,17.6299991607666,18.3700008392334,18.56999969482422,17.450000762939453,16.6295108795166,17.327516555786133,17.51616668701172,16.708986282348633,1,-0.04028307657489716,-0.052150537400612595,-0.046511508371872456,0.022470912080821744,0.01592888325535699,-0.06571272485832436
2025-04-18,SOJE,17.450000762939453,17.6299991607666,18.3700008392334,17.850000381469727,16.708986282348633,16.6295108795166,17.327516555786133,17.09200096130371,1,0.004779178618532054,-0.061247599089400695,-0.048132316060211955,0.018690188805053798,0.01583536453583903,-0.061247599089400695
2025-04-25,SOJE,17.850000381469727,17.450000762939453,17.6299991607666,17.610000610351562,17.09200096130371,16.708986282348633,16.6295108795166,16.862192153930664,0,0.022922676006963627,-0.024215670773590436,-0.022636737240257054,0.026774922735465057,0.017640442361003237,-0.03972888195256774
2025-05-02,SOJE,17.610000610351562,17.850000381469727,17.450000762939453,17.729999542236328,16.862192153930664,17.09200096130371,16.708986282348633,16.977094650268555,1,-0.013445401032525894,-0.026854650541371705,-0.031074271725697433,0.02697188916193852,0.017948968105789168,-0.05264011223466747
2025-05-09,SOJE,17.729999542236328,17.610000610351562,17.850000381469727,17.579999923706055,16.977094650268555,16.862192153930664,17.09200096130371,16.833463668823242,0,0.006814208691786616,0.02090162322092648,-0.034415428807547,0.014882973160955505,0.01775060798787957,-0.04618460425320692
2025-05-16,SOJE,17.579999923706055,17.729999542236328,17.610000610351562,17.190000534057617,16.833463668823242,16.977094650268555,16.862192153930664,16.460025787353516,0,-0.008460280419243627,0.0074497270134279425,-0.03429519202687992,0.01642057381294629,0.01774696669230048,-0.05425414996941669
2025-05-23,SOJE,17.190000534057617,17.579999923706055,17.729999542236328,17.3700008392334,16.460025787353516,16.833463668823242,16.977094650268555,16.63238525390625,1,-0.022184256836063954,-0.036974908635974635,-0.07129753377872661,0.012159493423274347,0.01740908875267683,-0.07523481880813676
2025-05-30,SOJE,17.3700008392334,17.190000534057617,17.579999923706055,17.350000381469727,16.63238525390625,16.460025787353516,16.833463668823242,16.613231658935547,0,0.010471397115620507,-0.01362853049749202,-0.04789159352835837,0.015002065762548707,0.017796637671683276,-0.06555123535717788
2025-06-06,SOJE,17.350000381469727,17.3700008392334,17.190000534057617,17.170000076293945,16.613231658935547,16.63238525390625,16.460025787353516,16.440876007080078,0,-0.0011515843745986132,-0.021432583067283018,-0.05307842100411031,0.013674890997286346,0.017635291016510846,-0.06662733195340353
2025-06-13,SOJE,17.170000076293945,17.350000381469727,17.3700008392334,17.350000381469727,16.440876007080078,16.613231658935547,16.63238525390625,16.613231658935547,1,-0.010374601124806815,-0.023321858737264112,-0.07631070108518367,0.013853237868329966,0.01664535577151736,-0.061388470385416616
2025-06-20,SOJE,17.350000381469727,17.170000076293945,17.350000381469727,17.56999969482422,16.613231658935547,16.440876007080078,16.613231658935547,16.823890686035156,1,0.010483361822158699,0.009307754043723415,-0.05154866611001707,0.010104207513824489,0.01702407230382204,-0.0412225776585432
2025-06-27,SOJE,17.56999969482422,17.350000381469727,17.170000076293945,17.969999313354492,16.823890686035156,16.613231658935547,16.440876007080078,17.2069034576416,1,0.012680195606994182,0.011514008917267615,-0.02906509239968391,0.010736070423868227,0.017547543589035,-0.015686301204613562
2025-07-04,SOJE,17.969999313354492,17.56999969482422,17.350000381469727,18.059999465942383,17.2069034576416,16.823890686035156,16.613231658935547,17.293079376220703,1,0.022766004532136508,0.03573487752978788,0.03472095976293588,0.013911299203178696,0.014279550538035568,0.0
2025-07-11,SOJE,18.059999465942383,17.969999313354492,17.56999969482422,17.549999237060547,17.293079376220703,17.2069034576416,16.823890686035156,17.05307388305664,0,0.0050082177069943334,0.05183442590124954,0.0349568240707161,0.007425117132638094,0.014282382588357647,0.0
2025-07-18,SOJE,17.549999237060547,18.059999465942383,17.969999313354492,17.899999618530273,17.05307388305664,17.293079376220703,17.2069034576416,17.393165588378906,1,-0.013878701875045363,0.026475416291719567,-0.0022775026946932897,0.015494211429671194,0.013538106463741529,-0.013878701875045363
2025-07-25,SOJE,17.899999618530273,17.549999237060547,18.059999465942383,18.030000686645508,17.393165588378906,17.05307388305664,17.293079376220703,17.51948356628418,1,0.019943132109464967,0.033837292037107725,0.03148899203621447,0.01680730486746207,0.013971428780832419,0.0
2025-08-01,SOJE,18.030000686645508,17.899999618530273,17.549999237060547,17.950000762939453,17.51948356628418,17.393165588378906,17.05307388305664,17.441749572753906,0,0.007262506486436893,0.018165970966947054,0.03194827661557764,0.01395383647561805,0.01398409221686332,0.0
2025-08-08,SOJE,17.950000762939453,18.030000686645508,17.899999618530273,18.059999465942383,17.441749572753906,17.51948356628418,17.393165588378906,17.548633575439453,1,-0.004437002565524817,0.008597092125630201,0.03613551648655955,0.014640356826052659,0.013737898257266066,-0.004437002565524817
2025-08-15,SOJE,18.059999465942383,17.950000762939453,18.030000686645508,18.709999084472656,17.548633575439453,17.441749572753906,17.51948356628418,18.18022918701172,1,0.006128055115096398,0.029059845502410253,0.06613645702319193,0.009982616228090775,0.01120872059585715,0.0
2025-08-22,SOJE,18.709999084472656,18.059999465942383,17.950000762939453,18.200000762939453,18.18022918701172,17.548633575439453,17.441749572753906,17.68467140197754,0,0.035991156169345784,0.04525131406549021,0.09306205390726774,0.017323784400926072,0.014261800058549297,0.0
2025-08-29,SOJE,18.200000762939453,18.709999084472656,18.059999465942383,18.93000030517578,17.68467140197754,18.18022918701172,17.548633575439453,18.393999099731445,1,-0.02725806038728129,0.009428807365718272,0.06449315612027307,0.02625794808328237,0.017361651044686868,-0.02725806038728129
2025-09-05,SOJE,18.93000030517578,18.200000762939453,18.709999084472656,19.450000762939453,18.393999099731445,17.68467140197754,18.18022918701172,18.899276733398438,1,0.040109747115492755,0.05459598665864718,0.11879677772706732,0.031247720687894224,0.019219598419176753,0.0
2025-09-12,SOJE,19.450000762939453,18.93000030517578,18.200000762939453,19.520000457763672,18.899276733398438,18.393999099731445,17.68467140197754,18.967294692993164,1,0.02746969981499947,0.0769657165700528,0.13760387631947113,0.03133603014775975,0.019906509107560557,0.0
2025-09-19,SOJE,19.520000457763672,19.450000762939453,18.93000030517578,18.719999313354492,18.967294692993164,18.899276733398438,18.393999099731445,18.189945220947266,0,0.0035989715667015254,0.04329238635471877,0.12740239739771742,0.029648390680798754,0.020008440140994236,0.0
2025-09-26,SOJE,18.719999313354492,19.520000457763672,19.450000762939453,18.84000015258789,18.189945220947266,18.967294692993164,18.899276733398438,18.306547164916992,1,-0.04098367661957947,0.02857128682149135,0.057130660709849845,0.03572142194784158,0.0243649101469335,-0.04098367661957947
2025-10-03,SOJE,18.84000015258789,18.719999313354492,19.520000457763672,18.43000030517578,18.306547164916992,18.189945220947266,18.967294692993164,17.908157348632812,0,0.006410241622687662,-0.004754373115943511,0.058605397375893764,0.02878204943585509,0.024368770305461567,-0.034836150266609356
2025-10-10,SOJE,18.43000030517578,18.84000015258789,18.719999313354492,18.549999237060547,17.908157348632812,18.306547164916992,18.189945220947266,18.28398895263672,1,-0.02176214950286537,-0.05244218594958916,0.050142482900150664,0.022450011940084117,0.025022358490721982,-0.05584019025926845
2025-10-17,SOJE,18.549999237060547,18.43000030517578,18.84000015258789,18.65999984741211,18.28398895263672,17.908157348632812,18.306547164916992,18.392412185668945,1,0.02098661502058996,-0.03602547181432625,0.05121686214802712,0.027823219901832855,0.025083126723657145,-0.03602547181432625
2025-10-24,SOJE,18.65999984741211,18.549999237060547,18.43000030517578,18.510000228881836,18.392412185668945,18.28398895263672,17.908157348632812,18.24456214904785,0,0.005929955072336179,0.011130707776322524,0.04982616160357001,0.017859165460204975,0.025072537664196225,-0.030309146171308754
2025-10-31,SOJE,18.510000228881836,18.65999984741211,18.549999237060547,18.440000534057617,18.24456214904785,18.392412185668945,18.28398895263672,18.175567626953125,0,-0.008038643062615591,-0.0033859479513389523,0.04602821368035426,0.01836421906532538,0.0252084578148394,-0.03810414482632052
2025-11-07,SOJE,18.440000534057617,18.510000228881836,18.65999984741211,18.139999389648438,18.175567626953125,18.24456214904785,18.392412185668945,17.879867553710938,0,-0.003781648555393091,0.01493231677131357,0.035725519529401506,0.012878258413814575,0.025296303740020804,-0.041741696897476754
2025-11-14,SOJE,18.139999389648438,18.440000534057617,18.510000228881836,17.729999542236328,17.879867553710938,18.175567626953125,18.24456214904785,17.47574806213379,0,-0.0162690970269167,-0.02210247446400382,-0.01652133370878317,0.009237756027147522,0.02358253411500782,-0.05733169420750028
2025-11-21,SOJE,17.729999542236328,18.139999389648438,18.440000534057617,17.8799991607666,17.47574806213379,17.879867553710938,18.175567626953125,17.62359619140625,1,-0.022601928697915552,-0.049839255138562244,-0.01181380954697231,0.008407316923041521,0.023147900717393855,-0.07863781604080722
2025-11-28,SOJE,17.8799991607666,17.729999542236328,18.139999389648438,17.739999771118164,17.62359619140625,17.47574806213379,17.879867553710938,17.48560333251953,0,0.008460188871274532,-0.03403567334577051,-0.04188338295267413,0.01377346296156373,0.019601186504842442,-0.07084291794566244
2025-12-05,SOJE,17.739999771118164,17.8799991607666,17.729999542236328,17.899999618530273,17.48560333251953,17.62359619140625,17.47574806213379,17.643310546875,1,-0.007830005714384636,-0.037961086475804096,-0.07480039690517304,0.013451443219784804,0.01703046677619542,-0.07811822320770889
2025-12-12,SOJE,17.899999618530273,17.739999771118164,17.8799991607666,17.950000762939453,17.643310546875,17.48560333251953,17.62359619140625,17.692594528198242,1,0.00901926066583969,-0.013230355657016024,-0.06980353115973181,0.01509013268042481,0.01738573242024171,-0.040728841395672566
2025-12-19,SOJE,17.950000762939453,17.899999618530273,17.739999771118164,17.739999771118164,17.692594528198242,17.643310546875,17.48560333251953,17.48560333251953,0,0.0027933522562164637,0.012408422534673225,-0.027342066548737165,0.007817243150988865,0.013509034160255217,-0.038049259140461644
2025-12-26,SOJE,17.739999771118164,17.950000762939453,17.899999618530273,18.0,17.48560333251953,17.692594528198242,17.643310546875,17.74187660217285,1,-0.011699312689770314,-0.007830005714384636,-0.044844274837951614,0.009529706200641334,0.013468307246280653,-0.04930342164993362
2026-01-02,SOJE,18.0,17.739999771118164,17.950000762939453,18.280000686645508,17.74187660217285,17.48560333251953,17.692594528198242,18.01786231994629,1,0.014656244041445499,0.014656244041445499,-0.009285195747548824,0.011347458262942589,0.013135384952251375,-0.035369780588267785
2026-01-09,SOJE,18.280000686645508,18.0,17.739999771118164,18.270000457763672,18.01786231994629,17.74187660217285,17.48560333251953,18.270000457763672,1,0.015555610263890518,0.02122910958667168,-0.014555173566326851,0.012753743971946452,0.012392893627691862,-0.02036436884632775
2026-01-16,SOJE,18.270000457763672,18.280000686645508,18.0,18.350000381469727,18.270000457763672,18.01786231994629,17.74187660217285,18.350000381469727,1,0.013993787572583294,0.03263545822209224,-0.006655555925429657,0.01323275165138872,0.01301474614475529,0.0
2026-01-23,SOJE,18.350000381469727,18.270000457763672,18.280000686645508,18.290000915527344,18.350000381469727,18.270000457763672,18.01786231994629,18.290000915527344,0,0.004378758713826869,0.04943478543531854,0.005779159376942289,0.005217634309727831,0.012851629057319403,0.0
2026-01-30,SOJE,18.290000915527344,18.350000381469727,18.270000457763672,18.219999313354492,18.290000915527344,18.350000381469727,18.270000457763672,18.219999313354492,0,-0.003269725596462214,0.030894382011842136,0.006295995312109115,0.008806870187925203,0.012836761601080488,-0.003269725596462214
2026-02-06,SOJE,18.219999313354492,18.290000915527344,18.350000381469727,18.309999465942383,18.219999313354492,18.290000915527344,18.350000381469727,18.309999465942383,1,-0.00382731540015524,0.011218700077668675,0.01902316997717146,0.008337761735299846,0.011812044985692072,-0.007084526725487872
2026-02-13,SOJE,18.309999465942383,18.219999313354492,18.290000915527344,18.3700008392334,18.309999465942383,18.219999313354492,18.290000915527344,18.3700008392334,1,0.004939635344658022,0.002189327157992249,0.047737664839437643,0.004749714781056787,0.009020219601136286,-0.002179886359443217
2026-02-20,SOJE,18.3700008392334,18.309999465942383,18.219999313354492,18.34000015258789,18.3700008392334,18.309999465942383,18.219999313354492,18.34000015258789,0,0.003276972967837688,0.001089943179721553,0.04235257320473074,0.004478267524942484,0.008907004662268262,0.0
2026-02-27,SOJE,18.34000015258789,18.3700008392334,18.309999465942383,18.229999542236328,18.34000015258789,18.3700008392334,18.309999465942383,18.229999542236328,0,-0.0016331347455049716,0.0027336924307148625,0.0488628732918448,0.004105074886820825,0.00835287185299641,-0.0016331347455049716
2026-03-06,SOJE,18.229999542236328,18.34000015258789,18.3700008392334,17.81999969482422,18.229999542236328,18.34000015258789,18.3700008392334,17.81999969482422,0,-0.005997852204818077,0.0005488600032221846,0.0332527727040004,0.004956281241784406,0.00865451680955962,-0.007621191649488934
2026-03-13,SOJE,17.81999969482422,18.229999542236328,18.34000015258789,17.290000915527344,17.81999969482422,18.229999542236328,18.34000015258789,17.290000915527344,0,-0.022490392633428113,-0.02676132088532235,0.0072010448452271,0.01118096792419136,0.011315372964419949,-0.0299401806903854
2026-03-20,SOJE,17.290000915527344,17.81999969482422,18.229999542236328,17.09000015258789,17.290000915527344,17.81999969482422,18.229999542236328,17.09000015258789,0,-0.0297417950826796,-0.05879150105423314,-0.011186483718774953,0.013330836125662176,0.013989258288068386,-0.05879150105423314
