WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,SPG,183.83999633789062,183.60000610351562,181.13999938964844,179.60000610351562,170.99600219726562,170.77276611328125,168.48463439941406,168.98251342773438,0,0.0013072112671426162,0.026924338699006123,0.12083890932585994,0.005164433768026249,0.025205975328716414,0.0
2024-12-13,SPG,179.60000610351562,183.83999633789062,183.60000610351562,171.61000061035156,168.98251342773438,170.99600219726562,170.77276611328125,161.46485900878906,0,-0.011775063414689813,0.007795408697019557,0.09081519500431523,0.010525047026060354,0.02587207059524631,-0.011775063414689813
2024-12-20,SPG,171.61000061035156,179.60000610351562,183.83999633789062,172.00999450683594,161.46485900878906,168.98251342773438,170.99600219726562,161.84120178222656,1,-0.04448776542881905,-0.041664187453342105,0.03507802338476207,0.02500656251728215,0.02992742780223001,-0.05573898258440668
2024-12-27,SPG,172.00999450683594,171.61000061035156,179.60000610351562,176.07000732421875,161.84120178222656,161.46485900878906,168.98251342773438,165.66122436523438,1,0.0023308029731534674,-0.0523008705330098,0.02604994436083552,0.02185262804226362,0.029824793641877588,-0.05353809619758154
2025-01-03,SPG,176.07000732421875,172.00999450683594,171.61000061035156,170.9600067138672,165.66122436523438,161.84120178222656,161.46485900878906,160.85328674316406,0,0.02360352333609117,-0.031198260564459845,0.04288861857944215,0.028579817069358263,0.03042838209008079,-0.031198260564459845
2025-01-10,SPG,170.9600067138672,176.07000732421875,172.00999450683594,174.13999938964844,160.85328674316406,165.66122436523438,161.84120178222656,163.84532165527344,1,-0.02902270969258458,-0.04810691070734241,-0.02252180870649534,0.030649444927967652,0.029989118827174446,-0.05931551219776854
2025-01-17,SPG,174.13999938964844,170.9600067138672,176.07000732421875,174.25,163.84532165527344,160.85328674316406,165.66122436523438,163.9487762451172,1,0.018601018186757967,0.01474291471901501,0.03302957166632203,0.02373965776378674,0.028353763178581987,-0.04181782293215819
2025-01-24,SPG,174.25,174.13999938964844,170.9600067138672,173.86000061035156,163.9487762451172,163.84532165527344,160.85328674316406,163.58184814453125,0,0.0006314161966822773,0.013022484013227809,0.05106400628493324,0.023791728958551247,0.027699712983076306,-0.04121281118618536
2025-01-31,SPG,173.86000061035156,174.25,174.13999938964844,179.94000244140625,163.58184814453125,163.9487762451172,163.84532165527344,169.3024139404297,1,-0.002238065504297171,-0.012551979068551988,-0.01760170372175962,0.019643089823294383,0.019334016668665615,-0.04335863971943166
2025-02-07,SPG,179.94000244140625,173.86000061035156,174.25,185.0500030517578,169.3024139404297,163.58184814453125,163.9487762451172,174.1103057861328,1,0.034970663681731295,0.052526916722295036,0.00970326449460801,0.0173134020080461,0.021937540678516085,-0.009904256445025905
2025-02-14,SPG,185.0500030517578,179.94000244140625,173.86000061035156,183.8000030517578,174.1103057861328,169.3024139404297,163.58184814453125,172.93423461914062,0,0.028398247454373582,0.06265045609575992,0.03338981864294155,0.018983950711876113,0.02332038877541614,0.0
2025-02-21,SPG,183.8000030517578,185.0500030517578,179.94000244140625,186.08999633789062,172.93423461914062,174.1103057861328,169.3024139404297,175.08885192871094,1,-0.006754747581896758,0.05480649858947051,0.012656985976473356,0.021141218185761257,0.02321960541731194,-0.006754747581896758
2025-02-28,SPG,186.08999633789062,183.8000030517578,185.0500030517578,171.10000610351562,175.08885192871094,172.93423461914062,174.1103057861328,160.98501586914062,0,0.012459171628541377,0.07034401380532618,0.02393535333489072,0.018596450746204956,0.023442153106200424,0.0
2025-03-07,SPG,171.10000610351562,186.08999633789062,183.8000030517578,161.2100067138672,160.98501586914062,175.08885192871094,172.93423461914062,153.564453125,0,-0.08055245039423087,-0.04912746296822201,-0.04732736776349278,0.0481546806508373,0.03344871168492867,-0.08055245039423087
2025-03-14,SPG,161.2100067138672,171.10000610351562,186.08999633789062,162.10000610351562,153.564453125,160.98501586914062,175.08885192871094,154.41226196289062,1,-0.04609474182474571,-0.11800480487565257,-0.04892956852833852,0.04146280167279653,0.03363042866781885,-0.1229341478147038
2025-03-21,SPG,162.10000610351562,161.2100067138672,171.10000610351562,164.27999877929688,154.41226196289062,153.564453125,160.98501586914062,156.48886108398438,1,0.0055208664546899655,-0.10710414104553456,-0.045902648630429144,0.04414746431183605,0.03369445537303448,-0.11809198437281987
2025-03-28,SPG,164.27999877929688,162.10000610351562,161.2100067138672,146.0500030517578,156.48886108398438,154.41226196289062,153.564453125,139.1234588623047,0,0.01344840814256587,-0.10623172543446524,-0.05536819685110883,0.044445204655271964,0.03307719564408127,-0.10623172543446524
2025-04-04,SPG,146.0500030517578,164.27999877929688,162.10000610351562,148.1999969482422,139.1234588623047,156.48886108398438,154.41226196289062,141.1714630126953,1,-0.11096893479440706,-0.1357987070337433,-0.13509097837432194,0.05739527679123827,0.0449805698067237,-0.20541223881603776
2025-04-11,SPG,148.1999969482422,146.0500030517578,164.27999877929688,150.39999389648438,141.1714630126953,139.1234588623047,156.48886108398438,143.2671356201172,1,0.01472076792180399,-0.080702205882353,-0.13838575562311983,0.061234898404331384,0.044761465419019084,-0.19371529679014288
2025-04-18,SPG,150.39999389648438,148.1999969482422,146.0500030517578,156.66000366210938,143.2671356201172,141.1714630126953,139.1234588623047,149.23023986816406,1,0.014844874188442825,-0.07217772864082461,-0.12614696552586158,0.06265665403766615,0.045292858200421,-0.18174610181092665
2025-04-25,SPG,156.66000366210938,150.39999389648438,148.1999969482422,161.77000427246094,149.23023986816406,143.2671356201172,141.1714630126953,154.097900390625,1,0.041622275913008044,-0.04638426764397474,-0.0877335012359498,0.06852726298251809,0.04769847714830185,-0.14768851229360647
2025-05-02,SPG,161.77000427246094,156.66000366210938,150.39999389648438,163.19000244140625,154.097900390625,149.23023986816406,143.2671356201172,155.4505615234375,1,0.03261845941386432,0.10763419520169526,-0.08980683261347067,0.013410295117761716,0.04751690381093512,-0.11988742462388524
2025-05-09,SPG,163.19000244140625,161.77000427246094,156.66000366210938,165.1199951171875,155.4505615234375,154.097900390625,149.23023986816406,157.2890167236328,1,0.008777933569397156,0.10114720217540074,-0.1071719688185252,0.015269598203168295,0.04652556747473516,-0.11216185490364261
2025-05-16,SPG,165.1199951171875,163.19000244140625,161.77000427246094,156.77000427246094,157.2890167236328,155.4505615234375,154.097900390625,149.3350372314453,0,0.011826623089541632,0.09787227924131625,-0.09046917708320645,0.01596236746428798,0.04689173352348565,-0.10166172779707006
2025-05-23,SPG,156.77000427246094,165.1199951171875,163.19000244140625,163.07000732421875,149.3350372314453,157.2890167236328,155.4505615234375,155.33627319335938,1,-0.05056919839586238,0.0007022528635873826,-0.14708997411069624,0.035760164826797766,0.048052153304608346,-0.07236685088235284
2025-05-30,SPG,163.07000732421875,156.77000427246094,165.1199951171875,162.10000610351562,155.33627319335938,149.3350372314453,157.2890167236328,154.41226196289062,0,0.04018638943125663,0.008036273041976516,-0.03508862390256817,0.03813567805389022,0.044948924332991816,-0.012415002464568392
2025-06-06,SPG,162.10000610351562,163.07000732421875,156.77000427246094,156.89999389648438,154.41226196289062,155.33627319335938,149.3350372314453,151.42051696777344,0,-0.005948457571906318,-0.006679291154508493,0.0055208664546899655,0.038045454962721804,0.04281231870629252,-0.018289609921059102
2025-06-13,SPG,156.89999389648438,162.10000610351562,163.07000732421875,157.27000427246094,151.42051696777344,154.41226196289062,155.33627319335938,151.777587890625,1,-0.01937504805049861,-0.03731029590051238,-0.01937504805049861,0.037701596478212834,0.043192827706886684,-0.03731029590051238
2025-06-20,SPG,157.27000427246094,156.89999389648438,162.10000610351562,160.5,151.777587890625,151.42051696777344,154.41226196289062,154.89479064941406,1,0.0023581409573945056,0.01635617939676215,-0.030106124875117657,0.025541746450595662,0.0429798901558398,-0.035040137880013256
2025-06-27,SPG,160.5,157.27000427246094,156.89999389648438,166.74000549316406,154.89479064941406,151.777587890625,151.42051696777344,160.9168701171875,1,0.020537964808318154,-0.0028421085099405996,0.11336213113216798,0.016700023893900053,0.02597693359588381,-0.015221826190353505
2025-07-04,SPG,166.74000549316406,160.5,157.27000427246094,161.75,160.9168701171875,154.89479064941406,151.777587890625,156.10113525390625,0,0.03887851516842611,0.042124945723935436,0.1398682614964224,0.024932370596773428,0.027335757004940328,0.0
2025-07-11,SPG,161.75,166.74000549316406,160.5,162.86000061035156,156.10113525390625,160.9168701171875,154.89479064941406,157.17237854003906,1,-0.029926848936188022,0.03091138757060885,0.08958090477790592,0.029331177444744463,0.02975797358423343,-0.029926848936188022
2025-07-18,SPG,162.86000061035156,161.75,166.74000549316406,167.11000061035156,157.17237854003906,156.10113525390625,160.9168701171875,161.27394104003906,1,0.006862495166293225,0.035544053139793474,0.053220705661877865,0.029130097822163258,0.027768545446164434,-0.02326972662606175
2025-07-25,SPG,167.11000061035156,162.86000061035156,161.75,160.67999267578125,161.27394104003906,157.17237854003906,156.10113525390625,155.06849670410156,0,0.026095949797916518,0.0411837632749279,0.04656806245395573,0.029978510690098714,0.02723070828230493,0.0
2025-08-01,SPG,160.67999267578125,167.11000061035156,162.86000061035156,164.92999267578125,155.06849670410156,161.27394104003906,157.17237854003906,159.17005920410156,1,-0.03847766288787402,-0.036344066404143116,-0.00245778989533163,0.03049663014371043,0.029795488766746713,-0.03847766288787402
2025-08-08,SPG,164.92999267578125,160.67999267578125,167.11000061035156,173.27999877929688,159.17005920410156,155.06849670410156,161.27394104003906,167.2284698486328,1,0.02645000491509575,0.019659843890331485,0.011959147050768726,0.03054341869134323,0.03060218009004343,-0.013045392345283902
2025-08-15,SPG,173.27999877929688,164.92999267578125,160.67999267578125,176.55999755859375,167.2284698486328,159.17005920410156,155.06849670410156,170.39390563964844,1,0.05062767887896591,0.06398128858266272,0.11982072626034546,0.03820079235440006,0.02886646701423442,0.0
2025-08-22,SPG,176.55999755859375,173.27999877929688,164.92999267578125,180.66000366210938,170.39390563964844,167.2284698486328,159.17005920410156,174.35073852539062,1,0.018928809154809656,0.05654952400118485,0.09693571331884354,0.03774565499924284,0.027453627317881087,0.0
2025-08-29,SPG,180.66000366210938,176.55999755859375,173.27999877929688,182.25,174.35073852539062,170.39390563964844,167.2284698486328,175.8852081298828,1,0.023221680792446575,0.12434660960235555,0.12912495619869713,0.014218199019839648,0.027389500971355753,0.0
2025-09-05,SPG,182.25,180.66000366210938,176.55999755859375,182.47000122070312,175.8852081298828,174.35073852539062,170.39390563964844,178.1962432861328,1,0.008801050213324668,0.10501440414963747,0.16156787502790104,0.0178753293042263,0.025753004152767104,0.0
2025-09-12,SPG,182.47000122070312,182.25,180.66000366210938,180.72000122070312,178.1962432861328,175.8852081298828,174.35073852539062,176.4872283935547,0,0.01313945146850215,0.06558556355522183,0.1740616369166823,0.006343924720977428,0.025540385543442446,0.0
2025-09-19,SPG,180.72000122070312,182.47000122070312,182.25,185.38999938964844,176.4872283935547,178.1962432861328,175.8852081298828,181.0478515625,1,-0.009590633680385374,0.03576021531422913,0.1394006709561495,0.01372341808818332,0.026283743676841966,-0.009590633680385374
2025-09-26,SPG,185.38999938964844,180.72000122070312,182.47000122070312,185.22999572753906,181.0478515625,176.4872283935547,178.1962432861328,180.8916015625,0,0.025841094624566407,0.038411727382124505,0.12510174620381398,0.014665250184960487,0.02528853577180236,0.0
2025-10-03,SPG,185.22999572753906,185.38999938964844,180.72000122070312,175.3000030517578,180.8916015625,181.0478515625,176.4872283935547,171.1941680908203,0,-0.0008630315060439431,0.028463982195252147,0.15881028839585842,0.015595797516161213,0.022316958556902824,-0.0008630315060439431
2025-10-10,SPG,175.3000030517578,185.22999572753906,185.38999938964844,178.08999633789062,171.1941680908203,180.8916015625,181.0478515625,173.9188232421875,1,-0.05360908625892791,-0.039294179642548,0.08921281004352344,0.03301109720560228,0.029423025732151314,-0.05442585143452017
2025-10-17,SPG,178.08999633789062,175.3000030517578,185.22999572753906,178.08999633789062,173.9188232421875,171.1941680908203,180.8916015625,173.9188232421875,0,0.01591558393462167,-0.014552923601020118,0.07840623302563876,0.03538043874668786,0.028983057896036172,-0.039376486706617864
2025-10-24,SPG,178.08999633789062,178.08999633789062,175.3000030517578,175.75999450683594,173.9188232421875,173.9188232421875,171.1941680908203,171.6433868408203,0,0.0,-0.039376486706617864,0.12156129026036622,0.03031134655331158,0.025442952064139622,-0.039376486706617864
2025-10-31,SPG,175.75999450683594,178.08999633789062,178.08999633789062,183.60000610351562,171.6433868408203,173.9188232421875,173.9188232421875,179.29977416992188,1,-0.013083324501331095,-0.05112572746216926,0.0783647860601997,0.029742460029863655,0.02566441573661528,-0.05194463585464393
2025-11-07,SPG,183.60000610351562,175.75999450683594,178.08999633789062,182.72999572753906,179.29977416992188,171.6433868408203,173.9188232421875,178.4501495361328,0,0.04460636363579784,0.047347442786727756,0.07218450502008067,0.02484351779387261,0.024768822291397243,-0.009655333534707378
2025-11-14,SPG,182.72999572753906,183.60000610351562,175.75999450683594,183.0800018310547,178.4501495361328,179.29977416992188,171.6433868408203,178.7919464111328,1,-0.004738570573903145,0.026054260312210697,0.04728011759717421,0.025845716401253518,0.02459690207870568,-0.014348151629241634
2025-11-21,SPG,183.0800018310547,182.72999572753906,183.60000610351562,186.32000732421875,178.7919464111328,178.4501495361328,179.29977416992188,181.95608520507812,1,0.0019153633431436834,0.028019527030489044,0.025472836669948595,0.025697623994000076,0.023851723889677063,-0.012460270209770585
2025-11-28,SPG,186.32000732421875,183.0800018310547,182.72999572753906,182.55999755859375,181.95608520507812,178.7919464111328,178.4501495361328,178.2841339111328,0,0.017697322823866823,0.06008211882827541,0.034516132082649476,0.02194359228747092,0.02420571298289766,0.0
2025-12-05,SPG,182.55999755859375,186.32000732421875,183.0800018310547,182.02000427246094,178.2841339111328,181.95608520507812,178.7919464111328,179.94334411621094,1,-0.02018042589675828,-0.005664481528161569,0.000493223781709462,0.015700618459869472,0.024852146978738953,-0.02018042589675828
2025-12-12,SPG,182.02000427246094,182.55999755859375,186.32000732421875,184.92999267578125,179.94334411621094,178.2841339111328,181.95608520507812,182.82012939453125,1,0.009306549992301516,0.008367572590774364,0.01958280921579969,0.016244318112301686,0.024765220411823316,-0.011061686046930919
2025-12-19,SPG,184.92999267578125,182.02000427246094,182.55999755859375,187.7100067138672,182.82012939453125,179.94334411621094,178.2841339111328,185.56842041015625,1,0.015987172476145783,0.02253000240925629,0.009789002281639592,0.017631083269288306,0.024052350491349416,0.0
2025-12-26,SPG,187.7100067138672,184.92999267578125,182.02000427246094,183.97000122070312,185.56842041015625,182.82012939453125,179.94334411621094,181.87109375,0,0.01503275938337234,0.019852785912637838,0.025854261929569855,0.017068187835444597,0.0243712481417042,0.0
2026-01-02,SPG,183.97000122070312,187.7100067138672,184.92999267578125,184.69000244140625,181.87109375,185.56842041015625,182.82012939453125,182.58287048339844,1,-0.019924331154967834,0.020119344106386494,0.06236734450857839,0.01694208217160433,0.018586551388291787,-0.019924331154967834
2026-01-09,SPG,184.69000244140625,183.97000122070312,187.7100067138672,184.9199981689453,182.58287048339844,181.87109375,185.56842041015625,182.81024169921875,1,0.003913633105307346,0.014668652403630134,0.049816616049350726,0.016708777729349818,0.01827853904794955,-0.016088674571669848
2026-01-16,SPG,184.9199981689453,184.69000244140625,183.97000122070312,184.72999572753906,182.81024169921875,182.58287048339844,181.87109375,182.62242126464844,0,0.0012453042019677785,-5.4084281338462326e-05,0.051123957092612526,0.01460379245501182,0.018255978794732862,-0.014863405663750218
2026-01-23,SPG,184.72999572753906,184.9199981689453,184.69000244140625,191.30999755859375,182.62242126464844,182.81024169921875,182.58287048339844,189.12734985351562,1,-0.001027406521781904,-0.015875541425617312,0.06396421456079704,0.010840490562311735,0.017528730393869124,-0.015875541425617312
2026-01-30,SPG,191.30999755859375,184.72999572753906,184.9199981689453,199.60000610351562,189.12734985351562,182.62242126464844,182.81024169921875,197.32276916503906,1,0.03561955067631328,0.039897797686806014,0.05481086481614961,0.017239858292496326,0.01580484697505422,0.0
2026-02-06,SPG,199.60000610351562,191.30999755859375,184.72999572753906,196.8300018310547,197.32276916503906,189.12734985351562,182.62242126464844,194.58436584472656,0,0.0433328089135232,0.08072990989031936,0.10575849713751517,0.02296452812770479,0.019000009612482847,0.0
2026-02-13,SPG,196.8300018310547,199.60000610351562,191.30999755859375,201.6999969482422,194.58436584472656,197.32276916503906,189.12734985351562,199.3988037109375,1,-0.013877786795208236,0.06440626102819769,0.08832847200666971,0.027776629099041914,0.02002281372892538,-0.013877786795208236
2026-02-20,SPG,201.6999969482422,196.8300018310547,199.60000610351562,203.85000610351562,199.3988037109375,194.58436584472656,197.32276916503906,201.5242919921875,1,0.02474216181403155,0.09186376092329573,0.09586224327809711,0.025393508372172253,0.020455250889666078,0.0
2026-02-27,SPG,203.85000610351562,201.6999969482422,196.8300018310547,194.8300018310547,201.5242919921875,199.3988037109375,194.58436584472656,192.60719299316406,0,0.010659483616217047,0.0655481195515808,0.13035460627494166,0.0241145020370805,0.01845307196854369,0.0
2026-03-06,SPG,194.8300018310547,203.85000610351562,201.6999969482422,186.82000732421875,192.60719299316406,201.5242919921875,199.3988037109375,186.82000732421875,0,-0.04424825866337312,-0.023897780229968912,0.07037686744764815,0.030261091267545958,0.02429697846307995,-0.04424825866337312
2026-03-13,SPG,186.82000732421875,194.8300018310547,203.85000610351562,184.52000427246094,186.82000732421875,192.60719299316406,201.5242919921875,184.52000427246094,0,-0.030046570841986697,-0.03990227316979611,0.021878761069332953,0.03270236502367125,0.026133596655054298,-0.07296532106679621
2026-03-20,SPG,184.52000427246094,186.82000732421875,194.8300018310547,180.19000244140625,184.52000427246094,186.82000732421875,192.60719299316406,180.19000244140625,0,-0.01231133155757913,-0.0746182984128928,-0.005649755143563917,0.023691938403806255,0.02609727312538509,-0.08437835236451674
2026-03-27,SPG,180.19000244140625,184.52000427246094,186.82000732421875,188.6699981689453,180.19000244140625,184.52000427246094,186.82000732421875,188.6699981689453,1,-0.02346630029696417,-0.1058646049063322,-0.009243312248974456,0.01334109267132211,0.026359838729693268,-0.1058646049063322
2026-04-03,SPG,188.6699981689453,180.19000244140625,184.52000427246094,190.57000732421875,188.6699981689453,180.19000244140625,184.52000427246094,190.57000732421875,1,0.04706141080328008,-0.02044157730058649,0.033338985576417235,0.035269431290180155,0.029736518837097044,-0.06378533176407597
