WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,HON,215.9377899169922,215.82469177246094,206.87088012695312,219.53817749023438,210.28001403808594,210.16986083984375,200.4637908935547,213.78607177734375,1,0.0005241151029078406,0.1069130180510478,0.10739191488592326,0.02647512160106118,0.03823257692752602,0.0
2024-11-29,HON,219.53817749023438,215.9377899169922,215.82469177246094,213.36474609375,213.78607177734375,210.28001403808594,210.16986083984375,207.77438354492188,0,0.016673280888324538,0.11896697794951994,0.181429941083169,0.024146171110751055,0.03388808048836253,0.0
2024-12-06,HON,213.36474609375,219.53817749023438,215.9377899169922,214.53346252441406,207.77438354492188,213.78607177734375,210.28001403808594,208.9124755859375,1,-0.028120111766135047,0.03646839470999064,0.11434947229074255,0.03194708028914451,0.03556508615291434,-0.028120111766135047
2024-12-13,HON,214.53346252441406,213.36474609375,219.53817749023438,215.19320678710938,208.9124755859375,207.77438354492188,213.78607177734375,209.554931640625,1,0.005477537806144239,-0.00598270964676717,0.1248612438776211,0.019075329683493118,0.035342077044374635,-0.022796602935302834
2024-12-20,HON,215.19320678710938,214.53346252441406,213.36474609375,216.31480407714844,209.554931640625,208.9124755859375,207.77438354492188,210.64715576171875,1,0.003075240254970968,-0.003448175523374286,0.10506179978071595,0.01920161120789925,0.03523173538172345,-0.019791467711355093
2024-12-27,HON,216.31480407714844,215.19320678710938,214.53346252441406,213.4967041015625,210.64715576171875,209.554931640625,208.9124755859375,207.9028778076172,0,0.005212113656990258,-0.014682509433515123,0.13180825448577793,0.016389521570198445,0.034200091138519295,-0.014682509433515123
2025-01-03,HON,213.4967041015625,216.31480407714844,215.19320678710938,205.64561462402344,207.9028778076172,210.64715576171875,209.554931640625,200.25750732421875,0,-0.013027842432422165,0.0006184316877904106,0.053915184146907214,0.00887347207220393,0.031033425437567253,-0.027519070446524907
2025-01-10,HON,205.64561462402344,213.4967041015625,216.31480407714844,209.78321838378906,200.25750732421875,207.9028778076172,210.64715576171875,204.2866668701172,1,-0.036773759767159575,-0.04142868077860895,-0.012412720297321989,0.01938899270663989,0.03225310385478124,-0.06328085052806842
2025-01-17,HON,209.78321838378906,205.64561462402344,213.4967041015625,208.7747344970703,204.2866668701172,200.25750732421875,207.9028778076172,203.3046417236328,0,0.020119892630917402,-0.02514025668239861,0.07536406637215731,0.024524273778508045,0.025894356381988948,-0.044434161815368856
2025-01-24,HON,208.7747344970703,209.78321838378906,205.64561462402344,210.85768127441406,203.3046417236328,204.2866668701172,200.25750732421875,205.33297729492188,1,-0.004807093686191144,-0.03485693415386859,0.06410664951799716,0.023470427687881386,0.026096211362971636,-0.049027656322846225
2025-01-31,HON,210.85768127441406,208.7747344970703,209.78321838378906,193.7040557861328,205.33297729492188,203.3046417236328,204.2866668701172,188.62881469726562,0,0.009976828635552382,-0.012361062722149319,0.02428960551760051,0.024811243574919553,0.022299239276038763,-0.03953996821282957
2025-02-07,HON,193.7040557861328,210.85768127441406,208.7747344970703,191.0933074951172,188.62881469726562,205.33297729492188,203.3046417236328,186.0864715576172,0,-0.08135158228219663,-0.05806869756011779,-0.10249350718747019,0.04604273227983495,0.02847448504291401,-0.11767491151752474
2025-02-14,HON,191.0933074951172,193.7040557861328,210.85768127441406,199.75494384765625,186.0864715576172,188.62881469726562,205.33297729492188,194.5211639404297,1,-0.013478021073973778,-0.08909144973260275,-0.11505393221101279,0.04046669103734945,0.02835390532580009,-0.12956690765418732
2025-02-21,HON,199.75494384765625,191.0933074951172,193.7040557861328,200.65032958984375,194.5211639404297,186.0864715576172,188.62881469726562,196.43881225585938,1,0.045326736071734874,-0.04320352800967109,-0.09011301660932469,0.053426616873393486,0.03178097549313616,-0.07655451963249182
2025-02-28,HON,200.65032958984375,199.75494384765625,191.0933074951172,202.18661499023438,196.43881225585938,194.5211639404297,186.0864715576172,197.94287109375,1,0.009858301670541803,-0.0433158139342017,-0.05455711669389551,0.05341196248954292,0.03141502583416951,-0.06745091551073046
2025-03-07,HON,202.18661499023438,200.65032958984375,199.75494384765625,197.4269561767578,197.94287109375,196.43881225585938,194.5211639404297,193.28309631347656,0,0.007656627631873469,0.04937769667604974,-0.052508135100218456,0.024377501709972778,0.03148227275320161,-0.060310734422351575
2025-03-14,HON,197.4269561767578,202.18661499023438,200.65032958984375,198.03958129882812,193.28309631347656,197.94287109375,196.43881225585938,193.8828582763672,1,-0.02354100834511219,0.038673551578579435,-0.07764949839049229,0.02815650738647228,0.03187230508722812,-0.08243196726512736
2025-03-21,HON,198.03958129882812,197.4269561767578,202.18661499023438,198.24693298339844,193.8828582763672,193.28309631347656,197.94287109375,194.0858612060547,1,0.0031030233596729406,-0.003281420135127222,-0.07958473222546192,0.015464818381996075,0.031809190541716645,-0.06743542792237545
2025-03-28,HON,198.24693298339844,198.03958129882812,197.4269561767578,180.00942993164062,194.0858612060547,193.8828582763672,193.28309631347656,176.23117065429688,0,0.0010470390806707197,-0.011978035413592325,-0.06645899637016117,0.014013142748535873,0.03180253804304145,-0.054775010994521534
2025-04-04,HON,180.00942993164062,198.24693298339844,198.03958129882812,187.13478088378906,176.23117065429688,194.0858612060547,193.8828582763672,183.2069549560547,1,-0.09199377245106,-0.109686700609541,-0.11997720830022629,0.04444517003262693,0.03977585708340169,-0.14172982354814723
2025-04-11,HON,187.13478088378906,180.00942993164062,198.24693298339844,185.29689025878906,183.2069549560547,176.23117065429688,194.0858612060547,181.40765380859375,0,0.039583146817096404,-0.052131518739123806,-0.10318691981726202,0.056149010785548695,0.04146937619830949,-0.10775678914491826
2025-04-18,HON,185.29689025878906,187.13478088378906,180.00942993164062,187.70970153808594,181.40765380859375,183.2069549560547,176.23117065429688,183.7698211669922,1,-0.009821139966506909,-0.06434403009466083,-0.10770530239444942,0.05535141694354266,0.041457139259717474,-0.11651963460289161
2025-04-25,HON,187.70970153808594,185.29689025878906,187.13478088378906,201.8190460205078,183.7698211669922,181.40765380859375,183.2069549560547,197.5830078125,1,0.013021321365474403,-0.05315193994533318,-0.105015552844969,0.05683388756312696,0.04159050267800778,-0.07160171946806382
2025-05-02,HON,201.8190460205078,187.70970153808594,185.29689025878906,200.78228759765625,197.5830078125,183.7698211669922,181.40765380859375,196.56800842285156,0,0.07516569672751516,0.12115811907127294,0.04746991136855283,0.0365363926131011,0.04116683812275326,-0.001818015871253853
2025-05-09,HON,200.78228759765625,201.8190460205078,187.70970153808594,210.06597900390625,196.56800842285156,197.5830078125,183.7698211669922,206.70762634277344,1,-0.005137078339305545,0.07292874590924647,0.05632616265706902,0.03916489439610428,0.04090230093919204,-0.006945754920606784
2025-05-16,HON,210.06597900390625,200.78228759765625,201.8190460205078,209.2648468017578,206.70762634277344,196.56800842285156,197.5830078125,205.91929626464844,0,0.05158325610192782,0.13946474695535227,0.0626485167756643,0.03640116436783806,0.041493724764914044,0.0
2025-05-23,HON,209.2648468017578,210.06597900390625,200.78228759765625,213.63807678222656,205.91929626464844,206.70762634277344,196.56800842285156,210.2226104736328,1,-0.003813744524441276,0.12052835964578179,0.048261766093560254,0.04034248645418358,0.04156211896408782,-0.003813744524441276
2025-05-30,HON,213.63807678222656,209.2648468017578,210.06597900390625,215.62677001953125,210.2226104736328,205.91929626464844,206.70762634277344,212.1795196533203,1,0.02089806194487842,0.06397110156925745,0.06203678522004896,0.026642475921854102,0.04182162423116517,0.0
2025-06-06,HON,215.62677001953125,213.63807678222656,209.2648468017578,211.39491271972656,212.1795196533203,210.2226104736328,205.91929626464844,208.0153045654297,0,0.009308747404851214,0.07942040699158781,0.09776552476785949,0.023655035209852043,0.04078581835417246,0.0
2025-06-13,HON,211.39491271972656,215.62677001953125,213.63807678222656,209.04806518554688,208.0153045654297,212.1795196533203,210.2226104736328,205.7059783935547,0,-0.019625904963375018,0.006326221464552084,0.07289167497684423,0.017432287582522018,0.04158319123006665,-0.019625904963375018
2025-06-20,HON,209.04806518554688,211.39491271972656,215.62677001953125,215.6927490234375,205.7059783935547,208.0153045654297,212.1795196533203,212.2444305419922,1,-0.011101712812427333,-0.0010359294877329006,0.05987101335095857,0.018544883696464346,0.041879754355127856,-0.030509736615214944
2025-06-27,HON,215.6927490234375,209.04806518554688,211.39491271972656,226.57870483398438,212.2444305419922,205.7059783935547,208.0153045654297,222.95635986328125,1,0.03178542597302747,0.009617519560832122,0.20435238416670654,0.022938496657892476,0.028856268357843034,0.0
2025-07-04,HON,226.57870483398438,215.6927490234375,209.04806518554688,222.36569213867188,222.95635986328125,212.2444305419922,205.7059783935547,218.81069946289062,0,0.05046977814180953,0.050791142460729466,0.21696449742730084,0.03367572292958065,0.029820569433346517,0.0
2025-07-11,HON,222.36569213867188,226.57870483398438,215.6927490234375,222.9406280517578,218.81069946289062,222.95635986328125,212.2444305419922,219.37643432617188,1,-0.01859404415703947,0.05189711843565492,0.20618229092892326,0.03334603646810759,0.030631572805178028,-0.01859404415703947
2025-07-18,HON,222.9406280517578,222.36569213867188,226.57870483398438,211.3477783203125,219.37643432617188,218.81069946289062,222.95635986328125,207.96893310546875,0,0.0025854990851450488,0.06645628891962985,0.1937565860001782,0.030620146608703696,0.03087605021588111,-0.016056619956051565
2025-07-25,HON,211.3477783203125,222.9406280517578,222.36569213867188,205.19320678710938,207.96893310546875,219.37643432617188,218.81069946289062,201.91275024414062,0,-0.051999665578219334,-0.020144214977068753,0.05256487087606576,0.04292119855367217,0.03027567525691406,-0.06722134666623958
2025-08-01,HON,205.19320678710938,211.3477783203125,222.9406280517578,203.8737030029297,201.91275024414062,207.96893310546875,219.37643432617188,200.6143341064453,0,-0.029120613213209134,-0.09438443304351019,0.02719029339602197,0.022700194650597836,0.031740063337460996,-0.09438443304351019
2025-08-08,HON,203.8737030029297,205.19320678710938,211.3477783203125,204.3072509765625,200.6143341064453,201.91275024414062,207.96893310546875,202.0875244140625,1,-0.006430580219056736,-0.08316030889308201,-0.029477829841768388,0.024462450169067507,0.02778952480382942,-0.10020806659445036
2025-08-15,HON,204.3072509765625,203.8737030029297,205.19320678710938,210.0188446044922,202.0875244140625,200.6143341064453,201.91275024414062,207.737060546875,1,0.007343395047910706,-0.07880933047897021,-0.018608124251072278,0.026070058356388173,0.02791467153789793,-0.09360053896653009
2025-08-22,HON,210.0188446044922,204.3072509765625,203.8737030029297,206.8802947998047,207.737060546875,202.0875244140625,200.6143341064453,204.6326141357422,0,0.02795588767388235,-0.0011149384435998888,-0.011823418618757797,0.0239777933206258,0.028491153537516644,-0.06826133744621077
2025-08-29,HON,206.8802947998047,210.0188446044922,204.3072509765625,201.93214416503906,204.6326141357422,207.737060546875,202.0875244140625,199.73822021484375,0,-0.014944114463544711,0.013470491032947951,-0.03556849185967148,0.018723091691832942,0.028582978272304545,-0.0821853466695247
2025-09-05,HON,201.93214416503906,206.8802947998047,210.0188446044922,199.30255126953125,199.73822021484375,204.6326141357422,207.737060546875,197.13719177246094,0,-0.02391795629240101,-0.004367154996694822,-0.03979074697353546,0.02329290973755073,0.028840550409787818,-0.10413759743240814
2025-09-12,HON,199.30255126953125,201.93214416503906,206.8802947998047,197.33270263671875,197.13719177246094,199.73822021484375,204.6326141357422,195.18875122070312,0,-0.013022186938409064,-0.02449598339113057,-0.04165550601888701,0.023118264609316756,0.02889488783715859,-0.1158036851097356
2025-09-19,HON,197.33270263671875,199.30255126953125,201.93214416503906,196.22055053710938,195.18875122070312,197.13719177246094,199.73822021484375,194.08868408203125,0,-0.009883678134193663,-0.060404769823631965,-0.08035866608011943,0.006023292629285496,0.0267371145650393,-0.12454279689355108
2025-09-26,HON,196.22055053710938,197.33270263671875,199.30255126953125,197.03109741210938,194.08868408203125,195.18875122070312,197.13719177246094,194.8904266357422,1,-0.0056359146302852325,-0.051526146495478264,-0.12947679895272735,0.007812183601495324,0.019867527531132596,-0.1152710423150668
2025-10-03,HON,197.03109741210938,196.22055053710938,197.33270263671875,189.35910034179688,194.8904266357422,194.08868408203125,195.18875122070312,187.30178833007812,0,0.0041308052424740005,-0.024270735835570934,-0.10931948431162164,0.007463636585998627,0.020190049790063235,-0.11161639929849332
2025-10-10,HON,189.35910034179688,197.03109741210938,196.22055053710938,191.29122924804688,187.30178833007812,194.8904266357422,194.08868408203125,189.21292114257812,1,-0.03893797369455976,-0.04989116134785465,-0.14620825657328684,0.018524616513641106,0.021465009321998133,-0.09937611578220462
2025-10-17,HON,191.29122924804688,189.35910034179688,197.03109741210938,203.71347045898438,189.21292114257812,187.30178833007812,194.8904266357422,201.50018310546875,1,0.01020349474257043,-0.030615647883150965,-0.09018660471455497,0.02191267525376464,0.018456992912632034,-0.08917108654339978
2025-10-24,HON,203.71347045898438,191.29122924804688,189.35910034179688,201.3300018310547,201.50018310546875,189.21292114257812,187.30178833007812,199.1426239013672,0,0.06493881014411151,0.0381861470105338,-0.0020432941365665647,0.042613217462366154,0.02667200159053833,-0.03002294065867428
2025-10-31,HON,201.3300018310547,203.71347045898438,191.29122924804688,194.07000732421875,199.1426239013672,201.50018310546875,189.21292114257812,191.96151733398438,0,-0.011700035045961066,0.02181839990310319,-0.007336017197541067,0.044060949645556784,0.026833082891766388,-0.04137170624674602
2025-11-07,HON,194.07000732421875,201.3300018310547,203.71347045898438,199.0399932861328,191.96151733398438,199.1426239013672,201.50018310546875,198.0566864013672,1,-0.03606011825444022,0.024878187471945035,-0.050107037084242134,0.043092682132515395,0.02857920064495709,-0.07593995588154068
2025-11-14,HON,199.0399932861328,194.07000732421875,201.3300018310547,190.02000427246094,198.0566864013672,191.96151733398438,199.1426239013672,189.08126831054688,0,0.031752036304121045,0.046739753318035815,-0.046599167813503706,0.04495890952862884,0.02898211548198595,-0.03213528675352251
2025-11-21,HON,190.02000427246094,199.0399932861328,194.07000732421875,192.19000244140625,189.08126831054688,198.0566864013672,191.96151733398438,191.24053955078125,1,-0.045317420249228024,-0.06163227548245753,-0.07599641870811169,0.03444259938163656,0.03129768039816408,-0.06163227548245753
2025-11-28,HON,192.19000244140625,190.02000427246094,199.0399932861328,191.3300018310547,191.24053955078125,189.08126831054688,198.0566864013672,190.38479614257812,0,0.01141980514266483,-0.03968052743193606,-0.0425440892330079,0.037093061541764734,0.03113295080538348,-0.05091629891630134
2025-12-05,HON,191.3300018310547,192.19000244140625,190.02000427246094,193.66000366210938,190.38479614257812,191.24053955078125,189.08126831054688,192.70327758789062,1,-0.004474696684151014,-0.008213735822180435,-0.03425226650117108,0.03266669167789186,0.03098462717926082,-0.055163160606522266
2025-12-12,HON,193.66000366210938,191.3300018310547,192.19000244140625,199.11000061035156,192.70327758789062,190.38479614257812,191.24053955078125,198.12635803222656,1,0.012177870776909128,-0.02702967978888493,-0.012733692988291856,0.026962114096199207,0.031158364279762537,-0.04365705967112532
2025-12-19,HON,199.11000061035156,193.66000366210938,191.3300018310547,197.3699951171875,198.12635803222656,192.70327758789062,190.38479614257812,196.3949432373047,0,0.028142128728778415,0.04783704807196476,0.02080324244193843,0.013319374337669557,0.032173758134796594,-0.016743533535531707
2025-12-26,HON,197.3699951171875,199.11000061035156,193.66000366210938,195.8800048828125,196.3949432373047,198.12635803222656,192.70327758789062,194.91232299804688,0,-0.008738942219087553,0.026952463628428402,0.007719807624899433,0.016862021145090438,0.03231734547559061,-0.02533615498250885
2026-01-02,HON,195.8800048828125,197.3699951171875,199.11000061035156,207.3800048828125,194.91232299804688,196.3949432373047,198.12635803222656,206.35549926757812,1,-0.0075491772589396655,0.02378092656137376,0.040632471989839436,0.017599775756390625,0.029965299602109197,-0.032694065116425586
2026-01-09,HON,207.3800048828125,195.8800048828125,197.3699951171875,219.38999938964844,206.35549926757812,194.91232299804688,196.3949432373047,218.30616760253906,1,0.05870935245918707,0.0708458198042885,0.09059940527043864,0.032286889289657145,0.03392718535103925,0.0
2026-01-16,HON,219.38999938964844,207.3800048828125,195.8800048828125,221.4600067138672,218.30616760253906,206.35549926757812,194.91232299804688,220.36595153808594,1,0.057913011174297147,0.10185323028564497,0.0834043137731233,0.03837240319242048,0.03289597654153111,0.0
2026-01-23,HON,221.4600067138672,219.38999938964844,207.3800048828125,227.52000427246094,220.36595153808594,218.30616760253906,206.35549926757812,226.39601135253906,1,0.009435298865660302,0.12205511967697147,0.1065735060678441,0.03384107269251659,0.03235401132117253,0.0
2026-01-30,HON,227.52000427246094,221.4600067138672,219.38999938964844,238.3800048828125,226.39601135253906,220.36595153808594,218.30616760253906,237.20236206054688,1,0.027363845332571524,0.16152743895421984,0.17938227670207363,0.024179675067993345,0.029376007810636245,0.0
2026-02-06,HON,238.3800048828125,227.52000427246094,221.4600067138672,241.3800048828125,237.20236206054688,226.39601135253906,220.36595153808594,240.18753051757812,1,0.04773207197179996,0.14948408403194557,0.19764884675415573,0.021583041013211148,0.030579762176633947,0.0
2026-02-13,HON,241.3800048828125,238.3800048828125,227.52000427246094,243.97000122070312,240.18753051757812,237.20236206054688,226.39601135253906,242.76473999023438,1,0.012584901900214884,0.10023245405909709,0.27028728262544965,0.017479990936018083,0.02394851009076856,0.0
2026-02-20,HON,243.97000122070312,241.3800048828125,238.3800048828125,243.58999633789062,242.76473999023438,240.18753051757812,237.20236206054688,243.58999633789062,1,0.010729988634724963,0.10164359918495514,0.26942091128001433,0.01712183170836654,0.02397282237551635,0.0
2026-02-27,HON,243.58999633789062,243.97000122070312,241.3800048828125,235.2899932861328,243.58999633789062,242.76473999023438,240.18753051757812,235.2899932861328,0,0.003399407787512576,0.075946501365598,0.27946139226089994,0.01981458694555614,0.02333116791704547,0.0
2026-03-06,HON,235.2899932861328,243.58999633789062,243.97000122070312,234.5,235.2899932861328,243.58999633789062,242.76473999023438,234.5,0,-0.034073661384043996,-0.008062182677278429,0.22099632259144464,0.02185209928276585,0.028226383261414162,-0.034073661384043996
2026-03-13,HON,234.5,235.2899932861328,243.58999633789062,221.5,234.5,235.2899932861328,243.58999633789062,221.5,0,-0.003357530318648605,-0.023679541170693263,0.18358810169950757,0.019691221593552796,0.028572499847804078,-0.037316788351528296
2026-03-20,HON,221.5,234.5,235.2899932861328,223.1199951171875,221.5,234.5,235.2899932861328,223.1199951171875,1,-0.05543710021321957,-0.0875940220605751,0.12782944585472755,0.02742228507689949,0.03457645622730853,-0.0906851540292688
