WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,FUBO,17.040000915527344,18.1200008392334,17.040000915527344,19.31999969482422,17.040000915527344,18.1200008392334,17.040000915527344,19.31999969482422,1,-0.05960264203562515,-0.08974350744920534,-0.15476185295136657,0.059538472668035074,0.07078283972627106,-0.20224717094486622
2024-11-29,FUBO,19.31999969482422,17.040000915527344,18.1200008392334,20.399999618530273,19.31999969482422,17.040000915527344,18.1200008392334,20.399999618530273,1,0.13380273807493004,0.05921052287600159,-0.024242402057162327,0.09748926102773944,0.08217046593221135,-0.09550565811026757
2024-12-06,FUBO,20.399999618530273,19.31999969482422,17.040000915527344,18.479999542236328,20.399999618530273,19.31999969482422,17.040000915527344,18.479999542236328,0,0.055900618052048046,0.19718301188242315,-0.04494386537405104,0.08008092301106137,0.08045160114914579,0.0
2024-12-13,FUBO,18.479999542236328,20.399999618530273,19.31999969482422,16.68000030517578,18.479999542236328,20.399999618530273,19.31999969482422,16.68000030517578,0,-0.09411765255867555,0.01986747717050097,0.04054050135560283,0.10506341592329785,0.06829378054047226,-0.09411765255867555
2024-12-20,FUBO,16.68000030517578,18.479999542236328,20.399999618530273,16.200000762939453,16.68000030517578,18.479999542236328,20.399999618530273,16.200000762939453,0,-0.09740255853073054,-0.02112679524703076,-0.047945212936091,0.11456092630262821,0.07442632945838791,-0.18235291092728467
2024-12-27,FUBO,16.200000762939453,16.68000030517578,18.479999542236328,17.280000686645508,16.200000762939453,16.68000030517578,18.479999542236328,17.280000686645508,1,-0.02877695044690043,-0.1614906304952275,-0.09999995761447478,0.07197644760549422,0.07420498549911483,-0.20588230069258262
2025-01-03,FUBO,17.280000686645508,16.200000762939453,16.68000030517578,61.31999969482422,17.280000686645508,16.200000762939453,16.68000030517578,61.31999969482422,1,0.06666665881749578,-0.15294112697192042,-0.11111110020948456,0.07684912570526548,0.07288415088799668,-0.15294112697192042
2025-01-10,FUBO,61.31999969482422,17.280000686645508,16.200000762939453,45.84000015258789,61.31999969482422,17.280000686645508,16.200000762939453,45.84000015258789,0,2.5486109524413454,2.318181883861869,2.134969395147163,1.28598538883512,0.7417782696478835,0.0
2025-01-17,FUBO,45.84000015258789,61.31999969482422,17.280000686645508,48.47999954223633,45.84000015258789,61.31999969482422,17.280000686645508,48.47999954223633,1,-0.25244617774423983,1.7482013977160302,1.4487180466874539,1.316873422587818,0.7505453374603958,-0.25244617774423983
2025-01-24,FUBO,48.47999954223633,45.84000015258789,61.31999969482422,48.47999954223633,48.47999954223633,45.84000015258789,61.31999969482422,48.47999954223633,0,0.05759160953011899,1.9925924233993517,1.6578947450975963,1.304133961628987,0.7487836352425038,-0.20939334991013814
2025-01-31,FUBO,48.47999954223633,48.47999954223633,45.84000015258789,47.400001525878906,48.47999954223633,48.47999954223633,45.84000015258789,47.400001525878906,0,0.0,1.8055554175818465,1.8450702428108405,1.3136997848287513,0.7469473044784603,-0.20939334991013814
2025-02-07,FUBO,47.400001525878906,48.47999954223633,48.47999954223633,48.720001220703125,47.400001525878906,48.47999954223633,48.47999954223633,48.720001220703125,1,-0.0222771870164008,-0.22700584211060004,1.6158940027888131,0.13632753381096335,0.7487730890266265,-0.22700584211060004
2025-02-14,FUBO,48.720001220703125,47.400001525878906,48.47999954223633,45.119998931884766,48.720001220703125,47.400001525878906,48.47999954223633,45.119998931884766,0,0.02784809393104215,0.0628272482226997,1.8591548475979272,0.03459868501507423,0.7465203900537299,-0.20547942819354925
2025-02-21,FUBO,45.119998931884766,48.720001220703125,47.400001525878906,36.36000061035156,45.119998931884766,48.720001220703125,47.400001525878906,36.36000061035156,0,-0.07389167074340242,-0.06930694393724757,1.3354037083122887,0.043069079046229156,0.750581605736977,-0.2641878806843313
2025-02-28,FUBO,36.36000061035156,45.119998931884766,48.720001220703125,38.15999984741211,36.36000061035156,45.119998931884766,48.720001220703125,38.15999984741211,1,-0.19414890356619252,-0.2499999803284999,0.7823530044247684,0.09522426788474618,0.7578457025978776,-0.4070449968801848
2025-03-07,FUBO,38.15999984741211,36.36000061035156,45.119998931884766,38.15999984741211,38.15999984741211,36.36000061035156,45.119998931884766,38.15999984741211,0,0.04950492868110934,-0.19493673799613798,1.0649351078281595,0.11148930362360451,0.7545692922891238,-0.3776908017396313
2025-03-14,FUBO,38.15999984741211,38.15999984741211,36.36000061035156,38.15999984741211,38.15999984741211,38.15999984741211,36.36000061035156,38.15999984741211,0,0.0,-0.21674879122957902,1.2877697331678775,0.10593245744712873,0.7519101821542682,-0.3776908017396313
2025-03-21,FUBO,38.15999984741211,38.15999984741211,38.15999984741211,34.79999923706055,38.15999984741211,38.15999984741211,38.15999984741211,34.79999923706055,0,0.0,-0.15425530250964303,1.3555554352016008,0.10787966266792741,0.7512239539652538,-0.3776908017396313
2025-03-28,FUBO,34.79999923706055,38.15999984741211,38.15999984741211,33.599998474121094,34.79999923706055,38.15999984741211,38.15999984741211,33.599998474121094,0,-0.08805033081202773,-0.0429043274781159,1.0138887647125507,0.0572484693055072,0.7547394036417429,-0.4324853325138246
2025-04-04,FUBO,33.599998474121094,34.79999923706055,38.15999984741211,34.20000076293945,33.599998474121094,34.79999923706055,38.15999984741211,34.20000076293945,1,-0.03448278130022209,-0.1194968918114464,-0.45205481667741854,0.04158658466111515,0.09507156070241235,-0.31034487618520257
2025-04-11,FUBO,34.20000076293945,33.599998474121094,34.79999923706055,35.880001068115234,34.20000076293945,33.599998474121094,34.79999923706055,35.880001068115234,1,0.01785721178768762,-0.10377356132880622,-0.25392668741060864,0.046624535557820826,0.06994701984658563,-0.2980295585787779
2025-04-18,FUBO,35.880001068115234,34.20000076293945,33.599998474121094,36.2400016784668,35.880001068115234,34.20000076293945,33.599998474121094,36.2400016784668,1,0.04912281484497205,-0.05974839592279235,-0.2599009610786781,0.060283545535119984,0.06911234061372369,-0.26354679455819985
2025-04-25,FUBO,36.2400016784668,35.880001068115234,34.20000076293945,29.040000915527344,36.2400016784668,35.880001068115234,34.20000076293945,29.040000915527344,0,0.010033461528279553,0.041379381407362414,-0.2524752058445443,0.034493710784451626,0.06946744184433115,-0.2561576196540214
2025-05-02,FUBO,29.040000915527344,36.2400016784668,35.880001068115234,32.279998779296875,29.040000915527344,36.2400016784668,35.880001068115234,32.279998779296875,1,-0.19867550853943727,-0.13571421921658378,-0.3873417725593865,0.11343742356342375,0.08626927519376418,-0.4039408828424442
2025-05-09,FUBO,32.279998779296875,29.040000915527344,36.2400016784668,38.52000045776367,32.279998779296875,29.040000915527344,36.2400016784668,38.52000045776367,1,0.11157017085482046,-0.056140407626048106,-0.33743846530160226,0.1344597765126114,0.09487922994860735,-0.2845744782035954
2025-05-16,FUBO,38.52000045776367,32.279998779296875,29.040000915527344,39.119998931884766,38.52000045776367,32.279998779296875,29.040000915527344,39.119998931884766,1,0.19330860949316042,0.0735785761164447,-0.14627656538921374,0.1693231673735096,0.11306462090164096,0.0
2025-05-23,FUBO,39.119998931884766,38.52000045776367,32.279998779296875,43.91999816894531,39.119998931884766,38.52000045776367,32.279998779296875,43.91999816894531,1,0.015576284189793288,0.07947011920612623,0.07590754332241234,0.16913814352626108,0.09650148156935091,0.0
2025-05-30,FUBO,43.91999816894531,39.119998931884766,38.52000045776367,40.91999816894531,43.91999816894531,39.119998931884766,38.52000045776367,40.91999816894531,0,0.1226993703506547,0.5123965834815731,0.1509433528450035,0.07306940616528163,0.10138209718767631,0.0
2025-06-06,FUBO,40.91999816894531,43.91999816894531,39.119998931884766,38.040000915527344,40.91999816894531,43.91999816894531,39.119998931884766,38.040000915527344,0,-0.06830601377668599,0.26765798377879113,0.07232700032938744,0.1154741340030481,0.10427391708723491,-0.06830601377668599
2025-06-13,FUBO,38.040000915527344,40.91999816894531,43.91999816894531,37.439998626708984,38.040000915527344,40.91999816894531,43.91999816894531,37.439998626708984,0,-0.07038116770014013,-0.012461047158154548,-0.0031446261101834017,0.09113530976867976,0.106888579415587,-0.13387972446628105
2025-06-20,FUBO,37.439998626708984,38.040000915527344,40.91999816894531,42.36000061035156,37.439998626708984,38.040000915527344,40.91999816894531,42.36000061035156,1,-0.015772930451572353,-0.042944794249636264,0.07586205308984462,0.09068435169675339,0.1031377674545484,-0.14754097933497112
2025-06-27,FUBO,42.36000061035156,37.439998626708984,38.040000915527344,44.279998779296875,42.36000061035156,37.439998626708984,38.040000915527344,44.279998779296875,1,0.13141031421226446,-0.03551907157630041,0.2607143611324112,0.09487509860794824,0.10750593217396522,-0.03551907157630041
2025-07-04,FUBO,44.279998779296875,42.36000061035156,37.439998626708984,39.720001220703125,44.279998779296875,42.36000061035156,37.439998626708984,39.720001220703125,0,0.04532573515771188,0.08211145554013011,0.29473677752897975,0.08655270952660697,0.10763539011316102,0.0
2025-07-11,FUBO,39.720001220703125,44.279998779296875,42.36000061035156,40.20000076293945,39.720001220703125,44.279998779296875,42.36000061035156,40.20000076293945,1,-0.10298097751361679,0.04416404481446867,0.1070234124379752,0.09888794640597373,0.11360428521258475,-0.10298097751361679
2025-07-18,FUBO,40.20000076293945,39.720001220703125,44.279998779296875,44.15999984741211,40.20000076293945,39.720001220703125,44.279998779296875,44.15999984741211,1,0.012084580248858057,0.07371800847934695,0.10927149285496918,0.09700876298908626,0.11359852326185924,-0.09214087915162783
2025-07-25,FUBO,44.15999984741211,40.20000076293945,39.720001220703125,45.0,44.15999984741211,40.20000076293945,39.720001220703125,45.0,1,0.09850743804272244,0.04249289922391264,0.5206611038293831,0.08526171642881519,0.09347457707888104,-0.0027100030531362895
2025-08-01,FUBO,45.0,44.15999984741211,40.20000076293945,44.15999984741211,45.0,44.15999984741211,40.20000076293945,44.15999984741211,0,0.019021742651503137,0.01626019061770534,0.39405209732725366,0.08294442831276015,0.09075900059342291,0.0
2025-08-08,FUBO,44.15999984741211,45.0,44.15999984741211,43.560001373291016,44.15999984741211,45.0,44.15999984741211,43.560001373291016,0,-0.01866667005750866,0.11178243933171728,0.14641742789781564,0.04994233157711289,0.07585119524521183,-0.01866667005750866
2025-08-15,FUBO,43.560001373291016,44.15999984741211,45.0,41.880001068115234,43.560001373291016,44.15999984741211,45.0,41.880001068115234,0,-0.013586922015269343,0.08358210314884285,0.11349699802234459,0.054100553171670396,0.07626367988014959,-0.0319999694824219
2025-08-22,FUBO,41.880001068115234,43.560001373291016,44.15999984741211,42.36000061035156,41.880001068115234,43.560001373291016,44.15999984741211,42.36000061035156,1,-0.038567498902924324,-0.05163040731827562,-0.04644802335789955,0.02388538300794832,0.06874739515756093,-0.06933330959743922
2025-08-29,FUBO,42.36000061035156,41.880001068115234,43.560001373291016,48.119998931884766,42.36000061035156,41.880001068115234,43.560001373291016,48.119998931884766,1,0.011461306828900009,-0.05866665310329866,0.03519067707337009,0.02058289381379211,0.06551542324229793,-0.05866665310329866
2025-09-05,FUBO,48.119998931884766,42.36000061035156,41.880001068115234,51.2400016784668,48.119998931884766,42.36000061035156,41.880001068115234,51.2400016784668,1,0.1359772955273666,0.08967389262128189,0.2649841686056038,0.0775101586171306,0.07084735998343453,0.0
2025-09-12,FUBO,51.2400016784668,48.119998931884766,42.36000061035156,52.20000076293945,51.2400016784668,48.119998931884766,42.36000061035156,52.20000076293945,1,0.06483796375387474,0.1763085413923977,0.3685898386201636,0.07476382806553476,0.07075999930145475,0.0
2025-09-19,FUBO,52.20000076293945,51.2400016784668,48.119998931884766,50.400001525878906,52.20000076293945,51.2400016784668,48.119998931884766,50.400001525878906,0,0.0187353445165106,0.2464183245372744,0.23229461781885052,0.05725537942185025,0.06294054600115136,0.0
2025-09-26,FUBO,50.400001525878906,52.20000076293945,51.2400016784668,47.52000045776367,50.400001525878906,52.20000076293945,51.2400016784668,47.52000045776367,0,-0.03448274350100189,0.18980171859493788,0.13821144795160745,0.07227570118993315,0.06415067805979037,-0.03448274350100189
2025-10-03,FUBO,47.52000045776367,50.400001525878906,52.20000076293945,44.15999984741211,47.52000045776367,50.400001525878906,52.20000076293945,44.15999984741211,0,-0.05714287660559769,-0.012468796497074108,0.19637459711343053,0.054751355211668074,0.057674400203946645,-0.08965517694969938
2025-10-10,FUBO,44.15999984741211,47.52000045776367,50.400001525878906,43.68000030517578,44.15999984741211,47.52000045776367,50.400001525878906,43.68000030517578,0,-0.07070708287004268,-0.13817333331645854,0.09850743804272244,0.03936928713722628,0.0629621420509546,-0.15402300379343137
2025-10-17,FUBO,43.68000030517578,44.15999984741211,47.52000045776367,43.439998626708984,43.68000030517578,44.15999984741211,47.52000045776367,43.439998626708984,0,-0.01086955488892416,-0.16321839718846587,-0.01086955488892416,0.026282130844361744,0.05651024463950373,-0.16321839718846587
2025-10-24,FUBO,43.439998626708984,43.68000030517578,44.15999984741211,45.36000061035156,43.439998626708984,43.68000030517578,44.15999984741211,45.36000061035156,1,-0.005494543882554881,-0.13809529143756405,-0.034666697184244755,0.032729769841784384,0.056222221094291806,-0.16781613042522836
2025-10-31,FUBO,45.36000061035156,43.439998626708984,43.68000030517578,46.560001373291016,45.36000061035156,43.439998626708984,43.68000030517578,46.560001373291016,1,0.04419894208887176,-0.04545454180565389,0.027173930414082115,0.04705269405911607,0.05739811478232074,-0.13103448376659987
2025-11-07,FUBO,46.560001373291016,45.36000061035156,43.439998626708984,43.31999969482422,46.560001373291016,45.36000061035156,43.439998626708984,43.31999969482422,0,0.026455042918707594,0.05434786082816423,0.0688705212447367,0.026235504421074533,0.05746587118433773,-0.10804596373976838
2025-11-14,FUBO,43.31999969482422,46.560001373291016,45.36000061035156,37.91999816894531,43.31999969482422,46.560001373291016,45.36000061035156,37.91999816894531,0,-0.0695876628630302,-0.008241772157426164,0.034383920486700026,0.050070438137627786,0.060329965203972886,-0.17011496050436437
2025-11-21,FUBO,37.91999816894531,43.31999969482422,46.560001373291016,36.47999954223633,37.91999816894531,43.31999969482422,46.560001373291016,36.47999954223633,0,-0.12465377571376313,-0.12707183775944486,-0.1048159201471126,0.08003323836613443,0.07078200462696908,-0.27356326408586085
2025-11-28,FUBO,36.47999954223633,37.91999816894531,43.31999969482422,34.20000076293945,36.47999954223633,37.91999816894531,43.31999969482422,34.20000076293945,0,-0.03797464916251703,-0.19576721668052044,-0.24189525453076566,0.06308340512334032,0.054890836458769604,-0.30114944427096424
2025-12-05,FUBO,34.20000076293945,36.47999954223633,37.91999816894531,31.920000076293945,34.20000076293945,36.47999954223633,37.91999816894531,31.920000076293945,0,-0.06249996732201446,-0.26546392280481834,-0.33255270018244887,0.036582957047317954,0.04866064901310411,-0.34482758116700063
2025-12-12,FUBO,31.920000076293945,34.20000076293945,36.47999954223633,32.52000045776367,31.920000076293945,34.20000076293945,36.47999954223633,32.52000045776367,1,-0.06666668525680886,-0.2631578877848496,-0.3885057546022824,0.03672074259570193,0.046774141230012035,-0.36666668432730165
2025-12-19,FUBO,32.52000045776367,31.920000076293945,34.20000076293945,31.799999237060547,32.52000045776367,31.920000076293945,34.20000076293945,31.799999237060547,0,0.018797004387081095,-0.1424050098083598,-0.35476191521411726,0.03934711574328074,0.049691968622366064,-0.31565656261582264
2025-12-26,FUBO,31.799999237060547,32.52000045776367,31.920000076293945,31.079999923706055,31.799999237060547,32.52000045776367,31.920000076293945,31.079999923706055,0,-0.022140258627555975,-0.12828948365959558,-0.330808103309579,0.04001871401020466,0.0492790681158613,-0.31701034580934295
2026-01-02,FUBO,31.079999923706055,31.799999237060547,32.52000045776367,30.719999313354492,31.079999923706055,31.799999237060547,32.52000045776367,30.719999313354492,0,-0.022641488384546493,-0.09122809267929499,-0.2961956514696994,0.034902390430482925,0.0477556515043736,-0.3324742481314661
2026-01-09,FUBO,30.719999313354492,31.079999923706055,31.799999237060547,32.040000915527344,30.719999313354492,31.079999923706055,31.799999237060547,32.040000915527344,1,-0.01158303124952631,-0.03759400877416219,-0.2967033173368733,0.019472096503680057,0.0477331546299215,-0.3402062197752229
2026-01-16,FUBO,32.040000915527344,30.719999313354492,31.079999923706055,29.760000228881836,32.040000915527344,30.719999313354492,31.079999923706055,29.760000228881836,0,0.042968803114491694,-0.014760133317333168,-0.2624308948336932,0.03129669665660417,0.05168040190794266,-0.31185567073657816
2026-01-23,FUBO,29.760000228881836,32.040000915527344,30.719999313354492,26.760000228881836,29.760000228881836,32.040000915527344,30.719999313354492,26.760000228881836,0,-0.07116106808662936,-0.06415091374597404,-0.34391534769754095,0.04684390928524397,0.048518935939488195,-0.36082475620472043
2026-01-30,FUBO,26.760000228881836,29.760000228881836,32.040000915527344,18.959999084472656,26.760000228881836,29.760000228881836,32.040000915527344,18.959999084472656,0,-0.10080645083760864,-0.13899612951830054,-0.42525774399498584,0.06394142083231431,0.048155731465580436,-0.3822714585088267
2026-02-06,FUBO,18.959999084472656,26.760000228881836,29.760000228881836,16.079999923706055,18.959999084472656,26.760000228881836,29.760000228881836,16.079999923706055,0,-0.2914798609004011,-0.3828125160071071,-0.5623268878568816,0.13884296540248459,0.08633925555369586,-0.5
2026-02-13,FUBO,16.079999923706055,18.959999084472656,26.760000228881836,14.880000114440918,16.079999923706055,18.959999084472656,26.760000228881836,14.880000114440918,0,-0.15189869724862937,-0.49812735754594484,-0.5759493486243147,0.09763343524921511,0.08845493751596595,-0.5592105228760016
2026-02-20,FUBO,14.880000114440918,16.079999923706055,18.959999084472656,14.039999961853027,14.880000114440918,16.079999923706055,18.959999084472656,14.039999961853027,0,-0.07462685416409909,-0.5,-0.5921052549024037,0.09666574873454589,0.08807806060269623,-0.56491228706154
2026-02-27,FUBO,14.039999961853027,14.880000114440918,16.079999923706055,14.15999984741211,14.039999961853027,14.880000114440918,16.079999923706055,14.15999984741211,1,-0.05645162272362336,-0.47533632878299537,-0.589473694484026,0.10691032898509521,0.08812851092007068,-0.5682656899071112
2026-03-06,FUBO,14.15999984741211,14.039999961853027,14.880000114440918,14.279999732971191,14.15999984741211,14.039999961853027,14.880000114440918,14.279999732971191,1,0.008547000419168338,-0.25316452894723607,-0.5563909832842284,0.06601575178431615,0.09081201920516245,-0.5645756565777779
2026-03-13,FUBO,14.279999732971191,14.15999984741211,14.039999961853027,13.5600004196167,14.279999732971191,14.15999984741211,14.039999961853027,13.5600004196167,0,0.00847456828052251,-0.11194031090020096,-0.5608856232484446,0.043391927121348955,0.09003257272991688,-0.5543071371745572
2026-03-20,FUBO,13.5600004196167,14.279999732971191,14.15999984741211,9.279999732971191,13.5600004196167,14.279999732971191,14.15999984741211,9.279999732971191,0,-0.05042012092563841,-0.08870965622797067,-0.5735848822344146,0.03584959479722564,0.08926406957155099,-0.57677902521391
2026-03-27,FUBO,9.279999732971191,13.5600004196167,14.279999732971191,9.770000457763672,9.279999732971191,13.5600004196167,14.279999732971191,9.770000457763672,1,-0.31563425915929955,-0.33903135625461933,-0.7014157092744091,0.1547644100097846,0.11359978129155698,-0.7103620640511941
2026-04-03,FUBO,9.770000457763672,9.279999732971191,13.5600004196167,12.460000038146973,9.770000457763672,9.279999732971191,13.5600004196167,12.460000038146973,1,0.052801803759922716,-0.31002820882450477,-0.681966123823561,0.1651308717251728,0.11896553066644926,-0.6950686585957961
