WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-01,BEKE,22.09000015258789,20.780000686645508,21.100000381469727,20.989999771118164,21.636354446411133,20.35325813293457,20.666685104370117,20.558944702148438,0,0.06304132267650675,-0.14379843252739632,0.5744832436488343,0.0813362649025169,0.15134549564461972,-0.14379843252739632
2024-11-08,BEKE,20.989999771118164,22.09000015258789,20.780000686645508,19.520000457763672,20.558944702148438,21.636354446411133,20.35325813293457,19.11913299560547,0,-0.049796269835161944,-0.06336457187030109,0.4106182881889924,0.055346336964302405,0.15382387334317071,-0.1864340768145507
2024-11-15,BEKE,19.520000457763672,20.989999771118164,22.09000015258789,19.399999618530273,19.11913299560547,20.558944702148438,21.636354446411133,19.001596450805664,0,-0.0700333469155402,-0.07488148684461293,0.2927152666336823,0.05857815311567739,0.15692902938195039,-0.24341082135165903
2024-11-22,BEKE,19.399999618530273,19.520000457763672,20.989999771118164,18.850000381469727,19.001596450805664,19.11913299560547,20.558944702148438,18.462892532348633,0,-0.0061475875933715285,-0.06641008890570299,0.3072776046882071,0.05889569329866647,0.1566494320658386,-0.24806201959959673
2024-11-29,BEKE,18.850000381469727,19.399999618530273,19.520000457763672,18.81999969482422,18.462892532348633,19.001596450805664,19.11913299560547,18.433507919311523,0,-0.02835045570258865,-0.1466726717720641,0.2902122653612249,0.027517404659486065,0.15704961380190016,-0.2693798040040324
2024-12-06,BEKE,18.81999969482422,18.850000381469727,19.399999618530273,19.420000076293945,18.433507919311523,18.462892532348633,19.001596450805664,19.02118682861328,1,-0.0015915498064902334,-0.10338258182166338,0.40552650341638863,0.031268857154395806,0.15334421398461084,-0.2705426224355876
2024-12-13,BEKE,19.420000076293945,18.81999969482422,18.850000381469727,18.3799991607666,19.02118682861328,18.433507919311523,18.462892532348633,18.00254249572754,0,0.03188101320021053,-0.005122939780517255,0.3514266533212238,0.024873313470617078,0.1529478120427871,-0.24728678215246558
2024-12-20,BEKE,18.3799991607666,19.420000076293945,18.81999969482422,18.489999771118164,18.00254249572754,19.02118682861328,18.433507919311523,18.11028480529785,1,-0.053553142717330915,-0.05257736936286561,-0.08100007964619171,0.03662701522683352,0.10489212135712074,-0.28759694053307594
2024-12-27,BEKE,18.489999771118164,18.3799991607666,19.420000076293945,18.030000686645508,18.11028480529785,18.00254249572754,19.02118682861328,17.659732818603516,0,0.00598483850799858,-0.019098184449320765,-0.2833333232695623,0.03581456796400654,0.0512038064847625,-0.1749219326229179
2025-01-03,BEKE,18.030000686645508,18.489999771118164,18.3799991607666,16.399999618530273,17.659732818603516,18.11028480529785,18.00254249572754,16.06320571899414,0,-0.024878238610722136,-0.04197655183674387,-0.1954484216555984,0.03709309278728779,0.039098727339075476,-0.1837935146448494
2025-01-10,BEKE,16.399999618530273,18.030000686645508,18.489999771118164,17.100000381469727,16.06320571899414,17.659732818603516,18.11028480529785,16.748830795288086,1,-0.09040494077733296,-0.1555098078932433,-0.22274880379352846,0.04109171057008613,0.04304765997575816,-0.25758261361545687
2025-01-17,BEKE,17.100000381469727,16.399999618530273,18.030000686645508,17.110000610351562,16.748830795288086,16.06320571899414,17.659732818603516,16.758625030517578,1,0.04268295434224689,-0.06964081327606864,-0.17709338299080435,0.05639217004093976,0.04671141238201755,-0.22589404620951525
2025-01-24,BEKE,17.110000610351562,17.100000381469727,16.399999618530273,17.43000030517578,16.758625030517578,16.748830795288086,16.06320571899414,17.072053909301758,1,0.000584771280407681,-0.07463492646923309,-0.22544137127974595,0.055730303626479155,0.040245557615814644,-0.18484993888006906
2025-01-31,BEKE,17.43000030517578,17.110000610351562,17.100000381469727,17.920000076293945,17.072053909301758,16.758625030517578,16.748830795288086,17.551990509033203,1,0.01870254142051775,-0.03327790490027527,-0.16960456109803612,0.05814602953994341,0.04053860749202791,-0.10706966088756387
2025-02-07,BEKE,17.920000076293945,17.43000030517578,17.110000610351562,20.5,17.551990509033203,17.072053909301758,16.758625030517578,20.07900619506836,1,0.028112411211983712,0.09268291872017986,-0.08196723601077904,0.017640361279038928,0.038167914631783255,-0.07723999205822363
2025-02-14,BEKE,20.5,17.920000076293945,17.43000030517578,20.899999618530273,20.07900619506836,17.551990509033203,17.072053909301758,20.470792770385742,1,0.14397316844118713,0.19883032078377338,0.05670101178351317,0.065096881456768,0.057810922954124266,0.0
2025-02-21,BEKE,20.899999618530273,20.5,17.920000076293945,22.270000457763672,20.470792770385742,20.07900619506836,17.551990509033203,21.812658309936523,1,0.01951224933700213,0.22150789418035677,0.10875328632927306,0.06108063625569936,0.05686166147427539,0.0
2025-02-28,BEKE,22.270000457763672,20.899999618530273,20.5,24.260000228881836,21.812658309936523,20.470792770385742,20.07900619506836,23.761791229248047,1,0.06555024783856944,0.27768213630416394,0.1833156448255242,0.056759317610571174,0.05887604336376917,0.0
2025-03-07,BEKE,24.260000228881836,22.270000457763672,20.899999618530273,24.389999389648438,23.761791229248047,21.812658309936523,20.470792770385742,23.88912010192871,1,0.0893578807138613,0.35379467172221557,0.24922758202992612,0.05179142257268449,0.06253802302007358,0.0
2025-03-14,BEKE,24.389999389648438,24.260000228881836,22.270000457763672,20.639999389648438,23.88912010192871,23.761791229248047,21.812658309936523,20.21613121032715,0,0.0053585553148003395,0.18975609997053344,0.3269859025522759,0.039204555945317486,0.05837255877748234,0.0
2025-03-21,BEKE,20.639999389648438,24.389999389648438,24.260000228881836,20.59000015258789,20.21613121032715,23.88912010192871,23.761791229248047,20.167158126831055,0,-0.1537515352566301,-0.012440239267479725,0.11627903302841869,0.10945212462662766,0.07808265439153482,-0.1537515352566301
2025-03-28,BEKE,20.59000015258789,20.639999389648438,24.389999389648438,19.559999465942383,20.167158126831055,20.21613121032715,23.88912010192871,19.158309936523438,0,-0.002422475546215108,-0.07543785629997601,0.14198546116089084,0.1011841383616953,0.07738269555352242,-0.15580155146849295
2025-04-04,BEKE,19.559999465942383,20.59000015258789,20.639999389648438,18.440000534057617,19.158309936523438,20.167158126831055,20.21613121032715,18.440000534057617,0,-0.0500243110091656,-0.1937346073076448,0.19268284747604603,0.07324023447277858,0.07319758033695865,-0.19803199721128817
2025-04-11,BEKE,18.440000534057617,19.559999465942383,20.59000015258789,19.030000686645508,18.440000534057617,19.158309936523438,20.167158126831055,19.030000686645508,1,-0.03749335953149158,-0.22810047187259752,0.10097240574221478,0.06508245486416031,0.07432090230902726,-0.22810047187259752
2025-04-18,BEKE,19.030000686645508,18.440000534057617,19.559999465942383,21.399999618530273,19.030000686645508,18.440000534057617,19.158309936523438,21.399999618530273,1,0.031995668953381795,-0.05867247849458557,0.13553472626732432,0.03696117022352602,0.07448822316660299,-0.20340303010536154
2025-04-25,BEKE,21.399999618530273,19.030000686645508,18.440000534057617,20.790000915527344,21.399999618530273,19.030000686645508,18.440000534057617,20.790000915527344,0,0.12454013906304984,0.0611311461905486,0.25351054607849033,0.08010675573957823,0.08116090779040828,-0.10419473269747914
2025-05-02,BEKE,20.790000915527344,21.399999618530273,19.030000686645508,19.299999237060547,20.790000915527344,21.399999618530273,19.030000686645508,19.299999237060547,0,-0.028504612797970896,0.08516883714743795,0.18448109374419297,0.0746167074825693,0.08241300632289261,-0.12972931498432028
2025-05-09,BEKE,19.299999237060547,20.790000915527344,21.399999618530273,19.229999542236328,19.299999237060547,20.790000915527344,21.399999618530273,19.229999542236328,0,-0.07166914924731749,0.046637672347924486,-0.03879708738767884,0.08502701319326182,0.07551212569174356,-0.19210087459427427
2025-05-16,BEKE,19.229999542236328,19.299999237060547,20.790000915527344,18.43000030517578,19.229999542236328,19.299999237060547,20.790000915527344,18.43000030517578,0,-0.0036269273363390697,0.01050966097605932,-0.06061285667179528,0.08438967067730366,0.0752460093509748,-0.19503106601721276
2025-05-23,BEKE,18.43000030517578,19.229999542236328,19.299999237060547,18.459999084472656,18.43000030517578,19.229999542236328,19.299999237060547,18.459999084472656,1,-0.041601625382436835,-0.13878501711667168,-0.15507775149165604,0.028327674667911928,0.07274523918783624,-0.2285190820532642
2025-05-30,BEKE,18.459999084472656,18.43000030517578,19.229999542236328,18.790000915527344,18.459999084472656,18.43000030517578,19.229999542236328,18.790000915527344,1,0.001627714530664015,-0.11207319521157344,-0.22312257917027278,0.034453706834680166,0.06576233024440979,-0.22726333135299237
2025-06-06,BEKE,18.790000915527344,18.459999084472656,18.43000030517578,18.469999313354492,18.790000915527344,18.459999084472656,18.43000030517578,18.469999313354492,0,0.017876589784463492,-0.026424784543715774,-0.21344943491617696,0.0251703364717004,0.06627761468655394,-0.1219625583891567
2025-06-13,BEKE,18.469999313354492,18.790000915527344,18.459999084472656,18.0,18.469999313354492,18.790000915527344,18.459999084472656,18.0,0,-0.017030419722247836,-0.03952159370636432,-0.08637319766111662,0.025561737828690603,0.050692970990662646,-0.13691590455163805
2025-06-20,BEKE,18.0,18.469999313354492,18.790000915527344,18.540000915527344,18.0,18.469999313354492,18.790000915527344,18.540000915527344,1,-0.025446634045874883,-0.023331540860312527,-0.10745976766789944,0.019389442941442587,0.050965336616666024,-0.1588784896793275
2025-06-27,BEKE,18.540000915527344,18.0,18.469999313354492,17.670000076293945,18.540000915527344,18.0,18.469999313354492,17.670000076293945,0,0.030000050862630134,0.004333793879869763,-0.03227367252355329,0.026769715536074636,0.05023689019069933,-0.13364480158805492
2025-07-04,BEKE,17.670000076293945,18.540000915527344,18.0,18.479999542236328,17.670000076293945,18.540000915527344,18.0,18.479999542236328,1,-0.046925609291894266,-0.05960621525610854,-0.041757073506669684,0.032441817948383654,0.05091851936133678,-0.17429904713673539
2025-07-11,BEKE,18.479999542236328,17.670000076293945,18.540000915527344,18.790000915527344,18.479999542236328,17.670000076293945,18.540000915527344,18.790000915527344,1,0.04584037704838928,0.0005414309287279373,-0.028901793198312875,0.04415080269304481,0.05191572673334352,-0.13644860412826898
2025-07-18,BEKE,18.790000915527344,18.479999542236328,17.670000076293945,19.510000228881836,18.790000915527344,18.479999542236328,17.670000076293945,19.510000228881836,1,0.016774966502704824,0.043888939751519196,-0.1219625583891567,0.040672949291314375,0.03461879034016733,-0.09620009196374146
2025-07-25,BEKE,19.510000228881836,18.790000915527344,18.479999542236328,18.200000762939453,19.510000228881836,18.790000915527344,18.479999542236328,18.200000762939453,0,0.03831821598047469,0.05231926998137926,-0.061568091884475096,0.04212609436827472,0.03672142696097415,0.0
2025-08-01,BEKE,18.200000762939453,19.510000228881836,18.790000915527344,17.559999465942383,18.200000762939453,19.510000228881836,18.790000915527344,17.559999465942383,0,-0.0671450256573094,0.02999437942032368,-0.05699474184479958,0.05187826635566954,0.03598673807777524,-0.0671450256573094
2025-08-08,BEKE,17.559999465942383,18.200000762939453,19.510000228881836,18.329999923706055,17.559999465942383,18.200000762939453,19.510000228881836,18.329999923706055,1,-0.035164904954306464,-0.04978355514518662,-0.08684347977367324,0.048087957127549937,0.03707017456070997,-0.09994878216622205
2025-08-15,BEKE,18.329999923706055,17.559999465942383,18.200000762939453,18.530000686645508,18.329999923706055,17.559999465942383,18.200000762939453,18.530000686645508,1,0.04384968571651093,-0.02448115856349753,-0.005425956582412184,0.054877683054011896,0.037995330926939734,-0.060481819135448034
2025-08-22,BEKE,18.530000686645508,18.329999923706055,17.559999465942383,17.579999923706055,18.530000686645508,18.329999923706055,17.559999465942383,17.579999923706055,0,0.010911116408723665,-0.050230626895922614,0.003792069644885876,0.049063368904353415,0.03812102017195534,-0.050230626895922614
2025-08-29,BEKE,17.579999923706055,18.530000686645508,18.329999923706055,18.989999771118164,17.579999923706055,18.530000686645508,18.329999923706055,18.989999771118164,1,-0.051268252980914086,-0.03406597874962192,-0.06439600494225572,0.04342068313696942,0.04048842235917394,-0.09892364338974657
2025-09-05,BEKE,18.989999771118164,17.579999923706055,18.530000686645508,20.06999969482422,18.989999771118164,17.579999923706055,18.530000686645508,20.06999969482422,1,0.08020476982544067,0.0814350995823927,0.028153788689515125,0.05583241580690949,0.047016140113629555,-0.026653021612674466
2025-09-12,BEKE,20.06999969482422,18.989999771118164,17.579999923706055,19.739999771118164,20.06999969482422,18.989999771118164,17.579999923706055,19.739999771118164,0,0.056872034582571285,0.09492633815387164,0.11499998304578996,0.05795413735229172,0.048420322445273556,0.0
2025-09-19,BEKE,19.739999771118164,20.06999969482422,18.989999771118164,19.450000762939453,19.739999771118164,20.06999969482422,18.989999771118164,19.450000762939453,0,-0.016442447868654342,0.06529946247356033,0.06472485417116758,0.06154431247814135,0.04854876982169457,-0.016442447868654342
2025-09-26,BEKE,19.450000762939453,19.739999771118164,20.06999969482422,18.700000762939453,19.450000762939453,19.739999771118164,20.06999969482422,18.700000762939453,0,-0.014690932702188353,0.10637092419504302,0.10073574866779733,0.04948874872905016,0.046168337639223504,-0.030891825675745
2025-10-03,BEKE,18.700000762939453,19.450000762939453,19.739999771118164,17.649999618530273,18.700000762939453,19.450000762939453,19.739999771118164,17.649999618530273,0,-0.03856040979849573,-0.015271143321432201,0.011904828255017375,0.04149864159061455,0.04647449213316806,-0.06826103401676031
2025-10-10,BEKE,17.649999618530273,18.700000762939453,19.450000762939453,18.270000457763672,17.649999618530273,18.700000762939453,19.450000762939453,18.270000457763672,1,-0.056149791527822956,-0.12057798271506848,-0.06067063552163088,0.019720802145979727,0.049058820041850616,-0.12057798271506848
2025-10-17,BEKE,18.270000457763672,17.649999618530273,18.700000762939453,17.850000381469727,18.270000457763672,17.649999618530273,18.700000762939453,17.850000381469727,0,0.03512752706138733,-0.07446805118535338,-0.0635571377022599,0.03962460843372489,0.04881603355583567,-0.08968606200451223
2025-10-24,BEKE,17.850000381469727,18.270000457763672,17.649999618530273,17.049999237060547,17.850000381469727,18.270000457763672,17.649999618530273,17.049999237060547,0,-0.0229885093470521,-0.08226222718296283,-0.019230789384494407,0.03957111286920848,0.04518310297348264,-0.11061282247687332
2025-10-31,BEKE,17.049999237060547,17.850000381469727,18.270000457763672,15.600000381469727,17.049999237060547,17.850000381469727,18.270000457763672,15.600000381469727,0,-0.04481799032562872,-0.08823537211554333,-0.029043294099807992,0.04062523325173412,0.045932364962631624,-0.15047336839484304
2025-11-07,BEKE,15.600000381469727,17.049999237060547,17.850000381469727,16.850000381469727,15.600000381469727,17.049999237060547,17.850000381469727,16.850000381469727,1,-0.08504392495449775,-0.11614726806613107,-0.14893614585920645,0.05012938590993287,0.049310831228455525,-0.22272044749991926
2025-11-14,BEKE,16.850000381469727,15.600000381469727,17.049999237060547,17.5,16.850000381469727,15.600000381469727,17.049999237060547,17.5,1,0.08012820316881508,-0.07772304546881004,-0.09066380156081433,0.07039884364603574,0.05587601234753046,-0.16043843359822707
2025-11-21,BEKE,17.5,16.850000381469727,15.600000381469727,17.229999542236328,17.5,16.850000381469727,15.600000381469727,17.229999542236328,0,0.0385756441433136,-0.019607864089071114,-0.004550621390969289,0.07553940488785577,0.055344235598179976,-0.12805180537630934
2025-11-28,BEKE,17.229999542236328,17.5,16.850000381469727,17.18000030517578,17.229999542236328,17.5,16.850000381469727,17.18000030517578,0,-0.015428597586495507,0.010557203122011138,-0.09268037125301154,0.07140500626370452,0.049479656423614224,-0.14150474318742956
2025-12-05,BEKE,17.18000030517578,17.229999542236328,17.5,17.280000686645508,17.18000030517578,17.229999542236328,17.5,17.280000686645508,1,-0.0029018710614577836,0.10128204391474505,-0.14399598572957273,0.04334500339201853,0.04530282060542003,-0.12968589136905406
2025-12-12,BEKE,17.280000686645508,17.18000030517578,17.229999542236328,16.0,17.280000686645508,17.18000030517578,17.229999542236328,16.0,0,0.005820743870394551,0.025519305367414757,-0.12462001585592275,0.023083658154085997,0.04555650487873816,-0.11156812293954876
2025-12-19,BEKE,16.0,17.280000686645508,17.18000030517578,16.219999313354492,16.0,17.280000686645508,17.18000030517578,16.219999313354492,1,-0.07407411086706317,-0.08571428571428574,-0.17737792429875765,0.036023729634600085,0.04918403876189215,-0.1443850616461173
2025-12-26,BEKE,16.219999313354492,16.0,17.280000686645508,16.059999465942383,16.219999313354492,16.0,17.280000686645508,16.059999465942383,0,0.013749957084655762,-0.05861870317558615,-0.13262039296276096,0.04039181255538098,0.04922668519828138,-0.11220586168830937
2026-01-02,BEKE,16.059999465942383,16.219999313354492,16.0,17.040000915527344,16.059999465942383,16.219999313354492,16.0,17.040000915527344,1,-0.0098643559917031,-0.06519213150979852,-0.09008499642790879,0.03988073669100871,0.04710660392852552,-0.12096337911596322
2026-01-09,BEKE,17.040000915527344,16.059999465942383,16.219999313354492,17.43000030517578,17.040000915527344,16.059999465942383,16.219999313354492,17.43000030517578,1,0.06102126289998955,-0.013888875091517927,-0.06732345437428,0.05620179612136885,0.04972267820530318,-0.045378120371540875
2026-01-16,BEKE,17.43000030517578,17.040000915527344,16.059999465942383,18.219999313354492,17.43000030517578,17.040000915527344,16.059999465942383,18.219999313354492,1,0.02288728689521724,0.08937501907348633,-0.023529415536032827,0.02947787890238648,0.04994778265712292,-0.003999982561383897
2026-01-23,BEKE,18.219999313354492,17.43000030517578,17.040000915527344,18.719999313354492,18.219999313354492,17.43000030517578,17.040000915527344,18.719999313354492,1,0.04532409606121024,0.12330456748868857,0.06862170842511173,0.03075063399847152,0.049507144781878114,0.0
2026-01-30,BEKE,18.719999313354492,18.219999313354492,17.43000030517578,18.709999084472656,18.719999313354492,18.219999313354492,17.43000030517578,18.709999084472656,0,0.027442372055059394,0.16562888766298123,0.19999992664043909,0.01749299465231095,0.04036566345856619,0.0
2026-02-06,BEKE,18.709999084472656,18.719999313354492,18.219999313354492,17.549999237060547,18.709999084472656,18.719999313354492,18.219999313354492,17.549999237060547,0,-0.0005342002803762069,0.09800458211381669,0.11038567720439985,0.018881545806037084,0.03509876488588785,-0.0005342002803762069
2026-02-13,BEKE,17.549999237060547,18.709999084472656,18.719999313354492,17.270000457763672,17.549999237060547,18.709999084472656,18.719999313354492,17.270000457763672,0,-0.06199892593125711,0.006884620182658896,0.0028570992606027357,0.046994075274474224,0.03924480654965841,-0.06250000636801789
2026-02-20,BEKE,17.270000457763672,17.549999237060547,18.709999084472656,16.450000762939453,17.270000457763672,17.549999237060547,18.709999084472656,16.450000762939453,0,-0.015954347092255072,-0.052140444094007754,0.0023215854085942844,0.03741825121221676,0.03926504637496741,-0.07745720666540934
2026-02-27,BEKE,16.450000762939453,17.270000457763672,17.549999237060547,16.670000076293945,16.450000762939453,17.270000457763672,17.549999237060547,16.670000076293945,1,-0.04748116230973176,-0.12126061077340244,-0.04249124151740569,0.02820242225059768,0.04169230557289824,-0.12126061077340244
2026-03-06,BEKE,16.670000076293945,16.450000762939453,17.270000457763672,16.729999542236328,16.670000076293945,16.450000762939453,17.270000457763672,16.729999542236328,1,0.013373817820734324,-0.10903255521117028,-0.0353009598444628,0.03362703419291124,0.04189090825330316,-0.10950851026998254
2026-03-13,BEKE,16.729999542236328,16.670000076293945,16.450000762939453,15.880000114440918,16.729999542236328,16.670000076293945,16.450000762939453,15.880000114440918,0,0.003599248090448759,-0.04672363136589863,0.04562497138977051,0.026839808069097457,0.03524528975646193,-0.10630341047601088
2026-03-20,BEKE,15.880000114440918,16.729999542236328,16.670000076293945,15.319999694824219,15.880000114440918,16.729999542236328,16.670000076293945,15.319999694824219,0,-0.05080690083998585,-0.08048641033462645,-0.020961727084269466,0.03353894921426077,0.038452247526431206,-0.1517093644809897
