WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,BUD,54.72999954223633,56.25,57.279998779296875,53.79999923706055,53.79673385620117,55.29081344604492,56.30324935913086,52.882591247558594,0,-0.02702220308807235,-0.14350550832137843,-0.10921225762614906,0.023746272595414133,0.03407594815224136,-0.17575305621785642
2024-11-29,BUD,53.79999923706055,54.72999954223633,56.25,52.90999984741211,52.882591247558594,53.79673385620117,55.29081344604492,52.00777053833008,0,-0.016992529901277753,-0.09274877894793743,-0.14385742886740838,0.008077591096758216,0.03259985676561374,-0.18975909705611127
2024-12-06,BUD,52.90999984741211,53.79999923706055,54.72999954223633,53.43000030517578,52.00777053833008,52.882591247558594,53.79673385620117,52.51890182495117,1,-0.016542697484947855,-0.07629184584715576,-0.1847457713267956,0.004961474805853999,0.029335686874926277,-0.203162667203443
2024-12-13,BUD,53.43000030517578,52.90999984741211,53.79999923706055,50.209999084472656,52.51890182495117,52.00777053833008,52.882591247558594,49.35380935668945,0,0.009827979191001646,-0.05013331235936136,-0.15365121874091714,0.015767331631784547,0.03004124018179843,-0.19533136647810523
2024-12-20,BUD,50.209999084472656,53.43000030517578,52.90999984741211,50.369998931884766,49.35380935668945,52.51890182495117,52.00777053833008,49.51108169555664,1,-0.060265777811028376,-0.08258725355683616,-0.23912711073660875,0.02902925414422283,0.02654595874601827,-0.24382534755743956
2024-12-27,BUD,50.369998931884766,50.209999084472656,53.43000030517578,48.849998474121094,49.51108169555664,49.35380935668945,52.51890182495117,48.016998291015625,0,0.003186630189587758,-0.06375462080174832,-0.24141569858136502,0.031596172078713916,0.02626451299223518,-0.2372804094217109
2025-01-03,BUD,48.849998474121094,50.369998931884766,50.209999084472656,46.150001525878906,48.016998291015625,49.51108169555664,49.35380935668945,45.36304473876953,0,-0.030176747374014656,-0.0767341534929521,-0.24672321912131245,0.032406652134666744,0.02635986356560344,-0.26029680582380377
2025-01-10,BUD,46.150001525878906,48.849998474121094,50.369998931884766,48.0,45.36304473876953,48.016998291015625,49.51108169555664,47.181495666503906,1,-0.05527112578260995,-0.13625298392629315,-0.3011810341109148,0.029035404259385715,0.024350272289050633,-0.27777775415917083
2025-01-17,BUD,48.0,46.150001525878906,48.849998474121094,48.869998931884766,47.181495666503906,45.36304473876953,48.016998291015625,48.036659240722656,1,0.04008661539819958,-0.044015116938305954,-0.24882630875812561,0.04138417560194565,0.031429894982679486,-0.19055650366840815
2025-01-24,BUD,48.869998931884766,48.0,46.150001525878906,49.18000030517578,48.036659240722656,47.181495666503906,45.36304473876953,48.341373443603516,1,0.018124978069015807,-0.029779645371115104,-0.1758853580492905,0.04364833428898035,0.029386291188557546,-0.1468226117054039
2025-01-31,BUD,49.18000030517578,48.869998931884766,48.0,50.29999923706055,48.341373443603516,48.036659240722656,47.181495666503906,49.44227600097656,1,0.006343367913115516,0.0067554233736553115,-0.14141059363630037,0.04086171731173459,0.029392150378593534,-0.12568887251447225
2025-02-07,BUD,50.29999923706055,49.18000030517578,48.869998931884766,53.119998931884766,49.44227600097656,48.341373443603516,48.036659240722656,52.21418762207031,1,0.022773505983593845,0.08992410641080095,-0.10577774282115793,0.013997108657604786,0.03097815677480467,-0.08094279230527435
2025-02-14,BUD,53.119998931884766,50.29999923706055,49.18000030517578,54.0099983215332,52.21418762207031,49.44227600097656,48.341373443603516,53.089012145996094,1,0.05606359264365168,0.10666664726229369,-0.029417143396865186,0.021311252269605434,0.03549726805738633,-0.012639388685764086
2025-02-21,BUD,54.0099983215332,53.119998931884766,50.29999923706055,59.84000015258789,53.089012145996094,52.21418762207031,49.44227600097656,58.81959915161133,1,0.016754536722046076,0.10517702490414549,0.003903380934402012,0.021486628319514554,0.03552995630544306,0.0
2025-02-28,BUD,59.84000015258789,54.0099983215332,53.119998931884766,63.060001373291016,58.81959915161133,53.089012145996094,52.21418762207031,61.98469161987305,1,0.10794299562131582,0.21675482017969605,0.13097713173959047,0.04178347878562594,0.04646263872128465,0.0
2025-03-07,BUD,63.060001373291016,59.84000015258789,54.0099983215332,62.34000015258789,61.98469161987305,58.81959915161133,53.089012145996094,61.2769660949707,0,0.053810167255704755,0.253677958082851,0.1802358668212818,0.037483963409122655,0.04804526733064602,0.0
2025-03-14,BUD,62.34000015258789,63.060001373291016,59.84000015258789,62.779998779296875,61.2769660949707,61.98469161987305,58.81959915161133,61.70946502685547,1,-0.011417746969566878,0.17356927083683416,0.24158533847124763,0.05157047211660839,0.04288573343637981,-0.011417746969566878
2025-03-21,BUD,62.779998779296875,62.34000015258789,63.060001373291016,62.040000915527344,61.70946502685547,61.2769660949707,61.98469161987305,60.98208236694336,0,0.007058099632649029,0.1623773457519404,0.2463768294602533,0.053336124207887595,0.0427702129804094,-0.004440234932609366
2025-03-28,BUD,62.040000915527344,62.779998779296875,62.34000015258789,60.91999816894531,60.98208236694336,61.70946502685547,61.2769660949707,59.88117980957031,0,-0.01178721383495318,0.03676467107091441,0.2700102992142599,0.030876221001887243,0.04113279902911456,-0.01617511076893441
2025-04-04,BUD,60.91999816894531,62.040000915527344,62.779998779296875,62.52000045776367,59.88117980957031,60.98208236694336,61.70946502685547,61.45389938354492,1,-0.018052885612345304,-0.033935988956801166,0.3200432236064801,0.010841604050795246,0.03594542134251325,-0.033935988956801166
2025-04-11,BUD,62.52000045776367,60.91999816894531,62.040000915527344,65.62999725341797,61.45389938354492,59.88117980957031,60.98208236694336,64.5108642578125,1,0.026264004466445945,0.0028874355218566627,0.3025000270852707,0.02001190229890239,0.035602017106924434,-0.00856327945588986
2025-04-18,BUD,65.62999725341797,62.52000045776367,60.91999816894531,65.01000213623047,64.5108642578125,61.45389938354492,59.88117980957031,63.90143966674805,0,0.049744034226184786,0.04539658915756095,0.3429506813647021,0.03212601389887692,0.03638417413566297,0.0
2025-04-25,BUD,65.01000213623047,65.62999725341797,62.52000045776367,66.01000213623047,63.90143966674805,64.5108642578125,61.45389938354492,64.88439178466797,1,-0.00944685206245166,0.04787237802471611,0.3218788609987957,0.03157611305835691,0.03740939667901598,-0.00944685206245166
2025-05-02,BUD,66.01000213623047,65.01000213623047,65.62999725341797,67.2699966430664,64.88439178466797,63.90143966674805,64.5108642578125,67.2699966430664,1,0.015382315688756032,0.08355232797697876,0.3123261514778648,0.024572621135960794,0.037494729489783614,0.0
2025-05-09,BUD,67.2699966430664,66.01000213623047,65.01000213623047,67.5999984741211,67.2699966430664,64.88439178466797,63.90143966674805,67.5999984741211,1,0.036767006560153304,0.09464163084627342,0.28834708930015385,0.0259200779178318,0.0363693319900049,0.0
2025-05-16,BUD,67.5999984741211,67.2699966430664,66.01000213623047,69.27999877929688,67.5999984741211,67.2699966430664,64.88439178466797,69.27999877929688,1,0.004905631745541372,0.04788548800033299,0.27333313884649857,0.01945168203235659,0.03668177138699003,0.0
2025-05-23,BUD,69.27999877929688,67.5999984741211,67.2699966430664,70.48999786376953,69.27999877929688,67.5999984741211,67.2699966430664,70.48999786376953,1,0.02485207608131712,0.08416960776781424,0.17783867585909907,0.013576068671982562,0.024624429389470005,0.0
2025-05-30,BUD,70.48999786376953,69.27999877929688,67.5999984741211,71.01000213623047,70.48999786376953,69.27999877929688,67.5999984741211,71.01000213623047,1,0.017465345060517556,0.086393752409746,0.13721623874578692,0.013353644151215295,0.021293499756029236,0.0
2025-06-06,BUD,71.01000213623047,70.48999786376953,69.27999877929688,71.22000122070312,71.01000213623047,70.48999786376953,69.27999877929688,71.22000122070312,1,0.0073769937327266,0.05559693295375756,0.15883678095574982,0.009235041062184904,0.020157363198413738,0.0
2025-06-13,BUD,71.22000122070312,71.01000213623047,70.48999786376953,71.19000244140625,71.22000122070312,71.01000213623047,70.48999786376953,71.19000244140625,0,0.002957316971625712,0.0535503376966473,0.1541179491623974,0.009878908631307684,0.020293126024870267,0.0
2025-06-20,BUD,71.19000244140625,71.22000122070312,71.01000213623047,68.5,71.19000244140625,71.22000122070312,71.01000213623047,68.5,0,-0.0004212128444636143,0.027569337409979022,0.16739212041070473,0.007767167530920402,0.019313233990752108,-0.0004212128444636143
2025-06-27,BUD,68.5,71.19000244140625,71.22000122070312,68.91000366210938,68.5,71.19000244140625,71.22000122070312,68.91000366210938,1,-0.03778623892617905,-0.02823092529546456,0.14393203704133128,0.020791945831857197,0.022746469319882123,-0.038191535721463055
2025-07-04,BUD,68.91000366210938,68.5,71.19000244140625,67.5,68.91000366210938,68.5,71.19000244140625,67.5,0,0.005985454921304756,-0.029573277157382893,0.1213284161519117,0.02048123771199731,0.022299186330418372,-0.032434674515594564
2025-07-11,BUD,67.5,68.91000366210938,68.5,67.91000366210938,67.5,68.91000366210938,68.5,67.91000366210938,1,-0.020461523540517113,-0.05223253519998183,0.046335385156857534,0.019904677494613075,0.019957723021545935,-0.05223253519998183
2025-07-18,BUD,67.91000366210938,67.5,68.91000366210938,70.19999694824219,67.91000366210938,67.5,68.91000366210938,70.19999694824219,1,0.00607412832754628,-0.0460738680546684,0.06273041759726161,0.02149308050260944,0.01950739464476229,-0.04647567399411334
2025-07-25,BUD,70.19999694824219,67.91000366210938,67.5,57.099998474121094,70.19999694824219,67.91000366210938,67.5,57.099998474121094,0,0.03372100077518514,0.024817473696966186,0.0819242504609603,0.02212266438513242,0.02103143530411649,-0.014321879457710907
2025-08-01,BUD,57.099998474121094,70.19999694824219,67.91000366210938,61.9900016784668,57.099998474121094,70.19999694824219,67.91000366210938,61.9900016784668,1,-0.18660967298587783,-0.1713830294640093,-0.15118178499260482,0.09902949769729123,0.058161696710182446,-0.1982589512014421
2025-08-08,BUD,61.9900016784668,57.099998474121094,70.19999694824219,61.380001068115234,61.9900016784668,57.099998474121094,70.19999694824219,61.380001068115234,0,0.08563928782873709,-0.08162960476345482,-0.08298812015213197,0.11887760598138802,0.06458776506245505,-0.12959841875926892
2025-08-15,BUD,61.380001068115234,61.9900016784668,57.099998474121094,63.86000061035156,61.380001068115234,61.9900016784668,57.099998474121094,63.86000061035156,1,-0.009840306401595944,-0.09615671096830725,-0.11402999206666298,0.11818839493056689,0.0638979153741257,-0.13816343701111133
2025-08-22,BUD,63.86000061035156,61.380001068115234,61.9900016784668,62.66999816894531,63.86000061035156,61.380001068115234,61.9900016784668,62.66999816894531,0,0.040404032243078536,-0.09031334207272179,-0.0940558583393809,0.11922989097298371,0.06506123891671717,-0.1033417647318442
2025-08-29,BUD,62.66999816894531,63.86000061035156,61.380001068115234,60.22999954223633,62.66999816894531,63.86000061035156,61.380001068115234,60.22999954223633,0,-0.018634551049680925,0.097548158383028,-0.11744829906194232,0.048410571640498716,0.065005421029477,-0.12005058839106553
2025-09-05,BUD,60.22999954223633,62.66999816894531,63.86000061035156,58.36000061035156,60.22999954223633,62.66999816894531,63.86000061035156,58.36000061035156,0,-0.03893407847453978,-0.02839170976892924,-0.15431060783627293,0.03371503228202171,0.06547214110393877,-0.15395424249620837
2025-09-12,BUD,58.36000061035156,60.22999954223633,62.66999816894531,59.36000061035156,58.36000061035156,60.22999954223633,62.66999816894531,59.36000061035156,1,-0.031047633174452027,-0.04920170096465604,-0.18022196082398745,0.03595573906598686,0.06558769433192911,-0.16866092382625242
2025-09-19,BUD,59.36000061035156,58.36000061035156,60.22999954223633,59.13999938964844,59.36000061035156,58.36000061035156,60.22999954223633,59.13999938964844,0,0.017135023809828898,-0.0704666451141649,-0.1334306480240648,0.02478764240444901,0.06571521988273755,-0.1544159089619741
2025-09-26,BUD,59.13999938964844,59.36000061035156,58.36000061035156,59.560001373291016,59.13999938964844,59.36000061035156,58.36000061035156,59.560001373291016,1,-0.003706219987214099,-0.05632677329558444,-0.14177918666739298,0.025739756888577985,0.06556411377706674,-0.15754982962104946
2025-10-03,BUD,59.560001373291016,59.13999938964844,59.36000061035156,59.58000183105469,59.560001373291016,59.13999938964844,59.36000061035156,59.58000183105469,1,0.00710182597188358,-0.011123994255976655,-0.11762960928457755,0.020769245897109316,0.06566697021020759,-0.1515668951210346
2025-10-10,BUD,59.58000183105469,59.560001373291016,59.13999938964844,62.13999938964844,59.58000183105469,59.560001373291016,59.13999938964844,62.13999938964844,1,0.00033580351414563836,0.02090474996476832,-0.12266236757254723,0.00911119812714043,0.06557420620289563,-0.15128198830289874
2025-10-17,BUD,62.13999938964844,59.58000183105469,59.560001373291016,61.290000915527344,62.13999938964844,59.58000183105469,59.560001373291016,61.290000915527344,0,0.042967396440384276,0.04683286305108436,-0.11481478502821463,0.02133297369923719,0.06616965130714877,-0.02693393680338174
2025-10-24,BUD,61.290000915527344,62.13999938964844,59.58000183105469,60.900001525878906,61.290000915527344,62.13999938964844,59.58000183105469,60.900001525878906,0,-0.013678765408270843,0.03635443943300465,0.07338007974387684,0.024129165776317595,0.03539134458420561,-0.040244279208597855
2025-10-31,BUD,60.900001525878906,61.290000915527344,62.13999938964844,63.279998779296875,60.900001525878906,61.290000915527344,62.13999938964844,63.279998779296875,1,-0.006363181331746959,0.022498323063988357,-0.017583483192040616,0.025420707735643595,0.02517416498526981,-0.046351378894175066
2025-11-07,BUD,63.279998779296875,60.900001525878906,61.290000915527344,63.83000183105469,63.279998779296875,60.900001525878906,61.290000915527344,63.83000183105469,1,0.039080413691067184,0.06210132317105188,0.030954670546081475,0.02966419175344801,0.027499435837669683,-0.009082396265443715
2025-11-14,BUD,63.83000183105469,63.279998779296875,60.900001525878906,62.470001220703125,63.83000183105469,63.279998779296875,60.900001525878906,62.470001220703125,0,0.008691578103154907,0.027196692275600176,-0.00046975851879360597,0.02336794181684476,0.024974263798341802,0.0
2025-11-21,BUD,62.470001220703125,63.83000183105469,63.279998779296875,61.529998779296875,62.470001220703125,63.83000183105469,63.279998779296875,61.529998779296875,0,-0.0213066045956134,0.01925273760074031,-0.0031912710082269147,0.02579573007343309,0.02516905565567198,-0.0213066045956134
2025-11-28,BUD,61.529998779296875,62.470001220703125,63.83000183105469,61.15999984741211,61.529998779296875,62.470001220703125,63.83000183105469,61.15999984741211,0,-0.015047261454106176,0.0103447822271443,0.021583915771889117,0.027389902896085033,0.022623815343027282,-0.03603325999967011
2025-12-05,BUD,61.15999984741211,61.529998779296875,62.470001220703125,63.7400016784668,61.15999984741211,61.529998779296875,62.470001220703125,63.7400016784668,1,-0.0060133095924789215,-0.03350188010083144,0.04797805359453511,0.013020284577501337,0.020336644845717258,-0.04182989044414476
2025-12-12,BUD,63.7400016784668,61.15999984741211,61.529998779296875,64.48999786376953,63.7400016784668,61.15999984741211,61.529998779296875,64.48999786376953,1,0.042184464314773074,-0.0014099976501035227,0.07378707922977057,0.028844826529692145,0.022918053973728963,-0.0014099976501035227
2025-12-19,BUD,64.48999786376953,63.7400016784668,61.15999984741211,64.23999786376953,64.48999786376953,63.7400016784668,61.15999984741211,64.23999786376953,0,0.011766491458316208,0.032335466681517655,0.09046328253864555,0.025233013880112416,0.02274544546395822,0.0
2025-12-26,BUD,64.23999786376953,64.48999786376953,63.7400016784668,63.709999084472656,64.23999786376953,64.48999786376953,63.7400016784668,63.709999084472656,0,-0.003876570139265789,0.044043541983369794,0.07857616491891495,0.02223977243275609,0.02298145061498984,-0.003876570139265789
2026-01-02,BUD,63.709999084472656,64.23999786376953,64.48999786376953,65.87999725341797,63.709999084472656,64.23999786376953,64.48999786376953,65.87999725341797,1,-0.008250292604629506,0.04169390522273586,0.06931851504686093,0.022830978847762654,0.023324017648782842,-0.012094879905943934
2026-01-09,BUD,65.87999725341797,63.709999084472656,64.23999786376953,68.56999969482422,65.87999725341797,63.709999084472656,64.23999786376953,68.56999969482422,1,0.034060558784000605,0.0335738236366272,0.06018664146289887,0.01912887390540307,0.022147365055099996,0.0
2026-01-16,BUD,68.56999969482422,65.87999725341797,63.709999084472656,69.87999725341797,68.56999969482422,65.87999725341797,63.709999084472656,69.87999725341797,1,0.04083185418266977,0.06326565306566456,0.118779550832941,0.02533494642509878,0.023493979696047662,0.0
2026-01-23,BUD,69.87999725341797,68.56999969482422,65.87999725341797,71.68000030517578,69.87999725341797,68.56999969482422,65.87999725341797,71.68000030517578,1,0.019104529158874062,0.08779575929639494,0.14745477015666575,0.021773763777397852,0.02306262495228438,0.0
2026-01-30,BUD,71.68000030517578,69.87999725341797,68.56999969482422,75.80999755859375,71.68000030517578,69.87999725341797,68.56999969482422,75.80999755859375,1,0.02575848772904421,0.12509812172710522,0.132743389505676,0.009495682531698553,0.021920786252011187,0.0
2026-02-06,BUD,75.80999755859375,71.68000030517578,69.87999725341797,80.38999938964844,75.80999755859375,71.68000030517578,69.87999725341797,80.38999938964844,1,0.05761714893742487,0.15072860836618496,0.18768596872749166,0.017135490679167475,0.025739046815537396,0.0
2026-02-13,BUD,80.38999938964844,75.80999755859375,71.68000030517578,78.5199966430664,80.38999938964844,75.80999755859375,71.68000030517578,78.5199966430664,0,0.06041421947698633,0.17237858753726099,0.28685765677568864,0.021326441337804924,0.02614370062785693,0.0
2026-02-20,BUD,78.5199966430664,80.38999938964844,75.80999755859375,80.94999694824219,78.5199966430664,80.38999938964844,75.80999755859375,80.94999694824219,1,-0.02326163404378412,0.12364052274237669,0.27612543801132317,0.03891209749567261,0.02727212346250536,-0.02326163404378412
2026-02-27,BUD,80.94999694824219,78.5199966430664,80.38999938964844,73.6500015258789,80.94999694824219,78.5199966430664,80.38999938964844,73.6500015258789,0,0.030947534501586826,0.12932472940289674,0.323577455039308,0.03880403481440459,0.02601939703732077,0.0
2026-03-06,BUD,73.6500015258789,80.94999694824219,78.5199966430664,72.38999938964844,73.6500015258789,80.94999694824219,78.5199966430664,72.38999938964844,0,-0.09017906976612677,-0.02849223192555017,0.1554753621972369,0.06622971649895933,0.041206533598622634,-0.09017906976612677
2026-03-13,BUD,72.38999938964844,73.6500015258789,80.94999694824219,67.4800033569336,72.38999938964844,73.6500015258789,80.94999694824219,67.4800033569336,0,-0.01710797162424682,-0.09951486578851909,0.12249964006150371,0.049811993228961626,0.042112532628794316,-0.10574426042371365
2026-03-20,BUD,67.4800033569336,72.38999938964844,73.6500015258789,67.56999969482422,67.4800033569336,72.38999938964844,73.6500015258789,67.56999969482422,1,-0.06782699370235057,-0.1406010412394444,0.050435952691576524,0.054120862613943325,0.047764929656214095,-0.16639893884024526
2026-03-27,BUD,67.56999969482422,67.4800033569336,72.38999938964844,71.30000305175781,67.56999969482422,67.4800033569336,72.38999938964844,71.30000305175781,1,0.0013336741762532967,-0.16528718663167918,0.060587045453157407,0.04272908306381172,0.04759986928812143,-0.16528718663167918
2026-04-03,BUD,71.30000305175781,67.56999969482422,67.4800033569336,71.55000305175781,71.30000305175781,67.56999969482422,67.4800033569336,71.55000305175781,1,0.055202062657687234,-0.03190765003983553,0.08227088682913752,0.050795672819384324,0.04910147958389264,-0.11920931760694675
