WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,PEP,163.4499969482422,162.0,158.6199951171875,157.7899932861328,154.46234130859375,153.0920867919922,149.89793395996094,150.38323974609375,0,0.008950524780966251,-0.012923461921787616,-0.07832425240046381,0.026153089790568945,0.023922055661011046,-0.07842804695382688
2024-12-06,PEP,157.7899932861328,163.4499969482422,162.0,157.97000122070312,150.38323974609375,154.46234130859375,153.0920867919922,150.55477905273438,1,-0.026408388788763282,-0.036196811704525045,-0.10276527738669006,0.02864930375164799,0.024473245110706452,-0.09097712675081504
2024-12-13,PEP,157.97000122070312,157.7899932861328,163.4499969482422,152.7899932861328,150.55477905273438,150.38323974609375,154.46234130859375,145.61793518066406,0,0.0011406810155856206,0.004381948939662372,-0.06931267427823506,0.020220896894561205,0.02315020679786848,-0.08994022161656667
2024-12-20,PEP,152.7899932861328,157.97000122070312,157.7899932861328,152.88999938964844,145.61793518066406,150.55477905273438,150.38323974609375,145.71324157714844,1,-0.032791014029126875,-0.04882127984500817,-0.09358255272996607,0.020421907296163104,0.024440482287832417,-0.11978200457688193
2024-12-27,PEP,152.88999938964844,152.7899932861328,157.97000122070312,149.64999389648438,145.71324157714844,145.61793518066406,150.55477905273438,142.62533569335938,0,0.0006544962773036289,-0.05664228353217737,-0.08202769663760034,0.017800485396021328,0.024520571531190635,-0.11920590517566187
2025-01-03,PEP,149.64999389648438,152.88999938964844,152.7899932861328,142.63999938964844,142.62533569335938,145.71324157714844,145.61793518066406,135.9443817138672,0,-0.02119166281915541,-0.051587557668213435,-0.1366384529071355,0.016784744216047857,0.019631661692611168,-0.13787139664628245
2025-01-10,PEP,142.63999938964844,149.64999389648438,152.88999938964844,148.25,135.9443817138672,142.62533569335938,145.71324157714844,141.29104614257812,1,-0.046842687149610374,-0.09704373006817435,-0.1782558170959111,0.02008691277008085,0.02148959165635784,-0.16261401061717995
2025-01-17,PEP,148.25,142.63999938964844,149.64999389648438,149.1199951171875,141.29104614257812,135.9443817138672,142.62533569335938,142.12022399902344,1,0.03932979326769437,-0.029713984288526563,-0.12967979276948993,0.03648690835468421,0.0267226695373413,-0.09709333999260295
2025-01-24,PEP,149.1199951171875,148.25,142.63999938964844,150.69000244140625,142.12022399902344,141.29104614257812,135.9443817138672,143.6165313720703,1,0.005868580345909313,-0.024658140462976874,-0.09179455971349282,0.03694241614625677,0.025899128883959996,-0.08915431505003302
2025-01-31,PEP,150.69000244140625,149.1199951171875,148.25,144.5800018310547,143.6165313720703,142.12022399902344,141.29104614257812,137.79331970214844,0,0.01052846196651891,0.00694964659604369,-0.07956451089866934,0.03590091317872401,0.02640959922305202,-0.070216532033883
2025-02-07,PEP,144.5800018310547,150.69000244140625,149.1199951171875,143.38999938964844,137.79331970214844,143.6165313720703,142.12022399902344,136.6591796875,0,-0.04054694549637572,0.01360069437935918,-0.08075237555339321,0.03305837719592323,0.02655138780044665,-0.1079164116329363
2025-02-14,PEP,143.38999938964844,144.5800018310547,150.69000244140625,153.5,136.6591796875,137.79331970214844,143.6165313720703,146.29461669921875,1,-0.008230732934658813,-0.03278244858066992,-0.10734001638386281,0.023057624202008704,0.025048757235716056,-0.11525891340417771
2025-02-21,PEP,153.5,143.38999938964844,144.5800018310547,153.47000122070312,146.29461669921875,136.6591796875,137.79331970214844,146.26605224609375,0,0.07050706021909536,0.02937226372668822,-0.05287842033325807,0.04666816075557152,0.033845927402559414,-0.028296427256044976
2025-02-28,PEP,153.47000122070312,153.5,143.38999938964844,154.44000244140625,146.26605224609375,146.29461669921875,136.6591796875,148.4918670654297,1,-0.00019525293390476595,0.018448578646975244,-0.027377967830400807,0.04678729792653212,0.03310591439722538,-0.028486155229509036
2025-03-07,PEP,154.44000244140625,153.47000122070312,153.5,148.58999633789062,148.4918670654297,146.26605224609375,146.29461669921875,142.86720275878906,0,0.015217576362770657,0.07764198864217109,-0.013702069109225112,0.035481605135250435,0.033467557318334146,0.0
2025-03-14,PEP,148.58999633789062,154.44000244140625,153.47000122070312,145.4499969482422,142.86720275878906,148.4918670654297,146.26605224609375,139.84811401367188,0,-0.03787860182377689,0.04542704767791683,-0.018890066106638903,0.04498146847615629,0.033940736678746614,-0.03787860182377689
2025-03-21,PEP,145.4499969482422,148.58999633789062,154.44000244140625,149.27000427246094,139.84811401367188,142.86720275878906,148.4918670654297,143.52099609375,1,-0.02113213310555595,-0.04406520780461021,-0.04025116386125582,0.02330395669692539,0.03441972000074908,-0.05821027927374056
2025-03-28,PEP,149.27000427246094,145.4499969482422,148.58999633789062,146.61000061035156,143.52099609375,139.84811401367188,142.86720275878906,140.9634246826172,0,0.02626336512281502,-0.018767554809814513,0.006279812741799784,0.030143385615538237,0.034848104024393124,-0.03347571196939281
2025-04-04,PEP,146.61000061035156,149.27000427246094,145.4499969482422,144.42999267578125,140.9634246826172,143.52099609375,139.84811401367188,138.8673858642578,0,-0.017820189942537534,-0.05069935836617412,0.036919826369242514,0.027382534081259485,0.03212062626589363,-0.05069935836617412
2025-04-11,PEP,144.42999267578125,146.61000061035156,149.27000427246094,142.83999633789062,138.8673858642578,140.9634246826172,143.52099609375,137.33865356445312,0,-0.014869380643089958,-0.027996746750087675,-0.01715367211503671,0.022249520903457984,0.030387110024107326,-0.06481487095135696
2025-04-18,PEP,142.83999633789062,144.42999267578125,146.61000061035156,133.3800048828125,137.33865356445312,138.8673858642578,140.9634246826172,128.2429962158203,0,-0.011008576926039515,-0.01794418513912477,-0.03364454614568557,0.020604351114682767,0.030429632754625745,-0.07510992838457708
2025-04-25,PEP,133.3800048828125,142.83999633789062,144.42999267578125,133.75,128.2429962158203,137.33865356445312,138.8673858642578,128.59873962402344,1,-0.06622794903376716,-0.10645132275942315,-0.10704572105575694,0.025981089109991643,0.03515784400745619,-0.13636350090936056
2025-05-02,PEP,133.75,133.3800048828125,142.83999633789062,130.44000244140625,128.59873962402344,128.2429962158203,137.33865356445312,125.41621398925781,0,0.0027739792323975276,-0.08771555519762064,-0.06672732827687033,0.030227333815134014,0.033802681016684766,-0.13396779119654267
2025-05-09,PEP,130.44000244140625,133.75,133.3800048828125,131.97999572753906,125.41621398925781,128.59873962402344,128.2429962158203,126.89689636230469,1,-0.0247477202659232,-0.0968634340690222,-0.0822701096549211,0.029815014948153664,0.034269618933882445,-0.15540011404129017
2025-05-16,PEP,131.97999572753906,130.44000244140625,133.75,129.33999633789062,126.89689636230469,125.41621398925781,128.59873962402344,124.35856628417969,0,0.011806147913009823,-0.07602926729763015,-0.13259353470808644,0.0350552005920357,0.025272004556675273,-0.1454286428603504
2025-05-23,PEP,129.33999633789062,131.97999572753906,130.44000244140625,131.4499969482422,124.35856628417969,126.89689636230469,125.41621398925781,126.3873062133789,1,-0.0200030903110332,-0.030289606810991132,-0.14977833629538695,0.017626550380942293,0.025113965936059603,-0.16252271089443704
2025-05-30,PEP,131.4499969482422,129.33999633789062,131.97999572753906,130.02999877929688,126.3873062133789,124.35856628417969,126.89689636230469,126.39381408691406,1,0.016313632344097773,-0.01719638479436092,-0.14886041430343722,0.021204914656584258,0.025228192356227464,-0.11938106860113429
2025-06-06,PEP,130.02999877929688,131.4499969482422,129.33999633789062,130.85000610351562,126.39381408691406,126.3873062133789,124.35856628417969,127.19088745117188,1,5.1491512321311106e-05,0.007794846189026039,-0.11530560096209042,0.01621692742255381,0.024188535886153047,-0.1193357242005777
2025-06-13,PEP,130.85000610351562,130.02999877929688,131.4499969482422,129.07000732421875,127.19088745117188,126.39381408691406,126.3873062133789,125.4606704711914,0,0.00630626878392726,0.0023167713103700027,-0.09050695214425697,0.015321552796312431,0.02432501291501341,-0.11378201856898384
2025-06-20,PEP,129.07000732421875,130.85000610351562,130.02999877929688,131.0399932861328,125.4606704711914,127.19088745117188,126.39381408691406,127.37556457519531,1,-0.013603309283023113,0.008862310172450982,-0.12583751586256642,0.012521964264378469,0.021879603152809513,-0.10997713943408116
2025-06-27,PEP,131.0399932861328,129.07000732421875,130.85000610351562,135.3800048828125,127.37556457519531,125.4606704711914,127.19088745117188,131.59420776367188,1,0.01526290348052628,0.007819284953727301,-0.09639280641780157,0.012134090134641368,0.02298724799547794,-0.08275392539106119
2025-07-04,PEP,135.3800048828125,131.0399932861328,129.07000732421875,135.25999450683594,131.59420776367188,127.37556457519531,125.4606704711914,131.47755432128906,0,0.03311972121612161,0.04114436860954118,-0.052374991113431246,0.01943094523606322,0.025725545888413547,-0.04182686848670303
2025-07-11,PEP,135.25999450683594,135.3800048828125,131.0399932861328,143.24000549316406,131.47755432128906,131.59420776367188,127.37556457519531,139.2344207763672,1,-0.0008864633509729769,0.03370262568348559,-0.042676253851676504,0.02023632576644025,0.025646508427873978,-0.0008864633509729769
2025-07-18,PEP,143.24000549316406,135.25999450683594,135.3800048828125,143.4499969482422,139.2344207763672,131.47755432128906,131.59420776367188,139.4385223388672,1,0.05899764788842066,0.10978540329368425,0.08570779601912437,0.025665460437659403,0.02306975959138855,0.0
2025-07-25,PEP,143.4499969482422,143.24000549316406,135.25999450683594,139.27999877929688,139.4385223388672,139.2344207763672,131.47755432128906,135.3851318359375,0,0.0014658843794654874,0.09470386101056749,0.08429151597080486,0.028474545936352177,0.023095217491415996,0.0
2025-08-01,PEP,139.27999877929688,143.4499969482422,143.24000549316406,145.2100067138672,135.3851318359375,139.4385223388672,139.2344207763672,141.14932250976562,1,-0.02906937362029005,0.028807681862971446,0.07948667504453244,0.03695044296194009,0.02366213935338976,-0.02906937362029005
2025-08-08,PEP,145.2100067138672,139.27999877929688,143.4499969482422,150.39999389648438,141.14932250976562,135.3851318359375,139.4385223388672,146.19419860839844,1,0.04257624597074128,0.0735621242607074,0.11231500971283559,0.039886218535424706,0.025839139173188606,0.0
2025-08-15,PEP,150.39999389648438,145.2100067138672,139.27999877929688,149.63999938964844,146.19419860839844,141.14932250976562,135.3851318359375,145.45542907714844,0,0.03574141206581971,0.0499860436321975,0.1755860732128478,0.033137998470784524,0.025110160756448337,0.0
2025-08-22,PEP,149.63999938964844,150.39999389648438,145.2100067138672,148.64999389648438,145.45542907714844,146.19419860839844,141.14932250976562,144.4931182861328,0,-0.005053343691351908,0.04315096457820178,0.15087055365810986,0.03402181567827205,0.025671374315973543,-0.005053343691351908
2025-08-29,PEP,148.64999389648438,149.63999938964844,150.39999389648438,146.38999938964844,144.4931182861328,145.45542907714844,146.19419860839844,143.6883087158203,0,-0.006615846497590838,0.0672746432838176,0.14319770575775848,0.026134181947235623,0.02602499268115503,-0.011635758042781164
2025-09-05,PEP,146.38999938964844,148.64999389648438,149.63999938964844,143.52999877929688,143.6883087158203,144.4931182861328,145.45542907714844,140.88108825683594,0,-0.0055698816653591,0.017987944688002466,0.12970600013292422,0.02075406528242722,0.02646341149283391,-0.01714082991275534
2025-09-12,PEP,143.52999877929688,146.38999938964844,148.64999389648438,141.75999450683594,140.88108825683594,143.6883087158203,144.4931182861328,139.1437530517578,0,-0.019536874531221327,-0.036342826200610134,0.1229103728501546,0.006925826001753222,0.027005227701369018,-0.036342826200610134
2025-09-19,PEP,141.75999450683594,143.52999877929688,146.38999938964844,140.44000244140625,139.1437530517578,140.88108825683594,143.6883087158203,137.84811401367188,0,-0.012331926354166467,-0.043392509069173024,0.0923896864819409,0.00641244878553565,0.02768598774354139,-0.04822657549856835
2025-09-26,PEP,140.44000244140625,141.75999450683594,143.52999877929688,141.97999572753906,137.84811401367188,139.1437530517578,140.88108825683594,139.3596954345703,1,-0.009311514240987862,-0.04598837890190832,0.047524175693441695,0.00591885485160247,0.026846262937906016,-0.0570890272950072
2025-10-03,PEP,141.97999572753906,140.44000244140625,141.75999450683594,150.0800018310547,139.3596954345703,137.84811401367188,139.1437530517578,147.31021118164062,1,0.010965557503010315,-0.030125020747588604,0.05995046952288008,0.013070076871816017,0.02686011436018797,-0.04674948280359126
2025-10-10,PEP,150.0800018310547,141.97999572753906,140.44000244140625,153.7100067138672,147.31021118164062,139.3596954345703,137.84811401367188,150.8732147216797,1,0.057050323784634704,0.0456351026553965,0.058001393335376905,0.032021673839258455,0.026509055467138408,0.0
2025-10-17,PEP,153.7100067138672,150.0800018310547,141.97999572753906,151.5500030517578,150.8732147216797,147.31021118164062,139.3596954345703,148.75308227539062,0,0.02418707780987228,0.08429743637545006,0.08200526074870185,0.027862483845508434,0.02703782994425271,0.0
2025-10-24,PEP,151.5500030517578,153.7100067138672,150.0800018310547,146.08999633789062,148.75308227539062,150.8732147216797,147.31021118164062,143.3938446044922,0,-0.014052411159927503,0.07910857787025782,0.09874016635484528,0.029611883042316958,0.02552596128878004,-0.014052411159927503
2025-10-31,PEP,146.08999633789062,151.5500030517578,153.7100067138672,142.9499969482422,143.3938446044922,148.75308227539062,150.8732147216797,140.31179809570312,0,-0.03602774200656045,0.0289477467451551,0.015901756061005967,0.041200845857053664,0.02597587276407014,-0.049573876522648
2025-11-07,PEP,142.9499969482422,146.08999633789062,151.5500030517578,145.85000610351562,140.31179809570312,143.3938446044922,148.75308227539062,143.1582794189453,1,-0.02149357608264102,-0.04750799710217046,-0.04023689427274846,0.025697492196993535,0.024344555779659886,-0.07000193271853805
2025-11-14,PEP,145.85000610351562,142.9499969482422,146.08999633789062,146.3300018310547,143.1582794189453,140.31179809570312,143.3938446044922,143.62940979003906,1,0.020286828063458273,-0.05113522182825059,-0.015792807960332222,0.0238845214932764,0.025246676866760322,-0.05113522182825059
2025-11-21,PEP,146.3300018310547,145.85000610351562,142.9499969482422,148.74000549316406,143.62940979003906,143.1582794189453,140.31179809570312,145.99493408203125,1,0.003290975366608162,-0.03444414332111767,-0.005977506100902308,0.025128452477870395,0.025209631251522254,-0.048012531217045296
2025-11-28,PEP,148.74000549316406,146.3300018310547,145.85000610351562,145.02000427246094,145.99493408203125,143.62940979003906,143.1582794189453,143.73585510253906,0,0.016469637349691535,0.018139477916317537,0.01605297874841627,0.01888162426973948,0.025583853707473705,-0.03233364284473916
2025-12-05,PEP,145.02000427246094,148.74000549316406,146.3300018310547,150.64999389648438,143.73585510253906,145.99493408203125,143.62940979003906,149.3159942626953,1,-0.015473680601978068,0.024403200966040428,0.020263662646463176,0.01614623005764885,0.025303675430251252,-0.0473070029846393
2025-12-12,PEP,150.64999389648438,145.02000427246094,148.74000549316406,148.16000366210938,149.3159942626953,143.73585510253906,145.99493408203125,146.84805297851562,0,0.038822179449765404,0.04301333369430749,0.07310598562878856,0.0228332871551935,0.02693290981748045,-0.010321384493974128
2025-12-19,PEP,148.16000366210938,150.64999389648438,145.02000427246094,143.77999877929688,146.84805297851562,149.3159942626953,143.73585510253906,142.5068359375,0,-0.016528311627740155,0.022409360263901723,0.06528880738949483,0.02680439308629319,0.027388126330756712,-0.02667910106236815
2025-12-26,PEP,143.77999877929688,148.16000366210938,150.64999389648438,142.22999572753906,142.5068359375,146.84805297851562,149.3159942626953,140.97055053710938,0,-0.029562646238494916,-0.02389191218492115,0.022582860081000078,0.030355815949811373,0.029114123143446396,-0.05545304247419525
2026-01-02,PEP,142.22999572753906,143.77999877929688,148.16000366210938,139.91000366210938,140.97055053710938,142.5068359375,146.84805297851562,138.6710968017578,0,-0.010780433024731528,-0.019238794408374726,-0.04303612488012898,0.029939221671603865,0.023562100786847714,-0.06563566768851614
2026-01-09,PEP,139.91000366210938,142.22999572753906,143.77999877929688,146.32000732421875,138.6710968017578,140.97055053710938,142.5068359375,145.02435302734375,1,-0.016311589382253633,-0.07129107309301153,-0.08087663501060471,0.007968347211403102,0.022106073051889955,-0.07129107309301153
2026-01-16,PEP,146.32000732421875,139.91000366210938,142.22999572753906,144.5800018310547,145.02435302734375,138.6710968017578,140.97055053710938,143.29974365234375,0,0.045815287915898395,-0.012418959013632214,-0.025066567972983456,0.03329616244236379,0.026611973899310238,-0.028742006216702864
2026-01-23,PEP,144.5800018310547,146.32000732421875,139.91000366210938,153.6300048828125,143.29974365234375,145.02435302734375,138.6710968017578,152.2696075439453,1,-0.01189186049790436,0.005563997752300764,-0.0006562412243564797,0.029501839568000666,0.024627222235513255,-0.0402920707862483
2026-01-30,PEP,153.6300048828125,144.5800018310547,146.32000732421875,170.49000549316406,152.2696075439453,143.29974365234375,145.02435302734375,168.98031616210938,1,0.06259511470839163,0.08015189671733292,0.0852231217227084,0.040068210463846884,0.029389847746547414,0.0
2026-02-06,PEP,170.49000549316406,153.6300048828125,144.5800018310547,165.94000244140625,168.98031616210938,152.2696075439453,143.29974365234375,164.47061157226562,0,0.10974421545902602,0.21856911829060666,0.1803740366814357,0.05022056973428167,0.04174992413950122,0.0
2026-02-13,PEP,165.94000244140625,170.49000549316406,153.6300048828125,164.94000244140625,164.47061157226562,168.98031616210938,152.2696075439453,163.47946166992188,0,-0.026687750930217358,0.1340896072899933,0.14510399933198026,0.06414223262558734,0.043359437926030094,-0.026687750930217358
2026-02-20,PEP,164.94000244140625,165.94000244140625,170.49000549316406,169.74000549316406,163.47946166992188,164.47061157226562,168.98031616210938,168.23695373535156,1,-0.006026303987495374,0.14082173145079513,0.11976119375530159,0.06281371726355608,0.04364269567180604,-0.03255322641786462
2026-02-27,PEP,169.74000549316406,164.94000244140625,165.94000244140625,159.42999267578125,168.23695373535156,163.47946166992188,164.47061157226562,159.42999267578125,0,0.029101466427846834,0.10486233233902587,0.17045919833526413,0.06006457637035606,0.043142806260926744,-0.004399106615735504
2026-03-06,PEP,159.42999267578125,169.74000549316406,164.94000244140625,159.8800048828125,159.42999267578125,168.23695373535156,163.47946166992188,159.8800048828125,1,-0.052348552824038164,-0.056517372574721225,0.06773553270718025,0.03441369100710041,0.04629159623931335,-0.056517372574721225
2026-03-13,PEP,159.8800048828125,159.42999267578125,169.74000549316406,150.0399932861328,159.8800048828125,159.42999267578125,168.23695373535156,150.0399932861328,0,0.002822632049832574,-0.027911410102807843,0.08874446504376521,0.03394426445587762,0.045753179943065686,-0.05385426827209028
2026-03-20,PEP,150.0399932861328,159.8800048828125,159.42999267578125,153.0399932861328,150.0399932861328,159.8800048828125,159.42999267578125,153.0399932861328,1,-0.06154623027371142,-0.08220891019891186,0.05286172623983232,0.04360188741841694,0.04896183236411282,-0.11208597134950549
