WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,MCD,290.2799987792969,292.6300048828125,298.9700012207031,296.010009765625,280.40106201171875,282.671142578125,288.7953796386719,285.93609619140625,1,-0.008030818235288506,-0.007962808627529516,0.01146372568607923,0.015714970411219026,0.028765523437355674,-0.08301741573717736
2024-11-29,MCD,296.010009765625,290.2799987792969,292.6300048828125,298.9800109863281,285.93609619140625,280.40106201171875,282.671142578125,290.5423278808594,1,0.019739704764228705,0.0027100143393288256,0.0224516852213561,0.018827763732571647,0.02919396854414464,-0.06491645024988979
2024-12-06,MCD,298.9800109863281,296.010009765625,290.2799987792969,296.6000061035156,290.5423278808594,285.93609619140625,280.40106201171875,288.2294921875,0,0.016109304669144286,0.006049086534463344,0.0143275972798671,0.01959957939496555,0.02872739427731121,-0.049852904455860214
2024-12-13,MCD,296.6000061035156,298.9800109863281,296.010009765625,292.67999267578125,288.2294921875,290.5423278808594,285.93609619140625,284.4200744628906,0,-0.007960408764631999,0.01966366130861341,0.005236012226692566,0.015038228059813868,0.028859862424202586,-0.05741646372291942
2024-12-20,MCD,292.67999267578125,296.6000061035156,298.9800109863281,293.6199951171875,284.4200744628906,288.2294921875,290.5423278808594,285.3335876464844,1,-0.01321661324695833,0.014333085696387027,-0.03045665054138058,0.016667291429580452,0.028207956427843326,-0.06987422577484392
2024-12-27,MCD,293.6199951171875,292.67999267578125,296.6000061035156,294.7799987792969,285.3335876464844,284.4200744628906,288.2294921875,286.4608459472656,1,0.003211844963189936,-0.0021071440540285646,-0.02756690344937829,0.01300014811247124,0.02824440601102596,-0.06688680599176566
2025-01-03,MCD,294.7799987792969,293.6199951171875,292.67999267578125,282.30999755859375,286.4608459472656,285.3335876464844,284.4200744628906,274.3427734375,0,0.00395066809371869,-0.014047804887374005,-0.027821797570038442,0.008463038945197517,0.02823928493054436,-0.06320038546836937
2025-01-10,MCD,282.30999755859375,294.7799987792969,293.6199951171875,280.95001220703125,274.3427734375,286.4608459472656,285.3335876464844,273.0211486816406,0,-0.04230271843851374,-0.048179381799577814,-0.10282955579520914,0.021645069511655523,0.027444478174623994,-0.05575626299105796
2025-01-17,MCD,280.95001220703125,282.30999755859375,294.7799987792969,285.4599914550781,273.0211486816406,274.3427734375,286.4608459472656,277.40386962890625,1,-0.004817421429766489,-0.04007778214240376,-0.03407236912640155,0.021905085238175723,0.017557796277387697,-0.06030508300464754
2025-01-24,MCD,285.4599914550781,280.95001220703125,282.30999755859375,288.70001220703125,277.40386962890625,273.0211486816406,274.3427734375,280.5524597167969,1,0.016052679319638052,-0.027791043048891573,-0.027210478850533515,0.025180638858622845,0.018102716037205983,-0.04522046184382722
2025-01-31,MCD,288.70001220703125,285.4599914550781,280.95001220703125,294.29998779296875,280.5524597167969,277.40386962890625,273.0211486816406,285.994384765625,1,0.011350202475915783,-0.02062545829232254,-0.028542423123902427,0.02647042739629103,0.018003242697945603,-0.03438352076589324
2025-02-07,MCD,294.29998779296875,288.70001220703125,285.4599914550781,308.54998779296875,285.994384765625,280.5524597167969,277.40386962890625,299.84222412109375,1,0.019397174611555545,0.042470997803699895,0.011756566861371498,0.010729059166835466,0.017934155559212944,-0.01565328931039378
2025-02-14,MCD,308.54998779296875,294.29998779296875,288.70001220703125,304.80999755859375,299.84222412109375,285.994384765625,280.5524597167969,296.207763671875,0,0.04841996938792059,0.09823808730190398,0.06933341111440772,0.016738638932324842,0.022208833429637753,0.0
2025-02-21,MCD,304.80999755859375,308.54998779296875,294.29998779296875,308.3299865722656,296.207763671875,299.84222412109375,285.994384765625,299.6284484863281,1,-0.012121242963269108,0.06778526221758718,0.035922947879909684,0.02498466494083694,0.022298783085257252,-0.012121242963269108
2025-02-28,MCD,308.3299865722656,304.80999755859375,308.54998779296875,321.2900085449219,299.6284484863281,296.207763671875,299.84222412109375,314.025390625,1,0.011548261841787477,0.06799437363260852,0.03127296690895465,0.024970558268281116,0.02209618332047648,-0.0007129604090693187
2025-03-07,MCD,321.2900085449219,308.3299865722656,304.80999755859375,299.8299865722656,314.025390625,299.6284484863281,296.207763671875,293.05059814453125,0,0.04804931644976551,0.09801243434323603,0.08949777568465889,0.029633830975211297,0.025301387680021548,0.0
2025-03-14,MCD,299.8299865722656,321.2900085449219,308.3299865722656,305.44000244140625,293.05059814453125,314.025390625,299.6284484863281,298.53375244140625,1,-0.06679330113632831,-0.022650665684162075,0.030344284586588444,0.04815628196650202,0.03287525542843509,-0.06679330113632831
2025-03-21,MCD,305.44000244140625,299.8299865722656,321.2900085449219,307.0899963378906,298.53375244140625,293.05059814453125,314.025390625,300.14642333984375,1,0.018710606057765977,0.00785255842283683,0.046262218562492796,0.04905908982965045,0.03318749517900438,-0.049332438223421926
2025-03-28,MCD,307.0899963378906,305.44000244140625,299.8299865722656,300.1099853515625,300.14642333984375,298.53375244140625,293.05059814453125,293.3242492675781,0,0.005401971754446899,0.0017287238782977,0.04777468748764879,0.04879256950884189,0.03318880242596304,-0.04419695890683606
2025-04-04,MCD,300.1099853515625,307.0899963378906,305.44000244140625,309.8999938964844,293.3242492675781,300.14642333984375,298.53375244140625,302.89288330078125,1,-0.02272948648313944,-0.06592187120990667,0.06918890405692579,0.03780484459079697,0.03109967891362123,-0.06592187120990667
2025-04-11,MCD,309.8999938964844,300.1099853515625,307.0899963378906,311.29998779296875,302.89288330078125,293.3242492675781,300.14642333984375,304.2612609863281,1,0.03262135352633044,0.033585617018245584,0.10941179745006813,0.023600669284865296,0.031781984943416774,-0.03545097834943178
2025-04-18,MCD,311.29998779296875,309.8999938964844,300.1099853515625,316.739990234375,304.2612609863281,302.89288330078125,293.3242492675781,309.5782470703125,1,0.0045176950697387586,0.019185463948656833,0.09681693118899193,0.02259977072679782,0.03172892312997041,-0.031093439989799743
2025-04-25,MCD,316.739990234375,311.29998779296875,309.8999938964844,311.9599914550781,309.5782470703125,304.2612609863281,302.89288330078125,304.9063415527344,0,0.017475067534881816,0.03142407504149891,0.10345939359368184,0.02346921681568112,0.031833337559496334,-0.0141617324186315
2025-05-02,MCD,311.9599914550781,316.739990234375,311.29998779296875,313.67999267578125,304.9063415527344,309.5782470703125,304.2612609863281,306.58746337890625,1,-0.015091194429164845,0.03948562832454661,0.06612702134906567,0.020225141732664754,0.03233349756844987,-0.029039209390413045
2025-05-09,MCD,313.67999267578125,311.9599914550781,316.739990234375,318.6099853515625,306.58746337890625,304.9063415527344,309.5782470703125,311.4059753417969,1,0.005513567929124719,0.012197645708486915,0.02249596192659098,0.013483288836876793,0.02943890066979673,-0.02368575111487059
2025-05-16,MCD,318.6099853515625,313.67999267578125,311.9599914550781,314.57000732421875,311.4059753417969,306.58746337890625,304.9063415527344,307.45733642578125,0,0.0157165981602303,0.023482169015889953,0.05130929548071439,0.0149569082356634,0.029299238836255476,-0.008341412387035785
2025-05-23,MCD,314.57000732421875,318.6099853515625,313.67999267578125,313.8500061035156,307.45733642578125,311.4059753417969,306.58746337890625,306.75360107421875,0,-0.012680035801116651,-0.006850967936547381,0.026128653600829166,0.014778835838587525,0.029608437173709846,-0.020915678780452862
2025-05-30,MCD,313.8500061035156,314.57000732421875,318.6099853515625,307.3599853515625,306.75360107421875,307.45733642578125,311.4059753417969,302.1141357421875,0,-0.0022888878169032845,0.006058449004626265,-0.023156692955013325,0.012022651053656805,0.025912899300552808,-0.014939900438556863
2025-06-06,MCD,307.3599853515625,313.8500061035156,314.57000732421875,301.9100036621094,302.1141357421875,306.75360107421875,307.45733642578125,296.7572021484375,0,-0.01512440380743485,-0.01459070631074777,0.03092823442450765,0.014025082026202016,0.016787984905743892,-0.02983834715891598
2025-06-13,MCD,301.9100036621094,307.3599853515625,313.8500061035156,287.4599914550781,296.7572021484375,302.1141357421875,306.75360107421875,282.5538024902344,0,-0.01773148939419833,-0.04704075821692566,-0.005950919379936526,0.006766888651478968,0.016918169351221583,-0.04704075821692566
2025-06-20,MCD,287.4599914550781,301.9100036621094,307.3599853515625,291.54998779296875,282.5538024902344,296.7572021484375,302.1141357421875,286.573974609375,1,-0.04786202173148468,-0.08099834020893004,-0.05861346156935532,0.019292771639789263,0.02160510501452484,-0.0926513141563664
2025-06-27,MCD,291.54998779296875,287.4599914550781,301.9100036621094,294.0799865722656,286.573974609375,282.5538024902344,296.7572021484375,289.0607604980469,1,0.014227988028154614,-0.06578448107594115,-0.02301301264746558,0.025371470061629618,0.02145132397631432,-0.0797415679168213
2025-07-04,MCD,294.0799865722656,291.54998779296875,287.4599914550781,299.9100036621094,289.0607604980469,286.573974609375,282.5538024902344,294.7912902832031,1,0.008677640361660854,-0.04320676757501962,-0.04566671442391956,0.028444988385885744,0.018931688480862834,-0.0717558962034176
2025-07-11,MCD,299.9100036621094,294.0799865722656,291.54998779296875,297.07000732421875,294.7912902832031,289.0607604980469,286.573974609375,291.999755859375,0,0.019824654772521377,-0.006624647526670691,-0.031124470701350715,0.03138440940692733,0.02002155017984626,-0.053353777301021865
2025-07-18,MCD,297.07000732421875,299.9100036621094,294.0799865722656,298.4700012207031,291.999755859375,294.7912902832031,289.0607604980469,293.3758850097656,1,-0.009469528157179719,0.03343063616872444,-0.05678206197396363,0.012699823227990776,0.019072850425354435,-0.06231807036175763
2025-07-25,MCD,298.4700012207031,297.07000732421875,299.9100036621094,302.8900146484375,293.3758850097656,291.999755859375,294.7912902832031,297.720458984375,1,0.004712775003323566,0.02373526908597401,-0.03781638808904386,0.0121001088130465,0.01894748139301488,-0.05789898640269042
2025-08-01,MCD,302.8900146484375,298.4700012207031,297.07000732421875,305.45001220703125,297.720458984375,293.3758850097656,291.999755859375,300.23675537109375,1,0.014808899424248123,0.02995805612428204,-0.028921614396126394,0.012923452075190895,0.019510607491561912,-0.04394750724484575
2025-08-08,MCD,305.45001220703125,302.8900146484375,298.4700012207031,308.92999267578125,300.23675537109375,297.720458984375,293.3758850097656,303.6573181152344,1,0.008451875948675802,0.018472272646383958,-0.035867070175656934,0.010279756991128017,0.01900815120881725,-0.023484822768021663
2025-08-15,MCD,308.92999267578125,305.45001220703125,302.8900146484375,314.07000732421875,303.6573181152344,300.23675537109375,297.720458984375,308.70965576171875,1,0.011392884724965802,0.039923191790179446,-0.012359497921638263,0.004294055063034031,0.01914860349569057,-0.010093713482552502
2025-08-22,MCD,314.07000732421875,308.92999267578125,305.45001220703125,313.5400085449219,308.70965576171875,303.6573181152344,300.23675537109375,308.1886901855469,0,0.016638287125249063,0.05226663654186403,0.006376631539613875,0.003635572744542353,0.019789442532747836,0.0
2025-08-29,MCD,313.5400085449219,314.07000732421875,308.92999267578125,314.3800048828125,308.1886901855469,308.70965576171875,303.6573181152344,310.7687072753906,1,-0.001687558411111012,0.03516127590587015,0.02010681965753225,0.007707809045107758,0.019182745267912124,-0.001687558411111012
2025-09-05,MCD,314.3800048828125,313.5400085449219,314.07000732421875,305.3999938964844,310.7687072753906,308.1886901855469,308.70965576171875,301.891845703125,0,0.008371550196376143,0.03507882268205087,0.047215383571195035,0.007708771634538786,0.018218392252625355,0.0
2025-09-12,MCD,305.3999938964844,314.3800048828125,313.5400085449219,302.3800048828125,301.891845703125,310.7687072753906,308.1886901855469,298.90655517578125,0,-0.028564206641305434,-0.005814028863415643,0.06844021578353732,0.019653733775944256,0.013451769645487473,-0.028564206641305434
2025-09-19,MCD,302.3800048828125,305.3999938964844,314.3800048828125,305.239990234375,298.90655517578125,301.891845703125,310.7687072753906,301.73370361328125,1,-0.00988860934746616,-0.031755082495716125,0.04303454486129321,0.015645176617060264,0.013843879980056307,-0.038170355707975556
2025-09-26,MCD,305.239990234375,302.3800048828125,305.3999938964844,300.9800109863281,301.73370361328125,298.90655517578125,301.891845703125,297.5226135253906,0,0.009458301895846288,-0.020944917116781148,0.043841796767569274,0.017952847159042468,0.013871686963439187,-0.029073080559887
2025-10-03,MCD,300.9800109863281,305.239990234375,302.3800048828125,297.010009765625,297.5226135253906,301.73370361328125,298.90655517578125,293.5982360839844,0,-0.013956313257228237,-0.04262364079746883,0.009265277951609585,0.0156710269589581,0.013722347729681034,-0.04262364079746883
2025-10-10,MCD,297.010009765625,300.9800109863281,305.239990234375,308.0899963378906,293.5982360839844,297.5226135253906,301.73370361328125,304.5509338378906,1,-0.013190182066854406,-0.027472122010530953,0.005474251921563811,0.011043605079229048,0.014015750668132557,-0.055251609281852465
2025-10-17,MCD,308.0899963378906,297.010009765625,300.9800109863281,305.7900085449219,304.5509338378906,293.5982360839844,297.5226135253906,302.2773742675781,0,0.037305052986671194,0.018883422141043438,0.03809123175803286,0.024177680761728236,0.017597060312555635,-0.020007720507039584
2025-10-24,MCD,305.7900085449219,308.0899963378906,297.010009765625,298.42999267578125,302.2773742675781,304.5509338378906,293.5982360839844,295.0019226074219,0,-0.007465285171388447,0.00180182275889762,0.015306019944844484,0.024592299706352454,0.017442387641932542,-0.027323642339213472
2025-10-31,MCD,298.42999267578125,305.7900085449219,308.0899963378906,299.6600036621094,295.0019226074219,302.2773742675781,304.5509338378906,296.2177734375,1,-0.02406879336498391,-0.008472266655971783,-0.017435682573912703,0.026999530968871616,0.018727131603216058,-0.05073478860275615
2025-11-07,MCD,299.6600036621094,298.42999267578125,305.7900085449219,307.0299987792969,296.2177734375,295.0019226074219,302.2773742675781,303.5031433105469,1,0.004121501376437298,0.008922183554148866,-0.024499803673136422,0.025943694026199175,0.018393602668505083,-0.04682239072737837
2025-11-14,MCD,307.0299987792969,299.6600036621094,298.42999267578125,309.3500061035156,303.5031433105469,296.2177734375,295.0019226074219,305.7964782714844,1,0.024594641261740602,-0.003440444309724122,-0.016865402017715247,0.020452671043530008,0.019246631015718007,-0.02337932936859466
2025-11-21,MCD,309.3500061035156,307.0299987792969,299.6600036621094,311.82000732421875,305.7964782714844,303.5031433105469,296.2177734375,308.23809814453125,1,0.0075562148580152755,0.011641969606336122,-0.00776216645919825,0.020174692108681943,0.01941169244332441,-0.015999773746524837
2025-11-28,MCD,311.82000732421875,309.3500061035156,307.0299987792969,311.2300109863281,308.23809814453125,305.7964782714844,303.5031433105469,309.5010681152344,1,0.00798446040598022,0.044868099231758496,-0.008143062900528353,0.009184491650572595,0.01939596651250744,0.0
2025-12-05,MCD,311.2300109863281,311.82000732421875,309.3500061035156,316.7200012207031,309.5010681152344,308.23809814453125,305.7964782714844,314.9605407714844,1,0.004097384386633873,0.04484300359018478,0.02520512733421798,0.009190574357458292,0.017277133993948857,0.0
2025-12-12,MCD,316.7200012207031,311.2300109863281,311.82000732421875,315.8399963378906,314.9605407714844,309.5010681152344,308.23809814453125,314.08544921875,0,0.017639592294451445,0.0377505067524595,0.0537090449095774,0.005813373445393366,0.017351731854590532,0.0
2025-12-19,MCD,315.8399963378906,316.7200012207031,311.2300109863281,310.67999267578125,314.08544921875,314.9605407714844,309.5010681152344,308.9541015625,0,-0.0027784164663638977,0.027106168763352256,0.04093591619880632,0.008523172162202752,0.017393774321064884,-0.0027784164663638977
2025-12-26,MCD,310.67999267578125,315.8399963378906,316.7200012207031,303.260009765625,308.9541015625,314.08544921875,314.9605407714844,301.5753479003906,0,-0.0163374255923463,0.0023228907207732963,0.03842224932638216,0.014152234941228246,0.017622923579572267,-0.019070449886426477
2026-01-02,MCD,303.260009765625,310.67999267578125,315.8399963378906,307.32000732421875,301.5753479003906,308.9541015625,314.08544921875,305.61279296875,1,-0.02388300923921116,-0.025608054483006848,0.02717016260998384,0.01821548256639084,0.0187651802669952,-0.04249799939480425
2026-01-09,MCD,307.32000732421875,303.260009765625,310.67999267578125,307.42999267578125,305.61279296875,301.5753479003906,308.9541015625,305.72216796875,1,0.013387848497792065,-0.029679107674368987,0.003486638893133609,0.016381501956564497,0.015748064058878408,-0.029679107674368987
2026-01-16,MCD,307.42999267578125,307.32000732421875,303.260009765625,309.25,305.72216796875,305.61279296875,301.5753479003906,307.53204345703125,1,0.00035788750509269107,-0.02662740751219983,0.011396134790169654,0.016747584469156578,0.015553403941022849,-0.0293318419510753
2026-01-23,MCD,309.25,307.42999267578125,307.32000732421875,315.0,307.53204345703125,305.72216796875,305.61279296875,313.2501220703125,1,0.005920000830513139,-0.00460281348678282,0.04247470910989293,0.016128244008399788,0.01341116213137423,-0.023585485649273097
2026-01-30,MCD,315.0,309.25,307.42999267578125,327.1600036621094,313.2501220703125,307.53204345703125,305.72216796875,325.3425598144531,1,0.018593440049378795,0.03871262771046524,0.05749941482294685,0.008045368017941718,0.014099745315702551,-0.005430580913349581
2026-02-06,MCD,327.1600036621094,315.0,309.25,327.5799865722656,325.3425598144531,313.2501220703125,307.53204345703125,325.7602233886719,1,0.038603138170290485,0.06455805286829253,0.0719577934702309,0.016968999250051818,0.016299451685392152,0.0
2026-02-13,MCD,327.5799865722656,327.1600036621094,315.0,329.2300109863281,325.7602233886719,325.3425598144531,313.2501220703125,327.40106201171875,1,0.0012837655622337518,0.0655433511840402,0.06528441802218476,0.016690932236466477,0.01634302164272087,0.0
2026-02-20,MCD,329.2300109863281,327.5799865722656,327.1600036621094,341.05999755859375,327.40106201171875,325.7602233886719,325.3425598144531,339.16534423828125,1,0.0050369520439859095,0.06460796192596963,0.06216935538643931,0.016875282833365125,0.016322878638331546,0.0
2026-02-27,MCD,341.05999755859375,329.2300109863281,327.5799865722656,328.05999755859375,339.16534423828125,327.40106201171875,325.7602233886719,328.05999755859375,0,0.035932327629839556,0.08273012631788146,0.09584547253323916,0.019781496291943708,0.01856718901710103,0.0
2026-03-06,MCD,328.05999755859375,341.05999755859375,329.2300109863281,326.4599914550781,328.05999755859375,339.16534423828125,327.40106201171875,326.4599914550781,0,-0.03274316456072057,0.008352543072416951,0.041590787071366986,0.028093038738247107,0.02159303722766169,-0.03274316456072057
2026-03-13,MCD,326.4599914550781,328.05999755859375,341.05999755859375,308.8500061035156,326.4599914550781,328.05999755859375,339.16534423828125,308.8500061035156,0,-0.004877175258863553,0.0021481077681215766,0.039398648575119655,0.028340788445929625,0.021657926738271386,-0.03746064566749174
2026-03-20,MCD,308.8500061035156,326.4599914550781,328.05999755859375,305.8999938964844,308.8500061035156,326.4599914550781,328.05999755859375,305.8999938964844,0,-0.053942246561584195,-0.05666156302064507,-0.00033692855494693585,0.038829191659454816,0.02687246287891877,-0.08938218084412397
2026-03-27,MCD,305.8999938964844,308.8500061035156,326.4599914550781,307.1400146484375,305.8999938964844,308.8500061035156,326.4599914550781,307.1400146484375,1,-0.009551601582428071,-0.09808003944656041,0.014340184057491934,0.02266334021403957,0.026004152785030463,-0.09808003944656041
2026-04-03,MCD,307.1400146484375,305.8999938964844,308.8500061035156,304.8500061035156,307.1400146484375,305.8999938964844,308.8500061035156,304.8500061035156,0,0.004053680211490107,-0.06376877115723256,0.004997243946668339,0.025865279558146808,0.025754641574786494,-0.09442394435011703
