WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,TMUS,238.27999877929688,235.61000061035156,235.30999755859375,246.94000244140625,232.65780639648438,230.05081176757812,229.75790405273438,241.98294067382812,1,0.011332255725922558,0.05265940503038169,0.19907379919507906,0.028977259095332143,0.02707875155550607,0.0
2024-11-29,TMUS,246.94000244140625,238.27999877929688,235.61000061035156,243.77999877929688,241.98294067382812,232.65780639648438,230.05081176757812,238.88638305664062,0,0.04008090002126252,0.1099537452606687,0.28409553643312546,0.024497057996319502,0.023938103812964122,0.0
2024-12-06,TMUS,243.77999877929688,246.94000244140625,238.27999877929688,231.94000244140625,238.88638305664062,241.98294067382812,232.65780639648438,227.28407287597656,0,-0.012796594704423403,0.03973085949552835,0.20622721468609084,0.02237889937519781,0.023838897882316756,-0.012796594704423403
2024-12-13,TMUS,231.94000244140625,243.77999877929688,246.94000244140625,220.30999755859375,227.28407287597656,238.88638305664062,241.98294067382812,215.88751220703125,0,-0.048568319517454994,-0.012026642594057946,0.16715003788952343,0.03756227579609788,0.029023156427450476,-0.06074340512153853
2024-12-20,TMUS,220.30999755859375,231.94000244140625,243.77999877929688,223.02000427246094,215.88751220703125,227.28407287597656,238.88638305664062,218.54310607910156,1,-0.050142363803750256,-0.07208137328035313,0.07761197099183104,0.0423002672269546,0.03376351609788754,-0.10783995100700605
2024-12-27,TMUS,223.02000427246094,220.30999755859375,231.94000244140625,219.11000061035156,218.54310607910156,215.88751220703125,227.28407287597656,214.71160888671875,0,0.012300822057385474,-0.09686564899763495,0.07463130371678028,0.03015361305852216,0.0337101786028132,-0.09686564899763495
2025-01-03,TMUS,219.11000061035156,223.02000427246094,220.30999755859375,211.3000030517578,214.71160888671875,218.54310607910156,215.88751220703125,207.0583953857422,0,-0.01753199751355239,-0.1011977906006889,0.03220109382357261,0.02961329637823812,0.03394833600351623,-0.11269939819381214
2025-01-10,TMUS,211.3000030517578,219.11000061035156,223.02000427246094,218.97000122070312,207.0583953857422,214.71160888671875,218.54310607910156,214.5744171142578,1,-0.03564415329314763,-0.0889885385909599,-0.04994413692565314,0.02690965367357136,0.03249995850158538,-0.1443264768616941
2025-01-17,TMUS,218.97000122070312,211.3000030517578,219.11000061035156,218.57000732421875,214.5744171142578,207.0583953857422,214.71160888671875,214.1824493408203,0,0.036299043632177064,-0.006082311474849056,-0.029158824487014123,0.03184112537966391,0.03419690448261301,-0.113266346310398
2025-01-24,TMUS,218.57000732421875,218.97000122070312,211.3000030517578,232.97000122070312,214.1824493408203,214.5744171142578,207.0583953857422,228.2933807373047,1,-0.0018267218371553762,-0.019953302652808924,-0.0175645805735134,0.03061250167909139,0.03399965385290888,-0.11488616203933333
2025-01-31,TMUS,232.97000122070312,218.57000732421875,218.97000122070312,246.24000549316406,228.2933807373047,214.1824493408203,214.5744171142578,241.2969970703125,1,0.06588276228940781,0.06325588039234353,-0.006374202104026616,0.04429117809519384,0.0358837279932282,-0.0565724174539054
2025-02-07,TMUS,246.24000549316406,232.97000122070312,218.57000732421875,270.82000732421875,241.2969970703125,228.2933807373047,214.1824493408203,265.3835754394531,1,0.056960111112336564,0.16535722505134398,0.04888565798279587,0.030104996518541694,0.03947652513104641,-0.0028346775256369305
2025-02-14,TMUS,270.82000732421875,246.24000549316406,232.97000122070312,265.1700134277344,265.3835754394531,241.2969970703125,228.2933807373047,259.84698486328125,0,0.09982129351623037,0.2367903826025084,0.14066052435480736,0.0422702649202333,0.04814250099424432,0.0
2025-02-21,TMUS,265.1700134277344,270.82000732421875,246.24000549316406,269.69000244140625,259.84698486328125,265.3835754394531,241.2969970703125,265.1595458984375,1,-0.020862596967441305,0.21320390939127187,0.07382356847019356,0.05100183920757707,0.04813342034176329,-0.020862596967441305
2025-02-28,TMUS,269.69000244140625,265.1700134277344,270.82000732421875,265.239990234375,265.1595458984375,259.84698486328125,265.3835754394531,260.7843322753906,0,0.020444959320776723,0.1614859136172433,0.10998183532113437,0.051476798349174034,0.04784678991885675,-0.0008441725929897448
2025-03-07,TMUS,265.239990234375,269.69000244140625,265.1700134277344,255.97999572753906,260.7843322753906,265.1595458984375,259.84698486328125,251.67987060546875,0,-0.016500305912888757,0.08076078625793937,0.147393783363317,0.05589142358125145,0.04511008161014385,-0.017330549399850903
2025-03-14,TMUS,255.97999572753906,265.239990234375,269.69000244140625,255.83999633789062,251.67987060546875,260.7843322753906,265.1595458984375,251.542236328125,0,-0.03491184301788297,-0.05163735099767264,0.16579170343170868,0.023613269559103606,0.043370108106229065,-0.05163735099767264
2025-03-21,TMUS,255.83999633789062,255.97999572753906,265.239990234375,264.92999267578125,251.542236328125,251.67987060546875,260.7843322753906,260.4795227050781,1,-0.0005468624765764263,-0.03196014969935401,0.15099597896755168,0.023530890538410204,0.04356599629978519,-0.05215597494459867
2025-03-28,TMUS,264.92999267578125,255.83999633789062,255.97999572753906,248.11000061035156,260.4795227050781,251.542236328125,251.67987060546875,243.94207763671875,0,0.035529963108441365,-0.017649838618866598,0.21315994070216493,0.029923768747590094,0.04291405588513454,-0.018479111701823703
2025-04-04,TMUS,248.11000061035156,264.92999267578125,255.83999633789062,258.6700134277344,243.94207763671875,260.4795227050781,251.542236328125,254.32467651367188,1,-0.06348846503025696,-0.06458307710329125,0.17813178829220422,0.04284415075884237,0.04661559601887168,-0.08079436629500913
2025-04-11,TMUS,258.6700134277344,248.11000061035156,264.92999267578125,262.0400085449219,254.32467651367188,243.94207763671875,260.4795227050781,257.6380615234375,1,0.042561738333699806,0.01050861120454516,0.18525162474633516,0.04849594033486266,0.04691309386572242,-0.0416713766383946
2025-04-18,TMUS,262.0400085449219,258.6700134277344,248.11000061035156,232.77000427246094,257.6380615234375,254.32467651367188,243.94207763671875,228.85975646972656,0,0.013028169563355396,0.024233803771072315,0.20289063047116396,0.048591921802912545,0.04661641997357828,-0.02918610883582262
2025-04-25,TMUS,232.77000427246094,262.0400085449219,258.6700134277344,248.8800048828125,228.85975646972656,257.6380615234375,254.32467651367188,244.6991424560547,1,-0.11170051848528195,-0.12139060263540291,0.00248091175746179,0.07050541603720453,0.056625024734960054,-0.13762652383157536
2025-05-02,TMUS,248.8800048828125,232.77000427246094,262.0400085449219,243.80999755859375,244.6991424560547,228.85975646972656,257.6380615234375,239.7143096923828,0,0.06921000979227787,0.003103461389975415,0.014099410382429456,0.08001118149485754,0.05780993593699935,-0.07794164710135787
2025-05-09,TMUS,243.80999755859375,248.8800048828125,232.77000427246094,242.66000366210938,239.7143096923828,244.6991424560547,228.85975646972656,238.5836181640625,0,-0.02037127189592458,-0.05744769647039594,-0.09672514851216452,0.07578677547170351,0.04923180415822878,-0.09596198439637105
2025-05-16,TMUS,242.66000366210938,243.80999755859375,248.8800048828125,242.8800048828125,238.5836181640625,239.7143096923828,244.6991424560547,238.7999267578125,1,-0.004716829503300324,-0.07395818477558913,-0.08183033838320841,0.07430242559757504,0.04904775016978766,-0.10022617758047536
2025-05-23,TMUS,242.8800048828125,242.66000366210938,243.80999755859375,242.1999969482422,238.7999267578125,238.5836181640625,239.7143096923828,239.01028442382812,1,0.0009066364045215991,0.043433456547441684,-0.09941040987723437,0.039670275112865444,0.04841187655125738,-0.08430109786795936
2025-05-30,TMUS,242.1999969482422,242.8800048828125,242.66000366210938,245.86000061035156,239.01028442382812,238.7999267578125,238.5836181640625,242.62208557128906,1,0.000880895018987804,-0.023248377477449567,-0.08349446326617849,0.01005163377312471,0.04838083930797493,-0.0824219810382486
2025-06-06,TMUS,245.86000061035156,242.1999969482422,242.8800048828125,228.0,242.62208557128906,239.01028442382812,238.7999267578125,224.99729919433594,0,0.01511148842890897,0.012130172298173258,-0.035989310596788227,0.008467626355305527,0.047827841816667854,-0.06855601142208678
2025-06-13,TMUS,228.0,245.86000061035156,242.1999969482422,221.52000427246094,224.99729919433594,242.62208557128906,239.01028442382812,218.60264587402344,0,-0.07264295966895595,-0.05694573279706028,-0.10552874746315943,0.03970771516569396,0.051981251088885766,-0.13621885951824364
2025-06-20,TMUS,221.52000427246094,228.0,245.86000061035156,235.25,218.60264587402344,224.99729919433594,242.62208557128906,232.1518096923828,1,-0.02842102257765,-0.08457825409751007,-0.16076840281402394,0.03874959329616351,0.05036881865055796,-0.1515126119898359
2025-06-27,TMUS,235.25,221.52000427246094,228.0,240.75,232.1518096923828,218.60264587402344,224.99729919433594,237.57937622070312,1,0.06198078602473789,-0.028695312203735224,-0.048332243697186694,0.05776696962503309,0.052000449985641704,-0.09892269674888932
2025-07-04,TMUS,240.75,235.25,221.52000427246094,227.75999450683594,237.57937622070312,232.1518096923828,218.60264587402344,224.76043701171875,0,0.023379384961556893,-0.020784214012142144,-0.06584221603076945,0.05891042683380986,0.05075761706819764,-0.07785606359606001
2025-07-11,TMUS,227.75999450683594,240.75,235.25,227.2100067138672,224.76043701171875,237.57937622070312,232.1518096923828,224.2176971435547,0,-0.053956447789794804,-0.0010527334482028916,-0.12761167475531499,0.05197769436380614,0.052320413860122816,-0.08148253093251734
2025-07-18,TMUS,227.2100067138672,227.75999450683594,240.75,243.5500030517578,224.2176971435547,224.76043701171875,237.57937622070312,240.34249877929688,1,-0.0024147482331855485,0.02568610845070518,-0.020283423340904938,0.04863213127549734,0.041381959001954814,-0.08370051936809808
2025-07-25,TMUS,243.5500030517578,227.2100067138672,227.75999450683594,237.1999969482422,240.34249877929688,224.2176971435547,224.76043701171875,234.0761260986328,0,0.0719158293085953,0.03528160774523914,-0.01780408232341979,0.05246218198003736,0.04180405354905841,-0.00939562771717406
2025-08-01,TMUS,237.1999969482422,243.5500030517578,227.2100067138672,244.97999572753906,234.0761260986328,240.34249877929688,224.2176971435547,241.75364685058594,1,-0.026072678417221495,-0.014745598619704703,-0.023520429802398102,0.05397866985683666,0.04207949406209613,-0.03522333695439783
2025-08-08,TMUS,244.97999572753906,237.1999969482422,243.5500030517578,254.6300048828125,241.75364685058594,234.0761260986328,240.34249877929688,251.27658081054688,1,0.0327992473214378,0.0756058764825287,0.013286866512115525,0.0427419740751379,0.04317156495444596,-0.0035793885732136044
2025-08-15,TMUS,254.6300048828125,244.97999572753906,237.1999969482422,251.9499969482422,251.27658081054688,241.75364685058594,234.0761260986328,248.63186645507812,0,0.03939106641831347,0.12068130219742557,0.05224731105293845,0.04080908032210856,0.04449568126549402,0.0
2025-08-22,TMUS,251.9499969482422,254.6300048828125,244.97999572753906,251.99000549316406,248.63186645507812,251.27658081054688,241.75364685058594,249.5478057861328,1,-0.010525112793789426,0.03448981232151227,0.0402559331471628,0.03215225436681405,0.04471673613733953,-0.010525112793789426
2025-08-29,TMUS,251.99000549316406,251.9499969482422,254.6300048828125,252.75999450683594,249.5478057861328,248.63186645507812,251.27658081054688,250.31033325195312,1,0.0036839176896907855,0.0660967863120765,0.02854529998180566,0.023693664136762247,0.04458500620388055,-0.006879968753305765
2025-09-05,TMUS,252.75999450683594,251.99000549316406,251.9499969482422,241.72000122070312,250.31033325195312,249.5478057861328,248.63186645507812,239.37733459472656,0,0.0030556368284553326,0.03539423918868767,0.11250372403694353,0.021357311209836013,0.037691745482561455,-0.003845354610751639
2025-09-12,TMUS,241.72000122070312,252.75999450683594,251.99000549316406,238.1699981689453,239.37733459472656,250.31033325195312,249.5478057861328,235.8617401123047,0,-0.04367777596389444,-0.04735517403745593,0.09503402229026636,0.022197914723102945,0.03931214655936336,-0.04735517403745593
2025-09-19,TMUS,238.1699981689453,241.72000122070312,252.75999450683594,237.47000122070312,235.8617401123047,239.37733459472656,250.31033325195312,235.16851806640625,0,-0.01468641334975962,-0.051361583391727805,0.015980622442003822,0.022211643243740326,0.03587389248290702,-0.06134610972705168
2025-09-26,TMUS,237.47000122070312,238.1699981689453,241.72000122070312,230.27000427246094,235.16851806640625,235.8617401123047,239.37733459472656,228.03829956054688,0,-0.0029391034152820295,-0.0576213750885467,-0.01014759021867817,0.020762279427446316,0.03524077178931617,-0.06410491058172074
2025-10-03,TMUS,230.27000427246094,237.47000122070312,238.1699981689453,228.7899932861328,228.03829956054688,235.16851806640625,235.8617401123047,226.5726318359375,0,-0.030319613205395002,-0.08897768382972848,0.014583805728484167,0.01782009073190345,0.03252405158143469,-0.09248088769371143
2025-10-10,TMUS,228.7899932861328,230.27000427246094,237.47000122070312,229.3300018310547,226.5726318359375,228.03829956054688,235.16851806640625,227.107421875,1,-0.006427287554037542,-0.053491709148102196,0.010502893939166036,0.012190544003842054,0.032590581870000586,-0.09831377398928887
2025-10-17,TMUS,229.3300018310547,228.7899932861328,230.27000427246094,217.77000427246094,227.107421875,226.5726318359375,228.03829956054688,215.65945434570312,0,0.002360347031894694,-0.03711631328224896,-0.055067568039435466,0.01445103649036874,0.023935330589392345,-0.09618548158202422
2025-10-24,TMUS,217.77000427246094,229.3300018310547,228.7899932861328,210.0500030517578,215.65945434570312,227.107421875,226.5726318359375,208.01426696777344,0,-0.05040772086963252,-0.08295780354066873,-0.07867812946105168,0.02387174955530576,0.02679432469848569,-0.14174471154435886
2025-10-31,TMUS,210.0500030517578,217.77000427246094,229.3300018310547,207.0,208.01426696777344,215.65945434570312,227.107421875,204.9938201904297,0,-0.035450276924444135,-0.0878099539917715,-0.13956099658618537,0.024650342038937637,0.02487479496104345,-0.17217009919198
2025-11-07,TMUS,207.0,210.0500030517578,217.77000427246094,216.0800018310547,204.9938201904297,208.01426696777344,215.65945434570312,213.98583984375,1,-0.014520382766878615,-0.0952401508984243,-0.1841905062175796,0.023181813898486517,0.018858237251099114,-0.18104131968019677
2025-11-14,TMUS,216.0800018310547,207.0,210.0500030517578,209.47999572753906,213.98583984375,204.9938201904297,208.01426696777344,207.4497833251953,0,0.0438648328274831,-0.057776984666190745,-0.13934668594698352,0.041368991054550365,0.025744302749068658,-0.1451178340753525
2025-11-21,TMUS,209.47999572753906,216.0800018310547,207.0,209.00999450683594,207.4497833251953,213.98583984375,204.9938201904297,208.0098114013672,1,-0.030544341267287778,-0.03806775383632233,-0.16869722548078148,0.036463841844316766,0.0257300421512773,-0.1712296466946731
2025-11-28,TMUS,209.00999450683594,209.47999572753906,216.0800018310547,209.6300048828125,208.0098114013672,207.4497833251953,213.98583984375,208.62684631347656,1,0.002699583808646322,-2.1419523147159225e-05,-0.16899231166780393,0.03201378526716811,0.025707555863007017,-0.1310379833849583
2025-12-05,TMUS,209.6300048828125,209.00999450683594,209.47999572753906,195.16000366210938,208.62684631347656,208.0098114013672,207.4497833251953,194.22608947753906,0,0.00296637407607081,0.017722612904486512,-0.1284603169857813,0.03045787339207828,0.024474674134444183,-0.11546973996655974
2025-12-12,TMUS,195.16000366210938,209.6300048828125,209.00999450683594,196.72999572753906,194.22608947753906,208.62684631347656,208.0098114013672,195.78857421875,1,-0.06902638414185369,-0.09234139221847237,-0.17652566548072168,0.034201166052715865,0.029670605427090466,-0.17409825484083707
2025-12-19,TMUS,196.72999572753906,195.16000366210938,209.6300048828125,201.0,195.78857421875,194.22608947753906,208.62684631347656,200.03814697265625,1,0.008044669721837927,-0.05621220190992138,-0.16745414807834202,0.03688038013299748,0.030261748131898792,-0.14142240756901536
2025-12-26,TMUS,201.0,196.72999572753906,195.16000366210938,199.5800018310547,200.03814697265625,195.78857421875,194.22608947753906,198.62493896484375,0,0.021704906789700162,-0.0383235020262056,-0.12278706095357572,0.040741661217631,0.031525501409853,-0.11919150276490165
2026-01-02,TMUS,199.5800018310547,201.0,196.72999572753906,200.55999755859375,198.62493896484375,200.03814697265625,195.78857421875,199.60025024414062,1,-0.0070646925558937035,-0.04794161214326287,-0.12334981786913624,0.04005615898716021,0.031518745415303855,-0.12541414399848638
2026-01-09,TMUS,200.55999755859375,199.5800018310547,201.0,186.32000732421875,199.60025024414062,198.62493896484375,200.03814697265625,185.42840576171875,0,0.004910316319691965,0.02766961318666228,-0.12111965079679043,0.011824649499989097,0.0316213757728862,-0.07446556957257033
2026-01-16,TMUS,186.32000732421875,200.55999755859375,199.5800018310547,186.02999877929688,185.42840576171875,199.60025024414062,198.62493896484375,185.13978576660156,0,-0.07100113584570966,-0.052915081987655044,-0.14017956539722976,0.040515405140783556,0.034433532556217714,-0.13345478421788826
2026-01-23,TMUS,186.02999877929688,186.32000732421875,200.55999755859375,197.2100067138672,185.13978576660156,185.42840576171875,199.60025024414062,196.2662811279297,1,-0.0015565036755376127,-0.07447760055531405,-0.10996592461956323,0.035223731383383576,0.033713327028513505,-0.13480356503127255
2026-01-30,TMUS,197.2100067138672,186.02999877929688,186.32000732421875,197.38999938964844,196.2662811279297,185.13978576660156,185.42840576171875,196.44541931152344,1,0.06009780834117873,-0.011874932972699592,-0.04257464471071626,0.05374381507109632,0.0390820269384763,-0.0828071555050508
2026-02-06,TMUS,197.38999938964844,197.2100067138672,186.02999877929688,219.5,196.44541931152344,196.2662811279297,185.13978576660156,218.44961547851562,1,0.0009127303098843687,-0.015805746379367602,-0.08197000579587121,0.05361228016812925,0.036274899457982075,-0.058388588128536756
2026-02-13,TMUS,219.5,197.38999938964844,197.2100067138672,215.4600067138672,218.44961547851562,196.44541931152344,196.2662811279297,214.428955078125,0,0.11201175493992,0.17808064293682246,0.053024071546399876,0.05419565269961653,0.0488453327351965,0.0
2026-02-20,TMUS,215.4600067138672,219.5,197.38999938964844,217.08999633789062,214.428955078125,218.44961547851562,196.44541931152344,217.08999633789062,1,-0.018405435924358726,0.15820029817063275,0.030859812013250165,0.05922099794172868,0.0493286438195926,-0.018405435924358726
2026-02-27,TMUS,217.08999633789062,215.4600067138672,219.5,221.57000732421875,217.08999633789062,214.428955078125,218.44961547851562,221.57000732421875,1,0.012409897062624298,0.10609930085946706,0.04056596825366188,0.05825742311526829,0.0493923314545993,-0.0062239484269484
2026-03-06,TMUS,221.57000732421875,217.08999633789062,215.4600067138672,217.38999938964844,221.57000732421875,217.08999633789062,214.428955078125,217.38999938964844,0,0.02063665328620301,0.127896023744146,0.14078395914901964,0.056139804627044036,0.04372882434267946,0.0
2026-03-13,TMUS,217.38999938964844,221.57000732421875,217.08999633789062,208.47000122070312,217.38999938964844,221.57000732421875,217.08999633789062,208.47000122070312,0,-0.018865405047596484,-0.004850620068824973,0.11033036660639683,0.020575709184361638,0.04462486798744615,-0.018865405047596484
2026-03-20,TMUS,208.47000122070312,217.38999938964844,221.57000732421875,210.82000732421875,208.47000122070312,217.38999938964844,221.57000732421875,210.82000732421875,1,-0.04103223788577859,-0.027789874997295905,0.04215123153085121,0.02851420560725766,0.046710369435063376,-0.05912355314565054
2026-03-27,TMUS,210.82000732421875,208.47000122070312,217.38999938964844,201.39999389648438,210.82000732421875,208.47000122070312,217.38999938964844,201.39999389648438,0,0.011272634382669455,-0.028881980374226623,0.061397468127270205,0.02826455253907439,0.046600274766057374,-0.04851739696099644
2026-04-03,TMUS,201.39999389648438,210.82000732421875,208.47000122070312,200.5399932861328,201.39999389648438,210.82000732421875,208.47000122070312,200.5399932861328,0,-0.04468272981912669,-0.09103223704018759,0.009016740460707773,0.02573313799763607,0.04884577255965804,-0.09103223704018759
