WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-08,VZ,40.47999954223633,41.36000061035156,41.380001068115234,41.650001525878906,37.22663879394531,38.035911560058594,38.05430603027344,38.302608489990234,1,-0.021276544531749764,-0.05860460629446518,0.012359328980525275,0.03492980257873506,0.03304730991261373,-0.08416305016084114
2024-11-15,VZ,41.650001525878906,40.47999954223633,41.36000061035156,43.150001525878906,38.302608489990234,37.22663879394531,38.035911560058594,39.68205642700195,1,0.02890321906311666,-0.053193914973018175,0.026454451488092223,0.037092978199379685,0.033805526184520096,-0.057692414173543316
2024-11-22,VZ,43.150001525878906,41.650001525878906,40.47999954223633,44.34000015258789,39.68205642700195,38.302608489990234,37.22663879394531,40.77641296386719,1,0.036014464585935935,0.04277440759091977,0.04891340132816091,0.026581413064843625,0.035053312033483615,-0.023755710994737722
2024-11-29,VZ,44.34000015258789,43.150001525878906,41.650001525878906,42.369998931884766,40.77641296386719,39.68205642700195,38.302608489990234,38.96474075317383,0,0.02757812057644693,0.07205036743976412,0.09434201015993393,0.02631625654439522,0.035045360053860525,0.0
2024-12-06,VZ,42.369998931884766,44.34000015258789,43.150001525878906,42.279998779296875,38.96474075317383,40.77641296386719,39.68205642700195,38.88197326660156,0,-0.04442941590518812,0.04668973658484599,-0.031478088347515754,0.037812559828217684,0.02993491035272664,-0.04442941590518812
2024-12-13,VZ,42.279998779296875,42.369998931884766,44.34000015258789,39.93000030517578,38.88197326660156,38.96474075317383,40.77641296386719,36.72084426879883,0,-0.0021241636662377994,0.015125987483665337,-0.031355412821734374,0.036347845121894345,0.029934930830292427,-0.046459204220447914
2024-12-20,VZ,39.93000030517578,42.279998779296875,42.369998931884766,39.91999816894531,36.72084426879883,38.88197326660156,38.96474075317383,36.711647033691406,0,-0.05558177263752917,-0.07462345515410707,-0.096606432914775,0.03846503198074976,0.03315818060443347,-0.09945869193207557
2024-12-27,VZ,39.91999816894531,39.93000030517578,42.279998779296875,40.2599983215332,36.711647033691406,36.72084426879883,38.88197326660156,37.024322509765625,1,-0.00025046360699387815,-0.09968424475634119,-0.08231830785721495,0.02856085567363836,0.033125643344491675,-0.09968424475634119
2025-01-03,VZ,40.2599983215332,39.91999816894531,39.93000030517578,37.810001373291016,37.024322509765625,36.711647033691406,36.72084426879883,35.38737106323242,0,0.00851706478293579,-0.04979933667979419,-0.06372082479199326,0.0291855368340539,0.03336060333314369,-0.09201619714383324
2025-01-10,VZ,37.810001373291016,40.2599983215332,39.91999816894531,38.779998779296875,35.38737106323242,37.024322509765625,36.711647033691406,36.29521942138672,1,-0.04421286699038007,-0.08987718240038234,-0.12525596619530033,0.03174045119327477,0.033876921377292424,-0.13216076424893253
2025-01-17,VZ,38.779998779296875,37.810001373291016,40.2599983215332,39.540000915527344,36.29521942138672,35.38737106323242,37.024322509765625,37.006526947021484,1,0.025654586110171795,-0.011590824118762333,-0.04622569144966959,0.02977168035087823,0.0315572013518488,-0.10989670784557104
2025-01-24,VZ,39.540000915527344,38.779998779296875,37.810001373291016,39.38999938964844,37.006526947021484,36.29521942138672,35.38737106323242,36.86613464355469,0,0.019597829603301253,0.008032325900809045,-0.027063492652508514,0.031868053482257686,0.03225494743711576,-0.09245261519659109
2025-01-31,VZ,39.38999938964844,39.540000915527344,38.779998779296875,39.880001068115234,36.86613464355469,37.006526947021484,36.29521942138672,37.32474136352539,1,-0.0037937173533679758,-0.004272539117203711,-0.00968403707855725,0.03167283931751585,0.031685091559105094,-0.09589559345932364
2025-02-07,VZ,39.880001068115234,39.38999938964844,39.540000915527344,40.9900016784668,37.32474136352539,36.86613464355469,37.006526947021484,38.36361312866211,1,0.012439783134434945,0.054747505736754354,-0.025530039989845377,0.012716283951151574,0.030642863552162086,-0.08464873071107049
2025-02-14,VZ,40.9900016784668,39.880001068115234,39.38999938964844,42.7599983215332,38.36361312866211,37.32474136352539,36.86613464355469,40.02020263671875,1,0.02783332789954507,0.05698804801980617,-0.0332251757356683,0.013438077988861492,0.029806703283606118,-0.05917145868968687
2025-02-21,VZ,42.7599983215332,40.9900016784668,39.880001068115234,43.099998474121094,40.02020263671875,38.36361312866211,37.32474136352539,40.338417053222656,1,0.04318126925378096,0.08143632862418149,-0.018545288125724313,0.020182511797208594,0.03152407124605323,0.0
2025-02-28,VZ,43.099998474121094,42.7599983215332,40.9900016784668,46.060001373291016,40.338417053222656,40.02020263671875,38.36361312866211,43.1087646484375,1,0.00795134445950918,0.09418623469046072,0.03525434209226552,0.016005588714916936,0.028455717284226346,0.0
2025-03-07,VZ,46.060001373291016,43.099998474121094,42.7599983215332,43.56999969482422,43.1087646484375,40.338417053222656,40.02020263671875,40.77830505371094,0,0.06867764770143658,0.154964859061673,0.10870825286705865,0.025622268715885833,0.03403027543798613,0.0
2025-03-14,VZ,43.56999969482422,46.060001373291016,43.099998474121094,43.9900016784668,40.77830505371094,43.1087646484375,40.338417053222656,41.17139434814453,1,-0.05405999484633872,0.06294224469813492,0.11049475756088967,0.05318575574097692,0.033768880107681004,-0.05405999484633872
2025-03-21,VZ,43.9900016784668,43.56999969482422,46.060001373291016,44.93000030517578,41.17139434814453,40.77830505371094,43.1087646484375,42.05116271972656,1,0.00963966731613386,0.02876526443095906,0.12148044761817078,0.05011952341468151,0.033635166260798315,-0.04494144789563548
2025-03-28,VZ,44.93000030517578,43.9900016784668,43.56999969482422,43.029998779296875,42.05116271972656,41.17139434814453,40.77830505371094,40.27290344238281,0,0.021368437613327407,0.04245941689392785,0.13577129490040085,0.05055758500705043,0.03378379575915373,-0.024533338807918526
2025-04-04,VZ,43.029998779296875,44.93000030517578,43.9900016784668,43.72999954223633,40.27290344238281,42.05116271972656,41.17139434814453,41.58543014526367,1,-0.04228799306206943,-0.06578386620868926,0.1380586416103251,0.03738522718525141,0.03350020839303998,-0.06578386620868926
2025-04-11,VZ,43.72999954223633,43.029998779296875,44.93000030517578,44.040000915527344,41.58543014526367,40.27290344238281,42.05116271972656,41.88022994995117,1,0.03259081393916996,0.019793002443079244,0.14575502802332507,0.033097985501398884,0.03382769545609611,-0.0353370020133259
2025-04-18,VZ,44.040000915527344,43.72999954223633,43.029998779296875,41.90999984741211,41.88022994995117,41.58543014526367,40.27290344238281,39.85468292236328,0,0.00708901660167327,0.017216701377969823,0.13169847064835016,0.03301167880445676,0.03376253718479979,-0.02849849000557836
2025-04-25,VZ,41.90999984741211,44.040000915527344,43.72999954223633,43.7400016784668,39.85468292236328,41.88022994995117,41.58543014526367,41.594940185546875,1,-0.048365231757526495,-0.05223350926115755,0.08106486637950483,0.03911655054108161,0.037741516789176505,-0.07548538568924557
2025-05-02,VZ,43.7400016784668,41.90999984741211,44.040000915527344,43.61000061035156,41.594940185546875,39.85468292236328,41.88022994995117,41.4713134765625,0,0.04366506356539346,0.032826953861309294,0.1144066553718821,0.04103800894381552,0.039186519468671493,-0.035116396288231266
2025-05-09,VZ,43.61000061035156,43.7400016784668,41.90999984741211,43.9900016784668,41.4713134765625,41.594940185546875,39.85468292236328,41.832679748535156,1,-0.0029721573930122647,-0.0027441502541285523,0.08100645623439928,0.03788067331649999,0.03890388660282479,-0.037984182224399476
2025-05-16,VZ,43.9900016784668,43.61000061035156,43.7400016784668,43.31999969482422,41.832679748535156,41.4713134765625,41.594940185546875,41.19553756713867,0,0.008713644244156438,-0.0011353853947994041,0.04528905383785964,0.03799264687003812,0.03724332970265795,-0.02960151863105165
2025-05-23,VZ,43.31999969482422,43.9900016784668,43.61000061035156,43.959999084472656,41.19553756713867,41.832679748535156,41.4713134765625,41.80414962768555,1,-0.015230728349856504,0.03364359082688906,0.021248243647863818,0.025373066260217514,0.03763779505090335,-0.04438139429189547
2025-05-30,VZ,43.959999084472656,43.31999969482422,43.9900016784668,43.79999923706055,41.80414962768555,41.19553756713867,41.832679748535156,41.65199661254883,0,0.014773737557253197,0.005029684889686914,-0.030263335806335556,0.013266728413743486,0.03176782224710034,-0.005874108492252006
2025-06-06,VZ,43.79999923706055,43.959999084472656,43.31999969482422,43.0099983215332,41.65199661254883,41.80414962768555,41.19553756713867,40.90073776245117,0,-0.0036396629638879574,0.004356822122078219,0.021425401514043152,0.013342713363372187,0.027287649844144654,-0.0094923916810149
2025-06-13,VZ,43.0099983215332,43.79999923706055,43.959999084472656,41.70000076293945,40.90073776245117,41.65199661254883,41.80414962768555,39.65498352050781,0,-0.018036562738779183,-0.02227784573415037,-0.006573898940723022,0.01490339258124023,0.027759101109104324,-0.02735774430169835
2025-06-20,VZ,41.70000076293945,43.0099983215332,43.79999923706055,42.310001373291016,39.65498352050781,40.90073776245117,41.65199661254883,40.235069274902344,1,-0.03045798951546108,-0.03739613894150873,-0.056982471928051615,0.019455640706428867,0.028128523449184525,-0.05313357715806799
2025-06-27,VZ,42.310001373291016,41.70000076293945,43.0099983215332,43.54999923706055,40.235069274902344,39.65498352050781,40.90073776245117,41.41425323486328,1,0.014628319139119883,-0.037534081347370685,-0.0009394447443948906,0.01939560541212146,0.025889373107589275,-0.03928251294261931
2025-07-04,VZ,43.54999923706055,42.310001373291016,41.70000076293945,41.619998931884766,41.41425323486328,40.235069274902344,39.65498352050781,40.2188606262207,0,0.02930736745857887,-0.005707850691938243,-0.004116271246983549,0.027813188807490598,0.025531135517842217,-0.011126412525546137
2025-07-11,VZ,41.619998931884766,43.54999923706055,42.310001373291016,40.84000015258789,40.2188606262207,41.41425323486328,40.235069274902344,39.46512222290039,0,-0.028864280175798895,-0.016671511897676905,-0.03966953681285612,0.030411393526962295,0.026700788588019837,-0.03857795226161587
2025-07-18,VZ,40.84000015258789,41.619998931884766,43.54999923706055,43.08000183105469,39.46512222290039,40.2188606262207,41.41425323486328,41.62971115112305,1,-0.01874091885210971,-0.0047878294416446865,-0.009774527631338903,0.027409924524446835,0.02327943809044522,-0.05659588484091005
2025-07-25,VZ,43.08000183105469,40.84000015258789,41.619998931884766,42.880001068115234,41.62971115112305,39.46512222290039,40.2188606262207,41.43644332885742,0,0.054848149614157515,0.0346623455943853,0.0008359421944368339,0.0396553005101169,0.02534361977531511,-0.0048519147860522915
2025-08-01,VZ,42.880001068115234,43.08000183105469,40.84000015258789,43.150001525878906,41.43644332885742,41.62971115112305,39.46512222290039,41.697357177734375,1,-0.004642545358146455,0.0005358081399728931,-0.0008408257366814276,0.0374724384321341,0.025368165179059057,-0.00947193490973064
2025-08-08,VZ,43.150001525878906,42.880001068115234,43.08000183105469,44.2400016784668,41.697357177734375,41.43644332885742,41.62971115112305,42.75065994262695,1,0.006296724040869783,0.03676127390216921,-0.0032348530291206323,0.031959675143080776,0.025304126693512875,-0.002554589697488896
2025-08-15,VZ,44.2400016784668,43.150001525878906,42.880001068115234,44.439998626708984,42.75065994262695,41.697357177734375,41.43644332885742,42.94392395019531,1,0.0252606600558134,0.08325167982933723,0.03774977745960495,0.026053316215733337,0.025780812222996777,0.0
2025-08-22,VZ,44.439998626708984,44.2400016784668,43.150001525878906,44.22999954223633,42.94392395019531,42.75065994262695,41.697357177734375,42.74099349975586,0,0.004520725711081974,0.03156910684057945,0.027264621638301012,0.012552439210408233,0.025538157437783374,0.0
2025-08-29,VZ,44.22999954223633,44.439998626708984,44.2400016784668,44.380001068115234,42.74099349975586,42.94392395019531,42.75065994262695,42.885948181152344,1,-0.004725475265716428,0.03148315989731465,0.026145130504474867,0.012580008404371183,0.025563953641244457,-0.004725475265716428
2025-09-05,VZ,44.380001068115234,44.22999954223633,44.439998626708984,43.970001220703125,42.885948181152344,42.74099349975586,42.94392395019531,42.489749908447266,0,0.0033914672899990617,0.02850518795115997,0.04853727652129769,0.01278093304467935,0.024737930987438723,-0.0013500342705107249
2025-09-12,VZ,43.970001220703125,44.380001068115234,44.22999954223633,43.47999954223633,42.489749908447266,42.885948181152344,42.74099349975586,42.01624298095703,0,-0.009238416999235222,-0.006103064479702547,0.07148575377602762,0.006594485334417444,0.02270766120699167,-0.0105759790901917
2025-09-19,VZ,43.47999954223633,43.970001220703125,44.380001068115234,43.61000061035156,42.01624298095703,42.489749908447266,42.885948181152344,42.141868591308594,1,-0.011144027171506088,-0.021602147263351412,0.04426918452370465,0.006467064858694765,0.02303419340324722,-0.021602147263351412
2025-09-26,VZ,43.61000061035156,43.47999954223633,43.970001220703125,43.66999816894531,42.141868591308594,42.01624298095703,42.489749908447266,42.19984436035156,1,0.0029899296424122923,-0.014017570940429547,0.017569201412831248,0.007766854553254766,0.021598746028266988,-0.018676806521381484
2025-10-03,VZ,43.66999816894531,43.61000061035156,43.47999954223633,39.849998474121094,42.19984436035156,42.141868591308594,42.01624298095703,39.1703987121582,0,0.0013757284852558005,-0.015998336282612824,0.049255093338953504,0.007216546717910259,0.019361506266334736,-0.01732677225087076
2025-10-10,VZ,39.849998474121094,43.66999816894531,43.61000061035156,40.54999923706055,39.1703987121582,42.19984436035156,42.141868591308594,39.858463287353516,1,-0.07178807633327777,-0.07812122225810403,-0.007467948764419807,0.03533354387625008,0.02881778195834405,-0.08787099293519374
2025-10-17,VZ,40.54999923706055,39.849998474121094,43.66999816894531,38.81999969482422,39.858463287353516,39.1703987121582,42.19984436035156,38.15796661376953,0,0.017565932383061034,-0.05135584575187946,-0.04254768565027023,0.04021403112350632,0.02393510390506245,-0.07184859647246478
2025-10-24,VZ,38.81999969482422,40.54999923706055,39.849998474121094,39.7400016784668,38.15796661376953,39.858463287353516,39.1703987121582,39.062278747558594,1,-0.04266337769533446,-0.09453548479719542,-0.07912061102996926,0.04083958929755166,0.026501430021289133,-0.11144667035961475
2025-10-31,VZ,39.7400016784668,38.81999969482422,40.54999923706055,40.029998779296875,39.062278747558594,38.15796661376953,39.858463287353516,39.34733200073242,1,0.02369916989923504,-0.07435017025183244,-0.06319533439358749,0.046564807218622654,0.02771451737942448,-0.0903886940359363
2025-11-07,VZ,40.029998779296875,39.7400016784668,38.81999969482422,41.060001373291016,39.34733200073242,39.062278747558594,38.15796661376953,40.35976791381836,1,0.007297404614205805,0.004517015256199075,-0.07960878139570082,0.03019342430366947,0.026380787244546303,-0.08375089229466026
2025-11-14,VZ,41.060001373291016,40.029998779296875,39.7400016784668,41.22999954223633,40.35976791381836,39.34733200073242,39.062278747558594,40.5268669128418,1,0.02573073856868091,0.012577118762727046,-0.06017512604050712,0.0318731281910006,0.02785975005796465,-0.05890461501896316
2025-11-21,VZ,41.22999954223633,41.060001373291016,40.029998779296875,41.11000061035156,40.5268669128418,40.35976791381836,39.34733200073242,40.40891647338867,0,0.004140236866085223,0.06208140813817464,-0.05180334862657576,0.011074002249096219,0.027978985875845592,-0.055008257211561995
2025-11-28,VZ,41.11000061035156,41.22999954223633,41.060001373291016,41.689998626708984,40.40891647338867,40.5268669128418,40.35976791381836,40.97902297973633,1,-0.002910425809791617,0.03447412104482628,-0.05775858556981339,0.012213835105204561,0.027885526376550243,-0.04897259785106223
2025-12-05,VZ,41.689998626708984,41.11000061035156,41.22999954223633,40.88999938964844,40.97902297973633,40.40891647338867,40.5268669128418,40.192665100097656,0,0.014108433388039465,0.04146891024208532,-0.035555091097643654,0.0124507777297288,0.028341592440996835,-0.028929523298485083
2025-12-12,VZ,40.88999938964844,41.689998626708984,41.11000061035156,39.81999969482422,40.192665100097656,40.97902297973633,40.40891647338867,39.14091491699219,0,-0.01918927837853812,-0.004140331383409412,-0.043401735887853454,0.014014050347951602,0.028654652622131207,-0.047563665001090216
2025-12-19,VZ,39.81999969482422,40.88999938964844,41.689998626708984,40.47999954223633,39.14091491699219,40.192665100097656,40.97902297973633,39.78965759277344,1,-0.026167714444567003,-0.03419835041357322,-0.07121074063942501,0.017970226178885287,0.02930139661767165,-0.07248674704197156
2025-12-26,VZ,40.47999954223633,39.81999969482422,40.88999938964844,40.52000045776367,39.78965759277344,39.14091491699219,40.192665100097656,39.828975677490234,1,0.01657454040502282,-0.01532480785578716,-0.057113641154624584,0.022157837271271116,0.029957766545274708,-0.029023761438895623
2026-01-02,VZ,40.52000045776367,40.47999954223633,39.81999969482422,40.459999084472656,39.828975677490234,39.78965759277344,39.14091491699219,39.769996643066406,0,0.0009881483555147508,-0.028064292865517593,0.016813128969443314,0.019455407784392958,0.02116685391668297,-0.028064292865517593
2026-01-09,VZ,40.459999084472656,40.52000045776367,40.47999954223633,38.90999984741211,39.769996643066406,39.828975677490234,39.78965759277344,38.90999984741211,0,-0.001480807211850066,-0.010516059484451112,-0.0022195196952106144,0.017674868125490163,0.02056620895649116,-0.029503542270096883
2026-01-16,VZ,38.90999984741211,40.459999084472656,40.52000045776367,39.52000045776367,38.90999984741211,39.769996643066406,39.828975677490234,39.52000045776367,1,-0.02162426120808414,-0.005899582829624439,0.019708420033346385,0.015682408366618248,0.01722252946290936,-0.050489811173568655
2026-01-23,VZ,39.52000045776367,38.90999984741211,40.459999084472656,44.52000045776367,39.52000045776367,38.90999984741211,39.769996643066406,44.52000045776367,1,0.015677219551367694,-0.006777065984572395,0.011717742151273969,0.015342595142868967,0.016431211056700833,-0.035604131477076084
2026-01-30,VZ,44.52000045776367,39.52000045776367,38.90999984741211,46.310001373291016,44.52000045776367,39.52000045776367,38.90999984741211,46.310001373291016,1,0.12651821715800993,0.1177791971919735,0.131461733083579,0.06627419556576662,0.03986088793276187,0.0
2026-02-06,VZ,46.310001373291016,44.52000045776367,39.52000045776367,49.0099983215332,46.310001373291016,44.52000045776367,39.52000045776367,49.0099983215332,1,0.04020666884820745,0.16444569480155602,0.1474298234860616,0.06291380497672966,0.04055914385741709,0.0
2026-02-13,VZ,49.0099983215332,46.310001373291016,44.52000045776367,49.25,49.0099983215332,46.310001373291016,44.52000045776367,49.25,1,0.058302674760864814,0.2595733362562025,0.20932117518325466,0.04755247898482067,0.042541463855974376,0.0
2026-02-20,VZ,49.25,49.0099983215332,46.310001373291016,50.13999938964844,49.25,49.0099983215332,46.310001373291016,50.13999938964844,1,0.00489699421926626,0.24620443900639888,0.21879041306226643,0.051089113918550484,0.04227229366126734,0.0
2026-02-27,VZ,50.13999938964844,49.25,49.0099983215332,51.119998931884766,50.13999938964844,49.25,49.0099983215332,51.119998931884766,1,0.018071053596922626,0.12623537453052114,0.22355282639222773,0.023644114685304144,0.04225971124687656,0.0
2026-03-06,VZ,51.119998931884766,50.13999938964844,49.25,51.380001068115234,51.119998931884766,50.13999938964844,49.25,51.380001068115234,1,0.01954526434315529,0.10386520008543743,0.271873830823937,0.023027497825624608,0.04063122393564793,0.0
2026-03-13,VZ,51.380001068115234,51.119998931884766,50.13999938964844,49.97999954223633,51.380001068115234,51.119998931884766,50.13999938964844,49.97999954223633,0,0.005086113882297072,0.048357535763079884,0.3126928989033342,0.008000064651415196,0.03826876379060918,0.0
2026-03-20,VZ,49.97999954223633,51.380001068115234,51.119998931884766,50.310001373291016,49.97999954223633,51.380001068115234,51.119998931884766,50.310001373291016,1,-0.027247985534739505,0.014822325730686758,0.2561052938367998,0.02173470058805643,0.04099047213163968,-0.027247985534739505
2026-03-27,VZ,50.310001373291016,49.97999954223633,51.380001068115234,49.400001525878906,50.310001373291016,49.97999954223633,51.380001068115234,49.400001525878906,0,0.006602677752644226,0.003390546184922183,0.2631507719573176,0.01991617259481429,0.040786372773918604,-0.020825217449989997
2026-04-03,VZ,49.400001525878906,50.310001373291016,49.97999954223633,48.619998931884766,49.400001525878906,50.310001373291016,49.97999954223633,48.619998931884766,0,-0.018087851770467567,-0.03364627233849682,0.24214246154560382,0.01689236597516265,0.04186307883816022,-0.03853638577413443
