WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,JNJ,155.00999450683594,155.1699981689453,154.0,149.30999755859375,149.61061096191406,148.5729217529297,147.45266723632812,144.10916137695312,0,0.006984376404133741,-0.02420673414003205,-0.049435757413061054,0.017311791007059697,0.015177437317677652,-0.05598268725371491
2024-12-06,JNJ,149.30999755859375,155.00999450683594,155.1699981689453,146.6199951171875,144.10916137695312,149.61061096191406,148.5729217529297,141.51284790039062,0,-0.03677178743933762,-0.031915806340478525,-0.090695891217076,0.020798329020210345,0.017371636800564944,-0.08849293433581362
2024-12-13,JNJ,146.6199951171875,149.30999755859375,155.00999450683594,144.47000122070312,141.51284790039062,144.10916137695312,149.61061096191406,139.437744140625,0,-0.018016297171913997,-0.04028288838219196,-0.09968056483863941,0.021440739584148105,0.0176239637025804,-0.10491491650511897
2024-12-20,JNJ,144.47000122070312,146.6199951171875,149.30999755859375,145.0500030517578,139.437744140625,141.51284790039062,144.10916137695312,139.99754333496094,1,-0.014663712804552365,-0.06148615443866745,-0.09771248557806944,0.01793518543977398,0.017543303128081052,-0.11804018710512665
2024-12-27,JNJ,145.0500030517578,144.47000122070312,146.6199951171875,144.19000244140625,139.99754333496094,139.437744140625,141.51284790039062,139.16751098632812,0,0.0040146891201235935,-0.06425391598327401,-0.08781671943149005,0.01670718140691825,0.017906671804476727,-0.11449939263991138
2025-01-03,JNJ,144.19000244140625,145.0500030517578,144.47000122070312,142.05999755859375,139.16751098632812,139.99754333496094,139.437744140625,137.11167907714844,0,-0.005928906528358535,-0.03429102177410426,-0.09979587568403758,0.009860543532487706,0.01731126303279994,-0.11974944297175416
2025-01-10,JNJ,142.05999755859375,144.19000244140625,145.0500030517578,147.02999877929688,137.11167907714844,139.16751098632812,139.99754333496094,141.90858459472656,1,-0.014772355232980039,-0.031100842704685938,-0.13275281689420393,0.008922004900137325,0.014274062725178619,-0.10989654860895937
2025-01-17,JNJ,147.02999877929688,142.05999755859375,144.19000244140625,146.82000732421875,141.90858459472656,137.11167907714844,139.16751098632812,141.70590209960938,0,0.034985389646341236,0.017720026018275936,-0.07875593253649071,0.021677622511414463,0.018875761392624642,-0.07444104181551303
2025-01-24,JNJ,146.82000732421875,147.02999877929688,142.05999755859375,152.14999389648438,141.70590209960938,141.90858459472656,137.11167907714844,146.85023498535156,1,-0.0014282609871419938,0.012202776734167253,-0.07576298156678773,0.021894242024492798,0.0189297149935844,-0.05283521544014658
2025-01-31,JNJ,152.14999389648438,146.82000732421875,147.02999877929688,153.1199951171875,146.85023498535156,141.70590209960938,141.90858459472656,147.7864532470703,1,0.03630288371564139,0.05520486746204867,-0.013502056592766931,0.025842321690137476,0.021085802699319332,-0.01845040240671969
2025-02-07,JNJ,153.1199951171875,152.14999389648438,146.82000732421875,156.14999389648438,147.7864532470703,146.85023498535156,141.70590209960938,150.7108917236328,1,0.006375326956828742,0.0778545944573803,0.0022636824209305573,0.019421678929123387,0.02099893298876345,-0.01219270279771878
2025-02-14,JNJ,156.14999389648438,153.1199951171875,152.14999389648438,162.3000030517578,150.7108917236328,147.7864532470703,146.85023498535156,157.9005889892578,1,0.019788271606149266,0.06202801017320092,0.014390037871493622,0.016540290886973858,0.021663692671115797,0.0
2025-02-21,JNJ,162.3000030517578,156.14999389648438,153.1199951171875,165.02000427246094,157.9005889892578,150.7108917236328,147.7864532470703,160.54685974121094,1,0.047705226764958475,0.11428378528838334,0.05541036143120959,0.01817926607738421,0.025471562331857153,0.0
2025-02-28,JNJ,165.02000427246094,162.3000030517578,156.14999389648438,166.69000244140625,160.54685974121094,157.9005889892578,150.7108917236328,162.17160034179688,1,0.01675909361005079,0.09326934177003965,0.11406421498256414,0.01765900566787532,0.021977055287100256,0.0
2025-03-07,JNJ,166.69000244140625,165.02000427246094,162.3000030517578,162.80999755859375,162.17160034179688,160.54685974121094,157.9005889892578,158.39675903320312,0,0.010120039739206943,0.09733738633457412,0.14598499534083098,0.01657405977576087,0.020234233784197475,0.0
2025-03-14,JNJ,162.80999755859375,166.69000244140625,165.02000427246094,163.6300048828125,158.39675903320312,162.17160034179688,160.54685974121094,159.1945343017578,1,-0.02327683330890118,0.05099742441750221,0.1359675962159692,0.02911337880208184,0.02137155699364157,-0.02327683330890118
2025-03-21,JNJ,163.6300048828125,162.80999755859375,166.69000244140625,163.7100067138672,159.1945343017578,158.39675903320312,162.17160034179688,159.27236938476562,1,0.005036563080103473,0.008194683254715507,0.13712377024263755,0.01762387462601319,0.02134370201311582,-0.01835750546806303
2025-03-28,JNJ,163.7100067138672,163.6300048828125,162.80999755859375,153.24000549316406,159.27236938476562,159.1945343017578,158.39675903320312,149.08616638183594,0,0.0004889306240896119,-0.007938432171764043,0.14446517190648467,0.014779185922768022,0.020958636490329335,-0.01787755039057859
2025-04-04,JNJ,153.24000549316406,163.7100067138672,163.6300048828125,151.72999572753906,149.08616638183594,159.27236938476562,159.1945343017578,147.6171112060547,0,-0.06395461461568486,-0.08068881316076149,0.08733382440710846,0.03156286838243075,0.029594513248837342,-0.08068881316076149
2025-04-11,JNJ,151.72999572753906,153.24000549316406,163.7100067138672,157.47000122070312,147.6171112060547,149.08616638183594,159.27236938476562,153.20150756835938,1,-0.00985373231758302,-0.06805472468593132,0.04022678844716099,0.031870873750006405,0.02861045856938607,-0.0897474595124349
2025-04-18,JNJ,157.47000122070312,151.72999572753906,153.24000549316406,154.5800018310547,153.20150756835938,147.6171112060547,149.08616638183594,150.38986206054688,0,0.03783027805299333,-0.03764593275569672,0.0811229828710267,0.04204675186982406,0.030175981100990595,-0.0553123528073467
2025-04-25,JNJ,154.5800018310547,157.47000122070312,151.72999572753906,156.1199951171875,150.38986206054688,153.20150756835938,147.6171112060547,151.88809204101562,1,-0.018352596866959225,-0.05576929230430827,0.024103652783043827,0.041702442815822555,0.029457931494896904,-0.07264982436146972
2025-05-02,JNJ,156.1199951171875,154.5800018310547,157.47000122070312,154.22000122070312,151.88809204101562,150.38986206054688,153.20150756835938,150.03961181640625,0,0.009962307032807649,0.018794001664805382,0.027753821164435033,0.02495586768860195,0.029520193713543294,-0.06341127718483064
2025-05-09,JNJ,154.22000122070312,156.1199951171875,154.5800018310547,151.3300018310547,150.03961181640625,151.88809204101562,150.38986206054688,147.2279510498047,0,-0.012170014118751404,0.016410703275246075,-0.004454090209070838,0.025434501194506118,0.029277782709459833,-0.07480957516495457
2025-05-16,JNJ,151.3300018310547,154.22000122070312,156.1199951171875,152.94000244140625,147.2279510498047,150.03961181640625,151.88809204101562,148.7943115234375,1,-0.018739456417962597,-0.03899149958357462,-0.06759086845571682,0.013530509381474569,0.025476919498852713,-0.09214714080946718
2025-05-23,JNJ,152.94000244140625,151.3300018310547,154.22000122070312,155.2100067138672,148.7943115234375,147.2279510498047,150.03961181640625,152.2973175048828,1,0.010639015638429505,-0.01060942882218352,-0.07320322700000259,0.015112337206819579,0.025048197101514787,-0.08248848004314613
2025-05-30,JNJ,155.2100067138672,152.94000244140625,151.3300018310547,155.02999877929688,152.2973175048828,148.7943115234375,147.2279510498047,152.1206817626953,0,0.023542606875085692,0.0026942563986958046,-0.06088786702543958,0.01969807704727449,0.026111708261820642,-0.04379323235301835
2025-06-06,JNJ,155.02999877929688,155.2100067138672,152.94000244140625,157.10000610351562,152.1206817626953,152.2973175048828,148.7943115234375,154.15184020996094,1,-0.0011598086235617977,0.013870136833168623,-0.03962251064235611,0.01797181999106893,0.025469638109618404,-0.04490224920804353
2025-06-13,JNJ,157.10000610351562,155.02999877929688,155.2100067138672,149.7899932861328,154.15184020996094,152.1206817626953,152.2973175048828,146.97901916503906,0,0.013352283356409034,0.047028360517046286,-0.031676301663964845,0.01015598994434541,0.02582068905013564,-0.03214951340640049
2025-06-20,JNJ,149.7899932861328,157.10000610351562,155.02999877929688,152.41000366210938,146.97901916503906,154.15184020996094,152.1206817626953,149.54986572265625,1,-0.046530881727731566,-0.012200011813707667,-0.07718444992821472,0.030929320472390165,0.02874931890657422,-0.046530881727731566
2025-06-27,JNJ,152.41000366210938,149.7899932861328,157.10000610351562,156.00999450683594,149.54986572265625,146.97901916503906,154.15184020996094,153.08229064941406,1,0.017491248562017114,-0.018040053674211798,0.003110277446082499,0.029324271350288214,0.022920207264555164,-0.02985351638382394
2025-07-04,JNJ,156.00999450683594,152.41000366210938,149.7899932861328,156.89999389648438,153.08229064941406,149.54986572265625,146.97901916503906,153.95559692382812,1,0.023620381801671364,0.006321355357970626,0.037022668975893236,0.03261665928508006,0.023573112712968785,-0.006938286037261099
2025-07-11,JNJ,156.89999389648438,156.00999450683594,152.41000366210938,163.6999969482422,153.95559692382812,153.08229064941406,149.54986572265625,160.6279754638672,1,0.005704815826241383,-0.0012730518550120307,0.004922205841429328,0.0319453371867265,0.02097494943357038,-0.0012730518550120307
2025-07-18,JNJ,163.6999969482422,156.89999389648438,156.00999450683594,168.3000030517578,160.6279754638672,153.95559692382812,153.08229064941406,165.14166259765625,1,0.04333962956436288,0.09286329692744832,0.06807715136541881,0.015734305707053847,0.02333180337628704,0.0
2025-07-25,JNJ,168.3000030517578,163.6999969482422,156.89999389648438,167.3300018310547,165.14166259765625,160.6279754638672,153.95559692382812,164.1898651123047,0,0.02810025539296168,0.10425818037119039,0.087258786245479,0.015492091927727806,0.024200527623077717,0.0
2025-08-01,JNJ,167.3300018310547,168.3000030517578,163.6999969482422,173.3300018310547,164.1898651123047,165.14166259765625,160.6279754638672,170.07728576660156,1,-0.005763521272463379,0.07255949996416611,0.09431011667247713,0.022059712508675774,0.023800138427816968,-0.005763521272463379
2025-08-08,JNJ,173.3300018310547,167.3300018310547,168.3000030517578,176.63999938964844,170.07728576660156,164.1898651123047,165.14166259765625,173.3251495361328,1,0.035857393818247596,0.10471648426493974,0.1551969891170144,0.021676736644352806,0.023481940767849967,0.0
2025-08-15,JNJ,176.63999938964844,173.3300018310547,167.3300018310547,179.2899932861328,173.3251495361328,170.07728576660156,164.1898651123047,175.92539978027344,1,0.019096399350988724,0.07904709024438783,0.16486408493399507,0.01807218201210404,0.023552749435386953,0.0
2025-08-22,JNJ,179.2899932861328,176.63999938964844,173.3300018310547,177.1699981689453,175.92539978027344,173.3251495361328,170.07728576660156,175.12124633789062,0,0.015002152031021732,0.06529991894831655,0.1551444415600629,0.01711277378839118,0.023335034520390308,0.0
2025-08-29,JNJ,177.1699981689453,179.2899932861328,176.63999938964844,178.42999267578125,175.12124633789062,175.92539978027344,173.3251495361328,176.36666870117188,1,-0.004570991132532232,0.06657768564526778,0.15119945761928455,0.016609090186754837,0.023534397568926547,-0.004570991132532232
2025-09-05,JNJ,178.42999267578125,177.1699981689453,179.2899932861328,178.05999755859375,176.36666870117188,175.12124633789062,175.92539978027344,176.00094604492188,0,0.007111771925596422,0.03697955847673451,0.14411004410296657,0.01041790330842147,0.02357212244381181,0.0
2025-09-12,JNJ,178.05999755859375,178.42999267578125,177.1699981689453,176.19000244140625,176.00094604492188,176.36666870117188,175.12124633789062,174.152587890625,0,-0.0020736495106661312,0.015438016444527802,0.19745625630617947,0.008963094074270211,0.015841984039931364,-0.0020736495106661312
2025-09-19,JNJ,176.19000244140625,178.05999755859375,178.42999267578125,179.7100067138672,174.152587890625,176.00094604492188,176.36666870117188,177.6318817138672,1,-0.010501978516780808,-0.010077066142027413,0.16451183054617435,0.007323211844563188,0.017459303532851564,-0.012553850604834604
2025-09-26,JNJ,179.7100067138672,176.19000244140625,178.05999755859375,188.63999938964844,177.6318817138672,174.152587890625,176.00094604492188,186.45860290527344,1,0.019978421597888207,0.014336554978214178,0.16036858973240808,0.013059326828490399,0.01728700687916497,0.0
2025-10-03,JNJ,188.63999938964844,179.7100067138672,176.19000244140625,190.72000122070312,186.45860290527344,177.6318817138672,174.152587890625,188.51455688476562,1,0.04969108645498954,0.0572213234984944,0.21111935279317362,0.02688249240423124,0.02012151162160336,0.0
2025-10-10,JNJ,190.72000122070312,188.63999938964844,179.7100067138672,193.22000122070312,188.51455688476562,186.45860290527344,177.6318817138672,190.98565673828125,1,0.01102632942357018,0.07109967941109718,0.17360974226542147,0.02495608434184482,0.018244529853196554,0.0
2025-10-17,JNJ,193.22000122070312,190.72000122070312,188.63999938964844,190.39999389648438,190.98565673828125,188.51455688476562,186.45860290527344,188.1982421875,0,0.013108270758242613,0.09665701240241176,0.15649590620623788,0.017906660074046146,0.017663857533058054,0.0
2025-10-24,JNJ,190.39999389648438,193.22000122070312,190.72000122070312,188.8699951171875,188.1982421875,190.98565673828125,188.51455688476562,186.68594360351562,0,-0.014594889471731376,0.059484594610405006,0.14622325841350658,0.026448375762324512,0.018643077466087447,-0.014594889471731376
2025-10-31,JNJ,188.8699951171875,190.39999389648438,193.22000122070312,186.57000732421875,186.68594360351562,188.1982421875,190.98565673828125,184.4125518798828,0,-0.008035667955270775,0.001219255613309933,0.09765359178947786,0.01378917358964192,0.01773359977640255,-0.02251327774136347
2025-11-07,JNJ,186.57000732421875,188.8699951171875,190.39999389648438,195.92999267578125,184.4125518798828,186.68594360351562,188.1982421875,193.664306640625,1,-0.012177626658711138,-0.021759619377246686,0.06396880298919716,0.012648880739480959,0.01823535934216134,-0.03441674610887635
2025-11-14,JNJ,195.92999267578125,186.57000732421875,188.8699951171875,203.89999389648438,193.664306640625,184.4125518798828,186.68594360351562,201.54214477539062,1,0.050168790933321716,0.014025398284303936,0.10083198266144078,0.031004289338993178,0.022303081010829204,0.0
2025-11-21,JNJ,203.89999389648438,195.92999267578125,186.57000732421875,206.9199981689453,201.54214477539062,193.664306640625,184.4125518798828,205.8258056640625,1,0.04067780104355623,0.0709034390161638,0.15087203289155315,0.032337758930224704,0.023716671585243678,0.0
2025-11-28,JNJ,206.9199981689453,203.89999389648438,195.92999267578125,201.92999267578125,205.8258056640625,201.54214477539062,193.664306640625,200.8621826171875,0,0.021254417498860256,0.10252438770214112,0.16703347168622273,0.027540668881406168,0.023801212116520365,0.0
2025-12-05,JNJ,201.92999267578125,206.9199981689453,203.89999389648438,211.5800018310547,200.8621826171875,205.8258056640625,201.54214477539062,210.46116638183594,1,-0.02411564978871672,0.08920016869577929,0.14125626669029456,0.033012876425140246,0.02585027902984806,-0.02411564978871672
2025-12-12,JNJ,211.5800018310547,201.92999267578125,206.9199981689453,206.3699951171875,210.46116638183594,200.8621826171875,205.8258056640625,205.27871704101562,0,0.04778890500728372,0.08673183010630958,0.208487160202375,0.03235070057469964,0.026824387254471956,0.0
2025-12-19,JNJ,206.3699951171875,211.5800018310547,201.92999267578125,207.6300048828125,205.27871704101562,210.46116638183594,200.8621826171875,206.5320587158203,1,-0.024624254582994554,0.018539905238128984,0.1556411780385376,0.03568562262557945,0.029239352739931408,-0.024624254582994554
2025-12-26,JNJ,207.6300048828125,206.3699951171875,211.5800018310547,207.35000610351562,206.5320587158203,205.27871704101562,210.46116638183594,206.2535400390625,0,0.0061055607364999265,0.003431314404329422,0.10765636713874116,0.03416788656261814,0.026807322372316547,-0.018669038728442278
2026-01-02,JNJ,207.35000610351562,207.6300048828125,206.3699951171875,204.38999938964844,206.2535400390625,206.5320587158203,205.27871704101562,203.30918884277344,0,-0.0013485493656025804,0.026841077556894355,0.09409874466691859,0.03019009226832913,0.0269549425919865,-0.019992411973711155
2026-01-09,JNJ,204.38999938964844,207.35000610351562,207.6300048828125,218.66000366210938,203.30918884277344,206.2535400390625,206.5320587158203,217.50372314453125,1,-0.01427539714339654,-0.03398240949632858,0.0645259561108289,0.013635827343891195,0.027620291763004953,-0.03398240949632858
2026-01-16,JNJ,218.66000366210938,204.38999938964844,207.35000610351562,220.13999938964844,217.50372314453125,203.30918884277344,206.2535400390625,218.97589111328125,1,0.06981747545476158,0.05955320785190321,0.15571601847287453,0.03745383044785098,0.03236053533367818,0.0
2026-01-23,JNJ,220.13999938964844,218.66000366210938,204.38999938964844,227.25,218.97589111328125,217.50372314453125,203.30918884277344,226.0482940673828,1,0.006768472499993683,0.06025133567560648,0.17296399978748878,0.03740234503692906,0.031779168057780895,0.0
2026-01-30,JNJ,227.25,220.13999938964844,218.66000366210938,239.99000549316406,226.0482940673828,218.97589111328125,217.50372314453125,238.72093200683594,1,0.032297632940983645,0.09597291772335814,0.22577499071006546,0.03619179947549062,0.03105464037261918,0.0
2026-02-06,JNJ,239.99000549316406,227.25,220.13999938964844,243.4499969482422,238.72093200683594,226.0482940673828,218.97589111328125,242.16262817382812,1,0.05606163935780706,0.17417679626594595,0.23265322427131951,0.027716452267032322,0.03165818563501391,0.0
2026-02-13,JNJ,243.4499969482422,239.99000549316406,227.25,242.49000549316406,242.16262817382812,238.72093200683594,226.0482940673828,241.2077178955078,0,0.014417236637186193,0.11337233529980106,0.201548333445132,0.02190652637807087,0.03084789557800688,0.0
2026-02-20,JNJ,242.49000549316406,243.4499969482422,239.99000549316406,248.42999267578125,241.2077178955078,242.16262817382812,238.72093200683594,248.42999267578125,1,-0.0039432603020597146,0.10152636744254884,0.1719022166209505,0.025608903114960727,0.031300528503180026,-0.0039432603020597146
2026-02-27,JNJ,248.42999267578125,242.49000549316406,243.4499969482422,240.39999389648438,248.42999267578125,241.2077178955078,242.16262817382812,240.39999389648438,0,0.029942138018163034,0.09901290651513017,0.23681814784045585,0.02540246582756104,0.02917387318351698,0.0
2026-03-06,JNJ,240.39999389648438,248.42999267578125,242.49000549316406,241.52000427246094,240.39999389648438,248.42999267578125,241.2077178955078,241.52000427246094,1,-0.032322984406221056,0.0070335762998794404,0.14225345240333298,0.02676028323218899,0.03091427842252708,-0.032322984406221056
2026-03-13,JNJ,241.52000427246094,240.39999389648438,248.42999267578125,235.3699951171875,241.52000427246094,240.39999389648438,248.42999267578125,235.3699951171875,0,0.004658945109869084,-0.002653687343143196,0.17654673486781447,0.025676635492200717,0.028886339363425655,-0.027814630306487786
2026-03-20,JNJ,235.3699951171875,241.52000427246094,240.39999389648438,240.4499969482422,235.3699951171875,241.52000427246094,240.39999389648438,240.4499969482422,1,-0.025463767168269702,-0.02420205634070649,0.13962934655605697,0.028734545716685586,0.031030165437869406,-0.05257013220476148
2026-03-27,JNJ,240.4499969482422,235.3699951171875,241.52000427246094,243.0399932861328,240.4499969482422,235.3699951171875,241.52000427246094,243.0399932861328,1,0.021583047696990487,-0.0321217081785834,0.1657981574653371,0.025376790743544844,0.030880499939741738,-0.0321217081785834
2026-04-03,JNJ,243.0399932861328,240.4499969482422,235.3699951171875,238.41000366210938,243.0399932861328,240.4499969482422,235.3699951171875,238.41000366210938,0,0.010771455066593827,0.010981694911295303,0.19542060380795023,0.020154508337515274,0.029670333925809637,-0.021696250648297388
