WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,TSM,184.66000366210938,190.0800018310547,186.00999450683594,203.02000427246094,181.1177978515625,186.433837890625,182.44190979003906,199.12562561035156,1,-0.028514351789406644,-0.04296466630814,0.18187452056845954,0.05301640354163294,0.04881566504769533,-0.09231221820045477
2024-12-06,TSM,203.02000427246094,184.66000366210938,190.0800018310547,200.99000549316406,199.12562561035156,181.1177978515625,186.433837890625,197.76058959960938,0,0.09942605294675477,0.009045760702406591,0.17692751133511897,0.07483845750265297,0.04806267223508531,-0.0020644047481309657
2024-12-13,TSM,200.99000549316406,203.02000427246094,184.66000366210938,197.2100067138672,197.76058959960938,199.12562561035156,181.1177978515625,194.04132080078125,0,-0.006855149891221379,0.08396469773419724,0.15825065734759192,0.055910832170611754,0.04845198435212149,-0.00890540283536767
2024-12-20,TSM,197.2100067138672,200.99000549316406,203.02000427246094,201.6300048828125,194.04132080078125,197.76058959960938,199.12562561035156,198.39028930664062,1,-0.01880692612394741,0.0408052690232088,0.11162703323536749,0.059406564364910354,0.049210850263030244,-0.027544845706086285
2024-12-27,TSM,201.6300048828125,197.2100067138672,200.99000549316406,208.61000061035156,198.39028930664062,194.04132080078125,197.76058959960938,205.2581329345703,1,0.022412589689205342,0.09536606374396195,0.1165282725400485,0.05315409905695391,0.049293870084354416,-0.005749607341743901
2025-01-03,TSM,208.61000061035156,201.6300048828125,197.2100067138672,208.3699951171875,205.2581329345703,198.39028930664062,194.04132080078125,205.02198791503906,0,0.03461784168939053,0.030797177939412057,0.09675834205662914,0.024869119140810917,0.04809664598695768,0.0
2025-01-10,TSM,208.3699951171875,208.61000061035156,201.6300048828125,211.5,205.02198791503906,205.2581329345703,198.39028930664062,208.10171508789062,1,-0.0011504782595217478,0.03671812634727312,0.04109806102055691,0.02388961334708926,0.04613948300860417,-0.0011504782595217478
2025-01-17,TSM,211.5,208.3699951171875,208.61000061035156,221.8800048828125,208.10171508789062,205.02198791503906,205.2581329345703,218.31492614746094,1,0.015021448207437116,0.07246082550399113,0.04292005753966177,0.014954759206430713,0.046173470412441874,0.0
2025-01-24,TSM,221.8800048828125,211.5,208.3699951171875,209.32000732421875,218.31492614746094,208.10171508789062,205.02198791503906,205.95675659179688,0,0.04907797638888667,0.1004315126030384,0.15358678536211334,0.022016589992527383,0.0441655233198767,0.0
2025-01-31,TSM,209.32000732421875,221.8800048828125,211.5,206.1199951171875,205.95675659179688,218.31492614746094,208.10171508789062,202.80813598632812,0,-0.056607075721962885,0.003403634473520434,0.04366171601454871,0.044082957644160946,0.04725792001389754,-0.056607075721962885
2025-02-07,TSM,206.1199951171875,209.32000732421875,221.8800048828125,203.89999389648438,202.80813598632812,205.95675659179688,218.31492614746094,200.62380981445312,0,-0.015287775247448065,-0.010798119515007087,0.11163129250141735,0.044933938911847035,0.04072777623548855,-0.07102945471835831
2025-02-14,TSM,203.89999389648438,206.1199951171875,209.32000732421875,198.24000549316406,200.62380981445312,202.80813598632812,205.95675659179688,195.05477905273438,0,-0.010770407021650552,-0.03593389545241976,0.07611264180568411,0.04351513206649197,0.040923043804197645,-0.08103484560216623
2025-02-21,TSM,198.24000549316406,203.89999389648438,206.1199951171875,180.52999877929688,195.05477905273438,200.62380981445312,202.80813598632812,177.62930297851562,0,-0.02775857345580901,-0.10654400734384728,0.07694981590155003,0.020625724420977893,0.04086415768558434,-0.10654400734384728
2025-02-28,TSM,180.52999877929688,198.24000549316406,203.89999389648438,177.10000610351562,177.62930297851562,195.05477905273438,200.62380981445312,174.2544403076172,0,-0.08933631956542654,-0.13754078323065566,-0.10795357235386605,0.03641443574534711,0.03827663292885218,-0.18636207742142274
2025-03-07,TSM,177.10000610351562,180.52999877929688,198.24000549316406,174.08999633789062,174.2544403076172,177.62930297851562,195.05477905273438,171.29278564453125,0,-0.018999470325606338,-0.1407916676510247,-0.11886164649682363,0.035759300608446225,0.038381318099808645,-0.20182076698724238
2025-03-14,TSM,174.08999633789062,177.10000610351562,180.52999877929688,176.72999572753906,171.29278564453125,174.2544403076172,177.62930297851562,174.56788635253906,1,-0.0169961503296997,-0.14619911862429824,-0.11723552005505833,0.03436174737526242,0.03834622669204833,-0.21538674122157164
2025-03-21,TSM,176.72999572753906,174.08999633789062,177.10000610351562,165.25,174.56788635253906,171.29278564453125,174.2544403076172,163.22833251953125,0,0.019119898690913573,-0.10503148294898501,-0.12007847277887995,0.04537307599831703,0.03810699172291566,-0.20038501520218055
2025-03-28,TSM,165.25,176.72999572753906,174.08999633789062,146.8000030517578,163.22833251953125,174.56788635253906,171.29278564453125,145.00405883789062,0,-0.06495784574092645,-0.08107316877061765,-0.20476557890369596,0.03445169588032345,0.03836707509926831,-0.2523262820368105
2025-04-04,TSM,146.8000030517578,165.25,176.72999572753906,157.0800018310547,145.00405883789062,163.22833251953125,174.56788635253906,155.15829467773438,1,-0.11164896069412444,-0.1678601785876439,-0.2927389871081526,0.05694549268280208,0.04633119734061847,-0.33580327558571255
2025-04-11,TSM,157.0800018310547,146.8000030517578,165.25,151.74000549316406,155.15829467773438,145.00405883789062,163.22833251953125,149.8836212158203,0,0.07002725248674468,-0.09419247229874206,-0.25441126416375703,0.08173555109770725,0.05313437414087409,-0.28929140386428454
2025-04-18,TSM,151.74000549316406,157.0800018310547,146.8000030517578,165.10000610351562,149.8836212158203,155.15829467773438,145.00405883789062,163.08018493652344,1,-0.03399543332742616,-0.14140209664261494,-0.3134522505594448,0.07703719007390483,0.0480834809233847,-0.27225683829888936
2025-04-25,TSM,165.10000610351562,151.74000549316406,157.0800018310547,179.27999877929688,163.08018493652344,149.8836212158203,155.15829467773438,177.08670043945312,1,0.0880454022504642,-0.0009076094861784068,-0.20818239889189039,0.0935207168552898,0.05787767305236739,-0.19588933578326884
2025-05-02,TSM,179.27999877929688,165.10000610351562,151.74000549316406,176.52000427246094,177.08670043945312,163.08018493652344,149.8836212158203,174.36045837402344,0,0.0858872922444962,0.22125340393009107,-0.12682644816877053,0.058214692177547524,0.06517265291652671,-0.11731962121927741
2025-05-09,TSM,176.52000427246094,179.27999877929688,165.10000610351562,194.22000122070312,174.36045837402344,177.08670043945312,163.08018493652344,191.8439178466797,1,-0.015394956587165054,0.12375853792523417,-0.13090844733094908,0.06491948242356413,0.06519592344755609,-0.10609491743402033
2025-05-16,TSM,194.22000122070312,176.52000427246094,179.27999877929688,191.97999572753906,191.8439178466797,174.36045837402344,177.08670043945312,189.63131713867188,0,0.10027192882891023,0.2799525144274433,-0.016461330615163305,0.053772586965346085,0.0720788420291102,0.0
2025-05-23,TSM,191.97999572753906,194.22000122070312,176.52000427246094,193.32000732421875,189.63131713867188,191.8439178466797,174.36045837402344,190.95492553710938,1,-0.011533337792736797,0.16281028999619473,0.06756776026761702,0.06181285531129573,0.06649719920755881,-0.011533337792736797
2025-05-30,TSM,193.32000732421875,191.97999572753906,194.22000122070312,205.17999267578125,190.95492553710938,189.63131713867188,191.8439178466797,202.66981506347656,1,0.006979904049654317,0.07831319383805369,0.09583965378449055,0.05434529612069458,0.06597741497638644,-0.004633935334248052
2025-06-06,TSM,205.17999267578125,193.32000732421875,191.97999572753906,211.10000610351562,202.66981506347656,190.95492553710938,189.63131713867188,209.2798614501953,1,0.0613489780031391,0.16236110499736278,0.18317776373874417,0.051095811891795004,0.06696974713939075,0.0
2025-06-13,TSM,211.10000610351562,205.17999267578125,193.32000732421875,209.50999450683594,209.2798614501953,202.66981506347656,190.95492553710938,207.70355224609375,0,0.03261485379383444,0.09088609010503168,0.1988451359693706,0.03167863586692551,0.06713671589385252,0.0
2025-06-20,TSM,209.50999450683594,211.10000610351562,205.17999267578125,228.57000732421875,207.70355224609375,209.2798614501953,202.66981506347656,226.59922790527344,1,-0.00753206349229496,0.09530195423473309,0.27247242583477815,0.03028443878743048,0.06263586073366183,-0.00753206349229496
2025-06-27,TSM,228.57000732421875,209.50999450683594,211.10000610351562,234.8000030517578,226.59922790527344,207.70355224609375,209.2798614501953,232.77549743652344,1,0.09097425371325141,0.1866634351950094,0.5627095525553758,0.04200098588962436,0.049169145692733576,0.0
2025-07-04,TSM,234.8000030517578,228.57000732421875,209.50999450683594,230.39999389648438,232.77549743652344,226.59922790527344,207.70355224609375,228.41343688964844,0,0.02725635735101406,0.14854546723505768,0.5002452683564287,0.04084524358443423,0.048255239884412944,0.0
2025-07-11,TSM,230.39999389648438,234.8000030517578,228.57000732421875,240.39999389648438,228.41343688964844,232.77549743652344,226.59922790527344,238.32720947265625,1,-0.01873934582854675,0.09142578414792468,0.5239386067457734,0.04937271588283391,0.046426759182931314,-0.01873934582854675
2025-07-18,TSM,240.39999389648438,230.39999389648438,234.8000030517578,245.60000610351562,238.32720947265625,228.41343688964844,232.77549743652344,243.4823760986328,1,0.043402755625963296,0.14743925607145436,0.4614112043435663,0.045275125007128984,0.04364186626855305,0.0
2025-07-25,TSM,245.60000610351562,240.39999389648438,230.39999389648438,235.2100067138672,243.4823760986328,238.32720947265625,228.41343688964844,233.18197631835938,0,0.02163062554788997,0.07450664483471736,0.37493315700396557,0.02641552693147487,0.040377643741553504,0.0
2025-08-01,TSM,235.2100067138672,245.60000610351562,240.39999389648438,241.8300018310547,233.18197631835938,243.4823760986328,238.32720947265625,239.744873046875,1,-0.042304498359671094,0.0017462270999841767,0.3373558345330623,0.03868047621098385,0.04360148331347707,-0.042304498359671094
2025-08-08,TSM,241.8300018310547,235.2100067138672,245.60000610351562,238.8800048828125,239.744873046875,233.18197631835938,243.4823760986328,236.8203125,0,0.02814495713663323,0.049609323827568996,0.24968711928869913,0.037799715401799674,0.03677328912548598,-0.01535019951605765
2025-08-15,TSM,238.8800048828125,241.8300018310547,235.2100067138672,232.99000549316406,236.8203125,239.744873046875,233.18197631835938,230.98109436035156,0,-0.012198636449269107,-0.006322807102011274,0.24884600325177408,0.03262367468178352,0.036824555251653374,-0.02736158446200665
2025-08-22,TSM,232.99000549316406,238.8800048828125,241.8300018310547,230.8699951171875,230.98109436035156,236.8203125,239.744873046875,228.87936401367188,0,-0.02465674535265394,-0.051343682194135765,0.20961055972061682,0.02993292737372852,0.03886271353872287,-0.051343682194135765
2025-08-29,TSM,230.8699951171875,232.99000549316406,238.8800048828125,243.41000366210938,228.87936401367188,230.98109436035156,236.8203125,241.31126403808594,1,-0.009099144466779618,-0.018451736161688603,0.1293214233307829,0.022747891306593757,0.036762775746483206,-0.05997564307917458
2025-09-05,TSM,243.41000366210938,230.8699951171875,232.99000549316406,259.3299865722656,241.31126403808594,228.87936401367188,230.98109436035156,257.0939636230469,1,0.054316386616975354,0.006533574509035134,0.15305535069609877,0.03546052232477743,0.03842991950242501,-0.008916916679289288
2025-09-12,TSM,259.3299865722656,243.41000366210938,230.8699951171875,264.8699951171875,257.0939636230469,241.31126403808594,228.87936401367188,263.41461181640625,1,0.06540390747143054,0.08560773739814609,0.23779281019919107,0.04498600074371027,0.04065951283312382,0.0
2025-09-19,TSM,264.8699951171875,259.3299865722656,243.41000366210938,273.3599853515625,263.41461181640625,257.0939636230469,241.31126403808594,271.85797119140625,1,0.024584973152566025,0.14041632950900929,0.16246914983542204,0.033391527836106424,0.033879396271497234,0.0
2025-09-26,TSM,273.3599853515625,264.8699951171875,259.3299865722656,292.19000244140625,271.85797119140625,263.41461181640625,257.0939636230469,290.58453369140625,1,0.03205349664081969,0.1877784280070225,0.1678977133988957,0.019010392946957833,0.034088694823610065,0.0
2025-10-03,TSM,292.19000244140625,273.3599853515625,264.8699951171875,280.6600036621094,290.58453369140625,271.85797119140625,263.41461181640625,279.11785888671875,0,0.0688836248498863,0.204189679457083,0.27218668765005294,0.022666332345065567,0.03588202611955892,0.0
2025-10-10,TSM,280.6600036621094,292.19000244140625,273.3599853515625,295.0799865722656,279.11785888671875,290.58453369140625,271.85797119140625,293.4586181640625,1,-0.03946071960204467,0.08566477000589345,0.1711539756804079,0.04502706462891622,0.03898571846870329,-0.03946071960204467
2025-10-17,TSM,295.0799865722656,280.6600036621094,292.19000244140625,294.9599914550781,293.4586181640625,279.11785888671875,290.58453369140625,293.33929443359375,0,0.051378866743041485,0.11405595969215332,0.20525609642147047,0.047557820402081306,0.040437870248349723,0.0
2025-10-24,TSM,294.9599914550781,295.0799865722656,280.6600036621094,300.42999267578125,293.33929443359375,293.4586181640625,279.11785888671875,298.77923583984375,1,-0.00040661177788969827,0.07901671283739264,0.25798442514743347,0.04941730465633125,0.03652604520960028,-0.00040661177788969827
2025-10-31,TSM,300.42999267578125,294.9599914550781,295.0799865722656,286.5,298.77923583984375,293.33929443359375,293.4586181640625,284.92578125,0,0.018544877926272907,0.02820075123867416,0.2462382700522916,0.0379260999611665,0.036434348985476185,0.0
2025-11-07,TSM,286.5,300.42999267578125,294.9599914550781,284.82000732421875,284.92578125,298.77923583984375,293.33929443359375,283.2550048828125,0,-0.04636685863026202,0.020808135984012432,0.20313067000956675,0.040823880094394235,0.04024009447661681,-0.04636685863026202
2025-11-14,TSM,284.82000732421875,286.5,300.42999267578125,275.05999755859375,283.2550048828125,284.92578125,298.77923583984375,273.54864501953125,0,-0.005863900275565159,-0.03477019467032827,0.22631250694876726,0.02731162280369942,0.03884420825552592,-0.051958868270728154
2025-11-21,TSM,275.05999755859375,284.82000732421875,286.5,291.510009765625,273.54864501953125,283.2550048828125,284.92578125,289.9082336425781,1,-0.03426721398019761,-0.0674667519476928,0.1951651744505507,0.029143435957880368,0.041047411498300504,-0.08444559659372375
2025-11-28,TSM,291.510009765625,275.05999755859375,284.82000732421875,294.7200012207031,289.9082336425781,273.54864501953125,283.2550048828125,293.1006164550781,1,0.05980504353029725,-0.029690825643656216,0.20138707489768137,0.04745885225437719,0.04154399894538624,-0.029690825643656216
2025-12-05,TSM,294.7200012207031,291.510009765625,275.05999755859375,292.0400085449219,293.1006164550781,289.9082336425781,273.54864501953125,291.21942138671875,0,0.01101170109033811,0.028691103940170715,0.14005250191258667,0.039459371912756565,0.03854547696773776,-0.019006071050431284
2025-12-12,TSM,292.0400085449219,294.7200012207031,291.510009765625,288.95001220703125,291.21942138671875,293.1006164550781,289.9082336425781,288.1380920410156,0,-0.0064182569491377794,0.02811747847915802,0.10555530453903517,0.039523677946384235,0.03863917319958171,-0.0253023421519738
2025-12-19,TSM,288.95001220703125,292.0400085449219,294.7200012207031,302.8399963378906,288.1380920410156,291.21942138671875,293.1006164550781,301.9890441894531,1,-0.010580782459598814,0.0533340131165434,0.05988465513173091,0.03228498837807596,0.038292730707765725,-0.035615406033544295
2025-12-26,TSM,302.8399963378906,288.95001220703125,292.0400085449219,319.6099853515625,301.9890441894531,288.1380920410156,291.21942138671875,318.7119140625,1,0.048070534688158695,0.04167115364432594,0.03924679112536045,0.026723472776175494,0.03553389467391884,0.0
2026-01-02,TSM,319.6099853515625,302.8399963378906,288.95001220703125,323.6300048828125,318.7119140625,301.9890441894531,288.1380920410156,322.72064208984375,1,0.05537575019627461,0.08738056547672657,0.14185425229938686,0.03493859104268679,0.03558693526226756,0.0
2026-01-09,TSM,323.6300048828125,319.6099853515625,302.8399963378906,342.3999938964844,322.72064208984375,318.7119140625,301.9890441894531,341.4378967285156,1,0.012577904529033734,0.10817005456958717,0.09971431102910011,0.03091832594268728,0.03334512724591669,0.0
2026-01-16,TSM,342.3999938964844,323.6300048828125,319.6099853515625,334.8699951171875,341.4378967285156,322.72064208984375,318.7119140625,333.9290466308594,0,0.0579983186618136,0.18498007087488078,0.16396917565304392,0.02104202410844908,0.03608375053188703,0.0
2026-01-23,TSM,334.8699951171875,342.3999938964844,323.6300048828125,330.55999755859375,333.9290466308594,341.4378967285156,322.72064208984375,329.63116455078125,0,-0.021991847330370295,0.10576543439558916,0.11764475764928051,0.038167161960282726,0.037423154741293554,-0.021991847330370295
2026-01-30,TSM,330.55999755859375,334.8699951171875,342.3999938964844,348.8500061035156,329.63116455078125,333.9290466308594,341.4378967285156,347.8697814941406,1,-0.012870644597830383,0.034260565753873706,0.15690185389561417,0.03583497286697079,0.03392691090228746,-0.03457944267716173
2026-02-06,TSM,348.8500061035156,330.55999755859375,334.8699951171875,366.3599853515625,347.8697814941406,329.63116455078125,333.9290466308594,365.33056640625,1,0.0553303780248291,0.0779285119211417,0.228115215962593,0.04295468239526901,0.035442016983229664,0.0
2026-02-13,TSM,366.3599853515625,348.8500061035156,330.55999755859375,370.5400085449219,365.33056640625,347.8697814941406,329.63116455078125,369.49884033203125,1,0.050193451230840846,0.06997661919389087,0.3355232170137987,0.04075075447961122,0.03241095481770818,0.0
2026-02-20,TSM,370.5400085449219,366.3599853515625,348.8500061035156,374.5799865722656,369.49884033203125,365.33056640625,347.8697814941406,373.5274658203125,1,0.011409595333849332,0.1065190167194181,0.2745372412829734,0.032503333634051966,0.030631556791059136,0.0
2026-02-27,TSM,374.5799865722656,370.5400085449219,366.3599853515625,338.8900146484375,373.5274658203125,369.49884033203125,365.33056640625,337.9377746582031,0,0.010902944877069443,0.13316793431638296,0.27440013718825096,0.02411328825847105,0.030634745690021288,0.0
2026-03-06,TSM,338.8900146484375,374.5799865722656,370.5400085449219,338.30999755859375,337.9377746582031,373.5274658203125,369.49884033203125,337.359375,0,-0.09527998452255715,-0.02855093303384504,0.16042320614821115,0.06249545951385877,0.04513106599864477,-0.09527998452255715
2026-03-13,TSM,338.30999755859375,338.8900146484375,374.5799865722656,329.239990234375,337.359375,337.9377746582031,373.5274658203125,329.239990234375,0,-0.001711556687582938,-0.07656406000024063,0.1708253241018125,0.05143286774047546,0.04477334245583557,-0.09682846411543766
2026-03-20,TSM,329.239990234375,338.30999755859375,338.8900146484375,326.739990234375,329.239990234375,337.359375,337.9377746582031,326.739990234375,0,-0.024067464452781295,-0.10895528132505017,0.0902381942963002,0.04741916805515032,0.04465010569525779,-0.1185655129501032
