WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,PLD,116.77999877929688,115.80000305175781,113.41999816894531,112.0,110.89677429199219,109.96615600585938,107.7060546875,106.35758972167969,0,0.008462770000646547,0.029805820290249363,-0.07530517299259332,0.019815792531059136,0.024026435842381382,-0.09486914534077606
2024-12-06,PLD,112.0,116.77999877929688,115.80000305175781,111.12999725341797,106.35758972167969,110.89677429199219,109.96615600585938,105.53141021728516,0,-0.040931619510958805,-0.03306574125465811,-0.13191761709131633,0.02804500673677839,0.024218732415261922,-0.10820927770559341
2024-12-13,PLD,111.12999725341797,112.0,116.77999877929688,103.31999969482422,105.53141021728516,106.35758972167969,110.89677429199219,98.96983337402344,0,-0.007767941211873186,-0.020190549886210163,-0.11429038316147999,0.026801843328508646,0.023693003810941807,-0.11513665560967024
2024-12-20,PLD,103.31999969482422,111.12999725341797,112.0,105.23999786376953,98.96983337402344,105.53141021728516,106.35758972167969,100.80899047851562,1,-0.062176529525680424,-0.09999733582803438,-0.17015438746834788,0.0318912508657923,0.027748855845644908,-0.14922198338407966
2024-12-27,PLD,105.23999786376953,103.31999969482422,111.12999725341797,105.62999725341797,100.80899047851562,98.96983337402344,105.53141021728516,101.18257904052734,1,0.018583006980942507,-0.09096552968182225,-0.13284569326084883,0.03567204346082959,0.02913686465892339,-0.13341196956207357
2025-01-03,PLD,105.62999725341797,105.23999786376953,103.31999969482422,103.58999633789062,101.18257904052734,100.80899047851562,98.96983337402344,99.22846221923828,0,0.0037059051999071,-0.048656712649228884,-0.11385197478626063,0.035202085880411155,0.02936853356886987,-0.13020047647389643
2025-01-10,PLD,103.58999633789062,105.62999725341797,105.23999786376953,109.4800033569336,99.22846221923828,101.18257904052734,100.80899047851562,104.87047576904297,1,-0.01931277933236275,-0.05972580092570867,-0.14699872273515036,0.03522212566706019,0.02804724887857656,-0.11100344086080305
2025-01-17,PLD,109.4800033569336,103.58999633789062,105.62999725341797,118.93000030517578,104.87047576904297,99.22846221923828,101.18257904052734,113.922607421875,1,0.056858822797626996,0.059620615634665475,-0.060456143037007415,0.03198914179313476,0.032957412000161314,-0.05434151319029279
2025-01-24,PLD,118.93000030517578,109.4800033569336,103.58999633789062,119.25,113.922607421875,104.87047576904297,99.22846221923828,114.22911834716797,1,0.0863172555140077,0.13008380384638563,0.05790420807721852,0.04831092369422059,0.04052552431373333,0.0
2025-01-31,PLD,119.25,118.93000030517578,109.4800033569336,117.3499984741211,114.22911834716797,113.922607421875,104.87047576904297,112.40911865234375,0,0.0026905188726755735,0.1289405689235792,0.03849709423829206,0.04851064990810859,0.040213488015008195,0.0
2025-02-07,PLD,117.3499984741211,119.25,118.93000030517578,120.8499984741211,112.40911865234375,114.22911834716797,113.922607421875,115.76175689697266,1,-0.015932887526040718,0.13283140883493427,0.04366573428475573,0.04734271467971343,0.03996531101479023,-0.015932887526040718
2025-02-14,PLD,120.8499984741211,117.3499984741211,119.25,120.97000122070312,115.76175689697266,112.40911865234375,114.22911834716797,115.876708984375,1,0.02982532275693628,0.10385459823712107,0.05270349625392434,0.044550349751385006,0.040380391208032405,0.0
2025-02-21,PLD,120.97000122070312,120.8499984741211,117.3499984741211,123.91999816894531,115.876708984375,115.76175689697266,112.40911865234375,118.7024917602539,1,0.0009930057255838065,0.017152886566786707,0.04490603738635901,0.01892443872940611,0.04038018423250569,0.0
2025-02-28,PLD,123.91999816894531,120.97000122070312,120.8499984741211,119.91000366210938,118.7024917602539,115.876708984375,115.76175689697266,114.86133575439453,0,0.024386115213713477,0.03916141066142487,0.11606977998353285,0.02124077585724594,0.03804846227993794,0.0
2025-03-07,PLD,119.91000366210938,123.91999816894531,120.97000122070312,111.88999938964844,114.86133575439453,118.7024917602539,115.876708984375,107.17900848388672,0,-0.03235952294596678,0.02181510834218825,0.08840899138843517,0.02829537463621945,0.03970948257494754,-0.03235952294596678
2025-03-14,PLD,111.88999938964844,119.91000366210938,123.91999816894531,108.41999816894531,107.17900848388672,114.86133575439453,118.7024917602539,104.77984619140625,0,-0.066883492343627,-0.0741414837088602,0.08294623553461422,0.03980050345916986,0.04047930902119702,-0.09707869738439379
2025-03-21,PLD,108.41999816894531,111.88999938964844,119.91000366210938,110.44999694824219,104.77984619140625,107.17900848388672,114.86133575439453,106.74169158935547,1,-0.022384628542641893,-0.09576439381329915,0.03938989661578729,0.03764888560352712,0.04117259444820246,-0.11729025534668247
2025-03-28,PLD,110.44999694824219,108.41999816894531,111.88999938964844,98.2300033569336,106.74169158935547,104.77984619140625,107.17900848388672,94.93197631835938,0,0.018723499501663854,-0.10076283988255219,0.05494140000722347,0.03523665502404015,0.041390765327034645,-0.10076283988255219
2025-04-04,PLD,98.2300033569336,110.44999694824219,108.41999816894531,96.2300033569336,94.93197631835938,106.74169158935547,104.77984619140625,92.99913787841797,0,-0.1106382622867651,-0.17350798948263724,-0.04329892658606482,0.055854150322148834,0.05306572391093041,-0.20025287666163216
2025-04-11,PLD,96.2300033569336,98.2300033569336,110.44999694824219,102.0999984741211,92.99913787841797,94.93197631835938,106.74169158935547,98.67205047607422,1,-0.02036024651440449,-0.13230081903212,-0.1132000003201028,0.05469217260449197,0.04981314033337973,-0.21653592524198717
2025-04-18,PLD,102.0999984741211,96.2300033569336,98.2300033569336,102.23999786376953,98.67205047607422,92.99913787841797,94.93197631835938,98.80734252929688,1,0.060999625663978874,-0.05829170338897649,-0.13386769571842183,0.07318833523395672,0.04579204008283652,-0.1687449099605729
2025-04-25,PLD,102.23999786376953,102.0999984741211,96.2300033569336,105.41000366210938,98.80734252929688,98.67205047607422,92.99913787841797,101.87091827392578,1,0.0013711284256270329,-0.07433224021390561,-0.13500739602139666,0.07118229383088612,0.04575798252555178,-0.1676051524776726
2025-05-02,PLD,105.41000366210938,102.23999786376953,102.0999984741211,106.91000366210938,101.87091827392578,98.80734252929688,98.67205047607422,103.32054901123047,1,0.031005547423973434,0.0730938322857233,-0.09374862559869601,0.03543012777087728,0.04728087306864739,-0.14179629455734788
2025-05-09,PLD,106.91000366210938,105.41000366210938,102.23999786376953,110.55000305175781,103.32054901123047,101.87091827392578,98.80734252929688,106.83834075927734,1,0.014230074312344021,0.11098394424157076,-0.10747252131647234,0.025767487787926004,0.04637906917902715,-0.12958399205377003
2025-05-16,PLD,110.55000305175781,106.91000366210938,105.41000366210938,104.04000091552734,106.83834075927734,103.32054901123047,101.87091827392578,100.54691314697266,0,0.03404735826233862,0.08276193961514222,-0.07799986989893204,0.015260737011141777,0.047943474804953014,-0.09994862639395019
2025-05-23,PLD,104.04000091552734,110.55000305175781,106.91000366210938,108.5999984741211,100.54691314697266,106.83834075927734,103.32054901123047,104.95381164550781,1,-0.05888735792406408,0.017605681654275784,-0.15295027378153514,0.0435384395829845,0.049209799783605006,-0.12462350810572231
2025-05-30,PLD,108.5999984741211,104.04000091552734,110.55000305175781,108.79000091552734,104.95381164550781,100.54691314697266,106.83834075927734,105.1374282836914,1,0.043829276907720205,0.03026274253553196,-0.08625638944397929,0.04645629748347793,0.05129853440692838,-0.020761498635373576
2025-06-06,PLD,108.79000091552734,108.5999984741211,104.04000091552734,107.27999877929688,105.1374282836914,104.95381164550781,100.54691314697266,103.6781234741211,0,0.0017494994731948044,0.017584878224596423,-0.019048321393104195,0.04634467094725886,0.04761719143561633,-0.01592043140597199
2025-06-13,PLD,107.27999877929688,108.79000091552734,108.5999984741211,105.69000244140625,103.6781234741211,105.1374282836914,104.95381164550781,103.11649322509766,0,-0.013879974366813319,-0.029579430592961864,-0.010514643391178358,0.042424978810614494,0.047324672794539856,-0.029579430592961864
2025-06-20,PLD,105.69000244140625,107.27999877929688,108.79000091552734,105.62000274658203,103.11649322509766,103.6781234741211,105.1374282836914,103.0481948852539,0,-0.005417056464796288,0.025556031485212793,-0.033962346954405254,0.025647494449080883,0.046976681241933466,-0.03483625361203957
2025-06-27,PLD,105.62000274658203,105.69000244140625,107.27999877929688,108.0199966430664,103.0481948852539,103.11649322509766,103.6781234741211,105.3897476196289,1,-0.0006623415683333356,-0.018156717992199423,0.08549509745458539,0.00689438819920377,0.03223345487309309,-0.03547552168152068
2025-07-04,PLD,108.0199966430664,105.62000274658203,105.69000244140625,109.16999816894531,105.3897476196289,103.0481948852539,103.11649322509766,106.51174926757812,1,0.022722889391535217,0.002399900207342709,0.13323359790076483,0.01567224012150751,0.03125262571232334,-0.013558738645261581
2025-07-11,PLD,109.16999816894531,108.0199966430664,105.62000274658203,106.77999877929688,106.51174926757812,105.3897476196289,103.0481948852539,104.1799545288086,0,0.010646212494964225,0.0273309903623431,0.0794520713178537,0.012560158647918622,0.027010749115287117,-0.003056875363078526
2025-07-18,PLD,106.77999877929688,109.16999816894531,108.0199966430664,110.29000091552734,104.1799545288086,106.51174926757812,105.3897476196289,107.6044921875,1,-0.02189237107459019,0.010313202771446761,0.054374622998475175,0.018974969448641906,0.028237292031254833,-0.02488232418789138
2025-07-25,PLD,110.29000091552734,106.77999877929688,109.16999816894531,104.91000366210938,107.6044921875,104.1799545288086,106.51174926757812,102.35548400878906,0,0.03287136833741311,0.044215207334001416,0.05628273515859483,0.02378925412793057,0.02839943314329177,0.0
2025-08-01,PLD,104.91000366210938,110.29000091552734,106.77999877929688,105.68000030517578,102.35548400878906,107.6044921875,104.1799545288086,103.10672760009766,1,-0.048780567353680526,-0.028790880321595047,-0.009340494332221394,0.03590884291246436,0.032109687953096856,-0.048780567353680526
2025-08-08,PLD,105.68000030517578,104.91000366210938,110.29000091552734,106.58999633789062,103.10672760009766,102.35548400878906,107.6044921875,103.99456787109375,1,0.007339553894778028,-0.03196850761437031,-0.034927659234127995,0.03540824745112453,0.030391829032257723,-0.04179904106201271
2025-08-15,PLD,106.58999633789062,105.68000030517578,104.91000366210938,112.27999877929688,103.99456787109375,103.10672760009766,102.35548400878906,109.5460205078125,1,0.008610885939854596,-0.0017794849167800386,0.03428901610416957,0.034583650234193575,0.02473239605786112,-0.03354808189713854
2025-08-22,PLD,112.27999877929688,106.58999633789062,105.68000030517578,113.77999877929688,109.5460205078125,103.99456787109375,103.10672760009766,111.00950622558594,1,0.0533821405325714,0.018043190213001603,0.043754569655986675,0.041839442226614725,0.026268751158313612,0.0
2025-08-29,PLD,113.77999877929688,112.27999877929688,106.58999633789062,113.6500015258789,111.00950622558594,109.5460205078125,103.99456787109375,110.8826675415039,0,0.01335955163856517,0.08454869126556797,0.05585145116970103,0.021959430638879972,0.026396208815886175,0.0
2025-09-05,PLD,113.6500015258789,113.77999877929688,112.27999877929688,115.3499984741211,110.8826675415039,111.00950622558594,109.5460205078125,112.54127502441406,1,-0.0011425929940115376,0.07541641677898503,0.06948952996030178,0.023991685715932645,0.025824098131554566,-0.0011425929940115376
2025-09-12,PLD,115.3499984741211,113.6500015258789,113.77999877929688,113.51000213623047,112.54127502441406,110.8826675415039,111.00950622558594,111.73365783691406,0,0.01495822133147473,0.08218416911847126,0.09139936303635365,0.023315331008392507,0.02568037275019646,0.0
2025-09-19,PLD,113.51000213623047,115.3499984741211,113.6500015258789,114.19000244140625,111.73365783691406,112.54127502441406,110.8826675415039,112.40302276611328,1,-0.007176186579766375,0.019970030120314064,0.08428544489626022,0.010878713829409069,0.02593884719505664,-0.007176186579766375
2025-09-26,PLD,114.19000244140625,113.51000213623047,115.3499984741211,117.05999755859375,112.40302276611328,111.73365783691406,112.54127502441406,115.22810363769531,1,0.005990718841194731,0.012553127996944191,0.06654608541047646,0.00953170203452264,0.025466641281645934,-0.0012284582547228418
2025-10-03,PLD,117.05999755859375,114.19000244140625,113.51000213623047,111.2300033569336,115.22810363769531,112.40302276611328,111.73365783691406,109.48934173583984,0,0.025133495541845186,0.03918949816539086,0.08183467486032936,0.013716210533300001,0.026059924584800907,0.0
2025-10-10,PLD,111.2300033569336,117.05999755859375,114.19000244140625,124.08000183105469,109.48934173583984,115.22810363769531,112.40302276611328,122.13825225830078,1,-0.049803491688967694,-0.02711834647254663,0.05096361609145328,0.03179276907013493,0.029834397968000446,-0.049803491688967694
2025-10-17,PLD,124.08000183105469,111.2300033569336,117.05999755859375,126.43000030517578,122.13825225830078,109.48934173583984,115.22810363769531,124.45147705078125,1,0.11552640943790138,0.09311960802870356,0.1350664807327544,0.0686767273095865,0.0434148856590896,0.0
2025-10-24,PLD,126.43000030517578,124.08000183105469,111.2300033569336,124.08999633789062,124.45147705078125,122.13825225830078,109.48934173583984,122.1480941772461,0,0.018939396542112075,0.10718977113042794,0.21587502864130714,0.06783153749631739,0.03905660224171046,0.0
2025-10-31,PLD,124.08999633789062,126.43000030517578,124.08000183105469,125.5999984741211,122.1480941772461,124.45147705078125,122.13825225830078,123.63446044921875,1,-0.018508280722094428,0.060054711663995564,0.1846762769060124,0.07172611616264896,0.04033524808760623,-0.018508280722094428
2025-11-07,PLD,125.5999984741211,124.08999633789062,126.43000030517578,122.83000183105469,123.63446044921875,122.1480941772461,124.45147705078125,120.90780639648438,0,0.012168558846409994,0.12919174130671296,0.18885498521874333,0.05799887625837244,0.0402975623445783,-0.006564940978797118
2025-11-14,PLD,122.83000183105469,125.5999984741211,124.08999633789062,125.79000091552734,120.90780639648438,123.63446044921875,122.1480941772461,123.82148742675781,1,-0.022054159033227716,-0.010074205574959638,0.10371701168151137,0.020923432900842285,0.03968510840409426,-0.02847431575963466
2025-11-21,PLD,125.79000091552734,122.83000183105469,125.5999984741211,128.52999877929688,123.82148742675781,120.90780639648438,123.63446044921875,126.51860809326172,1,0.024098369800199748,-0.0050621305504182645,0.11541336987065098,0.022753276565916164,0.03991402106971607,-0.0050621305504182645
2025-11-28,PLD,128.52999877929688,125.79000091552734,122.83000183105469,127.9800033569336,126.51860809326172,123.82148742675781,120.90780639648438,125.97721862792969,0,0.021782331342928618,0.03578045114378692,0.1410133873799997,0.02133658296297704,0.03988897429970546,0.0
2025-12-05,PLD,127.9800033569336,128.52999877929688,125.79000091552734,130.17999267578125,125.97721862792969,126.51860809326172,123.82148742675781,128.14279174804688,1,-0.0042791291612451765,0.01894907107774535,0.1193868080897511,0.022093535438792312,0.04013433262717115,-0.0042791291612451765
2025-12-12,PLD,130.17999267578125,127.9800033569336,128.52999877929688,127.2300033569336,128.14279174804688,125.97721862792969,126.51860809326172,126.21459197998047,0,0.01719019632044061,0.05983886042756681,0.1468593638551019,0.012973012714165384,0.039792905809878966,0.0
2025-12-19,PLD,127.2300033569336,130.17999267578125,127.9800033569336,128.7100067138672,126.21459197998047,128.14279174804688,125.97721862792969,127.68278503417969,1,-0.015047274542430822,0.01932705383335187,0.12287542517967798,0.017494872383476832,0.040546772847920326,-0.015047274542430822
2025-12-26,PLD,128.7100067138672,127.2300033569336,130.17999267578125,129.0500030517578,127.68278503417969,126.21459197998047,128.14279174804688,128.0200653076172,1,0.011632514364362079,0.009201626215013414,0.10808718535926687,0.014753583699521277,0.04028814586871296,-0.0035897978153280885
2026-01-02,PLD,129.0500030517578,128.7100067138672,127.2300033569336,129.39999389648438,128.0200653076172,127.68278503417969,126.21459197998047,128.3672637939453,1,0.00264154853253884,0.016216000812980358,0.16924682601970154,0.014104811747808673,0.035898834962674764,-0.0009577319079405733
2026-01-09,PLD,129.39999389648438,129.0500030517578,128.7100067138672,133.2100067138672,128.3672637939453,128.0200653076172,127.68278503417969,132.14686584472656,1,0.002712063030852585,0.001751733693611035,0.05099967799171767,0.011182264826528707,0.016129300145655008,0.0
2026-01-16,PLD,133.2100067138672,129.39999389648438,129.0500030517578,127.1500015258789,132.14686584472656,128.3672637939453,128.0200653076172,126.1352310180664,0,0.029443659848107817,0.04700148985694974,0.06183445127618126,0.012618059919854973,0.017244132824412506,0.0
2026-01-23,PLD,127.1500015258789,133.2100067138672,129.39999389648438,130.55999755859375,126.1352310180664,132.14686584472656,128.3672637939453,129.5180206298828,1,-0.04549207268921429,-0.012120302793356297,0.03264182603647248,0.03121002057968166,0.021773840280331046,-0.04549207268921429
2026-01-30,PLD,130.55999755859375,127.1500015258789,133.2100067138672,136.9499969482422,129.5180206298828,126.1352310180664,132.14686584472656,135.8570098876953,1,0.02681875305188841,0.011700941713052693,0.04758835165605513,0.03472566190711042,0.022730485123705665,-0.01989336030059663
2026-02-06,PLD,136.9499969482422,130.55999755859375,127.1500015258789,138.97000122070312,135.8570098876953,129.5180206298828,126.1352310180664,137.86090087890625,1,0.04894291332576106,0.05834623152654017,0.1236413424141456,0.04147165257097553,0.02447132326841313,0.0
2026-02-13,PLD,138.97000122070312,136.9499969482422,130.55999755859375,141.50999450683594,137.86090087890625,135.8570098876953,129.5180206298828,140.380615234375,1,0.01475000070196919,0.043240034469631095,0.11338430626148766,0.0403941188317097,0.024129404313837133,0.0
2026-02-20,PLD,141.50999450683594,138.97000122070312,136.9499969482422,142.57000732421875,140.380615234375,137.86090087890625,135.8570098876953,141.4321746826172,1,0.01827722247138075,0.11293739347310683,0.10956496716194564,0.015357061780743166,0.02398479266494066,0.0
2026-02-27,PLD,142.57000732421875,141.50999450683594,138.97000122070312,134.5399932861328,141.4321746826172,140.380615234375,137.86090087890625,133.46624755859375,0,0.0074907738969980375,0.09198838891138439,0.12268056258912408,0.01827864161747425,0.023631979192923213,0.0
2026-03-06,PLD,134.5399932861328,142.57000732421875,141.50999450683594,131.75,133.46624755859375,141.4321746826172,140.380615234375,130.69851684570312,0,-0.05632330226060289,-0.017597636891006685,0.0415431546162488,0.03520224204532219,0.030199436611688852,-0.05632330226060289
2026-03-13,PLD,131.75,134.5399932861328,142.57000732421875,128.00999450683594,130.69851684570312,133.46624755859375,141.4321746826172,128.00999450683594,0,-0.020737308222257056,-0.05195370106782049,0.03552620022282271,0.03334059497076676,0.030565074297514212,-0.07589261680378656
2026-03-20,PLD,128.00999450683594,131.75,134.5399932861328,128.89999389648438,128.00999450683594,130.69851684570312,133.46624755859375,128.89999389648438,1,-0.020570411996649773,-0.08812200108174106,0.0025626749335758703,0.02614247992254968,0.03117895038571788,-0.09490188640527852
