WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-08,PYPL,83.01000213623047,77.25,81.69999694824219,85.83000183105469,82.56855773925781,76.83918762207031,81.26551818847656,85.3735580444336,1,0.07456312715547075,0.03105210047398721,0.22145389954856975,0.052725215011276826,0.04321601538392124,0.0
2024-11-15,PYPL,85.83000183105469,83.01000213623047,77.25,86.7699966430664,85.3735580444336,82.56855773925781,76.83918762207031,86.30855560302734,1,0.033971773057168475,0.060415166041873025,0.1970712302377735,0.05404293789501235,0.04196962114427381,0.0
2024-11-22,PYPL,86.7699966430664,85.83000183105469,83.01000213623047,86.7699966430664,86.30855560302734,85.3735580444336,82.56855773925781,86.30855560302734,0,0.010951840124867607,0.06205630046995614,0.19798427585640166,0.05398616770986372,0.041960670766681946,0.0
2024-11-29,PYPL,86.7699966430664,86.7699966430664,85.83000183105469,89.87999725341797,86.30855560302734,86.30855560302734,85.3735580444336,89.40201568603516,1,0.0,0.1232361803137696,0.2595441690286433,0.032986935893121176,0.03719689161360903,0.0
2024-12-06,PYPL,89.87999725341797,86.7699966430664,86.7699966430664,91.0199966430664,89.40201568603516,86.30855560302734,86.30855560302734,90.53594970703125,1,0.03584187061635058,0.08276101864775964,0.2821683843066918,0.017586908130299693,0.03745985652412537,0.0
2024-12-13,PYPL,91.0199966430664,89.87999725341797,86.7699966430664,87.12999725341797,90.53594970703125,89.40201568603516,86.30855560302734,86.66664123535156,0,0.012683539764676954,0.060468273559722396,0.1857737463455209,0.01506728067067624,0.02947216197520169,0.0
2024-12-20,PYPL,87.12999725341797,91.0199966430664,89.87999725341797,86.86000061035156,86.66664123535156,90.53594970703125,89.40201568603516,86.39807891845703,0,-0.042737812815798915,0.004148900764499253,0.11877243169468343,0.032983119132496644,0.033817053720699645,-0.042737812815798915
2024-12-27,PYPL,86.86000061035156,87.12999725341797,91.0199966430664,87.5999984741211,86.39807891845703,86.66664123535156,90.53594970703125,87.13414001464844,1,-0.003098796873473253,0.0010372472903086294,0.09450602746401526,0.03306472261233872,0.03387914650884729,-0.04570417388853942
2025-01-03,PYPL,87.5999984741211,86.86000061035156,87.12999725341797,83.36000061035156,87.13414001464844,86.39807891845703,86.66664123535156,82.91669464111328,0,0.008519415077343329,-0.025367164867413194,0.08806355039895242,0.025284195081645845,0.03382018456769591,-0.03757413163931966
2025-01-10,PYPL,83.36000061035156,87.5999984741211,86.86000061035156,91.80999755859375,82.91669464111328,87.13414001464844,86.39807891845703,91.32174682617188,1,-0.048401755876928854,-0.08415723356935456,0.029898747686459393,0.028369578620671722,0.037501624343281574,-0.08415723356935456
2025-01-17,PYPL,91.80999755859375,83.36000061035156,87.5999984741211,89.11000061035156,91.32174682617188,82.91669464111328,87.13414001464844,88.63611602783203,0,0.10136742933902543,0.05371277257853957,0.12374533334509996,0.06284379819433113,0.04707999959953361,0.0
2025-01-24,PYPL,89.11000061035156,91.80999755859375,83.36000061035156,88.58000183105469,88.63611602783203,91.32174682617188,82.91669464111328,88.10893249511719,0,-0.029408447513075475,0.025903783248320433,0.15352750036588514,0.06657901370121064,0.0444031435926168,-0.029408447513075475
2025-01-31,PYPL,88.58000183105469,89.11000061035156,91.80999755859375,77.30999755859375,88.10893249511719,88.63611602783203,91.32174682617188,76.89886474609375,0,-0.005947728266311958,0.011187262309639845,0.06710029710528853,0.06693478009045331,0.040106006137786566,-0.03518126232484553
2025-02-07,PYPL,77.30999755859375,88.58000183105469,89.11000061035156,77.97000122070312,76.89886474609375,88.10893249511719,88.63611602783203,77.55535125732422,1,-0.12722963985115443,-0.07257681846902353,-0.09926601974265958,0.09385457996120325,0.05439119131316707,-0.1579348028409009
2025-02-14,PYPL,77.97000122070312,77.30999755859375,88.58000183105469,74.94999694824219,77.55535125732422,76.89886474609375,88.10893249511719,74.5514144897461,0,0.0085370117413055,-0.1507460823658089,-0.10141757424331288,0.06117661750445395,0.05432199475155464,-0.1507460823658089
2025-02-21,PYPL,74.94999694824219,77.97000122070312,77.30999755859375,71.05000305175781,74.5514144897461,77.55535125732422,76.89886474609375,70.67215728759766,0,-0.03873281106820381,-0.1589047689506532,-0.13622219756935494,0.06089107759132871,0.054983218102742974,-0.18364007390646597
2025-02-28,PYPL,71.05000305175781,74.94999694824219,77.97000122070312,70.4800033569336,70.67215728759766,74.5514144897461,77.55535125732422,70.10519409179688,0,-0.05203465593106882,-0.19790019824023908,-0.20950152247364995,0.0562722993916042,0.05406270688552304,-0.22611908177665585
2025-03-07,PYPL,70.4800033569336,71.05000305175781,74.94999694824219,68.94999694824219,70.10519409179688,70.67215728759766,74.5514144897461,68.58332061767578,0,-0.008022440768201577,-0.08834552599350276,-0.2256645639809053,0.0277409437846108,0.053318265521624594,-0.23232749560474408
2025-03-14,PYPL,68.94999694824219,70.4800033569336,71.05000305175781,70.19000244140625,68.58332061767578,70.10519409179688,70.67215728759766,69.81672668457031,1,-0.021708426798281555,-0.11568551356153045,-0.20865376066171515,0.019265593361961573,0.05283802138400874,-0.24899245797146197
2025-03-21,PYPL,70.19000244140625,68.94999694824219,70.4800033569336,65.1500015258789,69.81672668457031,68.58332061767578,70.10519409179688,64.80353546142578,0,0.01798405291237315,-0.06350902712686957,-0.19191806625163843,0.029152632410890066,0.05372214067813389,-0.2354862985980295
2025-03-28,PYPL,65.1500015258789,70.19000244140625,68.94999694824219,58.369998931884766,64.80353546142578,69.81672668457031,68.58332061767578,58.05958938598633,0,-0.07180501666590533,-0.0830400832719701,-0.2562784753423696,0.03772609529335362,0.05533441827503017,-0.290382217668511
2025-04-04,PYPL,58.369998931884766,65.1500015258789,70.19000244140625,62.59000015258789,58.05958938598633,64.80353546142578,69.81672668457031,62.257144927978516,1,-0.10406756402131456,-0.17182185802150174,-0.29978408284019853,0.0539040311725298,0.05981402812836036,-0.36423041166195647
2025-04-11,PYPL,62.59000015258789,58.369998931884766,65.1500015258789,61.0,62.257144927978516,58.05958938598633,64.80353546142578,60.675601959228516,0,0.07229736872726389,-0.09224073189694515,-0.31826594330830016,0.08104503348341839,0.054466002777035415,-0.2976097360986625
2025-04-18,PYPL,61.0,62.59000015258789,58.369998931884766,65.33999633789062,60.675601959228516,62.257144927978516,58.05958938598633,64.99251556396484,1,-0.025403397000932082,-0.13093029649816013,-0.3154528348221376,0.07681013390480644,0.054482302781941584,-0.31135697322639755
2025-04-25,PYPL,65.33999633789062,61.0,62.59000015258789,67.23999786376953,64.99251556396484,60.675601959228516,62.257144927978516,66.88241577148438,1,0.07114743760823528,0.0029162005003808833,-0.26236178644467634,0.08507925868547793,0.0616137800374987,-0.16198541415506718
2025-05-02,PYPL,67.23999786376953,65.33999633789062,61.0,70.26000213623047,66.88241577148438,64.99251556396484,60.675601959228516,69.88636016845703,1,0.029078736083995915,0.15196157049687287,-0.13025483546060002,0.046074897639743755,0.05364049884474781,-0.1376170091787432
2025-05-09,PYPL,70.26000213623047,67.23999786376953,65.33999633789062,72.18000030517578,69.88636016845703,66.88241577148438,64.99251556396484,71.79615020751953,1,0.044913814226390514,0.12254360924042196,-0.0988840997369983,0.040767230536557994,0.055782465051267195,-0.06257499409257616
2025-05-16,PYPL,72.18000030517578,70.26000213623047,67.23999786376953,69.8499984741211,71.79615020751953,69.88636016845703,66.88241577148438,69.4785385131836,0,0.027327078337733735,0.18327874613858075,-0.03695790752039352,0.02029226826101743,0.05564672727534108,0.0
2025-05-23,PYPL,69.8499984741211,72.18000030517578,70.26000213623047,70.27999877929688,69.4785385131836,71.79615020751953,69.88636016845703,69.90625,1,-0.03228044522773321,0.06902368542426496,-0.016889519440543954,0.03396084874942666,0.054297878373027665,-0.03228044522773321
2025-05-30,PYPL,70.27999877929688,69.8499984741211,72.18000030517578,73.43000030517578,69.90625,69.4785385131836,71.79615020751953,73.03950500488281,1,0.006156023082368733,0.04521119929111239,-0.002837793894934104,0.03322780699032888,0.05426275589231051,-0.026323141311295428
2025-06-06,PYPL,73.43000030517578,70.27999877929688,69.8499984741211,70.83000183105469,73.03950500488281,69.90625,69.4785385131836,70.45333099365234,0,0.04482081365947699,0.04511817225600678,0.06497475402289798,0.03319667838586979,0.0551085528917322,0.0
2025-06-13,PYPL,70.83000183105469,73.43000030517578,70.27999877929688,70.05000305175781,70.45333099365234,73.03950500488281,69.90625,69.67748260498047,0,-0.035407879763938443,-0.018703220297828005,0.009118220508363084,0.0377391423276746,0.05625639974739132,-0.035407879763938443
2025-06-20,PYPL,70.05000305175781,70.83000183105469,73.43000030517578,73.63999938964844,69.67748260498047,70.45333099365234,73.03950500488281,73.24838256835938,1,-0.011012231469109346,0.0028633891278402324,0.0752111302084113,0.03374708980911976,0.051521071134426825,-0.04603019146525689
2025-06-27,PYPL,73.63999938964844,70.05000305175781,70.83000183105469,76.58999633789062,73.24838256835938,69.67748260498047,70.45333099365234,76.18268585205078,1,0.051248980730593585,0.047808780593428635,0.2616069686851612,0.042403135870400455,0.038984753343041405,0.0
2025-07-04,PYPL,76.58999633789062,73.63999938964844,70.05000305175781,71.36000061035156,76.18268585205078,73.24838256835938,69.67748260498047,70.98051452636719,0,0.04005963245608801,0.0430339834170268,0.22367779537885757,0.041241059507235694,0.03607340621000536,0.0
2025-07-11,PYPL,71.36000061035156,76.58999633789062,73.63999938964844,74.16999816894531,70.98051452636719,76.18268585205078,73.24838256835938,73.77555847167969,1,-0.06828548071652896,0.0074827339641660995,0.16983618183241345,0.0547093619695451,0.04230198800462159,-0.06828548071652896
2025-07-18,PYPL,74.16999816894531,71.36000061035156,76.58999633789062,77.9800033569336,73.77555847167969,70.98051452636719,76.18268585205078,77.56529998779297,1,0.039377623055609545,0.05881492432687696,0.135139297679141,0.056187995989927374,0.03928553704244189,-0.03159677758074597
2025-07-25,PYPL,77.9800033569336,74.16999816894531,71.36000061035156,67.11000061035156,77.56529998779297,73.77555847167969,70.98051452636719,66.75310516357422,0,0.05136852359535915,0.05893532755354447,0.1597263509860134,0.05621330363111218,0.04070226068570781,0.0
2025-08-01,PYPL,67.11000061035156,77.9800033569336,74.16999816894531,67.6500015258789,66.75310516357422,77.56529998779297,73.77555847167969,67.29023742675781,1,-0.13939473999224328,-0.1237759023984677,-0.04483356977427755,0.09103978692331954,0.05851845968209435,-0.13939473999224328
2025-08-08,PYPL,67.6500015258789,67.11000061035156,77.9800033569336,69.2300033569336,67.29023742675781,66.75310516357422,77.56529998779297,68.86183166503906,1,0.00804655097118534,-0.051990002104571165,-0.0627598104875795,0.08807729838567568,0.057896373671602136,-0.13246983590152062
2025-08-15,PYPL,69.2300033569336,67.6500015258789,67.11000061035156,69.9000015258789,68.86183166503906,67.29023742675781,66.75310516357422,69.52827453613281,1,0.023355456874288194,-0.0666037222683562,-0.008876220791942946,0.085397634342122,0.0576332215275605,-0.11220827256677457
2025-08-22,PYPL,69.9000015258789,69.2300033569336,67.6500015258789,70.19000244140625,69.52827453613281,68.86183166503906,67.29023742675781,69.81672668457031,1,0.009677971889209935,-0.10361624918520274,-0.005406890855498392,0.07685122641529918,0.057671591998502574,-0.10361624918520274
2025-08-29,PYPL,70.19000244140625,69.9000015258789,69.2300033569336,68.26000213623047,69.81672668457031,69.52827453613281,68.86183166503906,67.8969955444336,0,0.004148702817119432,0.04589481663046069,-0.04412377000771095,0.008360438424485245,0.05604422979300609,-0.09989741939297736
2025-09-05,PYPL,68.26000213623047,70.19000244140625,69.9000015258789,66.88999938964844,67.8969955444336,69.81672668457031,69.52827453613281,66.5342788696289,0,-0.02749672222259858,0.009017030417468819,-0.03628409633959062,0.021517203854424106,0.055663769550388056,-0.12464729002377284
2025-09-12,PYPL,66.88999938964844,68.26000213623047,70.19000244140625,68.22000122070312,66.5342788696289,67.8969955444336,69.81672668457031,67.85720825195312,1,-0.02007035309703642,-0.033800332334056216,-0.045110753400365966,0.01812144239101868,0.05586442865385152,-0.14221592799744343
2025-09-19,PYPL,68.22000122070312,66.88999938964844,68.26000213623047,67.30000305175781,67.85720825195312,66.5342788696289,67.8969955444336,66.94210052490234,0,0.01988342557851186,-0.024034341357216604,-0.07360127455886023,0.021855416739324063,0.05382623900592225,-0.12516024223934774
2025-09-26,PYPL,67.30000305175781,68.22000122070312,66.88999938964844,69.25,66.94210052490234,67.85720825195312,66.5342788696289,68.88172912597656,1,-0.013485785086427282,-0.041173889068953806,-0.12129508462190408,0.02091550642908308,0.051942801293405665,-0.13695814319757005
2025-10-03,PYPL,69.25,67.30000305175781,68.22000122070312,69.83999633789062,68.88172912597656,66.94210052490234,67.85720825195312,69.46858978271484,1,0.028974719733401155,0.014503345452134608,-0.029568472620904784,0.02422830722978563,0.04944844636932381,-0.11195174727852542
2025-10-10,PYPL,69.83999633789062,69.25,67.30000305175781,67.41000366210938,69.46858978271484,68.88172912597656,66.94210052490234,67.05152130126953,0,0.008519830500552272,0.044102242677576786,-0.05837934375811149,0.018327645837533012,0.04791941330345061,-0.10438572668902668
2025-10-17,PYPL,67.41000366210938,69.83999633789062,69.25,69.7699966430664,67.05152130126953,69.46858978271484,68.88172912597656,69.39895629882812,1,-0.03479368861532195,-0.011873269936070519,-0.1355474508340465,0.027540941757639416,0.04527173089940856,-0.03960663174304757
2025-10-24,PYPL,69.7699966430664,67.41000366210938,69.83999633789062,69.2699966430664,69.39895629882812,67.05152130126953,69.46858978271484,68.90161895751953,0,0.03500942188934575,0.036701205290261774,0.03963637539812437,0.03158515428335758,0.022683987505764544,-0.005983815134010251
2025-10-31,PYPL,69.2699966430664,69.7699966430664,67.41000366210938,66.22000122070312,68.90161895751953,69.39895629882812,67.05152130126953,65.86784362792969,0,-0.007166351885280364,0.0002887533718352042,0.023946735698705535,0.029209524092321026,0.02283025451479388,-0.01310728489442381
2025-11-07,PYPL,66.22000122070312,69.2699966430664,69.7699966430664,62.810001373291016,65.86784362792969,68.90161895751953,69.39895629882812,62.475975036621094,0,-0.04403053767808096,-0.051832722760712935,-0.04347819343047499,0.03548020885837307,0.025309876015439044,-0.056560701771103505
2025-11-14,PYPL,62.810001373291016,66.22000122070312,69.2699966430664,60.56999969482422,62.475975036621094,65.86784362792969,68.90161895751953,60.38716506958008,0,-0.05149506048001784,-0.06823926103167788,-0.10143067042238685,0.03967457022704056,0.028406857627796524,-0.10514316549262603
2025-11-21,PYPL,60.56999969482422,62.810001373291016,66.22000122070312,62.689998626708984,60.38716506958008,62.475975036621094,65.86784362792969,62.50076675415039,1,-0.03343381141017221,-0.12985485243385742,-0.13506164013664923,0.019382553271683693,0.028952047543271343,-0.130727063001276
2025-11-28,PYPL,62.689998626708984,60.56999969482422,62.810001373291016,62.279998779296875,62.50076675415039,60.38716506958008,62.475975036621094,62.092002868652344,0,0.03500084301250017,-0.09289842967718231,-0.07947669476408226,0.039691540667815176,0.03135990245034194,-0.10030177739836865
2025-12-05,PYPL,62.279998779296875,62.689998626708984,60.56999969482422,61.65999984741211,62.092002868652344,62.50076675415039,60.38716506958008,61.473876953125,0,-0.006540141933073174,-0.05732449327787448,-0.06676672651222404,0.037595344963012554,0.031066514876428728,-0.10618593147111699
2025-12-12,PYPL,61.65999984741211,62.279998779296875,62.689998626708984,59.810001373291016,61.473876953125,62.092002868652344,62.50076675415039,59.62946319580078,0,-0.009955000434354044,-0.01603973500067346,-0.0940700547998804,0.028454889002276593,0.030045260972095422,-0.11508385091155382
2025-12-19,PYPL,59.810001373291016,61.65999984741211,62.279998779296875,59.970001220703125,59.62946319580078,61.473876953125,62.092002868652344,59.788978576660156,1,-0.030003211912771,-0.012547399317491492,-0.10923824128257331,0.027289063960271604,0.030701460715956586,-0.1416341776576877
2025-12-26,PYPL,59.970001220703125,59.810001373291016,61.65999984741211,58.13999938964844,59.788978576660156,59.62946319580078,61.473876953125,57.964500427246094,0,0.0026751101269448796,-0.043388078552014875,-0.1320052598082554,0.013773225807071998,0.02859844430231307,-0.13933795455371634
2026-01-02,PYPL,58.13999938964844,59.970001220703125,59.810001373291016,57.65999984741211,57.964500427246094,59.788978576660156,59.62946319580078,57.4859504699707,0,-0.030515292163333374,-0.06647397814075107,-0.16560130832440179,0.016211913916314123,0.028351718041622807,-0.16476408985671032
2026-01-09,PYPL,57.65999984741211,58.13999938964844,59.970001220703125,56.88999938964844,57.4859504699707,57.964500427246094,59.788978576660156,56.7182731628418,0,-0.008255914460541969,-0.0648718883664221,-0.14266001196780775,0.016476371724453757,0.027660284489930458,-0.17165972608522628
2026-01-16,PYPL,56.88999938964844,57.65999984741211,58.13999938964844,56.619998931884766,56.7182731628418,57.4859504699707,57.964500427246094,56.44908905029297,0,-0.013354172643103901,-0.048821335577007074,-0.18272152511032003,0.01382631598391352,0.02330639394462876,-0.17682234436594635
2026-01-23,PYPL,56.619998931884766,56.88999938964844,57.65999984741211,52.689998626708984,56.44908905029297,56.7182731628418,57.4859504699707,52.53095245361328,0,-0.004745985685706278,-0.05586129092479564,-0.1807291337363789,0.011425314709141647,0.023404051595740022,-0.14299473094702797
2026-01-30,PYPL,52.689998626708984,56.619998931884766,56.88999938964844,40.41999816894531,52.53095245361328,56.44908905029297,56.7182731628418,40.29798889160156,0,-0.0694100943451691,-0.09373923580093146,-0.20247954752630182,0.030517699431568054,0.027013924886935697,-0.15951507186709923
2026-02-06,PYPL,40.41999816894531,52.689998626708984,56.619998931884766,40.290000915527344,40.29798889160156,52.53095245361328,56.44908905029297,40.16838455200195,0,-0.23287153555446882,-0.2989941270493166,-0.3549842340518835,0.10580902453398097,0.06756261201089826,-0.35524008769179527
2026-02-13,PYPL,40.290000915527344,40.41999816894531,52.689998626708984,41.650001525878906,40.16838455200195,40.29798889160156,52.53095245361328,41.52427673339844,1,-0.003216149072556296,-0.2917911228242801,-0.3348191705022314,0.10803854695772662,0.06812409235438102,-0.35731373168578684
2026-02-20,PYPL,41.650001525878906,40.290000915527344,40.41999816894531,46.209999084472656,41.52427673339844,40.16838455200195,40.29798889160156,46.07051086425781,1,0.033755208144881976,-0.26439421021652554,-0.33561972292698317,0.11794866787477729,0.06801535641652806,-0.331245976696263
2026-02-27,PYPL,46.209999084472656,41.650001525878906,40.290000915527344,46.970001220703125,46.07051086425781,41.52427673339844,40.16838455200195,46.970001220703125,1,0.10948376440239804,-0.122983522810866,-0.2580282687657207,0.147434034511778,0.07914947740843639,-0.25056766959098
2026-03-06,PYPL,46.970001220703125,46.209999084472656,41.650001525878906,44.900001525878906,46.970001220703125,46.07051086425781,41.52427673339844,44.900001525878906,0,0.019524210597437808,0.1655668809440778,-0.23593559494354577,0.048832479419024306,0.07998893206988553,-0.2144036854471566
2026-03-13,PYPL,44.900001525878906,46.970001220703125,46.209999084472656,44.0099983215332,44.900001525878906,46.970001220703125,46.07051086425781,44.0099983215332,0,-0.04407067577234425,0.11779455476362033,-0.24701650627904947,0.06305434211990774,0.0802688652117528,-0.24902544591376352
2026-03-20,PYPL,44.0099983215332,44.900001525878906,46.970001220703125,43.59000015258789,44.0099983215332,44.900001525878906,46.970001220703125,43.59000015258789,0,-0.019821896973271413,0.059861887639706346,-0.26391118615440934,0.06743643334563498,0.07995108592459228,-0.24074221295545928
