WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-20,MA,528.030029296875,529.0,528.5700073242188,532.2000122070312,524.2261962890625,525.1891479492188,524.7622680664062,528.3660888671875,1,-0.0018335330497906144,0.013766050556331066,0.07108855210558285,0.013666860041155778,0.015311939938425981,-0.009212938326896292
2024-12-27,MA,532.2000122070312,528.030029296875,529.0,521.3599853515625,528.3660888671875,524.2261962890625,525.1891479492188,517.6040649414062,0,0.007897149374508139,-0.001388544902533706,0.0707406865010296,0.0066630147986380135,0.015307606306043832,-0.001388544902533706
2025-01-03,MA,521.3599853515625,532.2000122070312,528.030029296875,504.6700134277344,517.6040649414062,528.3660888671875,524.2261962890625,501.7728576660156,0,-0.02036849857047973,-0.01364084950576927,0.038027860593479845,0.01205210565710044,0.01695428600539609,-0.02172876089815101
2025-01-10,MA,504.6700134277344,521.3599853515625,532.2000122070312,524.7000122070312,501.7728576660156,517.6040649414062,528.3660888671875,521.6878662109375,1,-0.03058555437964494,-0.044586394015641906,-0.02116089113979991,0.017438375854313435,0.017595738188229966,-0.05164972907974319
2025-01-17,MA,524.7000122070312,504.6700134277344,521.3599853515625,533.489990234375,521.6878662109375,501.7728576660156,517.6040649414062,530.4273681640625,1,0.03968929016518752,-0.004842051191057517,0.03570115148939679,0.031544261959798016,0.020436353587109015,-0.014010379998954825
2025-01-24,MA,533.489990234375,524.7000122070312,504.6700134277344,555.4299926757812,530.4273681640625,521.6878662109375,501.7728576660156,552.241455078125,1,0.01675235810370812,0.0039012331417680457,0.051559436129375635,0.032653252522944466,0.02079667708670715,0.0
2025-01-31,MA,555.4299926757812,533.489990234375,524.7000122070312,562.75,552.241455078125,530.4273681640625,521.6878662109375,559.5194091796875,1,0.04112549280699129,0.06691869806053363,0.06000575697617472,0.03347153174511587,0.02193457303051341,0.0
2025-02-07,MA,562.75,555.4299926757812,533.489990234375,564.760009765625,559.5194091796875,552.241455078125,530.4273681640625,561.517822265625,1,0.013178934747904547,0.11508504422155985,0.07988164042441981,0.014772704649301803,0.021778759629024598,0.0
2025-02-14,MA,564.760009765625,562.75,555.4299926757812,557.510009765625,561.517822265625,559.5194091796875,552.241455078125,554.3095092773438,0,0.00357165998739406,0.07634825081130558,0.08588183693385454,0.01597954433980553,0.021637732945422587,0.0
2025-02-21,MA,557.510009765625,564.760009765625,562.75,576.3099975585938,554.3095092773438,561.517822265625,559.5194091796875,573.0015869140625,1,-0.012837193589327223,0.045024338008694986,0.047644497436607924,0.022623109732426906,0.021701795649549587,-0.012837193589327223
2025-02-28,MA,576.3099975585938,557.510009765625,564.760009765625,546.77001953125,573.0015869140625,554.3095092773438,561.517822265625,543.6311645507812,0,0.03372137285013865,0.03759249082994076,0.0919260430545128,0.01944454978366644,0.022883725275935993,0.0
2025-03-07,MA,546.77001953125,576.3099975585938,557.510009765625,527.6400146484375,543.6311645507812,573.0015869140625,554.3095092773438,524.6109619140625,0,-0.051257139655507045,-0.028396234997817182,0.03511499937417906,0.035413736605056895,0.028527216058687622,-0.051257139655507045
2025-03-14,MA,527.6400146484375,546.77001953125,576.3099975585938,535.6900024414062,524.6109619140625,543.6311645507812,573.0015869140625,532.61474609375,1,-0.03498732941926852,-0.06572696161744229,0.0007339687099265912,0.03690230453762637,0.030595270095761917,-0.0844511186445589
2025-03-21,MA,535.6900024414062,527.6400146484375,546.77001953125,540.6099853515625,532.61474609375,524.6109619140625,543.6311645507812,537.5064697265625,1,0.015256608726751386,-0.039138356496675186,0.008041123978398401,0.040307587828630614,0.030830068379270794,-0.07048294759150397
2025-03-28,MA,540.6099853515625,535.6900024414062,527.6400146484375,489.7699890136719,537.5064697265625,532.61474609375,524.6109619140625,486.9583435058594,0,0.009184356363936441,-0.06194593173582863,0.038451021027837706,0.03272922150535488,0.030131240496453725,-0.06194593173582863
2025-04-04,MA,489.7699890136719,540.6099853515625,535.6900024414062,509.75,486.9583435058594,537.5064697265625,532.61474609375,507.6275329589844,1,-0.09404189357277448,-0.10424866111521092,-0.029524343403239506,0.05049894901743446,0.04046597008035297,-0.150162312589036
2025-04-11,MA,509.75,489.7699890136719,540.6099853515625,517.3300170898438,507.6275329589844,486.9583435058594,537.5064697265625,515.1759643554688,1,0.04244549811862153,-0.03237337796586148,-0.026951620236204676,0.059939581300382995,0.0407293422652411,-0.11409052862690028
2025-04-18,MA,517.3300170898438,509.75,489.7699890136719,533.47998046875,515.1759643554688,507.6275329589844,486.9583435058594,531.2587280273438,1,0.014870019662811096,-0.032741830499773084,-0.028753048435985806,0.05989247931459683,0.04065625480274779,-0.10091703736811175
2025-04-25,MA,533.47998046875,517.3300170898438,509.75,559.3900146484375,531.2587280273438,515.1759643554688,507.6275329589844,557.0608520507812,1,0.03121800080870618,-0.011623565577540074,-0.037995566717845985,0.06280550285821138,0.03980026793284628,-0.07284946471357545
2025-05-02,MA,559.3900146484375,533.47998046875,517.3300170898438,568.6400146484375,557.0608520507812,531.2587280273438,515.1759643554688,566.2723388671875,1,0.048567906110917436,0.1439599700463461,-0.004394051553119005,0.01479800335672262,0.042298191680860076,-0.027819704565097525
2025-05-09,MA,568.6400146484375,559.3900146484375,533.47998046875,583.280029296875,566.2723388671875,557.0608520507812,531.2587280273438,580.8513793945312,1,0.016535871767859422,0.11552723621266137,0.008467258585629356,0.015674327346477942,0.0425492633996527,-0.011743855864546182
2025-05-16,MA,583.280029296875,568.6400146484375,559.3900146484375,563.5800170898438,580.8513793945312,566.2723388671875,557.0608520507812,561.2333984375,0,0.025745634258789174,0.12748152006902802,0.0478827616574542,0.013472991392074874,0.04281963573573781,0.0
2025-05-23,MA,563.5800170898438,583.280029296875,568.6400146484375,585.5999755859375,561.2333984375,580.8513793945312,566.2723388671875,583.1616821289062,1,-0.03377452762095645,0.056421982037749174,-0.02053779386535537,0.0347440515190826,0.04310326202345313,-0.03377452762095645
2025-05-30,MA,585.5999755859375,563.5800170898438,583.280029296875,590.1199951171875,583.1616821289062,561.2333984375,580.8513793945312,587.662841796875,1,0.039071594371353546,0.04685454018539725,0.07271569430864067,0.03182059497858588,0.041352447508439825,0.0
2025-06-06,MA,590.1199951171875,585.5999755859375,563.5800170898438,562.030029296875,587.662841796875,583.1616821289062,561.2333984375,559.6898193359375,0,0.007718544969444352,0.03777423239934086,0.12018788104000988,0.03169707281499371,0.03922393692895788,0.0
2025-06-13,MA,562.030029296875,590.1199951171875,585.5999755859375,532.969970703125,559.6898193359375,587.662841796875,583.1616821289062,530.7507934570312,0,-0.04760046147448327,-0.036431970051706064,0.05083425391572205,0.0395544355440687,0.04254829138800354,-0.04760046147448327
2025-06-20,MA,532.969970703125,562.030029296875,590.1199951171875,550.3200073242188,530.7507934570312,559.6898193359375,587.662841796875,548.0286254882812,1,-0.05170547127914871,-0.05431359763216825,-0.012568548752479147,0.04410573649954806,0.0455295729030156,-0.09684472845998882
2025-06-27,MA,550.3200073242188,532.969970703125,562.030029296875,569.239990234375,548.0286254882812,530.7507934570312,559.6898193359375,566.8698120117188,1,0.03255356797247777,-0.06024582498693554,0.1254117170326028,0.04158253818842854,0.03529449360671963,-0.06744380193820942
2025-07-04,MA,569.239990234375,550.3200073242188,532.969970703125,550.1799926757812,566.8698120117188,548.0286254882812,530.7507934570312,548.6304931640625,0,0.03437993135240047,-0.035382583866589545,0.11670422742322195,0.04802423190012993,0.03470204814010978,-0.035382583866589545
2025-07-11,MA,550.1799926757812,569.239990234375,550.3200073242188,552.6599731445312,548.6304931640625,566.8698120117188,548.0286254882812,551.103515625,1,-0.032175498608628006,-0.019759741538619924,0.06493806218317721,0.044266724706891386,0.03667820616983279,-0.06641963019724839
2025-07-18,MA,552.6599731445312,550.1799926757812,569.239990234375,568.219970703125,551.103515625,548.6304931640625,566.8698120117188,566.6196899414062,1,0.004507628525485474,0.03834704049220883,0.03735428059947998,0.031154713304382145,0.03580058843879129,-0.06221139669149223
2025-07-25,MA,568.219970703125,552.6599731445312,550.1799926757812,559.8900146484375,566.6196899414062,551.103515625,548.6304931640625,558.313232421875,0,0.028154736590292995,0.033923528057609786,0.017159414192246425,0.03014590574554283,0.033907262022895374,-0.035808205587962494
2025-08-01,MA,559.8900146484375,568.219970703125,552.6599731445312,574.3200073242188,558.313232421875,566.6196899414062,551.103515625,572.7025756835938,1,-0.014659669734368386,-0.015094435104028525,-0.01405526263429091,0.025903406770781977,0.033883253182437206,-0.04994293885463097
2025-08-08,MA,574.3200073242188,559.8900146484375,568.219970703125,581.7000122070312,572.7025756835938,558.313232421875,566.6196899414062,580.061767578125,1,0.02577288594665772,0.0438766762319438,-0.014029068364151409,0.02010870536177615,0.033885183900531836,-0.02545722657491467
2025-08-15,MA,581.7000122070312,574.3200073242188,559.8900146484375,598.9600219726562,580.061767578125,572.7025756835938,558.313232421875,597.273193359375,1,0.012849936785681582,0.05254593943260155,0.033548197938761515,0.019645941318088833,0.0323809525527613,-0.01293441354145941
2025-08-22,MA,598.9600219726562,581.7000122070312,574.3200073242188,595.2899780273438,597.273193359375,580.061767578125,572.7025756835938,593.6134643554688,0,0.029671712123195304,0.054098902601035004,0.024198282676860527,0.02004581629930591,0.03153805326649168,0.0
2025-08-29,MA,595.2899780273438,598.9600219726562,581.7000122070312,584.219970703125,593.6134643554688,597.273193359375,580.061767578125,582.5746459960938,0,-0.006127395377184097,0.06322657226028272,0.01012591257326867,0.016136188026868756,0.03158125408828047,-0.006127395377184097
2025-09-05,MA,584.219970703125,595.2899780273438,598.9600219726562,580.4099731445312,582.5746459960938,593.6134643554688,597.273193359375,578.7753295898438,0,-0.01859597031101823,0.01723769148535159,0.040888409739717524,0.02121078137986723,0.028453335461182904,-0.024609420825684403
2025-09-12,MA,580.4099731445312,584.219970703125,595.2899780273438,584.1599731445312,578.7753295898438,582.5746459960938,593.6134643554688,582.5147705078125,1,-0.006521595871639585,-0.0022177603493027664,0.09048415325016457,0.02086207101020015,0.022899768331538697,-0.030970524000063726
2025-09-19,MA,584.1599731445312,580.4099731445312,584.219970703125,565.1300048828125,582.5147705078125,578.7753295898438,582.5746459960938,563.5383911132812,0,0.0064609542369726825,-0.024709668901350623,0.06292763446216854,0.01023178826886823,0.021498903069475304,-0.024709668901350623
2025-09-26,MA,565.1300048828125,584.1599731445312,580.4099731445312,580.4500122070312,563.5383911132812,582.5147705078125,578.7753295898438,578.8152465820312,1,-0.03257664930622861,-0.05066440545590101,-0.00587687124600067,0.016684439552747083,0.021952311224914322,-0.05648135998930692
2025-10-03,MA,580.4500122070312,565.1300048828125,584.1599731445312,557.47998046875,578.8152465820312,563.5383911132812,582.5147705078125,556.6438598632812,0,0.027108810525881433,-0.006453077626875858,0.05501836626667833,0.024985060913738002,0.0207576616218003,-0.030903691949619616
2025-10-10,MA,557.47998046875,580.4500122070312,565.1300048828125,560.969970703125,556.6438598632812,578.8152465820312,563.5383911132812,560.1286010742188,1,-0.038304773154602456,-0.03823844693284739,0.010053182535041616,0.03139578163906849,0.02418449361533465,-0.06802470619445222
2025-10-17,MA,560.969970703125,557.47998046875,580.4500122070312,573.6699829101562,560.1286010742188,556.6438598632812,578.8152465820312,572.8095703125,1,0.006260270636585075,-0.03843021768199695,-0.011455812394833509,0.03136228300361624,0.022740891721254413,-0.06219028862861864
2025-10-24,MA,573.6699829101562,560.969970703125,557.47998046875,551.989990234375,572.8095703125,560.1286010742188,556.6438598632812,551.162109375,0,0.02263938890812134,0.016451725996703415,0.025964525017152518,0.029863695640955586,0.023206924805090574,-0.04095884985106879
2025-10-31,MA,551.989990234375,573.6699829101562,560.969970703125,551.969970703125,551.162109375,572.8095703125,560.1286010742188,551.14208984375,0,-0.03779172356650762,-0.04777541256959994,-0.037611959895382796,0.0310393168699815,0.02459643744180866,-0.07720266788640273
2025-11-07,MA,551.969970703125,551.989990234375,573.6699829101562,545.72998046875,551.14208984375,551.162109375,572.8095703125,544.9114990234375,0,-3.632240117645846e-05,-0.009883824140057063,-0.04985620385760037,0.025560513733694237,0.024122530806840833,-0.07723618610130434
2025-11-14,MA,545.72998046875,551.969970703125,551.989990234375,540.4000244140625,544.9114990234375,551.14208984375,551.162109375,539.5895385742188,0,-0.011304872074057837,-0.027167157723418822,-0.08766791297199883,0.025120250666873272,0.021704189172888473,-0.08204322889628302
2025-11-21,MA,540.4000244140625,545.72998046875,551.969970703125,550.530029296875,539.5895385742188,544.9114990234375,551.14208984375,549.704345703125,1,-0.009766651022700912,-0.05799489648917322,-0.09100859233357839,0.016166977508282446,0.021710228164463222,-0.07378472049427842
2025-11-28,MA,550.530029296875,540.4000244140625,545.72998046875,545.52001953125,549.704345703125,539.5895385742188,544.9114990234375,544.7018432617188,0,0.018745372928528292,-0.0026448909442052804,-0.05642246966784259,0.013822476999392128,0.022662128956530535,-0.05632548128536674
2025-12-05,MA,545.52001953125,550.530029296875,540.4000244140625,571.9299926757812,544.7018432617188,549.704345703125,539.5895385742188,571.0722045898438,1,-0.009100350907736754,-0.011685274452287064,-0.05887169785255286,0.014430890085436186,0.02269430779055876,-0.0649132505483595
2025-12-12,MA,571.9299926757812,545.52001953125,550.530029296875,572.22998046875,571.0722045898438,544.7018432617188,549.704345703125,571.3717041015625,1,0.048412469416694304,0.048009090674889565,-0.01964339188857578,0.02763065171811662,0.027342790232357597,-0.013377398121267592
2025-12-19,MA,572.22998046875,571.9299926757812,545.52001953125,579.5999755859375,571.3717041015625,571.0722045898438,544.7018432617188,578.7306518554688,1,0.0005244512152957626,0.05890063326899031,0.013900229535039,0.025300109589549816,0.02550995791972174,-0.012859962698674066
2025-12-26,MA,579.5999755859375,572.22998046875,571.9299926757812,563.1300048828125,578.7306518554688,571.3717041015625,571.0722045898438,562.285400390625,0,0.012879440303186884,0.05280348678200153,-0.00014615151736596665,0.02515282744188414,0.024520286744511448,0.0
2026-01-02,MA,563.1300048828125,579.5999755859375,572.22998046875,575.5399780273438,562.285400390625,578.7306518554688,571.3717041015625,575.5399780273438,1,-0.028416071296929912,0.03228106779227047,0.010134919172070544,0.0318250451562678,0.02323898578577246,-0.028416071296929912
2026-01-09,MA,575.5399780273438,563.1300048828125,579.5999755859375,539.489990234375,575.5399780273438,562.285400390625,578.7306518554688,539.489990234375,0,0.02357268680195257,0.007823482567688389,0.027513997541937618,0.02244236419877125,0.024110385830555445,-0.005513227643801799
2026-01-16,MA,539.489990234375,575.5399780273438,563.1300048828125,524.739990234375,539.489990234375,575.5399780273438,562.285400390625,524.739990234375,0,-0.0626368092039925,-0.05579855221798047,-0.058168686078249876,0.03961095788183323,0.029589171466224,-0.06780470585977127
2026-01-23,MA,524.739990234375,539.489990234375,575.5399780273438,538.7899780273438,524.739990234375,539.489990234375,575.5399780273438,538.7899780273438,1,-0.027340637021999292,-0.09329151903047517,-0.04793892521129006,0.03552594116223414,0.02866192147202468,-0.09329151903047517
2026-01-30,MA,538.7899780273438,524.739990234375,539.489990234375,548.739990234375,538.7899780273438,524.739990234375,539.489990234375,548.739990234375,1,0.02677514207882914,-0.041785581391511784,-0.02241184631699622,0.04301485578145678,0.029988287215311618,-0.0690142706284369
2026-02-06,MA,548.739990234375,538.7899780273438,524.739990234375,518.3599853515625,548.739990234375,538.7899780273438,524.739990234375,518.3599853515625,0,0.018467329781190367,-0.04656494564430669,0.007025895430356588,0.04174736047438114,0.03033038783827711,-0.05182145014255024
2026-02-13,MA,518.3599853515625,548.739990234375,538.7899780273438,526.4099731445312,518.3599853515625,548.739990234375,538.7899780273438,526.4099731445312,1,-0.055363205568153995,-0.03916663008637622,-0.03934389328368382,0.03881454577815727,0.03438786441766564,-0.10431565411362231
2026-02-20,MA,526.4099731445312,518.3599853515625,548.739990234375,517.2100219726562,526.4099731445312,518.3599853515625,548.739990234375,517.2100219726562,0,0.015529724555241486,0.0031824959813151477,-0.042376184108200876,0.03810902378980627,0.03421689592623807,-0.09040592293356531
2026-02-27,MA,517.2100219726562,526.4099731445312,518.3599853515625,522.3400268554688,517.2100219726562,526.4099731445312,518.3599853515625,522.3400268554688,1,-0.01747677977474238,-0.040052630774049636,-0.05047132046486069,0.03452314998080853,0.03443610688537444,-0.10630269830286532
2026-03-06,MA,522.3400268554688,517.2100219726562,526.4099731445312,497.989990234375,522.3400268554688,517.2100219726562,526.4099731445312,497.989990234375,0,0.009918610747808865,-0.04811015025099674,-0.08533452922888352,0.03239640629570889,0.030727930321154645,-0.09743846264096434
2026-03-13,MA,497.989990234375,522.3400268554688,517.2100219726562,496.32000732421875,497.989990234375,522.3400268554688,517.2100219726562,496.32000732421875,0,-0.046617213633201815,-0.03929700534923075,-0.12843078041915734,0.028546931531290492,0.03263765706800208,-0.13951336664514147
2026-03-20,MA,496.32000732421875,497.989990234375,522.3400268554688,484.239990234375,496.32000732421875,497.989990234375,522.3400268554688,484.239990234375,0,-0.00335344674171123,-0.05716070620882974,-0.14239896274205133,0.024226950071822777,0.031890669112693525,-0.13764460111815424
2026-03-27,MA,484.239990234375,496.32000732421875,497.989990234375,493.44000244140625,484.239990234375,496.32000732421875,497.989990234375,493.44000244140625,1,-0.02433917011520459,-0.0637459259055585,-0.1388003496125475,0.024756325508584146,0.03172401342552457,-0.15863361587130465
2026-04-03,MA,493.44000244140625,484.239990234375,496.32000732421875,498.2799987792969,493.44000244140625,484.239990234375,496.32000732421875,498.2799987792969,1,0.0189988691404408,-0.05532799120918053,-0.14264860604007767,0.028124347880612743,0.03128342573562646,-0.10077630349001776
