WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,COP,101.0199966430664,103.22000122070312,108.33999633789062,95.12000274658203,96.88823699951172,98.99825286865234,103.9088363647461,91.22955322265625,0,-0.021313667746643228,-0.1006054517070305,-0.07412465019946368,0.017626935589710107,0.042977610390727075,-0.11187412345428283
2024-12-20,COP,95.12000274658203,101.0199966430664,103.22000122070312,96.91999816894531,91.22955322265625,96.88823699951172,98.99825286865234,92.9559326171875,1,-0.05840423927709604,-0.14881427996368224,-0.08532566691083199,0.01662308294905149,0.04409930300575919,-0.16374443965623953
2024-12-27,COP,96.91999816894531,95.12000274658203,101.0199966430664,101.08999633789062,92.9559326171875,91.22955322265625,96.88823699951172,96.95536804199219,1,0.01892346650342369,-0.10540878072304793,-0.14791958557177254,0.034341105288858406,0.032350865349014137,-0.13710826394943698
2025-01-03,COP,101.08999633789062,96.91999816894531,95.12000274658203,101.91999816894531,96.95536804199219,92.9559326171875,91.22955322265625,97.75141906738281,1,0.043025069107479386,-0.020635564441430998,-0.07868209720134878,0.04470512317568068,0.03516564677667853,-0.09998228737358861
2025-01-10,COP,101.91999816894531,101.08999633789062,96.91999816894531,105.8499984741211,97.75141906738281,96.95536804199219,92.9559326171875,101.52068328857422,1,0.008210489439283597,0.008909049174622208,-0.02874790739758637,0.04340959076608013,0.033289066079978884,-0.0925927014489013
2025-01-17,COP,105.8499984741211,101.91999816894531,101.08999633789062,101.83000183105469,101.52068328857422,97.75141906738281,96.95536804199219,97.66510772705078,0,0.03855968800404974,0.11280478422163576,0.019411578994382728,0.016417228653353533,0.03510208589580602,-0.05760335912417325
2025-01-24,COP,101.83000183105469,105.8499984741211,101.91999816894531,98.83000183105469,97.66510772705078,101.52068328857422,97.75141906738281,94.78781127929688,0,-0.0379782270629907,0.050660296521973125,-0.04913215923690273,0.03731180823458519,0.03556372248860016,-0.09339391273475517
2025-01-31,COP,98.83000183105469,101.83000183105469,105.8499984741211,98.36000061035156,94.78781127929688,97.66510772705078,101.52068328857422,94.3370361328125,0,-0.029460843434435335,-0.022356232630219353,-0.11434712367696809,0.03539184424646573,0.033131974795057154,-0.1201032927283826
2025-02-07,COP,98.36000061035156,98.83000183105469,101.83000183105469,96.26000213623047,94.3370361328125,94.78781127929688,97.66510772705078,93.07211303710938,0,-0.0047556235385174395,-0.034929241612509765,-0.12428775022094751,0.03433620107716626,0.0327915385847174,-0.1198209879333424
2025-02-14,COP,96.26000213623047,98.36000061035156,98.83000183105469,97.94000244140625,93.07211303710938,94.3370361328125,94.78781127929688,94.69647979736328,1,-0.013408552436630528,-0.08322018703764678,-0.13162291437025986,0.015063347444944137,0.03275434250531778,-0.10429068120440788
2025-02-21,COP,97.94000244140625,96.26000213623047,98.36000061035156,99.1500015258789,94.69647979736328,93.07211303710938,94.3370361328125,95.86640930175781,1,0.01745277621027297,-0.030395992988448417,-0.08865806691401223,0.019556370335354362,0.03310768836482696,-0.06721983412791876
2025-02-28,COP,99.1500015258789,97.94000244140625,96.26000213623047,90.62999725341797,95.86640930175781,94.69647979736328,93.07211303710938,87.62855529785156,0,0.01235451948053412,0.011379079313085905,-0.03163534179789773,0.014442393886846424,0.030952951968615198,-0.05569578339759629
2025-03-07,COP,90.62999725341797,99.1500015258789,97.94000244140625,98.94999694824219,87.62855529785156,95.86640930175781,94.69647979736328,95.67302703857422,1,-0.08593055757388424,-0.07111184652352653,-0.09557075232679502,0.047652965111654594,0.03911778351663936,-0.1368403712496108
2025-03-14,COP,98.94999694824219,90.62999725341797,99.1500015258789,101.91999816894531,95.67302703857422,87.62855529785156,95.86640930175781,98.54466247558594,1,0.09180194416511034,0.02794514830052064,0.04870651733954201,0.07291695992508163,0.04498185154965823,-0.05760063920549019
2025-03-21,COP,101.91999816894531,98.94999694824219,90.62999725341797,102.37000274658203,98.54466247558594,95.67302703857422,87.62855529785156,98.97976684570312,1,0.030015099614794316,0.040637019311142275,0.06012235799315824,0.0736736030893948,0.04540815511700703,-0.02931442851432442
2025-03-28,COP,102.37000274658203,101.91999816894531,98.94999694824219,86.29000091552734,98.97976684570312,98.54466247558594,95.67302703857422,83.43229675292969,0,0.004415301236888158,0.0324760003699045,0.02087969799500078,0.07376991312989739,0.0438745427303198,-0.02502855930991421
2025-04-04,COP,86.29000091552734,102.37000274658203,101.91999816894531,86.38999938964844,83.43229675292969,98.97976684570312,98.54466247558594,83.52897644042969,1,-0.15707725516276438,-0.04788688493903259,-0.14648505823309377,0.10611850295994955,0.06350769665547294,-0.1781743970755988
2025-04-11,COP,86.38999938964844,86.29000091552734,102.37000274658203,88.9800033569336,83.52897644042969,83.43229675292969,98.97976684570312,86.03321075439453,1,0.0011587801278718501,-0.12693285635509577,-0.17722208189835376,0.08545012172522082,0.06173850062583831,-0.1561004930367158
2025-04-18,COP,88.9800033569336,86.38999938964844,86.29000091552734,91.72000122070312,86.03321075439453,83.52897644042969,83.43229675292969,88.68245697021484,1,0.029980426202765642,-0.12696224642599052,-0.11909982227393279,0.08544195525889857,0.062479944231247794,-0.1308000261456529
2025-04-25,COP,91.72000122070312,88.9800033569336,86.38999938964844,91.41000366210938,88.68245697021484,86.03321075439453,83.52897644042969,88.38273620605469,0,0.03079329706040279,-0.10403449314586155,-0.06441075309875344,0.08992316908075267,0.06307127182716951,-0.10403449314586155
2025-05-02,COP,91.41000366210938,91.72000122070312,88.9800033569336,88.58999633789062,88.38273620605469,88.68245697021484,86.03321075439453,85.65611267089844,0,-0.003379707491198869,0.05933480972943683,-0.06311730971042007,0.01828214808985704,0.06307023061936334,-0.10706259448123234
2025-05-09,COP,88.58999633789062,91.41000366210938,91.72000122070312,92.43000030517578,85.65611267089844,88.38273620605469,88.68245697021484,89.36894989013672,1,-0.03085018242476023,0.025465848153733317,-0.07968015471244383,0.02963143322737777,0.06351907939485497,-0.13460987633537846
2025-05-16,COP,92.43000030517578,88.58999633789062,91.41000366210938,85.19000244140625,89.36894989013672,85.65611267089844,88.38273620605469,83.06973266601562,0,0.04334585242624156,0.03877269145824358,-0.05625900686727425,0.03362567964569489,0.0647762314469028,-0.0970988037438848
2025-05-23,COP,85.19000244140625,92.43000030517578,88.58999633789062,85.3499984741211,83.06973266601562,89.36894989013672,85.65611267089844,83.22574615478516,1,-0.07048552357239135,-0.06329013083257629,-0.1334844679063989,0.0478493203642425,0.06737851083116152,-0.16074026729613555
2025-05-30,COP,85.3499984741211,85.19000244140625,92.43000030517578,87.22000122070312,83.22574615478516,83.06973266601562,89.36894989013672,85.04920959472656,1,0.001878102694717887,-0.05834838649084784,-0.05024400012189123,0.04835700857375482,0.06296909904276654,-0.15916405133057632
2025-06-06,COP,87.22000122070312,85.3499984741211,85.19000244140625,96.95999908447266,85.04920959472656,83.22574615478516,83.06973266601562,94.54679870605469,1,0.0219098479039177,-0.007085344609364608,-0.11104297389445261,0.049422775293310586,0.05635172274555593,-0.14074146358308293
2025-06-13,COP,96.95999908447266,87.22000122070312,85.3499984741211,94.69000244140625,94.54679870605469,85.04920959472656,83.22574615478516,92.33329010009766,0,0.11167169167809665,0.057937894786536326,-0.040569054366812685,0.07498207660295735,0.06556221612961176,-0.04478660923256039
2025-06-20,COP,94.69000244140625,96.95999908447266,87.22000122070312,90.16999816894531,92.33329010009766,94.54679870605469,85.04920959472656,87.92578887939453,0,-0.023411777408125833,0.11151543572827483,-0.0671498525144687,0.05877518110891382,0.06582992049756604,-0.023411777408125833
2025-06-27,COP,90.16999816894531,94.69000244140625,96.95999908447266,93.68000030517578,87.92578887939453,92.33329010009766,94.54679870605469,91.34842681884766,1,-0.047734692611137275,0.056473422489575764,0.053857945919570493,0.07024430197456515,0.047757654419003044,-0.07002891602120587
2025-07-04,COP,93.68000030517578,90.16999816894531,94.69000244140625,95.61000061035156,91.34842681884766,87.92578887939453,92.33329010009766,93.23039245605469,1,0.038926439933884005,0.0740655586822958,0.09361362621263014,0.07126103427025794,0.048687704145653245,-0.033828452480456184
2025-07-11,COP,95.61000061035156,93.68000030517578,90.16999816894531,91.63999938964844,93.23039245605469,91.34842681884766,87.92578887939453,89.35919952392578,0,0.02060205854381203,-0.013923329695093134,0.08365585380983265,0.03971851132898101,0.04838683683984916,-0.013923329695093134
2025-07-18,COP,91.63999938964844,95.61000061035156,93.68000030517578,94.94999694824219,89.35919952392578,93.23039245605469,91.34842681884766,92.5868148803711,1,-0.041522864273618065,-0.032210382332825915,0.007631075827525091,0.043671147797645665,0.04974330835538289,-0.05486805743954504
2025-07-25,COP,94.94999694824219,91.63999938964844,95.61000061035156,92.76000213623047,92.5868148803711,89.35919952392578,93.23039245605469,90.45132446289062,0,0.03611956433854502,0.05301090909027795,0.04756674046066034,0.03757702954528185,0.05067152251162375,-0.020730303431818697
2025-08-01,COP,92.76000213623047,94.94999694824219,91.63999938964844,93.91000366210938,90.45132446289062,92.5868148803711,89.35919952392578,91.57270812988281,1,-0.023064735731968766,-0.009820665633750503,0.05598213183472378,0.03637641010826491,0.05021806616156057,-0.043316900193488994
2025-08-08,COP,93.91000366210938,92.76000213623047,94.94999694824219,95.33000183105469,91.57270812988281,90.45132446289062,92.5868148803711,92.95736694335938,1,0.012397647836016601,-0.017780514299060246,0.024659104112280783,0.034880226253486205,0.048885182523282104,-0.031456280031419204
2025-08-15,COP,95.33000183105469,93.91000366210938,92.76000213623047,96.77999877929688,92.95736694335938,91.57270812988281,90.45132446289062,95.1498031616211,1,0.01512086779734223,0.04026633450840378,0.11902812203690694,0.0245451842629016,0.04306983298343096,-0.0168110584858282
2025-08-22,COP,96.77999877929688,95.33000183105469,93.91000366210938,98.97000122070312,95.1498031616211,92.95736694335938,91.57270812988281,97.30290985107422,1,0.023585395007989174,0.02768200077474936,0.14327365698421368,0.02060781708057522,0.043142451899983426,0.0
2025-08-29,COP,98.97000122070312,96.77999877929688,95.33000183105469,92.94999694824219,97.30290985107422,95.1498031616211,92.95736694335938,91.38430786132812,0,0.02262859846168963,0.07574886745848142,0.1440777676211049,0.0055240660198949765,0.04315788127394653,0.0
2025-09-05,COP,92.94999694824219,98.97000122070312,96.77999877929688,92.43000030517578,91.38430786132812,97.30290985107422,95.1498031616211,90.87307739257812,0,-0.06082656725070956,-0.0020573844806190955,-0.03344894684968369,0.04081164728265414,0.034923491560329034,-0.06082656725070956
2025-09-12,COP,92.43000030517578,92.94999694824219,98.97000122070312,91.91999816894531,90.87307739257812,91.38430786132812,97.30290985107422,90.37165832519531,0,-0.005594291631838666,-0.02242199428961067,-0.01581458546464154,0.039570242842894676,0.03431617143196423,-0.06608057732638417
2025-09-19,COP,91.91999816894531,92.43000030517578,92.94999694824219,98.4800033569336,90.37165832519531,90.87307739257812,91.38430786132812,96.8211669921875,1,-0.005517795608666831,-0.050217075365985187,0.02781742964121392,0.034956146396486726,0.03107585344280361,-0.07123375381566133
2025-09-26,COP,98.4800033569336,91.91999816894531,92.43000030517578,94.16000366210938,96.8211669921875,90.37165832519531,90.87307739257812,92.57393646240234,0,0.07136649682563245,-0.004950960455592179,0.059910612190320345,0.05432834888837387,0.03559286877899414,-0.004950960455592179
2025-10-03,COP,94.16000366210938,98.4800033569336,91.91999816894531,87.63999938964844,92.57393646240234,96.8211669921875,90.37165832519531,86.16374969482422,0,-0.04386675622416192,0.013017865199345113,-0.0070412231071725895,0.04834622543820204,0.03788792766056769,-0.04860053410437315
2025-10-10,COP,87.63999938964844,94.16000366210938,98.4800033569336,86.4800033569336,86.16374969482422,92.57393646240234,96.8211669921875,85.02330017089844,0,-0.0692439687944083,-0.051823134341640875,-0.03575960668991873,0.06133030172793115,0.041342032955184065,-0.11447920903186659
2025-10-17,COP,86.4800033569336,87.63999938964844,94.16000366210938,88.02999877929688,85.02330017089844,86.16374969482422,92.57393646240234,86.54718780517578,1,-0.01323583906184489,-0.0591818082506711,-0.08169105632638152,0.061187367628811565,0.039596979552116045,-0.12619981970703842
2025-10-24,COP,88.02999877929688,86.4800033569336,87.63999938964844,88.86000061035156,86.54718780517578,85.02330017089844,86.16374969482422,87.36320495605469,1,0.017923176719961464,-0.10611294519762116,-0.04316284676756266,0.0377559685513798,0.039791822710624154,-0.11053854465771351
2025-10-31,COP,88.86000061035156,88.02999877929688,86.4800033569336,86.83000183105469,87.36320495605469,86.54718780517578,85.02330017089844,85.3674087524414,0,0.009428580772789852,-0.05628724137126784,-0.0459689711028044,0.039244012558078446,0.03969691175471062,-0.10215218548173555
2025-11-07,COP,86.83000183105469,88.86000061035156,88.02999877929688,91.37000274658203,85.3674087524414,87.36320495605469,86.54718780517578,89.8309326171875,1,-0.02284481441148145,-0.009242180675786527,-0.08164988360247627,0.019045235397426554,0.03961806712492723,-0.12266335217415947
2025-11-14,COP,91.37000274658203,86.83000183105469,88.86000061035156,87.37000274658203,89.8309326171875,85.3674087524414,87.36320495605469,86.69532775878906,0,0.052286041359061786,0.0565448816574472,-0.05589996371720263,0.030873361199209755,0.04236090245237419,-0.0767908919201169
2025-11-21,COP,87.37000274658203,91.37000274658203,86.83000183105469,88.69000244140625,86.69532775878906,89.8309326171875,85.3674087524414,88.00513458251953,1,-0.03490562512314932,0.0017116668648640143,-0.10901608295703036,0.038983277531130324,0.04233412021482793,-0.10458290834498507
2025-11-28,COP,88.69000244140625,87.37000274658203,91.37000274658203,93.69000244140625,88.00513458251953,86.69532775878906,89.8309326171875,92.9665298461914,1,0.0151081593159752,0.007347825973048394,-0.036977609809512924,0.03949313981532312,0.03941744884970127,-0.091054804270014
2025-12-05,COP,93.69000244140625,88.69000244140625,87.37000274658203,95.54000091552734,92.9665298461914,88.00513458251953,86.69532775878906,94.80223846435547,1,0.05637620222056183,0.08901665406978476,0.023037103107770962,0.04236558453443558,0.04287249778534939,-0.03981192610813211
2025-12-12,COP,95.54000091552734,93.69000244140625,88.69000244140625,91.94000244140625,94.80223846435547,92.9665298461914,88.00513458251953,91.23004150390625,0,0.019745908782452748,0.055340690587651675,0.049026212656373636,0.0375131968756953,0.04305008651678366,-0.020852139987064366
2025-12-19,COP,91.94000244140625,95.54000091552734,93.69000244140625,91.54000091552734,91.23004150390625,94.80223846435547,92.9665298461914,90.8331298828125,0,-0.03768051280553175,0.052306322178445885,-0.05774693346479076,0.0387270813136657,0.03905559826159718,-0.03768051280553175
2025-12-26,COP,91.54000091552734,91.94000244140625,95.54000091552734,96.69999694824219,90.8331298828125,91.23004150390625,94.80223846435547,95.95327758789062,1,-0.004350667987767509,0.03213443526572024,-0.018804499906913352,0.039650046519709325,0.03702399335164955,-0.04186724539247355
2026-01-02,COP,96.69999694824219,91.54000091552734,91.94000244140625,97.51000213623047,95.95327758789062,90.8331298828125,91.23004150390625,96.75702667236328,1,0.056368724843939955,0.03212712948026186,0.11361538846369923,0.03964703844403332,0.03355441830521772,0.0
2026-01-09,COP,97.51000213623047,96.69999694824219,91.54000091552734,98.19000244140625,96.75702667236328,95.95327758789062,90.8331298828125,97.43177795410156,1,0.008376463052410577,0.020619641895299745,0.13800601103320886,0.03897591607372637,0.032793456205132,0.0
2026-01-16,COP,98.19000244140625,97.51000213623047,96.69999694824219,98.3499984741211,97.43177795410156,96.75702667236328,95.95327758789062,97.59053802490234,1,0.0069736669774187465,0.06797910368077353,0.12576480443741067,0.026960096845616927,0.03274529930739182,0.0
2026-01-23,COP,98.3499984741211,98.19000244140625,97.51000213623047,104.2300033569336,97.59053802490234,97.43177795410156,96.75702667236328,103.42514038085938,1,0.0016294485652881274,0.07439365076165316,0.11706682549011549,0.025520527706090968,0.0328437315071846,0.0
2026-01-30,COP,104.2300033569336,98.3499984741211,98.19000244140625,107.62000274658203,103.42514038085938,97.59053802490234,97.43177795410156,106.78895568847656,1,0.0597865579393384,0.0778698026872997,0.21152957425220587,0.02721901815296586,0.034027949197910336,0.0
2026-02-06,COP,107.62000274658203,104.2300033569336,98.3499984741211,111.43000030517578,106.78895568847656,103.42514038085938,97.59053802490234,110.56953430175781,1,0.03252415510609952,0.10368165869837243,0.1887771013527746,0.026693570444703132,0.03259412880649219,0.0
2026-02-13,COP,111.43000030517578,107.62000274658203,104.2300033569336,110.52999877929688,110.56953430175781,106.78895568847656,103.42514038085938,110.52999877929688,0,0.03540233715094954,0.13484056868843375,0.2753805442594732,0.023845777106910708,0.028920669236918783,0.0
2026-02-20,COP,110.52999877929688,111.43000030517578,107.62000274658203,113.45999908447266,110.52999877929688,110.56953430175781,106.78895568847656,113.45999908447266,1,-0.00035756253031726803,0.1325892962194013,0.25594943185566654,0.024703923053140373,0.02953806726370662,-0.00035756253031726803
2026-02-27,COP,113.45999908447266,110.52999877929688,111.43000030517578,117.06999969482422,113.45999908447266,110.52999877929688,110.56953430175781,117.06999969482422,1,0.02650864324197011,0.09702533317006168,0.22043921906288966,0.01634354841813638,0.027330228339511257,0.0
2026-03-06,COP,117.06999969482422,113.45999908447266,110.52999877929688,121.88999938964844,117.06999969482422,113.45999908447266,110.52999877929688,121.88999938964844,1,0.031817386210834186,0.09627441283665505,0.2348864498472909,0.016217077369263182,0.027657583803937017,0.0
2026-03-13,COP,121.88999938964844,117.06999969482422,113.45999908447266,126.91999816894531,121.88999938964844,117.06999969482422,113.45999908447266,126.91999816894531,1,0.041171945907481744,0.10238322119541254,0.3360730454609011,0.017824195620625403,0.02199114328104743,0.0
2026-03-20,COP,126.91999816894531,121.88999938964844,117.06999969482422,133.8000030517578,126.91999816894531,121.88999938964844,117.06999969482422,133.8000030517578,1,0.04126670608322325,0.14828552945499895,0.3972875131869831,0.007290416245867079,0.020407195307968695,0.0
