WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,MSFT,417.0,415.0,422.5400085449219,423.4599914550781,413.0037536621094,410.20184326171875,417.6546630859375,419.40185546875,1,0.0068305651142648305,-0.02409274521394078,0.0016652593982535713,0.030758036176571645,0.03201449261537238,-0.04005626037867305
2024-11-29,MSFT,423.4599914550781,417.0,415.0,443.57000732421875,419.40185546875,413.0037536621094,410.20184326171875,439.31915283203125,1,0.015491631129035843,0.03396357921720394,0.05627990707353736,0.019943917085995886,0.029925957598944966,-0.02518516605983212
2024-12-06,MSFT,443.57000732421875,423.4599914550781,417.0,447.2699890136719,439.31915283203125,419.40185546875,413.0037536621094,442.983642578125,1,0.047489769307339946,0.051871777477643155,0.03220685939973644,0.026988852496585555,0.02545505383207433,0.0
2024-12-13,MSFT,447.2699890136719,443.57000732421875,423.4599914550781,436.6000061035156,442.983642578125,439.31915283203125,419.40185546875,432.4159240722656,0,0.008341292935832412,0.07991626526039441,0.029625931185660814,0.019013325664830324,0.025393880709451807,0.0
2024-12-20,MSFT,436.6000061035156,447.2699890136719,443.57000732421875,430.5299987792969,432.4159240722656,442.983642578125,439.31915283203125,426.4040832519531,0,-0.02385577590259591,0.047002406728821056,0.022087686976144605,0.029272666272719173,0.02597202981451718,-0.02385577590259591
2024-12-27,MSFT,430.5299987792969,436.6000061035156,447.2699890136719,423.3500061035156,426.4040832519531,432.4159240722656,442.983642578125,419.2928771972656,0,-0.013902912648766863,0.01669574822309028,0.03684998877619727,0.03165223377070326,0.0247831370880824,-0.03742702378282037
2025-01-03,MSFT,423.3500061035156,430.5299987792969,436.6000061035156,418.95001220703125,419.2928771972656,426.4040832519531,432.4159240722656,414.93505859375,0,-0.016677152808796225,-0.04558479981049779,0.018921411116140874,0.013891445438023746,0.02544739086788989,-0.05348000039681211
2025-01-10,MSFT,418.95001220703125,423.3500061035156,430.5299987792969,429.0299987792969,414.93505859375,419.2928771972656,426.4040832519531,424.91845703125,1,-0.010393256934496886,-0.06331742594632783,0.0038946848394507683,0.005710611266872128,0.025670201644494853,-0.06331742594632783
2025-01-17,MSFT,429.0299987792969,418.95001220703125,423.3500061035156,444.05999755859375,424.91845703125,414.93505859375,419.2928771972656,439.8044128417969,1,0.024060146836795582,-0.017338554441770793,0.004061104123906034,0.019033435358170894,0.02568422948349075,-0.040780705675128814
2025-01-24,MSFT,444.05999755859375,429.0299987792969,418.95001220703125,415.05999755859375,439.8044128417969,424.91845703125,414.93505859375,411.08233642578125,0,0.035032499916688886,0.031426363199073215,0.08426259666681002,0.025403136393964926,0.023689113589591932,-0.007176855826606321
2025-01-31,MSFT,415.05999755859375,444.05999755859375,429.0299987792969,409.75,411.08233642578125,439.8044128417969,424.91845703125,405.8232116699219,0,-0.06530647619115026,-0.019581875147431926,-0.01573627027553126,0.04513008423431681,0.030361405206743113,-0.072014636853589
2025-02-07,MSFT,409.75,415.05999755859375,444.05999755859375,408.42999267578125,405.8232116699219,411.08233642578125,439.8044128417969,404.5158386230469,0,-0.012793361061401054,-0.021959694017442022,-0.010674334266711716,0.045256507131780366,0.03013925269667869,-0.0838866886640165
2025-02-14,MSFT,408.42999267578125,409.75,415.05999755859375,408.2099914550781,404.5158386230469,405.8232116699219,411.08233642578125,405.108642578125,1,-0.003221533439389246,-0.04801537346894458,-0.020551665605457736,0.04135454573342801,0.030057369824263498,-0.08683797833075502
2025-02-21,MSFT,408.2099914550781,408.42999267578125,409.75,396.989990234375,405.108642578125,404.5158386230469,405.8232116699219,393.973876953125,0,0.0014654653748442659,-0.07888909081081086,-0.03407999441168419,0.030805250541184003,0.029613999879147028,-0.08549977100637596
2025-02-28,MSFT,396.989990234375,408.2099914550781,408.42999267578125,393.30999755859375,393.973876953125,405.108642578125,404.5158386230469,390.3218688964844,0,-0.027485875280611083,-0.041618084643111564,-0.10321716134293724,0.012779248667490396,0.02577301803854869,-0.11063561024458501
2025-03-07,MSFT,393.30999755859375,396.989990234375,408.2099914550781,388.55999755859375,390.3218688964844,393.973876953125,405.108642578125,385.60791015625,0,-0.009269670580405398,-0.0381972798195821,-0.11887972516356093,0.012690414982558438,0.025207894565985132,-0.11251033982488023
2025-03-14,MSFT,388.55999755859375,393.30999755859375,396.989990234375,391.260009765625,385.60791015625,390.3218688964844,393.973876953125,388.2874450683594,1,-0.012077106398269866,-0.04674212147331136,-0.10824766459847823,0.011951173191980196,0.024854480210411194,-0.12322864687817958
2025-03-21,MSFT,391.260009765625,388.55999755859375,393.30999755859375,378.79998779296875,388.2874450683594,385.60791015625,390.3218688964844,375.92205810546875,0,0.006948858779955103,-0.04152268241604262,-0.08939088456400035,0.01410650241147214,0.025223042150797015,-0.11713608656302588
2025-03-28,MSFT,378.79998779296875,391.260009765625,388.55999755859375,359.8399963378906,375.92205810546875,388.2874450683594,385.60791015625,357.1061706542969,0,-0.03184596133597273,-0.04581983705941006,-0.10343800586765539,0.01591237552740624,0.026091214137944657,-0.14525173661526536
2025-04-04,MSFT,359.8399963378906,378.79998779296875,391.260009765625,388.45001220703125,357.1061706542969,375.92205810546875,388.2874450683594,385.4988098144531,1,-0.05005262938279853,-0.08509822505230036,-0.1393685270544266,0.024631662896264332,0.028700890859011827,-0.1880341346580522
2025-04-11,MSFT,388.45001220703125,359.8399963378906,378.79998779296875,367.7799987792969,385.4988098144531,357.1061706542969,375.92205810546875,364.9858093261719,0,0.0795075568370458,-0.00028293076703911346,-0.0927699104722528,0.05739911657895427,0.03799915358568469,-0.12347671246963621
2025-04-18,MSFT,367.7799987792969,388.45001220703125,359.8399963378906,391.8500061035156,364.9858093261719,385.4988098144531,357.1061706542969,388.8729553222656,1,-0.053211579299439316,-0.06001130357971052,-0.1701179008918634,0.06298000232649799,0.037571957404521426,-0.11213453611362323
2025-04-25,MSFT,391.8500061035156,367.7799987792969,388.45001220703125,435.2799987792969,388.8729553222656,364.9858093261719,385.4988098144531,431.97296142578125,1,0.06544678008220006,0.034451017006199125,-0.054026600356070986,0.07189565076992183,0.04043681561895337,-0.04176758711732542
2025-05-02,MSFT,435.2799987792969,391.8500061035156,367.7799987792969,438.7300109863281,431.97296142578125,388.8729553222656,364.9858093261719,435.3967590332031,1,0.11083312818140811,0.2096485497136944,0.0644363087272799,0.0717889028432301,0.052042922269705125,0.0
2025-05-09,MSFT,438.7300109863281,435.2799987792969,391.8500061035156,454.2699890136719,435.3967590332031,431.97296142578125,388.8729553222656,451.6463317871094,1,0.00792595350440739,0.12943736257646732,0.07634044816458485,0.07111418219135232,0.05195459669966497,0.0
2025-05-16,MSFT,454.2699890136719,438.7300109863281,435.2799987792969,450.17999267578125,451.6463317871094,435.3967590332031,431.97296142578125,447.5799560546875,0,0.03732129929030337,0.23743532007704116,0.114877058442439,0.043796471218714744,0.05261237817814912,0.0
2025-05-23,MSFT,450.17999267578125,454.2699890136719,438.7300109863281,460.3599853515625,447.5799560546875,451.6463317871094,435.3967590332031,457.7011413574219,1,-0.009003451254285033,0.1509670444522695,0.13606505973476146,0.05295544901938748,0.05166651122576958,-0.009003451254285033
2025-05-30,MSFT,460.3599853515625,450.17999267578125,454.2699890136719,470.3800048828125,457.7011413574219,447.5799560546875,451.6463317871094,467.6632995605469,1,0.022613133510156036,0.05955969986343934,0.17262489711742712,0.019850116375979183,0.05129867092325272,0.0
2025-06-06,MSFT,470.3800048828125,460.3599853515625,450.17999267578125,474.9599914550781,467.6632995605469,457.7011413574219,447.5799560546875,472.2168273925781,1,0.021765639853070562,0.07410836175949376,0.21279488112950706,0.0194751012821509,0.05062859661270567,0.0
2025-06-13,MSFT,474.9599914550781,470.3800048828125,460.3599853515625,477.3999938964844,472.2168273925781,467.6632995605469,457.7011413574219,474.6427307128906,1,0.009736765395766733,0.04554558325332536,0.21615270694483235,0.014744360622105473,0.050582884280371644,0.0
2025-06-20,MSFT,477.3999938964844,474.9599914550781,470.3800048828125,495.94000244140625,474.6427307128906,472.2168273925781,467.6632995605469,493.0756530761719,1,0.005137265721146589,0.060464670707676804,0.26260941724181763,0.008728674491451663,0.048375758102055084,0.0
2025-06-27,MSFT,495.94000244140625,477.3999938964844,474.9599914550781,498.8399963378906,493.0756530761719,474.6427307128906,472.2168273925781,495.95892333984375,1,0.03883536220094608,0.07728735745302817,0.38075366262293664,0.015044427284057312,0.0430776457311101,0.0
2025-07-04,MSFT,498.8399963378906,495.94000244140625,477.3999938964844,503.32000732421875,495.95892333984375,493.0756530761719,474.6427307128906,500.4130554199219,1,0.005847521056218996,0.06050426408462162,0.2865381441217858,0.0160915966351295,0.04023704584894227,0.0
2025-07-11,MSFT,503.32000732421875,498.8399963378906,495.94000244140625,510.04998779296875,500.4130554199219,495.95892333984375,493.0756530761719,507.10418701171875,1,0.008980848756754867,0.05971034150357113,0.37104797675222656,0.01617649189001476,0.03303910480510007,0.0
2025-07-18,MSFT,510.04998779296875,503.32000732421875,498.8399963378906,513.7100219726562,507.10418701171875,500.4130554199219,495.95892333984375,510.7430419921875,1,0.01337121707622524,0.06839134826751181,0.3040356241576967,0.01503776191673532,0.03089793655822179,0.0
2025-07-25,MSFT,513.7100219726562,510.04998779296875,503.32000732421875,524.1099853515625,510.7430419921875,507.10418701171875,500.4130554199219,521.0829467773438,1,0.007175754161904857,0.03583099024620928,0.18234956258932433,0.00328005854448655,0.013804884078628158,0.0
2025-08-01,MSFT,524.1099853515625,513.7100219726562,510.04998779296875,522.0399780273438,521.0829467773438,510.7430419921875,507.10418701171875,519.0248413085938,0,0.020244827506263663,0.05065746830062445,0.1968002424602482,0.005815509986902956,0.013758552125184518,0.0
2025-08-08,MSFT,522.0399780273438,524.1099853515625,513.7100219726562,520.1699829101562,519.0248413085938,521.0829467773438,510.7430419921875,517.1657104492188,0,-0.003949669589992211,0.03719284636379805,0.14918422840915335,0.010269667381220385,0.012845660450161988,-0.003949669589992211
2025-08-15,MSFT,520.1699829101562,522.0399780273438,524.1099853515625,507.2300109863281,517.1657104492188,519.0248413085938,521.0829467773438,505.1295166015625,0,-0.003581968937532265,0.019841136585345254,0.15547111405057845,0.011414645053279474,0.012125316340302745,-0.007517490933739657
2025-08-22,MSFT,507.2300109863281,520.1699829101562,522.0399780273438,506.69000244140625,505.1295166015625,517.1657104492188,519.0248413085938,504.59173583984375,0,-0.023273379507704473,-0.010990899393810816,0.10362302157141334,0.01781435956193343,0.015344562128636663,-0.0306159130219974
2025-08-29,MSFT,506.69000244140625,507.2300109863281,520.1699829101562,495.0,504.59173583984375,505.1295166015625,517.1657104492188,492.9501647949219,0,-0.0010646393529660791,-0.03164795746913329,0.07896372521426787,0.010284215680527772,0.01494102197234153,-0.03164795746913329
2025-09-05,MSFT,495.0,506.69000244140625,507.2300109863281,509.8999938964844,492.9501647949219,504.59173583984375,505.1295166015625,507.7884521484375,1,-0.023071267755793934,-0.05023781992386145,0.043906392571451125,0.012081259761123836,0.017127617892253963,-0.05398906672423287
2025-09-12,MSFT,509.8999938964844,495.0,506.69000244140625,517.9299926757812,507.7884521484375,492.9501647949219,504.59173583984375,515.7852172851562,1,0.030100988727103317,-0.01813201863796421,0.06983299077553262,0.025207421360342406,0.01875408921325808,-0.025513202285982528
2025-09-19,MSFT,517.9299926757812,509.8999938964844,495.0,511.4599914550781,515.7852172851562,507.7884521484375,492.9501647949219,509.3419494628906,0,0.01574822173069257,0.02109498719315339,0.0460569571166316,0.022873754809518133,0.01604581068085246,-0.01016676812194972
2025-09-26,MSFT,511.4599914550781,517.9299926757812,509.8999938964844,517.3499755859375,509.3419494628906,515.7852172851562,507.7884521484375,515.20751953125,1,-0.012492152947267243,0.009413974279900872,0.02698414222073886,0.024603278395544884,0.016701114922824833,-0.02253191624685813
2025-10-03,MSFT,517.3499755859375,511.4599914550781,517.9299926757812,510.9599914550781,515.20751953125,509.3419494628906,515.7852172851562,508.84405517578125,0,0.011515976790336557,0.045151328320556905,0.029564504664878033,0.017695105866501484,0.016808319854127517,-0.011275416481062228
2025-10-10,MSFT,510.9599914550781,517.3499755859375,511.4599914550781,513.5800170898438,508.84405517578125,515.20751953125,509.3419494628906,511.4532165527344,1,-0.012351264518146832,0.0020788244058673744,0.003430987573412203,0.015141188684511834,0.016943914853631146,-0.02348741534769916
2025-10-17,MSFT,513.5800170898438,510.9599914550781,517.3499755859375,523.6099853515625,511.4532165527344,508.84405517578125,515.20751953125,521.441650390625,1,0.005127624761287253,-0.008398846239183522,0.0013904732950973386,0.012257088185049909,0.016879836104365054,-0.01848022523892745
2025-10-24,MSFT,523.6099853515625,513.5800170898438,510.9599914550781,517.8099975585938,521.441650390625,511.4532165527344,508.84405517578125,515.6656494140625,0,0.019529516121169488,0.023755555458359057,0.0006883810255156053,0.013552316165167716,0.016803884680199204,0.0
2025-10-31,MSFT,517.8099975585938,523.6099853515625,513.5800170898438,496.82000732421875,515.6656494140625,521.441650390625,511.4532165527344,494.7626037597656,0,-0.011076984303489246,0.0008892142786063317,-0.006472121615724302,0.015083880006508862,0.017086945810550532,-0.011076984303489246
2025-11-07,MSFT,496.82000732421875,517.8099975585938,523.6099853515625,510.17999267578125,494.7626037597656,515.6656494140625,521.441650390625,508.0672912597656,1,-0.04053604438854608,-0.027673412458658175,-0.043319010206599784,0.025767615590432235,0.020666238462278767,-0.05116401156461792
2025-11-14,MSFT,510.17999267578125,496.82000732421875,517.8099975585938,472.1199951171875,508.0672912597656,494.7626037597656,515.6656494140625,471.04486083984375,0,0.026891053201870907,-0.006620205296176129,0.005815883969656044,0.030895850905842386,0.02136190747266809,-0.025648812519752373
2025-11-21,MSFT,472.1199951171875,510.17999267578125,496.82000732421875,492.010009765625,471.04486083984375,508.0672912597656,494.7626037597656,490.88958740234375,1,-0.07286914756532314,-0.09664895298069831,-0.06648320338454317,0.04249668638190035,0.030148639570657602,-0.09664895298069831
2025-11-28,MSFT,492.010009765625,472.1199951171875,510.17999267578125,483.1600036621094,490.88958740234375,471.04486083984375,508.0672912597656,482.0597229003906,0,0.042129164782984896,-0.048046756730589224,-0.0041800927147176425,0.05464605002689966,0.032440895399484436,-0.058591527863940174
2025-12-05,MSFT,483.1600036621094,492.010009765625,472.1199951171875,478.5299987792969,482.0597229003906,490.88958740234375,471.04486083984375,477.4402770996094,0,-0.017987475653493457,-0.0256746988613209,-0.05066820472027156,0.05167929974536602,0.03135581860219072,-0.0755250898364801
2025-12-12,MSFT,478.5299987792969,483.1600036621094,492.010009765625,485.9200134277344,477.4402770996094,482.0597229003906,490.88958740234375,484.8134460449219,1,-0.009582725088475796,-0.0602814128896505,-0.07434284446416684,0.04708197714998613,0.030762490892780714,-0.08438407875177034
2025-12-19,MSFT,485.9200134277344,478.5299987792969,483.1600036621094,487.7099914550781,484.8134460449219,477.4402770996094,482.0597229003906,486.599365234375,1,0.01544312304379436,0.02922988095131651,-0.04815724179764591,0.02710290985486525,0.031277179930196394,-0.07024410941907688
2025-12-26,MSFT,487.7099914550781,485.9200134277344,478.5299987792969,472.94000244140625,486.599365234375,484.8134460449219,477.4402770996094,471.8630065917969,0,0.003683724541929667,-0.0087396886755563,-0.055527439356676145,0.014715244059847567,0.031012591747742322,-0.0668191448269404
2026-01-02,MSFT,472.94000244140625,487.7099914550781,485.9200134277344,479.2799987792969,471.8630065917969,486.599365234375,484.8134460449219,478.1885681152344,1,-0.030284377036702947,-0.021152392170919354,-0.07267658570013003,0.01960860736920332,0.03185643403516225,-0.09507994568843425
2026-01-09,MSFT,479.2799987792969,472.94000244140625,487.7099914550781,459.8599853515625,478.1885681152344,471.8630065917969,486.599365234375,458.8127746582031,0,0.013405504214297759,0.001567297631801745,-0.06503947450308034,0.02119471289381064,0.03220218987258331,-0.08294903608675808
2026-01-16,MSFT,459.8599853515625,479.2799987792969,472.94000244140625,465.95001220703125,458.8127746582031,478.1885681152344,471.8630065917969,464.888916015625,1,-0.040519148195868326,-0.05363026046169017,-0.12010715999672261,0.026018684448380194,0.03268814128566494,-0.11025142904217067
2026-01-23,MSFT,465.95001220703125,459.8599853515625,479.2799987792969,430.2900085449219,464.888916015625,458.8127746582031,478.1885681152344,429.31011962890625,0,0.013243182607433512,-0.044616682161706,-0.09846832624227309,0.028440709397279176,0.033369473934867014,-0.08498554421222193
2026-01-30,MSFT,430.2900085449219,465.95001220703125,459.8599853515625,401.1400146484375,429.31011962890625,464.888916015625,458.8127746582031,400.22650146484375,0,-0.07653182332598985,-0.09018059557210134,-0.1322906857419648,0.044010860444447665,0.03786685207270802,-0.15501326888329892
2026-02-06,MSFT,401.1400146484375,430.2900085449219,465.95001220703125,401.32000732421875,400.22650146484375,429.31011962890625,464.888916015625,400.4060974121094,1,-0.06774500957303842,-0.16303624103285386,-0.21225690307189016,0.04043966243068854,0.03907495703131139,-0.18469140161897668
2026-02-13,MSFT,401.32000732421875,401.1400146484375,430.2900085449219,397.2300109863281,400.4060974121094,400.22650146484375,429.31011962890625,397.2300109863281,0,0.0004487357698910177,-0.1272995881372404,-0.14996185989969157,0.046039781992882445,0.03544403961981709,-0.18432554348738328
2026-02-20,MSFT,397.2300109863281,401.32000732421875,401.1400146484375,392.739990234375,397.2300109863281,400.4060974121094,400.22650146484375,392.739990234375,0,-0.007932162987299152,-0.14553778913288362,-0.1907956062210181,0.03979879704818449,0.031058450585871946,-0.18366105801433041
2026-02-27,MSFT,392.739990234375,397.2300109863281,401.32000732421875,408.9599914550781,392.739990234375,397.2300109863281,400.4060974121094,408.9599914550781,1,-0.011303327109662087,-0.08518347861481179,-0.18528769034801107,0.031135914730587817,0.03109962587493309,-0.19288840410794983
2026-03-06,MSFT,408.9599914550781,392.739990234375,397.2300109863281,395.54998779296875,408.9599914550781,392.739990234375,397.2300109863281,395.54998779296875,0,0.041299591648468414,0.021821368545734687,-0.14343215042631197,0.02428878401280162,0.035308362705257244,-0.15955502478286454
2026-03-13,MSFT,395.54998779296875,408.9599914550781,392.739990234375,381.8699951171875,395.54998779296875,408.9599914550781,392.739990234375,381.8699951171875,0,-0.03279050259756866,-0.012127961213693972,-0.18411918848406306,0.03131982239459146,0.03460988703195966,-0.18711363792583557
2026-03-20,MSFT,381.8699951171875,395.54998779296875,408.9599914550781,356.7699890136719,381.8699951171875,395.54998779296875,408.9599914550781,356.7699890136719,0,-0.0345847379546409,-0.038667813217338476,-0.21522709974507193,0.03538100089086397,0.03436818477015995,-0.20142383030544542
