WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-20,HD,392.6000061035156,416.9800109863281,431.3699951171875,392.8599853515625,380.5061340332031,404.1351318359375,418.0818786621094,380.7581481933594,1,-0.05846806164905949,-0.060315612556040565,-0.012170847737363655,0.0383374490849013,0.029670130336011662,-0.08987652071682994
2024-12-27,HD,392.8599853515625,392.6000061035156,416.9800109863281,389.17999267578125,380.7581481933594,380.5061340332031,404.1351318359375,377.1914978027344,0,0.0006623130026446322,-0.08451981782090512,-0.03289061588612674,0.03006876665493378,0.028811270198232392,-0.08927373410248851
2025-01-03,HD,389.17999267578125,392.8599853515625,392.6000061035156,389.8900146484375,377.1914978027344,380.7581481933594,380.5061340332031,377.8796691894531,1,-0.009367233262238095,-0.09780471947319747,-0.05018350719877385,0.02641242859297792,0.028651504852637927,-0.09780471947319747
2025-01-10,HD,389.8900146484375,389.17999267578125,392.8599853515625,409.3800048828125,377.8796691894531,377.1914978027344,380.7581481933594,396.7692565917969,1,0.0018244615552778232,-0.0649670384438219,-0.055558568344195036,0.02853313472890591,0.028491621091397613,-0.09615869886852324
2025-01-17,HD,409.3800048828125,389.8900146484375,389.17999267578125,414.5,396.7692565917969,377.8796691894531,377.1914978027344,401.7315368652344,1,0.0499883665158849,0.042740763167761875,0.031650648496456046,0.026619392902062295,0.030219418281226557,-0.05097714863536862
2025-01-24,HD,414.5,409.3800048828125,389.8900146484375,411.9800109863281,401.7315368652344,396.7692565917969,377.8796691894531,399.2891540527344,0,0.012506715656507517,0.05508323005401361,0.06136874793141378,0.025764247424307,0.02971451622006764,-0.03910798968182316
2025-01-31,HD,411.9800109863281,414.5,409.3800048828125,407.3699951171875,399.2891540527344,401.7315368652344,396.7692565917969,394.8211669921875,0,-0.006079639232603573,0.05858471460445469,0.02032388261107454,0.024816484962660413,0.028440224813489155,-0.044949866446048814
2025-02-07,HD,407.3699951171875,411.9800109863281,414.5,409.5,394.8211669921875,399.2891540527344,401.7315368652344,396.8855285644531,1,-0.011189853306049935,0.04483304920604403,0.0032711097159450198,0.027725385865778104,0.028661662840363193,-0.055636737340440945
2025-02-14,HD,409.5,407.3699951171875,411.9800109863281,385.29998779296875,396.8855285644531,394.8211669921875,399.2891540527344,373.4309997558594,0,0.005228599033816339,0.0002930468294217725,-0.019865643580093573,0.01073742313918069,0.027318277646547703,-0.05069904049772744
2025-02-21,HD,385.29998779296875,409.5,407.3699951171875,396.6000061035156,373.4309997558594,396.8855285644531,394.8211669921875,384.3829345703125,1,-0.059096457594282836,-0.07044639146383158,-0.10213693046378247,0.02838293911201444,0.030328566462551068,-0.10679936439516557
2025-02-28,HD,396.6000061035156,385.29998779296875,409.5,376.79998779296875,384.3829345703125,373.4309997558594,396.8855285644531,365.19287109375,0,0.029327867321173873,-0.03733189176596863,-0.0806036946629588,0.03735376250062816,0.03206930192681346,-0.04887522937165378
2025-03-07,HD,376.79998779296875,396.6000061035156,385.29998779296875,351.30999755859375,365.19287109375,384.3829345703125,373.4309997558594,342.6488342285156,0,-0.049924337816959485,-0.07504231884057966,-0.09635950372658142,0.04276314137459235,0.03364816156566928,-0.09095294349206573
2025-03-14,HD,351.30999755859375,376.79998779296875,396.6000061035156,351.1499938964844,342.6488342285156,365.19287109375,384.3829345703125,342.4927978515625,0,-0.061731864583542295,-0.13665576200803609,-0.09949195668258015,0.043418639305911375,0.0341043257090198,-0.14707011328448116
2025-03-21,HD,351.1499938964844,351.30999755859375,376.79998779296875,358.1499938964844,342.4927978515625,342.6488342285156,365.19287109375,349.3201904296875,1,-0.00045538277491719015,-0.08284850996442061,-0.10049778454738334,0.04262357642221008,0.03407957534249101,-0.14745852286310346
2025-03-28,HD,358.1499938964844,351.1499938964844,351.30999755859375,353.8999938964844,349.3201904296875,342.4927978515625,342.6488342285156,345.1749572753906,0,0.01993441211305136,-0.09121826435874514,-0.07389166387738455,0.03905847310014793,0.03502856424925529,-0.1304636097143872
2025-04-04,HD,353.8999938964844,358.1499938964844,351.1499938964844,353.8599853515625,345.1749572753906,349.3201904296875,342.4927978515625,345.1359558105469,0,-0.011866571895537859,-0.054814634684422714,-0.08654795317306607,0.03472270744030753,0.03498038517881099,-0.14078202580549792
2025-04-11,HD,353.8599853515625,353.8999938964844,358.1499938964844,355.05999755859375,345.1359558105469,345.1749572753906,349.3201904296875,346.306396484375,1,-0.00011299042419421479,0.007258514647017877,-0.1301343285131873,0.013220639845365074,0.030235197119398392,-0.14087910920887736
2025-04-18,HD,355.05999755859375,353.8599853515625,353.8999938964844,357.5799865722656,346.306396484375,345.1359558105469,345.1749572753906,348.7642517089844,1,0.0033912452589279773,0.011134828693435184,-0.13796561956113595,0.013134257469856475,0.029697320344792246,-0.1326927040982483
2025-04-25,HD,357.5799865722656,355.05999755859375,353.8599853515625,364.5199890136719,348.7642517089844,346.306396484375,345.1359558105469,355.53314208984375,1,0.007097342843103593,-0.0015914875118420158,-0.1265371268689085,0.008208641060841971,0.030171175330475482,-0.12124724484040739
2025-05-02,HD,364.5199890136719,357.5799865722656,355.05999755859375,362.7099914550781,355.53314208984375,348.7642517089844,346.306396484375,353.76776123046875,0,0.019408211557494948,0.030008506110102973,-0.0995084057971014,0.008500890921809891,0.031401551469043734,-0.1041922254615385
2025-05-09,HD,362.7099914550781,364.5199890136719,357.5799865722656,380.7799987792969,353.76776123046875,355.53314208984375,348.7642517089844,371.39227294921875,1,-0.004965446678185881,0.025009870094960807,-0.10864031119991358,0.010129397251615269,0.031141068301949744,-0.07964758730526711
2025-05-16,HD,380.7799987792969,362.7099914550781,364.5199890136719,362.7099914550781,371.39227294921875,353.76776123046875,355.53314208984375,353.76776123046875,0,0.049819439898787676,0.0724383861213942,-0.005459447148130403,0.023527550833439718,0.031111217077458068,-0.03379614559531763
2025-05-23,HD,362.7099914550781,380.7799987792969,362.7099914550781,368.2900085449219,353.76776123046875,371.39227294921875,353.76776123046875,359.210205078125,1,-0.0474552461169806,0.014346394439701315,-0.07964758730526711,0.04108808767987542,0.03239887718665296,-0.0474552461169806
2025-05-30,HD,368.2900085449219,362.7099914550781,380.7799987792969,367.3299865722656,359.210205078125,353.76776123046875,371.39227294921875,360.5003662109375,1,0.015384227858203925,0.010342391616903202,-0.016382209208265608,0.04063847106351527,0.029805393402158372,-0.03280108057810727
2025-06-06,HD,367.3299865722656,368.2900085449219,362.7099914550781,354.6600036621094,360.5003662109375,359.210205078125,353.76776123046875,348.06597900390625,0,0.003591660578050382,0.019031143360976444,0.05209862167666546,0.04028937697493296,0.02285176059686853,-0.029327230348086708
2025-06-13,HD,354.6600036621094,367.3299865722656,368.2900085449219,349.6199951171875,348.06597900390625,360.5003662109375,359.210205078125,343.1196594238281,0,-0.03449202378827987,-0.06280769860955604,0.01627240393755436,0.02999958811109887,0.02548121231123289,-0.06280769860955604
2025-06-20,HD,349.6199951171875,354.6600036621094,367.3299865722656,368.739990234375,343.1196594238281,348.06597900390625,360.5003662109375,361.8841857910156,1,-0.014210867704546937,-0.0300991299195964,-0.01775027947348906,0.021758517724844308,0.025157556123707805,-0.07612601441833555
2025-06-27,HD,368.739990234375,349.6199951171875,354.6600036621094,371.67999267578125,361.8841857910156,343.1196594238281,348.06597900390625,364.76953125,1,0.05468799543196434,0.007444055528180282,0.048407997635511846,0.038176767504803484,0.02954598505645537,-0.025601198115134727
2025-07-04,HD,371.67999267578125,368.739990234375,349.6199951171875,370.07000732421875,364.76953125,361.8841857910156,343.1196594238281,363.189453125,0,0.007973118396089829,0.011842332045134407,0.0568864967816638,0.038285279741096793,0.02952726564543474,-0.017832201102698453
2025-07-11,HD,370.07000732421875,371.67999267578125,368.739990234375,359.3999938964844,363.189453125,364.76953125,361.8841857910156,352.71783447265625,0,-0.004331716302031441,0.043450021068919265,0.04875178977927641,0.030487422652409345,0.02964988376525963,-0.022086673368512222
2025-07-18,HD,359.3999938964844,370.07000732421875,371.67999267578125,375.3399963378906,352.71783447265625,363.189453125,364.76953125,368.3614807128906,1,-0.028832386409469057,0.02797325884778945,0.011335974786116587,0.03505661762210913,0.031127381036675793,-0.05028224827692063
2025-07-25,HD,375.3399963378906,359.3999938964844,370.07000732421875,373.6600036621094,368.3614807128906,352.71783447265625,363.189453125,366.7126770019531,0,0.04435173022544481,0.01789880623746165,0.03608197690837245,0.030490071155365204,0.03320417107366882,-0.008160622762182546
2025-08-01,HD,373.6600036621094,375.3399963378906,359.3999938964844,387.8500061035156,366.7126770019531,368.3614807128906,352.71783447265625,380.63885498046875,1,-0.0044760481137890995,0.005327050604512662,0.03659156426933752,0.03069158369098747,0.033193180368431996,-0.012600143535849706
2025-08-08,HD,387.8500061035156,373.6600036621094,375.3399963378906,399.3800048828125,380.63885498046875,366.7126770019531,368.3614807128906,391.9544982910156,1,0.03797572009882133,0.04804490247535664,0.024897077038849247,0.034927815211145026,0.03183919004801467,0.0
2025-08-15,HD,399.3800048828125,387.8500061035156,373.6600036621094,412.7900085449219,391.9544982910156,380.63885498046875,366.7126770019531,405.11517333984375,1,0.02972803002764257,0.1112409410117341,0.10794295367030182,0.021753838794467125,0.028441866651175433,0.0
2025-08-22,HD,412.7900085449219,399.3800048828125,387.8500061035156,406.7699890136719,405.11517333984375,391.9544982910156,380.63885498046875,399.2071228027344,0,0.033577048117092057,0.09977615617089941,0.12779416512327324,0.019412833739576016,0.029288535641586212,0.0
2025-08-29,HD,406.7699890136719,412.7900085449219,399.3800048828125,418.95001220703125,399.2071228027344,405.11517333984375,391.9544982910156,413.4932861328125,1,-0.01458363183092437,0.08861009678323217,0.10736953473480981,0.02440568170181569,0.030133867873747226,-0.01458363183092437
2025-09-05,HD,418.95001220703125,406.7699890136719,412.7900085449219,422.69000244140625,413.4932861328125,399.2071228027344,405.11517333984375,417.1845703125,1,0.035786343765057405,0.08631391861986759,0.18797386436946772,0.023938302648191644,0.02765095647064109,0.0
2025-09-12,HD,422.69000244140625,418.95001220703125,406.7699890136719,415.69000244140625,417.1845703125,413.4932861328125,399.2071228027344,410.2757568359375,0,0.008927071619977633,0.06436990041316415,0.21585738052154402,0.023705241227914134,0.026213115486290593,0.0
2025-09-19,HD,415.69000244140625,422.69000244140625,418.95001220703125,410.0899963378906,410.2757568359375,417.1845703125,413.4932861328125,404.7486877441406,0,-0.016560568075150384,0.012738558898075736,0.13372115429456066,0.024503461238174092,0.024868930474805512,-0.016560568075150384
2025-09-26,HD,410.0899963378906,415.69000244140625,422.69000244140625,395.05999755859375,404.7486877441406,410.2757568359375,417.1845703125,389.9144287109375,0,-0.013471595627345456,0.013881428022877618,0.10960114008738397,0.02423638121884785,0.025841586460057485,-0.02980906642602832
2025-10-03,HD,395.05999755859375,410.0899963378906,415.69000244140625,375.75,389.9144287109375,404.7486877441406,410.2757568359375,370.85595703125,0,-0.03665054262654088,-0.05702355567219919,0.07358411802982467,0.018661572380026793,0.02886542984057494,-0.06536709059286461
2025-10-10,HD,375.75,395.05999755859375,410.0899963378906,391.8999938964844,370.85595703125,389.9144287109375,404.7486877441406,386.79559326171875,1,-0.04887860072963979,-0.1110506394005576,0.05142388840561973,0.016827678246947878,0.03154048073118658,-0.1110506394005576
2025-10-17,HD,391.8999938964844,375.75,395.05999755859375,386.67999267578125,386.79559326171875,370.85595703125,389.9144287109375,381.6435852050781,0,0.042980666558702696,-0.057230199891162625,0.05004354014744572,0.04072934790403564,0.031385665501632805,-0.072843003345061
2025-10-24,HD,386.67999267578125,391.8999938964844,375.75,379.5899963378906,381.6435852050781,386.79559326171875,370.85595703125,374.64593505859375,0,-0.013319717562435107,-0.05708505855284762,0.040715549637367676,0.0407300817276437,0.03171841587430377,-0.08519247267654029
2025-10-31,HD,379.5899963378906,386.67999267578125,391.8999938964844,371.1099853515625,374.64593505859375,381.6435852050781,386.79559326171875,366.2763671875,0,-0.018335563383632292,-0.03915857564651193,-0.01574437250286098,0.03828621194916939,0.030336822799568897,-0.10196598407760349
2025-11-07,HD,371.1099853515625,379.5899963378906,386.67999267578125,362.3599853515625,366.2763671875,374.64593505859375,381.6435852050781,357.6403503417969,0,-0.022339940428780514,-0.012348702392190769,-0.06551304096642951,0.030712040485129058,0.0292624702608066,-0.12202801049632839
2025-11-14,HD,362.3599853515625,371.1099853515625,379.5899963378906,343.32000732421875,357.6403503417969,366.2763671875,374.64593505859375,338.8483581542969,0,-0.023577870753758612,-0.07537635750724403,-0.11718845928839383,0.004626032590399993,0.026928539895113623,-0.1427287205902663
2025-11-21,HD,343.32000732421875,362.3599853515625,371.1099853515625,356.9200134277344,338.8483581542969,357.6403503417969,366.2763671875,352.2712097167969,1,-0.05254438479757806,-0.11213401380186971,-0.15119661248695548,0.01572328462181143,0.029611710596234613,-0.18777351257148345
2025-11-28,HD,356.9200134277344,343.32000732421875,362.3599853515625,354.6099853515625,352.2712097167969,338.8483581542969,357.6403503417969,352.25494384765625,0,0.03961315213570504,-0.0597223224597313,-0.14806062992846591,0.03881280129533935,0.03020154927144553,-0.15559866115632837
2025-12-05,HD,354.6099853515625,356.9200134277344,343.32000732421875,359.6499938964844,352.25494384765625,352.2712097167969,338.8483581542969,357.261474609375,1,-4.6174279055288814e-05,-0.03828099379577521,-0.15563765077938285,0.03895279294818939,0.02972069910829851,-0.1414190627195231
2025-12-12,HD,359.6499938964844,354.6099853515625,356.9200134277344,345.0,357.261474609375,352.25494384765625,352.2712097167969,342.7087707519531,0,0.01421280481412901,-0.001059376359685893,-0.12921621944082362,0.03886617465378159,0.030751255368483773,-0.1173251812116668
2025-12-19,HD,345.0,359.6499938964844,354.6099853515625,349.7799987792969,342.7087707519531,357.261474609375,352.25494384765625,347.45703125,1,-0.0407340418480151,0.011392743995231047,-0.15328009421837985,0.03360516875793194,0.03193242707345204,-0.12106671229132748
2025-12-26,HD,349.7799987792969,345.0,359.6499938964844,345.82000732421875,347.45703125,342.7087707519531,357.261474609375,343.5233459472656,0,0.013855088936383098,-0.013666113874781782,-0.10888901342097612,0.025902579166356646,0.03190359314369182,-0.10170374920766223
2026-01-02,HD,345.82000732421875,349.7799987792969,345.0,374.6400146484375,343.5233459472656,347.45703125,342.7087707519531,372.1519470214844,1,-0.011321357603795379,-0.024787722792520617,-0.07370142117383116,0.026061162074026426,0.02938884905983424,-0.11187368229703099
2026-01-09,HD,374.6400146484375,345.82000732421875,349.7799987792969,380.1700134277344,372.1519470214844,343.5233459472656,347.45703125,377.6452331542969,1,0.08333815273973699,0.04167947979386932,-0.03785887558012069,0.05296316422637219,0.03685875263146628,-0.02487042505507686
2026-01-16,HD,380.1700134277344,374.6400146484375,345.82000732421875,383.7699890136719,377.6452331542969,372.1519470214844,343.5233459472656,381.2212829589844,1,0.014760868985848274,0.10194213099853866,-0.010476665155088938,0.04062646853017708,0.037007395932515584,0.0
2026-01-23,HD,383.7699890136719,380.1700134277344,374.6400146484375,374.5899963378906,381.2212829589844,377.6452331542969,372.1519470214844,372.1022644042969,0,0.009469336537941686,0.09717533010489166,0.01755083209260566,0.04108974382881261,0.03664141403388896,0.0
2026-01-30,HD,374.5899963378906,383.7699890136719,380.1700134277344,385.1499938964844,372.1022644042969,381.2212829589844,377.6452331542969,382.5921325683594,1,-0.023920538968619454,0.08319352612913367,0.015905741507517224,0.0450027853067962,0.03673979699379615,-0.023920538968619454
2026-02-06,HD,385.1499938964844,374.5899963378906,383.7699890136719,391.04998779296875,382.5921325683594,372.1022644042969,381.2212829589844,388.45294189453125,1,0.028190820555354268,0.02805355616283345,0.06976780501058144,0.02214645716162674,0.03651159200780816,0.0
2026-02-13,HD,391.04998779296875,385.1499938964844,374.5899963378906,382.25,388.45294189453125,382.5921325683594,372.1022644042969,379.7113952636719,0,0.01531868751933807,0.028618681745199215,0.146391689812015,0.022212224773699926,0.031489054997849236,0.0
2026-02-20,HD,382.25,391.04998779296875,385.1499938964844,380.7200012207031,379.7113952636719,388.45294189453125,382.5921325683594,378.1915588378906,0,-0.022503489324152914,-0.003960659498318031,0.07789505582626277,0.026494402932100054,0.031623572400717816,-0.022503489324152914
2026-02-27,HD,380.7200012207031,382.25,391.04998779296875,357.9200134277344,378.1915588378906,379.7113952636719,388.45294189453125,355.5429992675781,0,-0.004002609467977369,0.016364572366529773,0.07363023697249083,0.022207607430841773,0.03172098438297465,-0.026416026112698887
2026-03-06,HD,357.9200134277344,380.7200012207031,382.25,339.0299987792969,355.5429992675781,378.1915588378906,379.7113952636719,339.0299987792969,0,-0.059886475626021785,-0.07069965897939179,-0.004810133372695313,0.03204479008518275,0.03685604016700976,-0.08472053903478605
2026-03-13,HD,339.0299987792969,357.9200134277344,380.7200012207031,320.75,339.0299987792969,355.5429992675781,378.1915588378906,320.75,0,-0.04644445403874686,-0.12723019389219403,-0.01073439691836453,0.024862864918481897,0.03746464160965466,-0.12723019389219403
2026-03-20,HD,320.75,339.0299987792969,357.9200134277344,321.6499938964844,320.75,339.0299987792969,355.5429992675781,321.6499938964844,1,-0.05391852887684101,-0.155279499112027,-0.07686427053704936,0.02531152867306879,0.04015484775732543,-0.17428865788565262
2026-03-27,HD,321.6499938964844,320.75,339.0299987792969,321.6300048828125,321.6499938964844,320.75,339.0299987792969,321.6300048828125,0,0.0028059045876362987,-0.1495050950241923,-0.06367355322086043,0.028644021832641902,0.04018885121867378,-0.1719717906427506
2026-04-03,HD,321.6300048828125,321.6499938964844,320.75,318.7699890136719,321.6300048828125,321.6499938964844,320.75,318.7699890136719,0,-6.214523255454463e-05,-0.09538366513931285,-0.1357562214655167,0.029943245357653074,0.02931379951183865,-0.1720232486483828
