WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-08,SBAC,223.9199981689453,225.58999633789062,241.7899932861328,221.08999633789062,216.92919921875,218.5470733642578,234.2412872314453,215.15248107910156,0,-0.00740286346828023,-0.041068858200106084,0.030962586804781367,0.052573056538911415,0.03597641804424571,-0.09516307457149731
2024-11-15,SBAC,221.08999633789062,223.9199981689453,225.58999633789062,220.66000366210938,215.15248107910156,216.92919921875,218.5470733642578,214.7340545654297,0,-0.008190313457326681,-0.10257397261852053,-0.022852808236507816,0.02800444013107709,0.033360835689085946,-0.10257397261852053
2024-11-22,SBAC,220.66000366210938,221.08999633789062,223.9199981689453,226.25,214.7340545654297,215.15248107910156,216.92919921875,220.1739044189453,1,-0.0019447905577163471,-0.08327837033588892,-0.022085474337998234,0.030702972143454462,0.033358801320095464,-0.10431927828282084
2024-11-29,SBAC,226.25,220.66000366210938,221.08999633789062,220.3800048828125,220.1739044189453,214.7340545654297,215.15248107910156,214.46156311035156,0,0.025332962973779738,0.007443847358120426,-0.04712899849177743,0.015834922973494286,0.030175345616408906,-0.08162903172323122
2024-12-06,SBAC,220.3800048828125,226.25,220.66000366210938,214.27999877929688,214.46156311035156,220.1739044189453,214.7340545654297,208.52537536621094,0,-0.025944679155638473,-0.01137530640082296,-0.08881316853816623,0.021267152279798692,0.02993431714633985,-0.10545587184102512
2024-12-13,SBAC,214.27999877929688,220.3800048828125,226.25,203.57000732421875,208.52537536621094,214.46156311035156,220.1739044189453,198.10301208496094,0,-0.027679494908307456,-0.030801902351542676,-0.10115942965050972,0.024874807130238128,0.030462446562999564,-0.1302164014816577
2024-12-20,SBAC,203.57000732421875,214.27999877929688,220.3800048828125,203.1999969482422,198.10301208496094,208.52537536621094,214.46156311035156,197.74293518066406,0,-0.049981270926602206,-0.0774494875259818,-0.1431146511797975,0.03187225497236858,0.03265498713788956,-0.17368929116671794
2024-12-27,SBAC,203.1999969482422,203.57000732421875,214.27999877929688,201.8000030517578,197.74293518066406,198.10301208496094,208.52537536621094,196.38052368164062,0,-0.0018176245808037006,-0.10187841877754855,-0.13278912831973322,0.019682531324008084,0.03278849826288861,-0.1751912138224746
2025-01-03,SBAC,201.8000030517578,203.1999969482422,203.57000732421875,192.75999450683594,196.38052368164062,197.74293518066406,198.10301208496094,187.5832977294922,0,-0.00688981124801602,-0.08430899768928435,-0.13190386319823766,0.02198627280305305,0.032799363020617395,-0.18087399067494292
2025-01-10,SBAC,192.75999450683594,201.8000030517578,203.1999969482422,203.61000061035156,187.5832977294922,196.38052368164062,197.74293518066406,198.14193725585938,1,-0.044796835181119765,-0.100429396661871,-0.2175682435072459,0.025022275385197124,0.025239695779488428,-0.1991877266959008
2025-01-17,SBAC,203.61000061035156,192.75999450683594,201.8000030517578,196.8300018310547,198.14193725585938,187.5832977294922,196.38052368164062,191.54400634765625,0,0.05628773805647369,0.00019648954596274137,-0.1541118152237504,0.041728895798590446,0.03341970180238471,-0.10006620548983713
2025-01-24,SBAC,196.8300018310547,203.61000061035156,192.75999450683594,197.55999755859375,191.54400634765625,198.14193725585938,187.5832977294922,192.25440979003906,1,-0.03329901281667225,-0.03134842125886461,-0.1235572117298267,0.04518652815906342,0.029710178478446085,-0.13003311244738747
2025-01-31,SBAC,197.55999755859375,196.8300018310547,203.61000061035156,205.82000732421875,192.25440979003906,191.54400634765625,198.14193725585938,200.29258728027344,1,0.0037088262688491636,-0.02101081010604977,-0.11374581899336211,0.045518309602663905,0.029988262606402985,-0.12680655640180338
2025-02-07,SBAC,205.82000732421875,197.55999755859375,196.8300018310547,205.3699951171875,200.29258728027344,192.25440979003906,191.54400634765625,199.8546600341797,0,0.0418101072376591,0.06775277812371594,-0.0690668019457551,0.040272609976140364,0.03347325814645955,-0.09029824488574201
2025-02-14,SBAC,205.3699951171875,205.82000732421875,197.55999755859375,213.0,199.8546600341797,200.29258728027344,192.25440979003906,207.27975463867188,1,-0.0021864376112978867,0.00864391860723912,-0.06929219755740346,0.030823570676990254,0.0334710405305215,-0.09228725101818747
2025-02-21,SBAC,213.0,205.3699951171875,205.82000732421875,217.89999389648438,207.27975463867188,199.8546600341797,200.29258728027344,212.04815673828125,1,0.03715247171730862,0.08215213094402407,-0.05856347878420021,0.02256449734098181,0.03461379591509192,-0.033487625323257886
2025-02-28,SBAC,217.89999389648438,213.0,205.3699951171875,223.72999572753906,212.04815673828125,207.27975463867188,199.8546600341797,217.7216033935547,1,0.023004668776849924,0.10295601005906141,-0.011253328275092733,0.01977653491568436,0.03473700776234404,0.0
2025-03-07,SBAC,223.72999572753906,217.89999389648438,213.0,218.22999572753906,217.7216033935547,212.04815673828125,207.27975463867188,213.46383666992188,0,0.02675546320487876,0.08701777908980968,0.04410124192891818,0.016688573495977403,0.03440209639947325,0.0
2025-03-14,SBAC,218.22999572753906,223.72999572753906,217.89999389648438,221.63999938964844,213.46383666992188,217.7216033935547,212.04815673828125,216.7993621826172,1,-0.01955601399800666,0.06809536807105077,0.07753958116685822,0.024990570828465196,0.031003589392051983,-0.01955601399800666
2025-03-21,SBAC,221.63999938964844,218.22999572753906,223.72999572753906,216.83999633789062,216.7993621826172,213.46383666992188,217.7216033935547,212.1041717529297,0,0.01562571705226601,0.04592637404718958,0.09636969828804554,0.02118629170691467,0.030977806023879374,-0.004235873687143732
2025-03-28,SBAC,216.83999633789062,221.63999938964844,218.22999572753906,219.91000366210938,212.1041717529297,216.7993621826172,213.46383666992188,215.1071319580078,1,-0.02165684613837837,0.0002641617616963021,0.08006724789459896,0.024570532960442606,0.03190824698848114,-0.025800984160817997
2025-04-04,SBAC,219.91000366210938,216.83999633789062,221.63999938964844,219.17999267578125,215.1071319580078,212.1041717529297,216.7993621826172,214.39306640625,0,0.014157949748277998,-0.012008323449744895,0.14672859770386837,0.020521619717969536,0.02745158528346989,-0.012008323449744895
2025-04-11,SBAC,219.17999267578125,219.91000366210938,216.83999633789062,229.05999755859375,214.39306640625,215.1071319580078,212.1041717529297,224.0572967529297,1,-0.0033195810164825534,0.004353101447178487,0.08201761512710792,0.017501159856857858,0.02382678907711126,-0.015288041863663837
2025-04-18,SBAC,229.05999755859375,219.17999267578125,219.91000366210938,222.08999633789062,224.0572967529297,214.39306640625,215.1071319580078,217.23951721191406,0,0.045077159017666624,0.03347765647114276,0.16974318865535865,0.028396138778202233,0.022527518913551956,0.0
2025-04-25,SBAC,222.08999633789062,229.05999755859375,219.17999267578125,241.9600067138672,217.23951721191406,224.0572967529297,214.39306640625,236.6755828857422,1,-0.030428732470755726,0.024211430716064797,0.12995856609562928,0.031659285108194934,0.025780570453499983,-0.030428732470755726
2025-05-02,SBAC,241.9600067138672,222.08999633789062,229.05999755859375,239.69000244140625,236.6755828857422,217.23951721191406,224.0572967529297,234.45513916015625,0,0.08946837077928382,0.10026841384294438,0.18164923674662647,0.05302027068005377,0.033539607920971985,0.0
2025-05-09,SBAC,239.69000244140625,241.9600067138672,222.08999633789062,233.0800018310547,234.45513916015625,236.6755828857422,217.23951721191406,227.989501953125,0,-0.009381803135382505,0.09357612673859017,0.17312820786895378,0.0541811339975088,0.03392727533598563,-0.009381803135382505
2025-05-16,SBAC,233.0800018310547,239.69000244140625,241.9600067138672,229.52000427246094,227.989501953125,234.45513916015625,236.6755828857422,225.58705139160156,0,-0.027577289327893828,0.017549998403004086,0.09991206015538845,0.056736627264979404,0.03502369655598302,-0.036700367763794595
2025-05-23,SBAC,229.52000427246094,233.0800018310547,239.69000244140625,231.88999938964844,225.58705139160156,227.989501953125,234.45513916015625,227.9164276123047,1,-0.010537549057927142,0.038425486701595846,0.06384820722601514,0.05330337047681156,0.03510048407646784,-0.046851184895966846
2025-05-30,SBAC,231.88999938964844,229.52000427246094,233.0800018310547,225.67999267578125,227.9164276123047,225.58705139160156,227.989501953125,221.8128204345703,0,0.010325841870504782,-0.03700912095214348,0.04682504657253417,0.01550022559578026,0.03452097712617293,-0.03700912095214348
2025-06-06,SBAC,225.67999267578125,231.88999938964844,229.52000427246094,227.8300018310547,221.8128204345703,227.9164276123047,225.58705139160156,223.92599487304688,1,-0.026780023018423527,-0.05392212246177286,0.039111935280908616,0.017803510859810245,0.035034924270549245,-0.06279803885957702
2025-06-13,SBAC,227.8300018310547,225.67999267578125,231.88999938964844,229.30999755859375,223.92599487304688,221.8128204345703,227.9164276123047,225.380615234375,1,0.009526836340372435,-0.01782322012753723,0.032872018712060136,0.017788925061897103,0.03489089144624314,-0.05386946915791613
2025-06-20,SBAC,229.30999755859375,227.8300018310547,225.67999267578125,230.8000030517578,225.380615234375,223.92599487304688,221.8128204345703,226.84512329101562,1,0.0064959870431873235,-0.0009151064121504238,0.06259397621330343,0.01785781420128878,0.03399979138340925,-0.04772341748840214
2025-06-27,SBAC,230.8000030517578,229.30999755859375,227.8300018310547,233.92999267578125,226.84512329101562,225.380615234375,223.92599487304688,229.9214630126953,1,0.006497932642155924,-0.00470042608386001,0.054568117877650035,0.017202866824863865,0.03389596574053559,-0.041535588398539325
2025-07-04,SBAC,233.92999267578125,230.8000030517578,229.30999755859375,228.8000030517578,229.9214630126953,226.84512329101562,225.380615234375,224.87936401367188,0,0.013561409992195905,0.03655623945558584,0.072429565315423,0.003347275099933369,0.033871974125972974,-0.02853745954988307
2025-07-11,SBAC,228.8000030517578,233.92999267578125,230.8000030517578,233.89999389648438,224.87936401367188,229.9214630126953,226.84512329101562,229.8919677734375,1,-0.02192965777512046,0.004257518834137608,0.0036690046370089213,0.015746888552561622,0.03239913201545124,-0.049841300603303385
2025-07-18,SBAC,233.89999389648438,228.8000030517578,233.92999267578125,233.9199981689453,229.8919677734375,224.87936401367188,229.9214630126953,229.91163635253906,1,0.02229019003922872,0.02001659519107757,0.05824193831724056,0.019145535676323072,0.03134105683993651,-0.028662082626324636
2025-07-25,SBAC,233.9199981689453,233.89999389648438,228.8000030517578,228.57000732421875,229.91163635253906,229.8919677734375,224.87936401367188,224.6533203125,0,8.555574730184645e-05,0.013518091185012793,-0.02857897908492102,0.019258150852742097,0.0166721173620851,-0.01937898577908126
2025-08-01,SBAC,228.57000732421875,233.9199981689453,233.89999389648438,220.85000610351562,224.6533203125,229.91163635253906,229.8919677734375,217.06561279296875,0,-0.022871030468314957,-0.022912792182017472,-0.041806798873197826,0.021409766506110057,0.017621798124092293,-0.022912792182017472
2025-08-08,SBAC,220.85000610351562,228.57000732421875,233.9199981689453,219.94000244140625,217.06561279296875,224.6533203125,229.91163635253906,216.17120361328125,0,-0.033775185289834586,-0.03474641283772073,-0.04791400071746377,0.024947216209410202,0.018465199158774002,-0.055914093670397014
2025-08-15,SBAC,219.94000244140625,220.85000610351562,228.57000732421875,222.8699951171875,216.17120361328125,217.06561279296875,224.6533203125,220.14329528808594,1,-0.004120455415204671,-0.05968353002084137,-0.04173930959350647,0.01591941379073962,0.01834886806579306,-0.05980415755555113
2025-08-22,SBAC,222.8699951171875,219.94000244140625,220.85000610351562,204.85000610351562,220.14329528808594,216.17120361328125,217.06561279296875,202.34376525878906,0,0.018374749311710126,-0.04248737131979985,-0.03410518673731222,0.02287056318619494,0.01903033154173237,-0.042528294646722364
2025-08-29,SBAC,204.85000610351562,222.8699951171875,219.94000244140625,197.74000549316406,202.34376525878906,220.14329528808594,216.17120361328125,195.3207550048828,0,-0.08085429086542872,-0.09930658947162507,-0.08777245218575713,0.04287188182807462,0.02902360993814795,-0.11994399040677439
2025-09-05,SBAC,197.74000549316406,204.85000610351562,222.8699951171875,199.97000122070312,195.3207550048828,202.34376525878906,220.14329528808594,197.52346801757812,1,-0.03470831060657653,-0.10017642826192641,-0.12774416781929043,0.04293735532011653,0.029507445686447475,-0.15048924773892025
2025-09-12,SBAC,199.97000122070312,197.74000549316406,204.85000610351562,199.10000610351562,197.52346801757812,195.3207550048828,202.34376525878906,196.66412353515625,0,0.011277413978049822,-0.08626373579833013,-0.12360045777596274,0.04604976948059607,0.02979477841097986,-0.14090896330686753
2025-09-19,SBAC,199.10000610351562,199.97000122070312,197.74000549316406,194.22000122070312,196.66412353515625,197.52346801757812,195.3207550048828,191.84381103515625,0,-0.004350594342265146,-0.10665403968903142,-0.13304672067885148,0.04056992991484164,0.029393543736047623,-0.1446465199105954
2025-09-26,SBAC,194.22000122070312,199.10000610351562,199.97000122070312,192.08999633789062,191.84381103515625,196.66412353515625,197.52346801757812,189.7398681640625,0,-0.024510380507394958,-0.05189166174803472,-0.1656115591759112,0.020558237272606413,0.02849307559966808,-0.16557589655449556
2025-10-03,SBAC,192.08999633789062,194.22000122070312,199.10000610351562,189.10000610351562,189.7398681640625,191.84381103515625,196.66412353515625,186.78646850585938,0,-0.01096695723328911,-0.028572932972129816,-0.15625931709533392,0.014870077557775833,0.028412019931651072,-0.174726990011408
2025-10-10,SBAC,189.10000610351562,192.08999633789062,194.22000122070312,196.25999450683594,186.78646850585938,189.7398681640625,191.84381103515625,193.8588409423828,1,-0.015565519712754328,-0.05435809536699321,-0.1875032854999934,0.008468320438993971,0.026059625246909326,-0.18757279331678955
2025-10-17,SBAC,196.25999450683594,189.10000610351562,192.08999633789062,198.67999267578125,193.8588409423828,186.78646850585938,189.7398681640625,196.24923706054688,1,0.03786340891337958,-0.01426433323143439,-0.15681152977778845,0.028009115040697086,0.030236348724906856,-0.13707555858636356
2025-10-24,SBAC,198.67999267578125,196.25999450683594,189.10000610351562,191.47999572753906,196.24923706054688,193.8588409423828,186.78646850585938,189.1373291015625,0,0.012330601516773232,0.02296360774746753,-0.1264351811602078,0.024551130194536752,0.03096287323402716,-0.10853865976826871
2025-10-31,SBAC,191.47999572753906,198.67999267578125,196.25999450683594,197.39999389648438,189.1373291015625,196.24923706054688,193.8588409423828,194.98489379882812,1,-0.03623916233004365,-0.0031756059932486203,-0.1286628652602081,0.032355294223448225,0.031137123046526178,-0.14084447198788463
2025-11-07,SBAC,197.39999389648438,191.47999572753906,198.67999267578125,197.2100067138672,194.98489379882812,189.1373291015625,196.24923706054688,195.8755645751953,1,0.030917031159542363,0.04389196582894628,-0.09800708632938138,0.033423792839519954,0.03339710667870077,-0.114281933757441
2025-11-14,SBAC,197.2100067138672,197.39999389648438,191.47999572753906,195.02000427246094,195.8755645751953,194.98489379882812,189.1373291015625,193.70037841796875,0,0.004567896307321684,0.010403052153870496,-0.11023606547332343,0.02833458455856061,0.03263361180248111,-0.03196639479017893
2025-11-21,SBAC,195.02000427246094,197.2100067138672,197.39999389648438,194.27000427246094,193.70037841796875,195.8755645751953,194.98489379882812,192.95545959472656,0,-0.011104938801039244,-0.012987865230741025,-0.04271634873338348,0.02815531355743899,0.02369595797873039,-0.019355115814740254
2025-11-28,SBAC,194.27000427246094,195.02000427246094,197.2100067138672,189.5800018310547,192.95545959472656,193.70037841796875,195.8755645751953,188.29718017578125,0,-0.003845727248063424,0.020187080526625323,-0.012109800671705973,0.018343244017372817,0.021564910534317725,-0.02312640856652559
2025-12-05,SBAC,189.5800018310547,194.27000427246094,195.02000427246094,191.66000366210938,188.29718017578125,192.95545959472656,193.70037841796875,190.3631134033203,1,-0.024141734205030074,-0.03429862433315878,-0.04670983116282568,0.012162962190584357,0.022176502079789887,-0.04254432994170032
2025-12-12,SBAC,191.66000366210938,189.5800018310547,194.27000427246094,190.00999450683594,190.3631134033203,188.29718017578125,192.95545959472656,188.72427368164062,0,0.010971663121085884,-0.028142617910662415,-0.03203944887644716,0.014647138988937622,0.022576515773278644,-0.02999310338929151
2025-12-19,SBAC,190.00999450683594,191.66000366210938,189.5800018310547,192.60000610351562,188.72427368164062,190.3631134033203,188.29718017578125,191.2967529296875,1,-0.008609019323021383,-0.025689700644727864,-0.01626081830152948,0.014467754189647715,0.021611760112018992,-0.038343911505677064
2025-12-26,SBAC,192.60000610351562,190.00999450683594,191.66000366210938,192.47999572753906,191.2967529296875,188.72427368164062,190.3631134033203,191.17755126953125,0,0.013630886996478297,-0.008596318904491862,0.008205364432312123,0.017762495239306644,0.0217621915777679,-0.025235686033935667
2026-01-02,SBAC,192.47999572753906,192.60000610351562,190.00999450683594,181.1999969482422,191.17755126953125,191.2967529296875,188.72427368164062,179.97389221191406,0,-0.0006231243255867547,0.015296942264674929,0.023508569966534498,0.010354059120741494,0.021153517665678672,-0.02584308538968183
2026-01-09,SBAC,181.1999969482422,192.47999572753906,192.60000610351562,194.11000061035156,179.97389221191406,191.17755126953125,191.2967529296875,192.79653930664062,1,-0.05860342379750294,-0.0545758104375752,-0.07162401602615343,0.031411935168383046,0.024422243884516286,-0.08293201590185817
2026-01-16,SBAC,194.11000061035156,181.1999969482422,192.47999572753906,187.16000366210938,192.79653930664062,179.97389221191406,191.17755126953125,185.89356994628906,0,0.07124726223972688,0.021577858245566794,-0.017593432747160298,0.053329859871574944,0.03287785452325434,-0.0157192923743823
2026-01-23,SBAC,187.16000366210938,194.11000061035156,181.1999969482422,184.11000061035156,185.89356994628906,192.79653930664062,179.97389221191406,182.86419677734375,0,-0.035804425666440376,-0.028245032394169423,-0.017150285301594903,0.05671996299042013,0.03283569023985527,-0.05096089780547497
2026-01-30,SBAC,184.11000061035156,187.16000366210938,194.11000061035156,180.74000549316406,182.86419677734375,185.89356994628906,192.79653930664062,179.5170135498047,0,-0.01629627732589456,-0.04348499307048315,-0.06216223618835659,0.0567710259710028,0.03147043210284372,-0.06642670220795499
2026-02-06,SBAC,180.74000549316406,184.11000061035156,187.16000366210938,200.77000427246094,179.5170135498047,182.86419677734375,185.89356994628906,199.41146850585938,1,-0.01830420217039319,-0.0025385829938678883,-0.0835150165916213,0.04816141039731524,0.031538471237420276,-0.07322321713568902
2026-02-13,SBAC,200.77000427246094,180.74000549316406,184.11000061035156,199.5399932861328,199.41146850585938,179.5170135498047,182.86419677734375,198.18978881835938,0,0.11082211408633547,0.03431041461121764,0.029484145227466563,0.06771440675206392,0.04623716451394544,0.0
2026-02-20,SBAC,199.5399932861328,200.77000427246094,180.74000549316406,201.16000366210938,198.18978881835938,199.41146850585938,179.5170135498047,199.798828125,1,-0.006126426411949826,0.06614655297449556,0.02712713718817139,0.06242689588775063,0.04627419529471984,-0.006126426411949826
2026-02-27,SBAC,201.16000366210938,199.5399932861328,200.77000427246094,196.5800018310547,199.798828125,198.18978881835938,199.41146850585938,195.24981689453125,0,0.008118679152109731,0.09260769273646252,0.06108242268143149,0.05912412940468113,0.04547274956310482,0.0
2026-03-06,SBAC,196.5800018310547,201.16000366210938,199.5399932861328,188.0399932861328,195.24981689453125,199.798828125,198.18978881835938,188.0399932861328,0,-0.022767957515860693,0.08763962275008375,0.025670432700149792,0.06021151040105801,0.04616633070934044,-0.022767957515860693
2026-03-13,SBAC,188.0399932861328,196.5800018310547,201.16000366210938,174.14999389648438,188.0399932861328,195.24981689453125,199.798828125,174.14999389648438,0,-0.03692614786057902,-0.05702518167550841,-0.003625820792200418,0.019604339550267875,0.04752068053825117,-0.058853372410725635
2026-03-20,SBAC,174.14999389648438,188.0399932861328,196.5800018310547,167.05999755859375,174.14999389648438,188.0399932861328,195.24981689453125,167.05999755859375,0,-0.07386726167615099,-0.121296839081389,-0.08963434439216822,0.03401097174466346,0.051869555658423085,-0.12837329662648955
2026-03-27,SBAC,167.05999755859375,174.14999389648438,188.0399932861328,204.0399932861328,167.05999755859375,174.14999389648438,188.0399932861328,204.0399932861328,1,-0.04071201025769178,-0.1638589719151099,-0.12615264475762333,0.021625277664789545,0.052733806843961395,-0.1638589719151099
2026-04-03,SBAC,204.0399932861328,167.05999755859375,174.14999389648438,205.86000061035156,204.0399932861328,167.05999755859375,174.14999389648438,205.86000061035156,1,0.2213575737337652,0.04502015177996199,0.13371995670283998,0.13693882468628657,0.08267434892601627,0.0
