WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,BA,169.64999389648438,153.92999267578125,155.44000244140625,177.35000610351562,169.64999389648438,153.92999267578125,155.44000244140625,177.35000610351562,1,0.10212435502296002,0.21014331223363247,0.10672582247305473,0.04684051185056412,0.04600449804881573,0.0
2024-12-20,BA,177.35000610351562,169.64999389648438,153.92999267578125,180.72000122070312,177.35000610351562,169.64999389648438,153.92999267578125,180.72000122070312,1,0.045387636216064786,0.18795642092100784,0.1345317156727044,0.04572101662767986,0.04710855803343796,0.0
2024-12-27,BA,180.72000122070312,177.35000610351562,169.64999389648438,169.89999389648438,180.72000122070312,177.35000610351562,169.64999389648438,169.89999389648438,0,0.01900194531270838,0.1626350899526412,0.1659354917464717,0.0476037231772765,0.04671277602092091,0.0
2025-01-03,BA,169.89999389648438,180.72000122070312,177.35000610351562,172.0,169.89999389648438,180.72000122070312,177.35000610351562,172.0,1,-0.059871664736239616,0.10374846995764053,0.1250164818560151,0.06731014792139652,0.050252884275053894,-0.059871664736239616
2025-01-10,BA,172.0,169.89999389648438,180.72000122070312,171.08999633789062,172.0,169.89999389648438,180.72000122070312,171.08999633789062,0,0.012360248257543116,0.01385208481026834,0.10967741935483866,0.04504547816137728,0.05002640366244738,-0.048251445118428715
2025-01-17,BA,171.08999633789062,172.0,169.89999389648438,176.05999755859375,171.08999633789062,172.0,169.89999389648438,176.05999755859375,1,-0.0052907189657521725,-0.03529748830102186,0.10373525837616593,0.03578102101618978,0.05014535601349886,-0.053286879248367836
2025-01-24,BA,176.05999755859375,171.08999633789062,172.0,176.52000427246094,176.05999755859375,171.08999633789062,172.0,176.52000427246094,1,0.029049046274381318,-0.02578576599508975,0.13888350947221517,0.03859265241218069,0.05028592519859307,-0.02578576599508975
2025-01-31,BA,176.52000427246094,176.05999755859375,171.08999633789062,181.49000549316406,176.52000427246094,176.05999755859375,171.08999633789062,181.49000549316406,1,0.0026127838250940005,0.03896415899820438,0.1637659071475277,0.014792020628891076,0.04946353867408278,-0.023240354802305352
2025-02-07,BA,181.49000549316406,176.52000427246094,176.05999755859375,184.4199981689453,181.49000549316406,176.52000427246094,176.05999755859375,184.4199981689453,1,0.028155456041298654,0.0551744505416516,0.29460020210085625,0.017588902835432317,0.040668014083488226,0.0
2025-02-14,BA,184.4199981689453,181.49000549316406,176.52000427246094,177.14999389648438,184.4199981689453,181.49000549316406,176.52000427246094,177.14999389648438,0,0.016144099328332384,0.07791222231794825,0.2353138620314723,0.012402988298360867,0.03841823176111881,0.0
2025-02-21,BA,177.14999389648438,184.4199981689453,181.49000549316406,174.6300048828125,177.14999389648438,184.4199981689453,181.49000549316406,174.6300048828125,0,-0.03942091066393438,0.006191050511220597,0.1396679819486093,0.029440143282877845,0.041034780390229834,-0.03942091066393438
2025-02-28,BA,174.6300048828125,177.14999389648438,184.4199981689453,154.17999267578125,174.6300048828125,177.14999389648438,184.4199981689453,154.17999267578125,0,-0.01422517132653367,-0.010706998322587813,0.1344767958940345,0.030484345462828282,0.04126888584384367,-0.053085312782425564
2025-03-07,BA,154.17999267578125,174.6300048828125,177.14999389648438,161.80999755859375,154.17999267578125,174.6300048828125,177.14999389648438,161.80999755859375,1,-0.1171048023548672,-0.1504766763501556,-0.09118774993969336,0.05702255659302804,0.045710101468170325,-0.16397357007596047
2025-03-14,BA,161.80999755859375,154.17999267578125,174.6300048828125,178.11000061035156,161.80999755859375,154.17999267578125,174.6300048828125,178.11000061035156,1,0.049487645902651645,-0.12260059014662161,-0.08762338883626253,0.06890266632238087,0.046149944099921854,-0.12260059014662161
2025-03-21,BA,178.11000061035156,161.80999755859375,154.17999267578125,173.30999755859375,178.11000061035156,161.80999755859375,154.17999267578125,173.30999755859375,0,0.10073545082315039,0.005419174411195105,-0.014442234355477424,0.09384972182302691,0.055379187582806515,-0.03421536504307532
2025-03-28,BA,173.30999755859375,178.11000061035156,161.80999755859375,136.58999633789062,173.30999755859375,178.11000061035156,161.80999755859375,136.58999633789062,0,-0.02694965490600776,-0.0075588804175121815,0.020070652057745164,0.09491568847393447,0.05289123131694283,-0.06024292766868922
2025-04-04,BA,136.58999633789062,173.30999755859375,178.11000061035156,156.83999633789062,136.58999633789062,173.30999755859375,178.11000061035156,156.83999633789062,1,-0.2118746854652086,-0.11408741194377858,-0.2058721143145894,0.13693219647716778,0.0812678094680118,-0.259353661782591
2025-04-11,BA,156.83999633789062,136.58999633789062,173.30999755859375,161.89999389648438,156.83999633789062,136.58999633789062,173.30999755859375,161.89999389648438,1,0.14825390250327253,-0.030715044160997573,-0.08328949853886991,0.16095360100396663,0.09412955032029331,-0.14954995176710129
2025-04-18,BA,161.89999389648438,156.83999633789062,136.58999633789062,177.9499969482422,161.89999389648438,156.83999633789062,136.58999633789062,177.9499969482422,1,0.032262163202890326,-0.09101121025387882,-0.08042714903137971,0.15031884922713443,0.09423329409830733,-0.12211259351510562
2025-04-25,BA,177.9499969482422,161.89999389648438,156.83999633789062,185.4600067138672,177.9499969482422,161.89999389648438,156.83999633789062,185.4600067138672,1,0.09913529127135035,0.02677283166009925,0.008101023346759328,0.1597814505275822,0.09873619902728129,-0.03508296976977532
2025-05-02,BA,185.4600067138672,177.9499969482422,161.89999389648438,194.85000610351562,185.4600067138672,177.9499969482422,161.89999389648438,194.85000610351562,1,0.04220292157582528,0.35778616067229385,0.02187448950654569,0.053948788034573376,0.09911328599121826,0.0
2025-05-09,BA,194.85000610351562,185.4600067138672,177.9499969482422,205.82000732421875,194.85000610351562,185.4600067138672,177.9499969482422,205.82000732421875,1,0.05063085867421324,0.24234895851270966,0.05655573168922534,0.02968339565657936,0.09991340623652029,0.0
2025-05-16,BA,205.82000732421875,194.85000610351562,185.4600067138672,202.36000061035156,205.82000732421875,194.85000610351562,185.4600067138672,202.36000061035156,0,0.056299722232881155,0.27127866018213664,0.16184032975178853,0.025381664317169175,0.09947901997105797,0.0
2025-05-23,BA,202.36000061035156,205.82000732421875,194.85000610351562,207.32000732421875,202.36000061035156,205.82000732421875,194.85000610351562,207.32000732421875,1,-0.01681083758012314,0.13717338623618613,0.15879284746139466,0.033761474649486735,0.09955652824699225,-0.01681083758012314
2025-05-30,BA,207.32000732421875,202.36000061035156,205.82000732421875,210.8000030517578,207.32000732421875,202.36000061035156,205.82000732421875,210.8000030517578,1,0.024510805983924522,0.11786908130591067,0.3446621946609081,0.03332409406063005,0.09013830845714561,0.0
2025-06-06,BA,210.8000030517578,207.32000732421875,202.36000061035156,200.32000732421875,210.8000030517578,207.32000732421875,202.36000061035156,200.32000732421875,0,0.016785624178069947,0.08185782113739637,0.3027625377438379,0.030017955738991558,0.08995643161845523,0.0
2025-06-13,BA,200.32000732421875,210.8000030517578,207.32000732421875,198.75,200.32000732421875,210.8000030517578,207.32000732421875,198.75,0,-0.04971534903140351,-0.026722377826641996,0.12469825746874075,0.034047133143447185,0.0891141622895545,-0.04971534903140351
2025-06-20,BA,198.75,200.32000732421875,210.8000030517578,214.5500030517578,198.75,200.32000732421875,210.8000030517578,214.5500030517578,1,-0.007837496339932137,-0.01783949693350073,0.14678900698042718,0.03341412529832796,0.08848967545448996,-0.05716320150526355
2025-06-27,BA,214.5500030517578,198.75,200.32000732421875,215.9199981689453,214.5500030517578,198.75,200.32000732421875,215.9199981689453,1,0.07949687070066824,0.03487360347345736,0.5707592708401059,0.05403565326306117,0.053564719625229636,0.0
2025-07-04,BA,215.9199981689453,214.5500030517578,198.75,226.83999633789062,215.9199981689453,214.5500030517578,198.75,226.83999633789062,1,0.006385435085997093,0.024288401532567283,0.3766896404650175,0.05382975920675918,0.04175864455255953,0.0
2025-07-11,BA,226.83999633789062,215.9199981689453,214.5500030517578,229.33999633789062,226.83999633789062,215.9199981689453,214.5500030517578,229.33999633789062,1,0.05057427872151532,0.13238811922939453,0.4011118276071559,0.04018288520090894,0.04226885370869599,0.0
2025-07-18,BA,229.33999633789062,226.83999633789062,215.9199981689453,233.05999755859375,229.33999633789062,226.83999633789062,215.9199981689453,233.05999755859375,1,0.011020984131370426,0.15391193125982694,0.28878898719282087,0.034652261488986515,0.0362619424013284,0.0
2025-07-25,BA,233.05999755859375,229.33999633789062,226.83999633789062,221.89999389648438,233.05999755859375,229.33999633789062,226.83999633789062,221.89999389648438,0,0.016220464289283365,0.08627356906804895,0.256659059212508,0.020088454995173474,0.03571506599935634,0.0
2025-08-01,BA,221.89999389648438,233.05999755859375,229.33999633789062,229.1199951171875,221.89999389648438,233.05999755859375,229.33999633789062,229.1199951171875,1,-0.04788468110793498,0.027695423204200154,0.13882466998024223,0.04087093109949133,0.03914133963778056,-0.04788468110793498
2025-08-08,BA,229.1199951171875,221.89999389648438,233.05999755859375,235.25999450683594,229.1199951171875,221.89999389648438,233.05999755859375,235.25999450683594,1,0.032537185305517635,0.010051132146469799,0.11320565039270147,0.03512269037804871,0.03722795168847025,-0.016905528544922
2025-08-15,BA,235.25999450683594,229.1199951171875,221.89999389648438,230.1199951171875,235.25999450683594,229.1199951171875,221.89999389648438,230.1199951171875,0,0.026798182264747394,0.025813195532728983,0.16258150720128728,0.03715478435270982,0.03653676253086036,0.0
2025-08-22,BA,230.1199951171875,235.25999450683594,229.1199951171875,234.67999267578125,230.1199951171875,235.25999450683594,229.1199951171875,234.67999267578125,1,-0.021848165900127503,-0.012614787918150183,0.10997485523581352,0.03881610122807057,0.03767013813233345,-0.021848165900127503
2025-08-29,BA,234.67999267578125,230.1199951171875,235.25999450683594,229.61000061035156,234.67999267578125,230.1199951171875,235.25999450683594,229.61000061035156,0,0.01981573811641879,0.05759350667336527,0.11328268158592092,0.024670563454940668,0.037734409269047385,-0.002465365317509738
2025-09-05,BA,229.61000061035156,234.67999267578125,230.1199951171875,215.94000244140625,229.61000061035156,234.67999267578125,230.1199951171875,215.94000244140625,0,-0.02160385300690737,0.0021386413390653836,0.14621601545135143,0.026155786246409712,0.0344443614110758,-0.024015956934489324
2025-09-12,BA,215.94000244140625,229.61000061035156,234.67999267578125,215.64999389648438,215.94000244140625,229.61000061035156,234.67999267578125,215.64999389648438,0,-0.05953572637344884,-0.08212187586728992,0.08649057832154083,0.03241316253176266,0.03994184619173268,-0.08212187586728992
2025-09-19,BA,215.64999389648438,215.94000244140625,229.61000061035156,221.25999450683594,215.64999389648438,215.94000244140625,229.61000061035156,221.25999450683594,1,-0.0013430051942348031,-0.06288024303726558,0.005126967276067651,0.03378319556799119,0.03292630007103839,-0.08335459095567455
2025-09-26,BA,221.25999450683594,215.64999389648438,215.94000244140625,216.3000030517578,221.25999450683594,215.64999389648438,215.94000244140625,216.3000030517578,0,0.02601437871148038,-0.057184244877174106,0.024731365242567138,0.036021364835814786,0.033700533730346816,-0.05950863014065577
2025-10-03,BA,216.3000030517578,221.25999450683594,215.64999389648438,210.72999572753906,216.3000030517578,221.25999450683594,215.64999389648438,210.72999572753906,0,-0.022417027832498104,-0.057967847755816315,-0.04646443950048784,0.036079949514710774,0.03070097129466316,-0.080591651355017
2025-10-10,BA,210.72999572753906,216.3000030517578,221.25999450683594,212.94000244140625,210.72999572753906,216.3000030517578,221.25999450683594,212.94000244140625,1,-0.02575130488040689,-0.024127103153482987,-0.08114590087868112,0.023847974265627483,0.03095193045343421,-0.10426761605056534
2025-10-17,BA,212.94000244140625,210.72999572753906,216.3000030517578,221.35000610351562,212.94000244140625,210.72999572753906,216.3000030517578,221.35000610351562,1,0.010487385558174633,-0.01256661966973649,-0.08632968045976708,0.025287406553898998,0.030610309189482907,-0.09487372518314474
2025-10-24,BA,221.35000610351562,212.94000244140625,210.72999572753906,201.02000427246094,221.35000610351562,212.94000244140625,210.72999572753906,201.02000427246094,0,0.03949471008587735,0.0004068136984289872,-0.0024785390180106504,0.030738942654269238,0.030408556285002733,-0.05912602536814282
2025-10-31,BA,201.02000427246094,221.35000610351562,212.94000244140625,194.61000061035156,201.02000427246094,221.35000610351562,212.94000244140625,194.61000061035156,0,-0.091845499301894,-0.0706426193421762,-0.12264311907982683,0.05664393354688888,0.0385109910349584,-0.1455410653483633
2025-11-07,BA,194.61000061035156,201.02000427246094,221.35000610351562,194.52000427246094,194.61000061035156,201.02000427246094,221.35000610351562,194.52000427246094,0,-0.03188739193051304,-0.07649596850953133,-0.17278753228612875,0.057045081366345174,0.037093310788056756,-0.1707431111129606
2025-11-14,BA,194.52000427246094,194.61000061035156,201.02000427246094,179.6999969482422,194.52000427246094,194.61000061035156,201.02000427246094,179.6999969482422,0,-0.0004624445691813195,-0.0865032307586916,-0.15470185816142334,0.055434341001263744,0.037249621874906845,-0.17112659645768258
2025-11-21,BA,179.6999969482422,194.52000427246094,194.61000061035156,189.0,179.6999969482422,194.52000427246094,194.61000061035156,189.0,1,-0.07618757453583336,-0.18816357807460626,-0.2342764506708328,0.04170864892702422,0.03972871094550932,-0.21736859687922183
2025-11-28,BA,189.0,179.6999969482422,194.52000427246094,201.88999938964844,189.0,179.6999969482422,194.52000427246094,201.88999938964844,1,0.05175293939730241,-0.059795065252158275,-0.1768651213030864,0.05383249890235332,0.044968070415699425,-0.14614865693017853
2025-12-05,BA,201.88999938964844,189.0,179.6999969482422,204.3800048828125,201.88999938964844,189.0,179.6999969482422,204.3800048828125,1,0.06820105497168494,0.03740814324271491,-0.06506438312915264,0.06497615571815216,0.04848471175573998,-0.08791509454382662
2025-12-12,BA,204.3800048828125,201.88999938964844,189.0,214.0800018310547,204.3800048828125,201.88999938964844,189.0,214.0800018310547,1,0.012333476153805645,0.05068887720432502,-0.05226055799974494,0.0645487211357033,0.048725692298264504,-0.07666591711213688
2025-12-19,BA,214.0800018310547,204.3800048828125,201.88999938964844,216.44000244140625,214.0800018310547,204.3800048828125,201.88999938964844,216.44000244140625,1,0.04746059651874446,0.19131889519572298,-0.03245047841470239,0.02350199700855882,0.05026971450862519,-0.03284393075219105
2025-12-26,BA,216.44000244140625,214.0800018310547,204.3800048828125,227.77000427246094,216.44000244140625,214.0800018310547,204.3800048828125,227.77000427246094,1,0.01102391904972988,0.1451851981026786,0.0006472463600240008,0.027964022782214444,0.04993468236609403,-0.022182080536348292
2026-01-02,BA,227.77000427246094,216.44000244140625,214.0800018310547,234.52999877929688,227.77000427246094,216.44000244140625,214.0800018310547,234.52999877929688,1,0.05234707865114685,0.12818864213706793,0.08086180842974788,0.022165721662461106,0.05117412937516267,0.0
2026-01-09,BA,234.52999877929688,227.77000427246094,216.44000244140625,247.67999267578125,234.52999877929688,227.77000427246094,216.44000244140625,247.67999267578125,1,0.02967903753801382,0.14751929335637204,0.10139004456821787,0.01879084454718842,0.05156664180165784,0.0
2026-01-16,BA,247.67999267578125,234.52999877929688,227.77000427246094,252.14999389648438,247.67999267578125,234.52999877929688,227.77000427246094,252.14999389648438,1,0.05606956024785181,0.15695062853765585,0.11895182221026124,0.021033472138175673,0.05265861352391603,0.0
2026-01-23,BA,252.14999389648438,247.67999267578125,234.52999877929688,233.72000122070312,252.14999389648438,247.67999267578125,234.52999877929688,233.72000122070312,0,0.01804748608239204,0.1649879460925685,0.2543527436937185,0.018215354808361534,0.041596226723463706,0.0
2026-01-30,BA,233.72000122070312,252.14999389648438,247.67999267578125,243.02999877929688,233.72000122070312,252.14999389648438,247.67999267578125,243.02999877929688,1,-0.07309138656313963,0.02612282933061172,0.200966037139364,0.05614567003203071,0.04753351954623636,-0.07309138656313963
2026-02-06,BA,243.02999877929688,233.72000122070312,252.14999389648438,242.9600067138672,243.02999877929688,233.72000122070312,252.14999389648438,242.9600067138672,0,0.03983397873510297,0.03624269835092142,0.2493830631367291,0.05768080696742428,0.047654793436842154,-0.03616892856611187
2026-02-13,BA,242.9600067138672,243.02999877929688,233.72000122070312,232.02999877929688,242.9600067138672,243.02999877929688,233.72000122070312,232.02999877929688,0,-0.0002879976372515136,-0.01905679143043515,0.3520312233719478,0.0489722539533848,0.037769956960082826,-0.036446509637394486
2026-02-20,BA,232.02999877929688,242.9600067138672,243.02999877929688,227.52999877929688,232.02999877929688,242.9600067138672,243.02999877929688,227.52999877929688,0,-0.04498686052245027,-0.0797937561142571,0.22767195121321104,0.04970301135613469,0.041898566896652355,-0.0797937561142571
2026-02-27,BA,227.52999877929688,232.02999877929688,242.9600067138672,231.11000061035156,227.52999877929688,232.02999877929688,242.9600067138672,231.11000061035156,1,-0.019394043975668573,-0.026484692833631307,0.12699984876498593,0.03574251441831309,0.03995263764464446,-0.09764027647486195
2026-03-06,BA,231.11000061035156,227.52999877929688,232.02999877929688,209.88999938964844,231.11000061035156,227.52999877929688,232.02999877929688,209.88999938964844,0,0.015734197030112362,-0.049047435414630636,0.13078576714422496,0.02613390594153736,0.039976921904520624,-0.08344237079287975
2026-03-13,BA,209.88999938964844,231.11000061035156,227.52999877929688,195.1199951171875,209.88999938964844,231.11000061035156,227.52999877929688,195.1199951171875,0,-0.09181775416322102,-0.13611296678619678,-0.01957213380777556,0.04526015632547384,0.047878050730454334,-0.1675986338678438
2026-03-20,BA,195.1199951171875,209.88999938964844,231.11000061035156,190.52000427246094,195.1199951171875,209.88999938964844,231.11000061035156,190.52000427246094,0,-0.07037021447144465,-0.15907427425889686,-0.09850308207231895,0.04875033838878979,0.0516992303488685,-0.22617489652888711
2026-03-27,BA,190.52000427246094,195.1199951171875,209.88999938964844,208.22000122070312,190.52000427246094,195.1199951171875,209.88999938964844,208.22000122070312,1,-0.023575189421073173,-0.16265984575834092,-0.16354216666493604,0.04816070209860999,0.048260292149746864,-0.24441796992200016
2026-04-03,BA,208.22000122070312,190.52000427246094,195.1199951171875,210.0,208.22000122070312,190.52000427246094,195.1199951171875,210.0,1,0.09290361406316983,-0.09904374250009496,-0.11218180060348115,0.08248962439593178,0.056219176290540615,-0.17422166860656718
