WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,EXC,39.11000061035156,38.11000061035156,38.150001525878906,38.709999084472656,37.417720794677734,36.46099090576172,36.1351318359375,37.03502655029297,0,0.02623982138578773,-0.035308760115835724,0.04535873612683061,0.0328434631333971,0.02579652845788292,-0.035308760115835724
2024-11-22,EXC,38.709999084472656,39.11000061035156,38.11000061035156,39.560001373291016,37.03502655029297,37.417720794677734,36.46099090576172,37.84824752807617,1,-0.010227620396355053,-0.024205723776077215,0.026518155718261216,0.031830053473704864,0.026076407407867704,-0.045175255917060064
2024-11-29,EXC,39.560001373291016,38.709999084472656,39.11000061035156,37.849998474121094,37.84824752807617,37.03502655029297,37.417720794677734,36.21223831176758,0,0.021958158357976654,0.04740859117151275,0.04603774245331227,0.016377241826968893,0.026676784463285856,-0.024209062982372354
2024-12-06,EXC,37.849998474121094,39.560001373291016,38.709999084472656,36.869998931884766,36.21223831176758,37.84824752807617,37.03502655029297,35.27464294433594,0,-0.0432254945250764,-0.006822430982116656,-0.04967910422883248,0.0323359058906529,0.025019440115576635,-0.06638810878804702
2024-12-13,EXC,36.869998931884766,37.849998474121094,39.560001373291016,37.02000045776367,35.27464294433594,36.21223831176758,37.84824752807617,35.41815185546875,1,-0.02589167119026048,-0.05727440915232407,-0.0752041978585265,0.027702470949790867,0.02573040334709394,-0.09056088089462422
2024-12-20,EXC,37.02000045776367,36.869998931884766,37.849998474121094,37.43000030517578,35.41815185546875,35.27464294433594,36.21223831176758,35.8104133605957,1,0.004068330652113872,-0.043657986652946734,-0.07397105994995368,0.029287838443068637,0.02577539297320247,-0.08686098185013635
2024-12-27,EXC,37.43000030517578,37.02000045776367,36.869998931884766,38.04999923706055,35.8104133605957,35.41815185546875,35.27464294433594,36.403587341308594,1,0.011075154534535336,-0.053842233143523655,-0.05975670120357346,0.02549341633159126,0.026249334150897436,-0.07674782611261288
2025-01-03,EXC,38.04999923706055,37.43000030517578,37.02000045776367,37.29999923706055,36.403587341308594,35.8104133605957,35.41815185546875,35.686038970947266,0,0.0165642874529226,0.0052840983728650315,-0.032878151132759936,0.01893416540797094,0.026836064690733772,-0.06145481171280642
2025-01-10,EXC,37.29999923706055,38.04999923706055,37.43000030517578,39.41999816894531,35.686038970947266,36.403587341308594,35.8104133605957,37.71430587768555,1,-0.01971092474029601,0.01166265601215355,-0.07995440528450226,0.015980461458917468,0.025096371476355468,-0.05974868084227891
2025-01-17,EXC,39.41999816894531,37.29999923706055,38.04999923706055,39.380001068115234,37.71430587768555,35.686038970947266,36.403587341308594,37.67604064941406,0,0.05683642581877835,0.06482986553298264,-0.006308156489962524,0.03145001355683,0.030486578097893843,-0.0035389128728157138
2025-01-24,EXC,39.380001068115234,39.41999816894531,37.29999923706055,40.0,37.67604064941406,37.71430587768555,35.686038970947266,38.26921081542969,1,-0.0010146077829348288,0.052097340235430556,0.04264295535083895,0.03266310984901442,0.026551817234721595,-0.004549930047206718
2025-01-31,EXC,40.0,39.380001068115234,39.41999816894531,41.310001373291016,38.26921081542969,37.67604064941406,37.71430587768555,39.52252960205078,1,0.015743962364178188,0.05124834145134094,0.04959327392778645,0.032637249271224904,0.02674212077722678,0.0
2025-02-07,EXC,41.310001373291016,40.0,39.380001068115234,42.849998474121094,39.52252960205078,38.26921081542969,37.67604064941406,40.995887756347656,1,0.03275005572144618,0.1075067657194142,0.0562516573075833,0.024707615648209478,0.027286666808164675,0.0
2025-02-14,EXC,42.849998474121094,41.310001373291016,40.0,43.38999938964844,40.995887756347656,39.52252960205078,38.26921081542969,41.51252365112305,1,0.03727894365902196,0.08701159420260529,0.10694905809439348,0.017466090274142823,0.028317460479998943,0.0
2025-02-21,EXC,43.38999938964844,42.849998474121094,41.310001373291016,44.20000076293945,41.51252365112305,40.995887756347656,39.52252960205078,42.68094253540039,1,0.012602139459594763,0.10182818936332816,0.09681494817768455,0.012241417752013418,0.028051879091068144,0.0
2025-02-28,EXC,44.20000076293945,43.38999938964844,42.849998474121094,43.11000061035156,42.68094253540039,41.51252365112305,40.995887756347656,41.62840270996094,0,0.02814617810511577,0.1152814919870766,0.17863309547288408,0.01073007554464232,0.023355950932567166,0.0
2025-03-07,EXC,43.11000061035156,44.20000076293945,43.38999938964844,44.189998626708984,41.62840270996094,42.68094253540039,41.51252365112305,42.67128372192383,1,-0.024660650934933193,0.05328285231522445,0.18012258198194542,0.027306225372748384,0.02316656510680143,-0.024660650934933193
2025-03-14,EXC,44.189998626708984,43.11000061035156,44.20000076293945,43.79999923706055,42.67128372192383,41.62840270996094,42.68094253540039,42.29468536376953,0,0.02505215055280874,0.040867415179142164,0.2047857238868085,0.024246361055390273,0.02312914868948472,-0.0002263027220767988
2025-03-21,EXC,43.79999923706055,44.189998626708984,43.11000061035156,44.709999084472656,42.29468536376953,42.67128372192383,41.62840270996094,43.17341232299805,1,-0.008825568984717647,0.018841584270324674,0.18107224671996813,0.025876077458769665,0.024194571299183218,-0.009049874456509288
2025-03-28,EXC,44.709999084472656,43.79999923706055,44.189998626708984,45.349998474121094,43.17341232299805,42.29468536376953,42.67128372192383,43.791419982910156,1,0.020776297344943684,0.01153840000579165,0.18596587523690178,0.023855261496917062,0.024261970049790398,0.0
2025-04-04,EXC,45.349998474121094,44.709999084472656,43.79999923706055,46.0,43.791419982910156,43.17341232299805,42.29468536376953,44.4190788269043,1,0.014314542832253752,0.05196013135598032,0.22713030769712628,0.015096270394157982,0.021747975198485932,0.0
2025-04-11,EXC,46.0,45.349998474121094,44.709999084472656,47.2599983215332,44.4190788269043,43.791419982910156,43.17341232299805,45.63577651977539,1,0.014332918280318019,0.04095951545236676,0.17777797557678943,0.013010644809525863,0.017857425643324456,0.0
2025-04-18,EXC,47.2599983215332,46.0,45.349998474121094,46.220001220703125,45.63577651977539,44.4190788269043,43.791419982910156,44.63151931762695,0,0.027391331045211853,0.07899553164350781,0.21126784378509567,0.0062486995151684556,0.01758493860965477,0.0
2025-04-25,EXC,46.220001220703125,47.2599983215332,46.0,46.47999954223633,44.63151931762695,45.63577651977539,44.4190788269043,44.8825798034668,1,-0.02200591901209925,0.03377326266731506,0.16625136412878572,0.02125499986108835,0.02077021650638756,-0.02200591901209925
2025-05-02,EXC,46.47999954223633,46.220001220703125,47.2599983215332,45.209999084472656,44.8825798034668,44.63151931762695,45.63577651977539,43.65623092651367,0,0.0056251834953933155,0.024917205721633806,0.13562011985027111,0.020904922073824817,0.019894358929696137,-0.01650452284913373
2025-05-09,EXC,45.209999084472656,46.47999954223633,46.220001220703125,44.09000015258789,43.65623092651367,44.8825798034668,44.63151931762695,42.954769134521484,0,-0.027323493487297235,-0.017173879345029897,0.06489292745597641,0.025470465338958064,0.020808042219968754,-0.043377055113851704
2025-05-16,EXC,44.09000015258789,45.209999084472656,46.47999954223633,43.66999816894531,42.954769134521484,43.65623092651367,44.8825798034668,42.54558181762695,0,-0.016067850501637504,-0.05874792957871866,0.03474241883050211,0.014462329283464971,0.021545318495893646,-0.05874792957871866
2025-05-23,EXC,43.66999816894531,44.09000015258789,45.209999084472656,43.81999969482422,42.54558181762695,42.954769134521484,43.65623092651367,42.69171905517578,1,-0.0095260043329084,-0.04673686963589818,-0.003171455683322,0.01375983709336411,0.020264733814343423,-0.0677143008799107
2025-05-30,EXC,43.81999969482422,43.66999816894531,44.09000015258789,42.619998931884766,42.69171905517578,42.54558181762695,42.954769134521484,41.522613525390625,0,0.003434839325391126,-0.04881316443672412,0.025543049360392756,0.01284733852709321,0.01873115715056749,-0.06451204929807342
2025-06-06,EXC,42.619998931884766,43.81999969482422,43.66999816894531,43.25,41.522613525390625,42.69171905517578,42.54558181762695,42.13639831542969,1,-0.02738483143005266,-0.048873147219570034,-0.026919044761314126,0.012871149903994737,0.019045702997412525,-0.09013022913289104
2025-06-13,EXC,43.25,42.619998931884766,43.81999969482422,42.599998474121094,42.13639831542969,41.522613525390625,42.69171905517578,41.50313186645508,0,0.014781940199013244,-0.01905191985851218,-0.003742480810022375,0.018107187279998938,0.019502169979894544,-0.07668058859104354
2025-06-20,EXC,42.599998474121094,43.25,42.619998931884766,42.90999984741211,41.50313186645508,42.13639831542969,41.522613525390625,41.80514907836914,1,-0.015028964844931214,-0.024501955470731862,-0.03868771002039206,0.018794757683053345,0.018735500580809514,-0.0905571235657513
2025-06-27,EXC,42.90999984741211,42.599998474121094,43.25,43.130001068115234,41.80514907836914,41.50313186645508,42.13639831542969,42.01948547363281,1,0.007276974009717385,-0.02076679029159767,-0.045357535912655234,0.019525014533200855,0.01824379390636063,-0.08393913139061682
2025-07-04,EXC,43.130001068115234,42.90999984741211,42.599998474121094,43.5099983215332,42.01948547363281,41.80514907836914,41.50313186645508,42.38969802856445,1,0.005127033391553626,0.01196629754382772,-0.05402168204843705,0.012736670222433879,0.01759834743520513,-0.0792424567285609
2025-07-11,EXC,43.5099983215332,43.130001068115234,42.90999984741211,43.400001525878906,42.38969802856445,42.01948547363281,41.80514907836914,42.282535552978516,0,0.008810497100540493,0.006011422980165104,-0.07113012506326721,0.011153030087429282,0.01519267663482994,-0.055542301396627636
2025-07-18,EXC,43.400001525878906,43.5099983215332,43.130001068115234,43.9900016784668,42.282535552978516,42.38969802856445,42.01948547363281,42.85734558105469,1,-0.0025280311153367263,0.018779394505246794,-0.05263060277942899,0.0050319164907317035,0.014346846368480833,-0.05792991984581619
2025-07-25,EXC,43.9900016784668,43.400001525878906,43.5099983215332,44.66999816894531,42.85734558105469,42.282535552978516,42.38969802856445,43.51982879638672,1,0.013594502329595581,0.025169064717675438,-0.04512294594651789,0.006802272662706248,0.015021684058289596,-0.01829945756892626
2025-08-01,EXC,44.66999816894531,43.9900016784668,43.400001525878906,45.31999969482422,43.51982879638672,42.85734558105469,42.282535552978516,44.153099060058594,1,0.015457868571890465,0.035705894678205174,-0.0031244596070731934,0.008075360062183342,0.013953445804300569,0.0
2025-08-08,EXC,45.31999969482422,44.66999816894531,43.9900016784668,44.58000183105469,44.153099060058594,43.51982879638672,42.85734558105469,43.818904876708984,0,0.014551304110931085,0.041599754504169084,0.02789748262374081,0.008565151421782508,0.013576697786401463,0.0
2025-08-15,EXC,44.58000183105469,45.31999969482422,44.66999816894531,44.959999084472656,43.818904876708984,44.153099060058594,43.51982879638672,44.192413330078125,1,-0.007568985880130996,0.03633578979211061,0.029928443910819613,0.011077928322307005,0.01343165137977932,-0.007568985880130996
2025-08-22,EXC,44.959999084472656,44.58000183105469,45.31999969482422,43.68000030517578,44.192413330078125,43.818904876708984,44.153099060058594,42.934268951416016,0,0.008523911184454835,0.031151433457269784,0.03515188210066711,0.010660502180312606,0.013542232385401528,0.0
2025-08-29,EXC,43.68000030517578,44.959999084472656,44.58000183105469,43.43000030517578,42.934268951416016,44.192413330078125,43.818904876708984,42.68853759765625,0,-0.02846969160215096,-0.01345501260380233,0.033997268143109105,0.019237095782339477,0.013765068224091547,-0.02846969160215096
2025-09-05,EXC,43.43000030517578,43.68000030517578,44.959999084472656,43.380001068115234,42.68853759765625,42.934268951416016,44.192413330078125,42.63938903808594,0,-0.005723431649385602,-0.033170071718186644,0.013103618351366642,0.015242847155374719,0.013421365806010093,-0.03403017891757254
2025-09-12,EXC,43.380001068115234,43.43000030517578,43.68000030517578,43.40999984741211,42.63938903808594,42.68853759765625,42.934268951416016,42.66887664794922,1,-0.0011513291936477987,-0.026917967072472293,0.02737762478472705,0.01567831062518928,0.012462438318439444,-0.03514232817276741
2025-09-19,EXC,43.40999984741211,43.380001068115234,43.43000030517578,44.09000015258789,42.66887664794922,42.63938903808594,42.68853759765625,43.3372688293457,1,0.0006915579826189955,-0.034475073147724244,0.020660793912274045,0.013476882026440925,0.01236920240686086,-0.034475073147724244
2025-09-26,EXC,44.09000015258789,43.40999984741211,43.380001068115234,45.34000015258789,43.3372688293457,42.66887664794922,42.63938903808594,44.56592559814453,1,0.015664630379450317,0.009386438566957311,0.03136124445264321,0.009264048056434307,0.012987317020373744,-0.019350482046437523
2025-10-03,EXC,45.34000015258789,44.09000015258789,43.40999984741211,47.06999969482422,44.56592559814453,43.3372688293457,42.66887664794922,46.26639175415039,1,0.028351042924210423,0.043978737762882636,0.0513385957152519,0.01386466659528162,0.014911785897487486,0.0
2025-10-10,EXC,47.06999969482422,45.34000015258789,44.09000015258789,47.779998779296875,46.26639175415039,44.56592559814453,43.3372688293457,46.964271545410156,1,0.038156195191347164,0.08506225811126833,0.09421989833557265,0.016216749590423043,0.017604395832979933,0.0
2025-10-17,EXC,47.779998779296875,47.06999969482422,45.34000015258789,48.040000915527344,46.964271545410156,46.26639175415039,44.56592559814453,47.21983337402344,1,0.01508394678729541,0.10066810366022105,0.095827819214519,0.011074137444529442,0.017655117620973194,0.0
2025-10-24,EXC,48.040000915527344,47.779998779296875,47.06999969482422,46.119998931884766,47.21983337402344,46.964271545410156,46.26639175415039,45.332611083984375,0,0.005441622327010398,0.08958950689685974,0.08501882199370958,0.014412219202523285,0.01749607349232366,0.0
2025-10-31,EXC,46.119998931884766,48.040000915527344,47.779998779296875,46.209999084472656,45.332611083984375,47.21983337402344,46.964271545410156,45.42107391357422,1,-0.03996672913033317,0.017203400929066914,0.026714138962734335,0.032776049373925566,0.021876353818793506,-0.03996672913033317
2025-11-07,EXC,46.209999084472656,46.119998931884766,48.040000915527344,45.939998626708984,45.42107391357422,45.332611083984375,47.21983337402344,45.54996871948242,1,0.0019514170367542771,-0.018270667076611624,0.03656342031762727,0.02437082540450279,0.021652674618873977,-0.038093303849707216
2025-11-14,EXC,45.939998626708984,46.209999084472656,46.119998931884766,45.75,45.54996871948242,45.42107391357422,45.332611083984375,45.3615837097168,0,0.0028377753937183225,-0.030114441880786602,0.030719195606371708,0.021739024339241464,0.021588000585900134,-0.03536362869631893
2025-11-21,EXC,45.75,45.939998626708984,46.209999084472656,47.119998931884766,45.3615837097168,45.54996871948242,45.42107391357422,46.71995162963867,1,-0.004135787906371258,-0.03935316013480261,0.05653560238902644,0.020329951661868243,0.019424443043969324,-0.03935316013480261
2025-11-28,EXC,47.119998931884766,45.75,45.939998626708984,43.810001373291016,46.71995162963867,45.3615837097168,45.54996871948242,43.43805694580078,0,0.029945337195775634,0.030603587847257918,0.09443785753400369,0.015183524078221359,0.020378899478857737,-0.010586266588982984
2025-12-05,EXC,43.810001373291016,47.119998931884766,45.75,43.56999969482422,43.43805694580078,46.71995162963867,45.3615837097168,43.20009231567383,0,-0.07024610620007343,-0.0436585222874003,0.01873075402186153,0.042519727621064825,0.03041099153906444,-0.08008872878198436
2025-12-12,EXC,43.56999969482422,43.810001373291016,47.119998931884766,43.65999984741211,43.20009231567383,43.43805694580078,46.71995162963867,43.289329528808594,1,-0.005478252179278442,-0.05158897952883812,0.012449722361044246,0.04185483883999347,0.030486839222598577,-0.08512823470827724
2025-12-19,EXC,43.65999984741211,43.56999969482422,43.810001373291016,43.560001373291016,43.289329528808594,43.20009231567383,43.43805694580078,43.19017791748047,0,0.0020656718157610054,-0.045683020993473655,-0.0011061910875345138,0.04237846416437138,0.030162134939128935,-0.0832384098876785
2025-12-26,EXC,43.560001373291016,43.65999984741211,43.56999969482422,43.91999816894531,43.19017791748047,43.289329528808594,43.20009231567383,43.547119140625,1,-0.0022904399861897184,-0.07555174158012079,-0.030869945192417148,0.034312156945092036,0.028842802751884295,-0.08533819729147463
2026-01-02,EXC,43.91999816894531,43.560001373291016,43.65999984741211,43.29999923706055,43.547119140625,43.19017791748047,43.289329528808594,42.9323844909668,0,0.008264407334151347,0.002510752148980888,-0.05877425298205696,0.005949358931411247,0.026209347548661697,-0.07777905958090203
2026-01-09,EXC,43.29999923706055,43.91999816894531,43.560001373291016,44.72999954223633,42.9323844909668,43.547119140625,43.19017791748047,44.350242614746094,1,-0.01411654000975504,-0.0061969271442945395,-0.08585009245900665,0.0094491280874556,0.02555176762223375,-0.09079762838416217
2026-01-16,EXC,44.72999954223633,43.29999923706055,43.91999816894531,44.060001373291016,44.350242614746094,42.9323844909668,43.547119140625,43.68593215942383,0,0.03302537561307872,0.024507496361926284,-0.06077087855324714,0.02007245383993477,0.02791805370322728,-0.050721563962177973
2026-01-23,EXC,44.060001373291016,44.72999954223633,43.29999923706055,44.779998779296875,43.68593215942383,44.350242614746094,42.9323844909668,44.399818420410156,1,-0.0149787332865996,0.011478402401827292,-0.03632437852542547,0.022696831638516466,0.025920743597378563,-0.06494055247030894
2026-01-30,EXC,44.779998779296875,44.060001373291016,44.72999954223633,44.33000183105469,44.399818420410156,43.68593215942383,44.350242614746094,43.95363998413086,0,0.016341330622891004,0.01958107210333626,-0.02248417761119592,0.023654604381059673,0.02648537856519491,-0.0496604368861685
2026-02-06,EXC,44.33000183105469,44.779998779296875,44.060001373291016,48.47999954223633,43.95363998413086,44.399818420410156,43.68593215942383,48.06840515136719,1,-0.010049104977289613,0.023787532541523326,-0.03504566040829771,0.022619802232311484,0.026551860927753048,-0.05921049891997088
2026-02-13,EXC,48.47999954223633,44.33000183105469,44.779998779296875,47.790000915527344,48.06840515136719,43.95363998413086,44.399818420410156,47.3842658996582,0,0.09361602744896524,0.08383635167273784,0.059672110633795405,0.050176657288240965,0.038401317097593105,0.0
2026-02-20,EXC,47.790000915527344,48.47999954223633,44.33000183105469,49.470001220703125,47.3842658996582,48.06840515136719,43.95363998413086,49.05000305175781,1,-0.014232618069075387,0.08465731546571975,0.014219070158413727,0.049998243304278565,0.03796069997810134,-0.014232618069075387
2026-02-27,EXC,49.470001220703125,47.790000915527344,48.47999954223633,49.36000061035156,49.05000305175781,47.3842658996582,48.06840515136719,49.36000061035156,1,0.03515380307098148,0.1047343164180603,0.12919422507685496,0.05024560094433086,0.031394261170285265,0.0
2026-03-06,EXC,49.36000061035156,49.470001220703125,47.790000915527344,49.81999969482422,49.36000061035156,49.05000305175781,47.3842658996582,49.81999969482422,1,0.0063200313823963405,0.12300143123920182,0.14259016507802236,0.046870894780982955,0.03102721118005837,0.0
2026-03-13,EXC,49.81999969482422,49.36000061035156,49.470001220703125,46.439998626708984,49.81999969482422,49.36000061035156,49.05000305175781,46.439998626708984,0,0.009319268208764608,0.03643962261575484,0.15086096821318362,0.020256534630047226,0.03089509759106109,0.0
2026-03-20,EXC,46.439998626708984,49.81999969482422,49.36000061035156,48.31999969482422,46.439998626708984,49.81999969482422,49.36000061035156,48.31999969482422,1,-0.06784426111641229,-0.019927865400485856,0.07524443903513545,0.044319821345339704,0.03853956971783438,-0.06784426111641229
2026-03-27,EXC,48.31999969482422,46.439998626708984,49.81999969482422,49.33000183105469,48.31999969482422,46.439998626708984,49.81999969482422,49.33000183105469,1,0.04048236700493768,-0.014882840193981006,0.10960267058737783,0.045949619352082555,0.03975874308333126,-0.030108390389168016
2026-04-03,EXC,49.33000183105469,48.31999969482422,46.439998626708984,49.04999923706055,49.33000183105469,48.31999969482422,46.439998626708984,49.04999923706055,0,0.020902362222875892,-0.0006077548404767041,0.14901611955501748,0.04748114990268024,0.03915474462475914,-0.009835364648154266
