WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,DUK,114.69999694824219,112.16999816894531,113.2300033569336,117.05000305175781,109.76148223876953,107.34041595458984,107.33174133300781,112.01031494140625,1,0.02255502983334745,-0.012087063388139474,0.016176212984649885,0.02578948082494232,0.025440417738424884,-0.041128931476774655
2024-11-29,DUK,117.05000305175781,114.69999694824219,112.16999816894531,112.0999984741211,112.01031494140625,109.76148223876953,107.34041595458984,107.27342987060547,0,0.020488359456960703,0.04868373241972357,0.013427866633606955,0.011198305445866112,0.025238311480087566,-0.021483236351990787
2024-12-06,DUK,112.0999984741211,117.05000305175781,114.69999694824219,108.81999969482422,107.27342987060547,112.01031494140625,109.76148223876953,104.13465881347656,0,-0.04228972191783131,-0.0005432825525621965,-0.03530397248677919,0.030092940829590648,0.02812081381182554,-0.06286443817860143
2024-12-13,DUK,108.81999969482422,112.0999984741211,117.05000305175781,108.27999877929688,104.13465881347656,107.27342987060547,112.01031494140625,103.61790466308594,0,-0.029259538554094244,-0.029865331828688557,-0.05596600765013238,0.03351565428945661,0.029140893067696697,-0.09028459228012742
2024-12-20,DUK,108.27999877929688,108.81999969482422,112.0999984741211,108.33999633789062,103.61790466308594,104.13465881347656,107.27342987060547,103.6753158569336,1,-0.004962364656288187,-0.05597207189967757,-0.057410657263772924,0.027714542141793176,0.029139634600622105,-0.09479893186667732
2024-12-27,DUK,108.33999633789062,108.27999877929688,108.81999969482422,107.77999877929688,103.6753158569336,103.61790466308594,104.13465881347656,103.1394271850586,0,0.0005540663462972883,-0.0744127814374308,-0.041011453298806066,0.02022445338986968,0.028915328427238006,-0.0942973904181923
2025-01-03,DUK,107.77999877929688,108.33999633789062,108.27999877929688,105.87000274658203,103.1394271850586,103.6753158569336,103.61790466308594,101.3116683959961,0,-0.005168912845315066,-0.03853706076642982,-0.046971041328662255,0.013300338678663023,0.02888983498581144,-0.09897888827089507
2025-01-10,DUK,105.87000274658203,107.77999877929688,108.33999633789062,109.26000213623047,101.3116683959961,103.1394271850586,103.6753158569336,104.55571746826172,1,-0.017721242389518332,-0.02710903794803743,-0.11494610178991982,0.007732846669540475,0.02162197112668631,-0.09551483317412979
2025-01-17,DUK,109.26000213623047,105.87000274658203,107.77999877929688,109.86000061035156,104.55571746826172,101.3116683959961,103.1394271850586,105.1298828125,1,0.032020488100004796,0.009050682970526136,-0.05894177286222857,0.021157597866860965,0.023753182105113017,-0.06655277665315118
2025-01-24,DUK,109.86000061035156,109.26000213623047,105.87000274658203,111.98999786376953,105.1298828125,104.55571746826172,101.3116683959961,107.16816711425781,1,0.0054914772538630086,0.014030021934764436,-0.01573352459251176,0.02115639178147268,0.021326950750673666,-0.0614267724584604
2025-01-31,DUK,111.98999786376953,109.86000061035156,109.26000213623047,114.98999786376953,107.16816711425781,105.1298828125,104.55571746826172,110.03899383544922,1,0.019388248585733736,0.03906110436284105,-0.001524006009019252,0.021304668054301732,0.02209483459431605,-0.04322948140697058
2025-02-07,DUK,114.98999786376953,111.98999786376953,109.86000061035156,111.5999984741211,110.03899383544922,107.16816711425781,105.1298828125,107.78340911865234,0,0.02678805468540535,0.08614333943589503,0.025140371004347628,0.011518687154357617,0.02339952358036112,-0.01759946043351679
2025-02-14,DUK,111.5999984741211,114.98999786376953,111.98999786376953,115.55000305175781,107.78340911865234,110.03899383544922,107.16816711425781,111.59833526611328,1,-0.02049804926578891,0.03087054183689575,-0.018021559838397483,0.020824203598136994,0.023315958314392246,-0.03773675509228813
2025-02-21,DUK,115.55000305175781,111.5999984741211,114.98999786376953,117.48999786376953,111.59833526611328,107.78340911865234,110.03899383544922,113.47198486328125,1,0.03539437264654821,0.06152819998049286,-0.003678051217947953,0.024724948697320292,0.02492193489418517,0.0
2025-02-28,DUK,117.48999786376953,115.55000305175781,111.5999984741211,116.73999786376953,113.47198486328125,111.59833526611328,107.78340911865234,112.74762725830078,0,0.01678922532939353,0.058821737077042524,0.057782761305875674,0.0246144877813832,0.021399488940565866,0.0
2025-03-07,DUK,116.73999786376953,117.48999786376953,115.55000305175781,120.12000274658203,112.74762725830078,113.47198486328125,111.59833526611328,116.01203155517578,1,-0.006383580985678705,0.024615214374842598,0.08270991179076659,0.02473534879091537,0.018959514440292695,-0.006383580985678705
2025-03-14,DUK,120.12000274658203,116.73999786376953,117.48999786376953,119.0999984741211,116.01203155517578,112.74762725830078,113.47198486328125,115.02692413330078,0,0.0289531972978585,0.07634405428264968,0.11961375722071788,0.018408935154537093,0.01956372277739161,0.0
2025-03-21,DUK,119.0999984741211,120.12000274658203,116.73999786376953,119.41000366210938,115.02692413330078,116.01203155517578,112.74762725830078,115.3263168334961,1,-0.008491424627854016,0.030722580753662854,0.1094919092605593,0.018210077439579093,0.020111955205476387,-0.008491424627854016
2025-03-28,DUK,119.41000366210938,119.0999984741211,120.12000274658203,118.93000030517578,115.3263168334961,115.02692413330078,116.01203155517578,114.86273193359375,0,0.0026028054079614282,0.016341760236670444,0.11815936912826852,0.017208067024639492,0.019740115322272992,-0.005910720745835429
2025-04-04,DUK,118.93000030517578,119.41000366210938,119.0999984741211,118.94000244140625,114.86273193359375,115.3263168334961,115.02692413330078,114.87239837646484,1,-0.004019766802850877,0.018759638022779246,0.13375619760431467,0.016759562822401573,0.018369381140952882,-0.009906727829651185
2025-04-11,DUK,118.94000244140625,118.93000030517578,119.41000366210938,121.80000305175781,114.87239837646484,114.86273193359375,115.3263168334961,117.63459014892578,1,8.415647711279561e-05,-0.009823405067852176,0.09867160933915242,0.0048619483105325325,0.017275763561397334,-0.009823405067852176
2025-04-18,DUK,121.80000305175781,118.94000244140625,118.93000030517578,119.8499984741211,117.63459014892578,114.87239837646484,114.86273193359375,115.75126647949219,0,0.02404573954666267,0.022670049080014243,0.1189453179428348,0.012545496455376327,0.01785077408461589,0.0
2025-04-25,DUK,119.8499984741211,121.80000305175781,118.94000244140625,121.58000183105469,115.75126647949219,117.63459014892578,114.87239837646484,117.42211151123047,1,-0.016009947984256145,0.0036847586714281455,0.08009000803460098,0.01679760658271573,0.018967830400978086,-0.016009947984256145
2025-05-02,DUK,121.58000183105469,119.8499984741211,121.80000305175781,120.33000183105469,117.42211151123047,115.75126647949219,117.63459014892578,116.21485900878906,0,0.014434788340171645,0.022282071256292113,0.06709546696530011,0.017470996806644826,0.018087631897112686,-0.001806259854574388
2025-05-09,DUK,120.33000183105469,121.58000183105469,119.8499984741211,116.26000213623047,116.21485900878906,117.42211151123047,115.75126647949219,113.3052978515625,0,-0.010281304661481472,0.011686537856767432,0.07822586016791355,0.019247854919847363,0.016953691295663115,-0.012068993808193151
2025-05-16,DUK,116.26000213623047,120.33000183105469,121.58000183105469,116.48999786376953,113.3052978515625,116.21485900878906,117.42211151123047,113.52944946289062,1,-0.025036051173168095,-0.036802885034770694,0.015295591832789057,0.016900948772033252,0.016536850189967884,-0.036802885034770694
2025-05-23,DUK,116.48999786376953,116.26000213623047,120.33000183105469,117.72000122070312,113.52944946289062,113.3052978515625,116.21485900878906,114.72819519042969,1,0.001978297710507615,-0.019194753406825193,0.0005064210313991957,0.016886316019471347,0.01582027052724944,-0.03489739438746742
2025-05-30,DUK,117.72000122070312,116.48999786376953,116.26000213623047,115.2300033569336,114.72819519042969,113.52944946289062,113.3052978515625,112.30147552490234,0,0.010558896684607744,-0.02294215532432431,0.017566382373542133,0.015472331284290484,0.015939117705283366,-0.02470697568475899
2025-06-06,DUK,115.2300033569336,117.72000122070312,116.48999786376953,116.86000061035156,112.30147552490234,114.72819519042969,113.52944946289062,113.89005279541016,1,-0.02115190308275483,-0.03367369299644174,-0.031984234570607284,0.017383108789789114,0.014621507688485554,-0.04533627921236172
2025-06-13,DUK,116.86000061035156,115.2300033569336,117.72000122070312,115.4000015258789,113.89005279541016,112.30147552490234,114.72819519042969,112.46715545654297,0,0.014145649138470606,0.0051608791021733325,-0.009883523761559876,0.015866721243228205,0.015240500864992018,-0.03183194117287291
2025-06-20,DUK,115.4000015258789,116.86000061035156,115.2300033569336,116.91999816894531,112.46715545654297,113.89005279541016,112.30147552490234,113.94853210449219,1,-0.012493605051033363,-0.009356990731245407,-0.02479192482216419,0.01727327085584363,0.015560920550967363,-0.043927850522884615
2025-06-27,DUK,116.91999816894531,115.4000015258789,116.86000061035156,117.30999755859375,113.94853210449219,112.46715545654297,113.89005279541016,114.32861328125,1,0.013171637905625033,-0.00679574087819812,-0.00795906395148338,0.01795432176681578,0.01613664571007129,-0.03133481435831953
2025-07-04,DUK,117.30999755859375,116.91999816894531,115.4000015258789,117.45999908447266,114.32861328125,113.94853210449219,112.46715545654297,114.47480010986328,1,0.0033355513207424803,0.018050855938203103,-0.004733818592632888,0.012360799135625315,0.016175441413050017,-0.028103781918995097
2025-07-11,DUK,117.45999908447266,117.30999755859375,116.91999816894531,118.41999816894531,114.47480010986328,114.32861328125,113.94853210449219,115.410400390625,1,0.0012786547865639708,0.005134314192509537,-0.026861062167702454,0.01057262384111526,0.014288602801125044,-0.025100139687790457
2025-07-18,DUK,118.41999816894531,117.45999908447266,117.30999755859375,119.93000030517578,115.410400390625,114.47480010986328,114.32861328125,116.88203430175781,1,0.008172980252979745,0.026169817509248627,-0.0029448151993013427,0.005309908118850068,0.013858448973790377,-0.01713230238082597
2025-07-25,DUK,119.93000030517578,118.41999816894531,117.45999908447266,122.91000366210938,116.88203430175781,115.410400390625,114.47480010986328,119.78630065917969,1,0.012751311027011658,0.025744098173863028,-0.004599450670081051,0.005134870579331125,0.013704976017071397,0.0
2025-08-01,DUK,122.91000366210938,119.93000030517578,118.41999816894531,125.31999969482422,119.78630065917969,116.88203430175781,115.410400390625,122.13504028320312,1,0.024847842311880308,0.04773684575797055,0.030731368439904205,0.009916309679586349,0.015063089069006923,0.0
2025-08-08,DUK,125.31999969482422,122.91000366210938,119.93000030517578,122.44999694824219,122.13504028320312,119.78630065917969,116.88203430175781,120.36963653564453,0,0.01960774822411593,0.0669163882879742,0.07792876943148919,0.007362978575989677,0.012977649129726274,0.0
2025-08-15,DUK,122.44999694824219,125.31999969482422,122.91000366210938,124.33999633789062,120.36963653564453,122.13504028320312,119.78630065917969,122.22752380371094,1,-0.014454522989185037,0.042970443982814466,0.06025033244779143,0.017478241304538164,0.014282331084462143,-0.014454522989185037
2025-08-22,DUK,124.33999633789062,122.44999694824219,125.31999969482422,122.48999786376953,122.22752380371094,120.36963653564453,122.13504028320312,120.40895080566406,0,0.015434849863621869,0.04573405599831126,0.06536604712410599,0.017634636707361772,0.01452278781583412,0.0
2025-08-29,DUK,122.48999786376953,124.33999633789062,122.44999694824219,120.61000061035156,120.40895080566406,122.22752380371094,120.36963653564453,118.56089782714844,0,-0.014878588238172785,0.005198007978023833,0.07219384467449785,0.01866239037464234,0.013561723816480083,-0.014878588238172785
2025-09-05,DUK,120.61000061035156,122.48999786376953,124.33999633789062,121.94999694824219,118.56089782714844,120.40895080566406,122.22752380371094,119.87812805175781,1,-0.01534813621537423,-0.02926385783938068,0.041011878711909144,0.015168690951708797,0.014568688788745744,-0.02999836585457505
2025-09-12,DUK,121.94999694824219,120.61000061035156,122.48999786376953,121.08000183105469,119.87812805175781,118.56089782714844,120.40895080566406,119.02291870117188,0,0.01111015730101661,-0.004083326144639243,0.06589454996999922,0.016484529093100136,0.013792830034500325,-0.01922149511697624
2025-09-19,DUK,121.08000183105469,121.94999694824219,120.61000061035156,123.0199966430664,119.02291870117188,119.87812805175781,118.56089782714844,120.9299545288086,1,-0.007133989865246271,-0.026218359030863114,0.044532268235157435,0.012369237971161344,0.013999295680132636,-0.026218359030863114
2025-09-26,DUK,123.0199966430664,121.08000183105469,121.94999694824219,123.54000091552734,120.9299545288086,119.02291870117188,119.87812805175781,121.44111633300781,1,0.016022425331583934,0.004326951772758214,0.05774006224775241,0.014845943541443349,0.0144391971677089,-0.010616015399167789
2025-10-03,DUK,123.54000091552734,123.0199966430664,121.08000183105469,127.0199966430664,121.44111633300781,120.9299545288086,119.02291870117188,124.86199188232422,1,0.004226924637414253,0.024293157007451827,0.060854582986463734,0.010036524774793743,0.014399153229374545,-0.006433963858795355
2025-10-10,DUK,127.0199966430664,123.54000091552734,123.0199966430664,128.52999877929688,124.86199188232422,121.44111633300781,120.9299545288086,126.3463363647461,1,0.028169006120924545,0.041574421552650564,0.08189549173825572,0.015197280447406609,0.015877114089737437,0.0
2025-10-17,DUK,128.52999877929688,127.0199966430664,123.54000091552734,127.37000274658203,126.3463363647461,124.86199188232422,121.44111633300781,125.2060546875,0,0.011887880851851218,0.061529474688492236,0.08097311207429891,0.010003150651431649,0.015849110714517806,0.0
2025-10-24,DUK,127.37000274658203,128.52999877929688,127.0199966430664,124.30000305175781,125.2060546875,126.3463363647461,124.86199188232422,122.1882095336914,0,-0.009025047421669985,0.03536014030066248,0.04524519079807621,0.015527801699069227,0.015315849164398047,-0.009025047421669985
2025-10-31,DUK,124.30000305175781,127.37000274658203,128.52999877929688,123.66000366210938,122.1882095336914,125.2060546875,126.3463363647461,121.55908203125,0,-0.02410302889377669,0.006151896682462743,0.000435331665384453,0.02298709779800285,0.01637608750133075,-0.03291054533667437
2025-11-07,DUK,123.66000366210938,124.30000305175781,127.37000274658203,122.70999908447266,121.55908203125,122.1882095336914,125.2060546875,121.67371368408203,1,-0.0051488396862705565,-0.026452484068867244,0.009881607437214779,0.014789009996673607,0.01583247687608492,-0.03788993390101858
2025-11-14,DUK,122.70999908447266,123.66000366210938,124.30000305175781,122.80000305175781,121.67371368408203,121.55908203125,122.1882095336914,121.76295471191406,1,0.0009430118335589377,-0.0369826527235011,-0.004530977167780059,0.010666961518968529,0.015164487353634005,-0.0369826527235011
2025-11-21,DUK,122.80000305175781,122.70999908447266,123.66000366210938,123.94000244140625,121.76295471191406,121.67371368408203,121.55908203125,122.89332580566406,1,0.0007334454183238748,-0.027499468649335834,0.011245043638286711,0.011815144772560291,0.01445042514694568,-0.036276332062374794
2025-11-28,DUK,123.94000244140625,122.80000305175781,122.70999908447266,116.5199966430664,122.89332580566406,121.76295471191406,121.67371368408203,115.53598022460938,0,0.009283374376257703,0.005770739048093221,0.03654179462129181,0.005935118549432294,0.013639467270638578,-0.027329724457649696
2025-12-05,DUK,116.5199966430664,123.94000244140625,122.80000305175781,115.30000305175781,115.53598022460938,122.89332580566406,121.76295471191406,114.3262939453125,0,-0.05986773921872002,-0.04954876020775001,-0.0362213516153147,0.032009158044993685,0.02241055211227837,-0.08556129485961961
2025-12-12,DUK,115.30000305175781,116.5199966430664,123.94000244140625,115.55999755859375,114.3262939453125,115.53598022460938,122.89332580566406,114.58409118652344,1,-0.01047021262939185,-0.06038625366401351,-0.03945983519065843,0.0309345049559113,0.022489296564557858,-0.0951356625389852
2025-12-19,DUK,115.55999755859375,115.30000305175781,116.5199966430664,117.18000030517578,114.58409118652344,114.3262939453125,115.53598022460938,116.19041442871094,1,0.0022549251997467934,-0.05895769811413909,-0.05247552905325381,0.031201963091560817,0.021763865720947004,-0.09309526114209221
2025-12-26,DUK,117.18000030517578,115.55999755859375,115.30000305175781,117.44000244140625,116.19041442871094,114.58409118652344,114.3262939453125,116.4482192993164,1,0.01401872830297779,-0.05454251752900474,-0.0432366076897609,0.032478936218518335,0.02228822026840457,-0.08038161001136024
2026-01-02,DUK,117.44000244140625,117.18000030517578,115.55999755859375,116.80000305175781,116.4482192993164,116.19041442871094,114.58409118652344,115.8136215209961,0,0.0022188135903726813,0.007895714157040823,-0.06738457761379735,0.010001146192188056,0.020092954758350406,-0.07834114822969662
2026-01-09,DUK,116.80000305175781,117.44000244140625,117.18000030517578,119.22000122070312,115.8136215209961,116.4482192993164,116.19041442871094,118.21318817138672,1,-0.005449613417352062,0.013009496978840573,-0.0833638326745254,0.008035376843161439,0.019329503832879714,-0.07501580646356398
2026-01-16,DUK,119.22000122070312,116.80000305175781,117.44000244140625,117.43000030517578,118.21318817138672,115.8136215209961,116.4482192993164,116.43830108642578,0,0.0207192091817594,0.03167190966288436,-0.055850865467861555,0.011722583072164531,0.020896908707869692,-0.03808292764147525
2026-01-23,DUK,117.43000030517578,119.22000122070312,116.80000305175781,121.3499984741211,116.43830108642578,118.21318817138672,115.8136215209961,120.3251953125,1,-0.015014289965580518,0.0021334518766773503,-0.04705780098758372,0.015141616335422917,0.020280288776499174,-0.05252542948870842
2026-01-30,DUK,121.3499984741211,117.43000030517578,119.22000122070312,121.86000061035156,120.3251953125,116.43830108642578,118.21318817138672,120.83088684082031,1,0.033381577967108944,0.03329356203565714,-0.010150510337292529,0.02247874980872694,0.022927308477875784,-0.020897233241332747
2026-02-06,DUK,121.86000061035156,121.3499984741211,117.43000030517578,128.1999969482422,120.83088684082031,120.3251953125,116.43830108642578,128.1999969482422,1,0.004202706897811215,0.04332189300301459,-0.006926942703911143,0.020962015072008688,0.022966581156790192,-0.016782351289810205
2026-02-13,DUK,128.1999969482422,121.86000061035156,121.3499984741211,126.77999877929688,128.1999969482422,120.83088684082031,120.3251953125,126.77999877929688,0,0.06098697361321004,0.08448134198340451,0.05286535836419115,0.033323618249724865,0.029011743735685463,0.0
2026-02-20,DUK,126.77999877929688,128.1999969482422,121.86000061035156,130.85000610351562,126.77999877929688,128.1999969482422,120.83088684082031,130.85000610351562,1,-0.01107642903859507,0.08881697513943476,0.031626395885639536,0.031938766564188405,0.029312391109393897,-0.01107642903859507
2026-02-27,DUK,130.85000610351562,126.77999877929688,128.1999969482422,132.5,130.85000610351562,126.77999877929688,128.1999969482422,132.5,1,0.032102913420152035,0.0874697170753087,0.13254767778085053,0.03179125274809639,0.022648668595084392,0.0
2026-03-06,DUK,132.5,130.85000610351562,126.77999877929688,133.14999389648438,132.5,130.85000610351562,126.77999877929688,133.14999389648438,1,0.012609811383417657,0.09657392628883277,0.15896348449273456,0.03051399595255939,0.021649441033227763,0.0
2026-03-13,DUK,133.14999389648438,132.5,130.85000610351562,126.80999755859375,133.14999389648438,132.5,130.85000610351562,126.80999755859375,0,0.004905614313089668,0.0386115215762497,0.16202862472189783,0.01793494742215666,0.021547804877143584,0.0
2026-03-20,DUK,126.80999755859375,133.14999389648438,132.5,129.99000549316406,126.80999755859375,133.14999389648438,132.5,129.99000549316406,1,-0.047615445952025826,0.00023662075710451091,0.09139810011090455,0.03405826988622585,0.02769874491890091,-0.047615445952025826
