WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-20,BLK,1028.68994140625,1056.5400390625,1042.8699951171875,1044.1800537109375,1002.44580078125,1029.58544921875,1016.2640991210938,1017.5407104492188,1,-0.026359782432913703,-0.0025818950824478826,0.09370822198077522,0.023439827423732285,0.02609393353907286,-0.026359782432913703
2024-12-27,BLK,1044.1800537109375,1028.68994140625,1056.5400390625,1020.8300170898438,1017.5407104492188,1002.44580078125,1029.58544921875,994.7864379882812,0,0.015058080602666557,0.025958845549546083,0.10552223755000045,0.022559745372595936,0.02614607600430842,-0.01169862955879064
2025-01-03,BLK,1020.8300170898438,1044.1800537109375,1028.68994140625,955.6400146484375,994.7864379882812,1017.5407104492188,1002.44580078125,931.259521484375,0,-0.022362026626818743,-0.021133936691640764,0.03597550638982394,0.022269823251652197,0.025102355303065062,-0.03379905111991843
2025-01-10,BLK,955.6400146484375,1020.8300170898438,1044.1800537109375,1004.9600219726562,931.259521484375,994.7864379882812,1017.5407104492188,979.3212890625,1,-0.06385985381181347,-0.09550050246823594,-0.046322479291184604,0.032259431749660325,0.03119156093806264,-0.09550050246823594
2025-01-17,BLK,1004.9600219726562,955.6400146484375,1020.8300170898438,1020.4500122070312,979.3212890625,931.259521484375,994.7864379882812,994.4161376953125,1,0.05160942408569125,-0.023068091761896836,0.036821334744952194,0.04957427493795598,0.03342830899046601,-0.048819804314824466
2025-01-24,BLK,1020.4500122070312,1004.9600219726562,955.6400146484375,1075.5,994.4161376953125,979.3212890625,931.259521484375,1048.0616455078125,1,0.015413581631889883,-0.022725943558265405,0.04103545127610042,0.04962225011445893,0.03353606900967381,-0.034158710721993946
2025-01-31,BLK,1075.5,1020.4500122070312,1004.9600219726562,992.0399780273438,1048.0616455078125,994.4161376953125,979.3212890625,966.7308349609375,0,0.053946738974721686,0.053554416792480186,0.03997561925286841,0.05499714483182216,0.033388258995471445,0.0
2025-02-07,BLK,992.0399780273438,1075.5,1020.4500122070312,973.9199829101562,966.7308349609375,1048.0616455078125,994.4161376953125,949.0731201171875,0,-0.07760117059475846,0.03808961160474711,-0.04813742805629906,0.06154427991847194,0.040746006177557116,-0.07760117059475846
2025-02-14,BLK,973.9199829101562,992.0399780273438,1075.5,974.219970703125,949.0731201171875,966.7308349609375,1048.0616455078125,949.3655395507812,1,-0.018265389087815165,-0.030886869593398703,-0.055686888849523,0.055760649456547066,0.04093265275920208,-0.09444914410799043
2025-02-21,BLK,974.219970703125,973.9199829101562,992.0399780273438,977.780029296875,949.3655395507812,949.0731201171875,966.7308349609375,952.834716796875,1,0.0003081105421651742,-0.04530356702470839,-0.04278033993151942,0.05426179776045871,0.040842309510017716,-0.0941701343428234
2025-02-28,BLK,977.780029296875,974.219970703125,973.9199829101562,946.9199829101562,952.834716796875,949.3655395507812,949.0731201171875,927.7991333007812,0,0.003654205995021975,-0.090860045417269,-0.06241427044316039,0.037671460429768155,0.03999616321165317,-0.090860045417269
2025-03-07,BLK,946.9199829101562,977.780029296875,974.219970703125,928.7000122070312,927.7991333007812,952.834716796875,949.3655395507812,909.9471435546875,0,-0.02627484395221802,-0.040271500868935606,-0.09886145535099033,0.014442970491730102,0.04002568265724218,-0.11474755585465679
2025-03-14,BLK,928.7000122070312,946.9199829101562,977.780029296875,951.72998046875,909.9471435546875,927.7991333007812,952.834716796875,932.511962890625,1,-0.01924122270149431,-0.0412254606448752,-0.09227297590999362,0.01463285905232369,0.03977912352720103,-0.13178089527949954
2025-03-21,BLK,951.72998046875,928.7000122070312,946.9199829101562,946.7000122070312,932.511962890625,909.9471435546875,927.7991333007812,927.5836791992188,0,0.024797945128756105,-0.017752463048249068,-0.08356299328904071,0.023209833235948298,0.04037176958438266,-0.11025084556090281
2025-03-28,BLK,946.7000122070312,951.72998046875,928.7000122070312,822.6199951171875,927.5836791992188,932.511962890625,909.9471435546875,806.0091552734375,0,-0.005284954925542595,-0.02650096302383076,-0.06755496076621637,0.022615782916016226,0.04006119254176761,-0.1149531297371531
2025-04-04,BLK,822.6199951171875,946.7000122070312,951.72998046875,878.780029296875,806.0091552734375,927.5836791992188,932.511962890625,861.0350341796875,1,-0.13106582904815267,-0.13126761349092675,-0.13449566240278055,0.0681042666121804,0.05195862214566171,-0.23095253153462592
2025-04-11,BLK,878.780029296875,822.6199951171875,946.7000122070312,875.780029296875,861.0350341796875,806.0091552734375,927.5836791992188,858.095703125,0,0.06826954575668887,-0.05375269291348728,-0.12078391045297032,0.08566113546592995,0.05395804447642234,-0.17845001019716344
2025-04-18,BLK,875.780029296875,878.780029296875,822.6199951171875,907.6900024414062,858.095703125,861.0350341796875,806.0091552734375,889.3612670898438,1,-0.0034137183018201345,-0.07980193576814554,-0.13708590337869286,0.08286672923275903,0.053446090095182926,-0.18125455043321348
2025-04-25,BLK,907.6900024414062,875.780029296875,878.780029296875,929.2000122070312,889.3612670898438,858.095703125,861.0350341796875,910.4369506835938,1,0.03643598709442464,-0.041206430176059516,-0.15142275179917908,0.08747684277424306,0.05172761778321944,-0.08003217138948504
2025-05-02,BLK,929.2000122070312,907.6900024414062,875.780029296875,923.4400024414062,910.4369506835938,889.3612670898438,858.095703125,904.7933349609375,0,0.023697550560880076,0.1295615499239946,-0.058231187256604255,0.02975429414912698,0.04825222138373617,-0.04449645396612856
2025-05-09,BLK,923.4400024414062,929.2000122070312,907.6900024414062,989.7100219726562,904.7933349609375,910.4369506835938,889.3612670898438,969.7251586914062,1,-0.006198799069412564,0.05082058109626031,-0.046655820523904934,0.020825787444430425,0.04805015624859029,-0.050419428458103654
2025-05-16,BLK,989.7100219726562,923.4400024414062,929.2000122070312,963.1799926757812,969.7251586914062,904.7933349609375,910.4369506835938,943.7308959960938,0,0.07176425955135057,0.13008975008250911,0.021445500486839686,0.03228843747541053,0.052682746925204214,0.0
2025-05-23,BLK,963.1799926757812,989.7100219726562,923.4400024414062,979.8900146484375,943.7308959960938,969.7251586914062,904.7933349609375,960.1033935546875,1,-0.026805804162480795,0.061133344702718695,-0.009554459593354658,0.04279187393815171,0.0533825119413603,-0.026805804162480795
2025-05-30,BLK,979.8900146484375,963.1799926757812,989.7100219726562,989.0499877929688,960.1033935546875,943.7308959960938,969.7251586914062,974.210693359375,1,0.017348692967514623,0.05455231450547138,0.03481816170594931,0.042508923096246244,0.052872123021430226,-0.009922156861128406
2025-06-06,BLK,989.0499877929688,979.8900146484375,963.1799926757812,971.8200073242188,974.210693359375,960.1033935546875,943.7308959960938,957.2391967773438,0,0.014693521447160629,0.0767217835456695,0.07062338758891351,0.04042796481975282,0.052410338506149214,0.0
2025-06-13,BLK,971.8200073242188,989.0499877929688,979.8900146484375,974.4400024414062,957.2391967773438,974.210693359375,960.1033935546875,959.8198852539062,1,-0.017420766059863646,-0.012875773926409928,0.02651680071756779,0.02237406471413627,0.05252534355756282,-0.017420766059863646
2025-06-20,BLK,974.4400024414062,971.8200073242188,989.0499877929688,1047.8199462890625,959.8198852539062,957.2391967773438,974.210693359375,1032.0987548828125,1,0.0026959703334867857,0.017048280739850874,0.03475288189904013,0.015839347827950025,0.05245445278704442,-0.014771761594860822
2025-06-27,BLK,1047.8199462890625,974.4400024414062,971.8200073242188,1082.1500244140625,1032.0987548828125,959.8198852539062,957.2391967773438,1065.913818359375,1,0.07530461781356612,0.07498709181890217,0.2805050018726827,0.03992040965474059,0.035019295359941575,0.0
2025-07-04,BLK,1082.1500244140625,1047.8199462890625,974.4400024414062,1101.6400146484375,1065.913818359375,1032.0987548828125,959.8198852539062,1085.1114501953125,1,0.03276339915786641,0.09413069023475784,0.23794477117284374,0.040318473418833864,0.03207184901696716,0.0
2025-07-11,BLK,1101.6400146484375,1082.1500244140625,1047.8199462890625,1103.5899658203125,1085.1114501953125,1065.913818359375,1032.0987548828125,1087.0321044921875,1,0.0180104915662751,0.13358443098492567,0.2645576084853589,0.03125249456062634,0.03133466044030149,0.0
2025-07-18,BLK,1103.5899658203125,1101.6400146484375,1082.1500244140625,1123.280029296875,1087.0321044921875,1085.1114501953125,1065.913818359375,1106.4268798828125,1,0.001770006478624131,0.13253759501411988,0.2222615766134719,0.031545870410392814,0.03129876990546043,0.0
2025-07-25,BLK,1123.280029296875,1103.5899658203125,1101.6400146484375,1091.800048828125,1106.4268798828125,1087.0321044921875,1085.1114501953125,1075.4190673828125,0,0.01784195269898259,0.07201648548489858,0.2152701832368089,0.012658914688679627,0.03123557598931461,0.0
2025-08-01,BLK,1091.800048828125,1123.280029296875,1103.5899658203125,1124.969970703125,1075.4190673828125,1106.4268798828125,1087.0321044921875,1108.09130859375,1,-0.028025180031132524,0.008917464864155455,0.18857978482925208,0.02166587039562395,0.03326687612800268,-0.028025180031132524
2025-08-08,BLK,1124.969970703125,1091.800048828125,1123.280029296875,1135.010009765625,1108.09130859375,1075.4190673828125,1106.4268798828125,1117.980712890625,1,0.03038093911655304,0.021177417669218546,0.142685944220589,0.025227202348571225,0.028674992100662936,0.0
2025-08-15,BLK,1135.010009765625,1124.969970703125,1091.800048828125,1148.1700439453125,1117.980712890625,1108.09130859375,1075.4190673828125,1130.9432373046875,1,0.00892471966901831,0.028470739981405924,0.18463930515977567,0.025128795376517035,0.02606703445787971,0.0
2025-08-22,BLK,1148.1700439453125,1135.010009765625,1124.969970703125,1127.1400146484375,1130.9432373046875,1117.980712890625,1108.09130859375,1110.228759765625,0,0.011594586797966322,0.022158136129584616,0.1779390062537769,0.024438222013617207,0.026063274259585666,0.0
2025-08-29,BLK,1127.1400146484375,1148.1700439453125,1135.010009765625,1099.1500244140625,1110.228759765625,1130.9432373046875,1117.980712890625,1087.7701416015625,0,-0.01831610717124066,0.032368490980476006,0.13961873682295378,0.020059368456993635,0.027680355758046154,-0.01831610717124066
2025-09-05,BLK,1099.1500244140625,1127.1400146484375,1148.1700439453125,1123.4100341796875,1087.7701416015625,1110.228759765625,1130.9432373046875,1111.779052734375,1,-0.020228820381849588,-0.018338892142360175,0.13636188871461408,0.0171030140253182,0.027955670727917874,-0.038174414311028526
2025-09-12,BLK,1123.4100341796875,1099.1500244140625,1127.1400146484375,1142.8499755859375,1111.779052734375,1087.7701416015625,1110.228759765625,1131.017578125,1,0.0220716769238245,-0.005547197804705584,0.1583205034768269,0.021294193112991112,0.027988213499499766,-0.0169453107266333
2025-09-19,BLK,1142.8499755859375,1123.4100341796875,1099.1500244140625,1156.449951171875,1131.017578125,1111.779052734375,1087.7701416015625,1144.4769287109375,1,0.01730427043332816,6.573346730442964e-05,0.09584240148939926,0.022591362692633038,0.020080046333114193,0.0
2025-09-26,BLK,1156.449951171875,1142.8499755859375,1123.4100341796875,1160.68994140625,1144.4769287109375,1131.017578125,1111.779052734375,1148.6728515625,1,0.011900213441642826,0.030847848827607827,0.07370493655151655,0.01911746683634118,0.018572631788708712,0.0
2025-10-03,BLK,1160.68994140625,1156.449951171875,1142.8499755859375,1132.3599853515625,1148.6728515625,1144.4769287109375,1131.017578125,1120.6363525390625,0,0.0036662362921449088,0.05598858401396112,0.058575919879701566,0.007894857322783156,0.018194291871514945,0.0
2025-10-10,BLK,1132.3599853515625,1160.68994140625,1156.449951171875,1161.1600341796875,1120.6363525390625,1148.6728515625,1144.4769287109375,1149.13818359375,1,-0.024407731918884013,0.007966780614280689,0.03091375857990264,0.018550166024755205,0.020076588794193752,-0.024407731918884013
2025-10-17,BLK,1161.1600341796875,1132.3599853515625,1160.68994140625,1136.6300048828125,1149.13818359375,1120.6363525390625,1148.6728515625,1124.862060546875,0,0.025433612777338466,0.016021506490456527,0.03860291582527475,0.021046266859925934,0.020705974337278613,0.0
2025-10-24,BLK,1136.6300048828125,1161.1600341796875,1132.3599853515625,1082.81005859375,1124.862060546875,1149.13818359375,1120.6363525390625,1071.599365234375,0,-0.021125503784893196,-0.017138718721184998,0.045975559355097895,0.023343951293493904,0.019832661694176662,-0.021125503784893196
2025-10-31,BLK,1082.81005859375,1136.6300048828125,1161.1600341796875,1082.199951171875,1071.599365234375,1124.862060546875,1149.13818359375,1070.99560546875,0,-0.047350423825837984,-0.06709785664672463,-0.0329322530339905,0.030515451721287366,0.02287056189874435,-0.06747562605298218
2025-11-07,BLK,1082.199951171875,1082.81005859375,1136.6300048828125,1057.93994140625,1070.99560546875,1071.599365234375,1124.862060546875,1046.98681640625,0,-0.0005634193012916677,-0.04429692732869128,-0.04202676028318175,0.030877017529291388,0.022600421126890546,-0.06800102828418886
2025-11-14,BLK,1057.93994140625,1082.199951171875,1082.81005859375,1014.719970703125,1046.98681640625,1070.99560546875,1071.599365234375,1004.2142333984375,0,-0.02241726197559135,-0.0888938933941239,-0.0742357512995312,0.01914961091978885,0.022690408600673007,-0.0888938933941239
2025-11-21,BLK,1014.719970703125,1057.93994140625,1082.199951171875,1047.300048828125,1004.2142333984375,1046.98681640625,1070.99560546875,1036.45703125,1,-0.04085302922402412,-0.1072556639431701,-0.09548890301631863,0.021003220209925774,0.024636419668120392,-0.1261153377934806
2025-11-28,BLK,1047.300048828125,1014.719970703125,1057.93994140625,1072.1600341796875,1036.45703125,1004.2142333984375,1046.98681640625,1066.2242431640625,1,0.03210748939740404,-0.0327942840622053,-0.047172751291014836,0.03136385218473472,0.026819714006600666,-0.0980570952671308
2025-12-05,BLK,1072.1600341796875,1047.300048828125,1014.719970703125,1089.0899658203125,1066.2242431640625,1036.45703125,1004.2142333984375,1083.0604248046875,1,0.02872016013839218,-0.0044550717858447,-0.040974696778350306,0.03663218293825856,0.027461191613710682,-0.07215315060751626
2025-12-12,BLK,1089.0899658203125,1072.1600341796875,1047.300048828125,1060.1700439453125,1083.0604248046875,1066.2242431640625,1036.45703125,1054.3006591796875,0,0.015790469733330204,0.03445469210611374,-0.04240177539929646,0.03393258998108817,0.027362075427584807,-0.05750201301501845
2025-12-19,BLK,1060.1700439453125,1089.0899658203125,1072.1600341796875,1088.1099853515625,1054.3006591796875,1083.0604248046875,1066.2242431640625,1082.0859375,1,-0.02655416536910793,0.04987623568304622,-0.0787925621469876,0.026979011821554124,0.027675401073563075,-0.08252926042146902
2025-12-26,BLK,1088.1099853515625,1060.1700439453125,1089.0899658203125,1085.06005859375,1082.0859375,1054.3006591796875,1083.0604248046875,1079.0528564453125,0,0.026354226451808627,0.04402392465317173,-0.057968562564984505,0.02570989530565138,0.029165157273491598,-0.05835002878770823
2026-01-02,BLK,1085.06005859375,1088.1099853515625,1060.1700439453125,1085.0999755859375,1079.0528564453125,1082.0859375,1054.3006591796875,1079.092529296875,1,-0.0028029946139905837,0.01203181541171916,-0.03710703833543583,0.02320908150558604,0.02848835827281436,-0.06098946858528065
2026-01-09,BLK,1085.0999755859375,1085.06005859375,1088.1099853515625,1163.1700439453125,1079.092529296875,1079.0528564453125,1082.0859375,1156.73046875,1,3.676636535976385e-05,-0.0036635956932209446,-0.06095494458100603,0.02164353285996208,0.02711264062395366,-0.04068901677397507
2026-01-16,BLK,1163.1700439453125,1085.0999755859375,1085.06005859375,1129.9100341796875,1156.73046875,1079.092529296875,1079.0528564453125,1123.654541015625,0,0.07194743485409272,0.09715426873583599,0.0283309476964948,0.034626974177986186,0.03438316287090466,0.0
2026-01-23,BLK,1129.9100341796875,1163.1700439453125,1085.0999755859375,1118.93994140625,1123.654541015625,1156.73046875,1079.092529296875,1112.7452392578125,0,-0.02859432566872555,0.038415251575732556,0.04857708717461273,0.0431667435535797,0.03225311123183086,-0.02859432566872555
2026-01-30,BLK,1118.93994140625,1129.9100341796875,1163.1700439453125,1056.3800048828125,1112.7452392578125,1123.654541015625,1156.73046875,1050.5316162109375,0,-0.009708768451157646,0.031224033754464697,0.03898207758825456,0.04398759724920089,0.032489037422931334,-0.038025478432948456
2026-02-06,BLK,1056.3800048828125,1118.93994140625,1129.9100341796875,1071.510009765625,1050.5316162109375,1112.7452392578125,1123.654541015625,1065.577880859375,1,-0.05591003299944086,-0.02646752925307294,0.0033857157980794472,0.05504640634457842,0.03616450992293276,-0.09180950567838364
2026-02-13,BLK,1071.510009765625,1056.3800048828125,1118.93994140625,1093.6400146484375,1065.577880859375,1050.5316162109375,1112.7452392578125,1087.5853271484375,1,0.014322524345061094,-0.07880192521350926,0.06110613195878756,0.02970597603172359,0.033807202455883076,-0.07880192521350926
2026-02-20,BLK,1093.6400146484375,1071.510009765625,1056.3800048828125,1063.22998046875,1087.5853271484375,1065.577880859375,1050.5316162109375,1057.3436279296875,0,0.020653062234469166,-0.03209991376405241,0.0493298751003457,0.03472330631196614,0.03314206817170292,-0.05977636404467057
2026-02-27,BLK,1063.22998046875,1093.6400146484375,1071.510009765625,955.4500122070312,1057.3436279296875,1087.5853271484375,1065.577880859375,955.4500122070312,0,-0.027806277322664275,-0.04978822588814413,-0.008329031431532075,0.03622563546294123,0.03340600024858124,-0.08592048321136825
2026-03-06,BLK,955.4500122070312,1063.22998046875,1093.6400146484375,924.1099853515625,955.4500122070312,1057.3436279296875,1087.5853271484375,924.1099853515625,0,-0.09636755074806402,-0.09050808422772372,-0.11782390868973791,0.053859372467320935,0.04287633183107626,-0.17400808743326257
2026-03-13,BLK,924.1099853515625,955.4500122070312,1063.22998046875,957.9099731445312,924.1099853515625,955.4500122070312,1057.3436279296875,957.9099731445312,1,-0.032801325506370715,-0.13276166674342038,-0.12348533854604771,0.04801542003479814,0.04313887225003501,-0.20110171702299384
2026-03-20,BLK,957.9099731445312,924.1099853515625,955.4500122070312,933.8499755859375,957.9099731445312,924.1099853515625,955.4500122070312,933.8499755859375,0,0.03657571969651441,-0.11923234965288176,-0.11475610212841225,0.0543126694928761,0.044015183708962076,-0.17188143735880024
2026-03-27,BLK,933.8499755859375,957.9099731445312,924.1099853515625,966.5599975585938,933.8499755859375,957.9099731445312,924.1099853515625,966.5599975585938,1,-0.025117180354237267,-0.1167961380592556,-0.13456512347107075,0.05436713761831821,0.044191149198978597,-0.19268144065135095
2026-04-03,BLK,966.5599975585938,933.8499755859375,957.9099731445312,958.4600219726562,966.5599975585938,933.8499755859375,957.9099731445312,958.4600219726562,0,0.035027063048465035,0.011628013197570786,-0.10428441369305586,0.03752627196413771,0.04610322220637177,-0.16440344257284978
