WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-22,CRM,342.0199890136719,325.260009765625,321.95001220703125,329.989990234375,339.41436767578125,322.7821044921875,319.497314453125,327.4759826660156,0,0.05152783550302531,0.17751156847285565,0.3545154809050417,0.03822408757431616,0.033391953695523925,0.0
2024-11-29,CRM,329.989990234375,342.0199890136719,325.260009765625,361.989990234375,327.4759826660156,339.41436767578125,322.7821044921875,359.23223876953125,1,-0.035173481580984545,0.11967273565049075,0.3547076789761583,0.05474942985695742,0.03336908112494621,-0.035173481580984545
2024-12-06,CRM,361.989990234375,329.989990234375,342.0199890136719,354.30999755859375,359.23223876953125,327.4759826660156,339.41436767578125,351.6107482910156,0,0.09697277902637214,0.12436700566456849,0.4241987875948674,0.05651537523558943,0.038998513083545204,0.0
2024-12-13,CRM,354.30999755859375,361.989990234375,329.989990234375,343.6499938964844,351.6107482910156,359.23223876953125,327.4759826660156,341.42108154296875,0,-0.02121605372786506,0.08931301765995481,0.32799851634971766,0.062249550780822054,0.04115202520624733,-0.02121605372786506
2024-12-20,CRM,343.6499938964844,354.30999755859375,361.989990234375,338.45001220703125,341.42108154296875,351.6107482910156,359.23223876953125,336.2548522949219,0,-0.028979963774068862,0.005912283209838609,0.24364539726570422,0.06297405256239512,0.04368912333568557,-0.049581177033471646
2024-12-27,CRM,338.45001220703125,343.6499938964844,354.30999755859375,332.8999938964844,336.2548522949219,341.42108154296875,351.6107482910156,330.7408142089844,0,-0.01513154731014077,0.02680767474132484,0.17753691879521538,0.059644189257516744,0.04418831888732178,-0.06396248441763808
2025-01-03,CRM,332.8999938964844,338.45001220703125,343.6499938964844,317.8500061035156,330.7408142089844,336.2548522949219,341.42108154296875,315.7884216308594,0,-0.016398389639002864,-0.07931199231488184,0.1568199359964375,0.006272884375008452,0.04495826190838363,-0.07931199231488184
2025-01-10,CRM,317.8500061035156,332.8999938964844,338.45001220703125,324.55999755859375,315.7884216308594,330.7408142089844,336.2548522949219,322.4549255371094,1,-0.045208791705631635,-0.10188063599952124,0.08627253047970429,0.0139932551891375,0.04795858499578124,-0.12093518468019138
2025-01-17,CRM,324.55999755859375,317.8500061035156,332.8999938964844,333.8800048828125,322.4549255371094,315.7884216308594,330.7408142089844,331.7144470214844,1,0.021110666033357095,-0.055550629504617866,0.11867511010522391,0.027164594830119067,0.04779859498327756,-0.10237754094230023
2025-01-24,CRM,333.8800048828125,324.55999755859375,317.8500061035156,341.70001220703125,331.7144470214844,322.4549255371094,315.7884216308594,339.4837341308594,1,0.028715707998417273,-0.013502869155491593,0.13416446399407667,0.03439136171202663,0.04808370970414483,-0.07660167651517813
2025-01-31,CRM,341.70001220703125,333.8800048828125,324.55999755859375,325.8299865722656,339.4837341308594,331.7144470214844,322.4549255371094,323.71661376953125,0,0.023421612109863377,0.0264343544741672,0.06255582996666065,0.03495763989638193,0.04117013923689418,-0.05497419915961865
2025-02-07,CRM,325.8299865722656,341.70001220703125,333.8800048828125,326.5400085449219,323.71661376953125,339.4837341308594,331.7144470214844,324.42205810546875,1,-0.04644440594980148,0.025106025413241806,0.0028951706564215307,0.0355729245649089,0.04378570982739279,-0.0988653610868856
2025-02-14,CRM,326.5400085449219,325.8299865722656,341.70001220703125,309.79998779296875,324.42205810546875,323.71661376953125,339.4837341308594,307.7906188964844,0,0.002179203370883398,0.006100488510394797,-0.04417111058961887,0.03425153530591904,0.04083703369078664,-0.09690160544414639
2025-02-21,CRM,309.79998779296875,326.5400085449219,325.8299865722656,297.8500061035156,307.7906188964844,324.42205810546875,323.71661376953125,295.9181213378906,0,-0.051264822454142545,-0.07212175514155561,-0.0601123893400386,0.03669050695963781,0.042229534754459584,-0.14319878429967337
2025-02-28,CRM,297.8500061035156,309.79998779296875,326.5400085449219,282.8900146484375,295.9181213378906,307.7906188964844,324.42205810546875,281.0551452636719,0,-0.03857329245823016,-0.1283290137729417,-0.17624842817144926,0.024371347542705726,0.028587254407169856,-0.15839284556520494
2025-03-07,CRM,282.8900146484375,297.8500061035156,309.79998779296875,279.3999938964844,281.0551452636719,295.9181213378906,307.7906188964844,277.5877990722656,0,-0.05022665055800224,-0.13178646597431676,-0.2006639540181161,0.025102053083742346,0.030277533652996725,-0.17680787608804893
2025-03-14,CRM,279.3999938964844,282.8900146484375,297.8500061035156,280.6199951171875,277.5877990722656,281.0551452636719,295.9181213378906,278.7998962402344,1,-0.012336889218496072,-0.14436212909412416,-0.1869635061262892,0.0181138076819089,0.030112922310197483,-0.18232371343816722
2025-03-21,CRM,280.6199951171875,279.3999938964844,282.8900146484375,269.9700012207031,278.7998962402344,277.5877990722656,281.0551452636719,268.2189636230469,0,0.004366536180695713,-0.09418975393138962,-0.1708672920630302,0.024770669763211864,0.03072390082143019,-0.178753300348798
2025-03-28,CRM,269.9700012207031,280.6199951171875,279.3999938964844,240.75999450683594,268.2189636230469,278.7998962402344,277.5877990722656,239.19842529296875,0,-0.03795170930791947,-0.09360412802572438,-0.18903578844802615,0.024652047860942883,0.03143143057100872,-0.2099210163640487
2025-04-04,CRM,240.75999450683594,269.9700012207031,280.6199951171875,255.0,239.19842529296875,268.2189636230469,278.7998962402344,253.744140625,1,-0.10819719060156907,-0.1489270724129076,-0.24253579641187872,0.04959853403416356,0.04053798254450411,-0.29540534274680175
2025-04-11,CRM,255.0,240.75999450683594,269.9700012207031,247.25999450683594,253.744140625,239.19842529296875,268.2189636230469,246.04225158691406,0,0.06081024703325588,-0.08589591663233842,-0.21308647959915217,0.07123855733938164,0.04567894465247863,-0.25255876758092244
2025-04-18,CRM,247.25999450683594,255.0,240.75999450683594,267.8500061035156,246.04225158691406,253.744140625,239.19842529296875,266.5308532714844,1,-0.030352972955810298,-0.11749518236941503,-0.25827092007548746,0.06933016499103277,0.04321001947651651,-0.2752458310945962
2025-04-25,CRM,267.8500061035156,247.25999450683594,255.0,275.0799865722656,266.5308532714844,246.04225158691406,253.744140625,273.7252197265625,1,0.08327269626425426,-0.006293777027395309,-0.21489359732108448,0.08803883649802807,0.0517547199990186,-0.1784441081844197
2025-05-02,CRM,275.0799865722656,267.8500061035156,247.25999450683594,275.4200134277344,273.7252197265625,266.5308532714844,246.04225158691406,274.0635681152344,1,0.026992621554961405,0.14434373634067854,-0.15442949764252734,0.049434875359747436,0.05251546622356454,-0.15626816091039297
2025-05-09,CRM,275.4200134277344,275.0799865722656,267.8500061035156,291.1499938964844,274.0635681152344,273.7252197265625,266.5308532714844,289.7160949707031,1,0.0012360877416039973,0.08007841063910037,-0.15522523432689328,0.04809541701356711,0.05249202670587805,-0.10957790364817133
2025-05-16,CRM,291.1499938964844,275.4200134277344,275.0799865722656,273.1300048828125,289.7160949707031,274.0635681152344,273.7252197265625,271.78485107421875,0,0.057112760237024274,0.1775054613673186,-0.058723439949480816,0.035677512195588824,0.05453452137945169,-0.020958589285263063
2025-05-23,CRM,273.1300048828125,291.1499938964844,275.4200134277344,265.3699951171875,271.78485107421875,289.7160949707031,274.0635681152344,264.06304931640625,0,-0.061892467169618715,0.019712531357046092,-0.08155387765562216,0.050613603170103307,0.056279498881297636,-0.061892467169618715
2025-05-30,CRM,265.3699951171875,273.1300048828125,291.1499938964844,274.510009765625,264.06304931640625,271.78485107421875,289.7160949707031,273.1580505371094,1,-0.02841145018676494,-0.035298794973325,-0.06045822762406461,0.0504843265252356,0.055045640105955806,-0.08854546260845808
2025-06-06,CRM,274.510009765625,265.3699951171875,273.1300048828125,258.3999938964844,273.1580505371094,264.06304931640625,271.78485107421875,257.12738037109375,0,0.03444253652393936,-0.003304042140122254,-0.01595800878122544,0.05503226995908405,0.056032105533976015,-0.05715265641443956
2025-06-13,CRM,258.3999938964844,274.510009765625,265.3699951171875,260.6300048828125,257.12738037109375,273.1580505371094,264.06304931640625,259.7576599121094,1,-0.058686427635922134,-0.11248499881549501,-0.07773502128733223,0.04467651507858157,0.058499644564875095,-0.11248499881549501
2025-06-20,CRM,260.6300048828125,258.3999938964844,274.510009765625,273.4200134277344,259.7576599121094,257.12738037109375,273.1580505371094,272.5048828125,1,0.010229480568034077,-0.04425261788717205,-0.03154625458485094,0.041199714685867056,0.05769040684551182,-0.10340618135703927
2025-06-27,CRM,273.4200134277344,260.6300048828125,258.3999938964844,272.1499938964844,272.5048828125,259.7576599121094,257.12738037109375,271.2391052246094,0,0.049073520698884154,0.03196900709110029,0.13924195980277765,0.047735215917708795,0.048244464675772876,-0.05940716603937235
2025-07-04,CRM,272.1499938964844,273.4200134277344,260.6300048828125,258.07000732421875,271.2391052246094,272.5048828125,259.7576599121094,257.20623779296875,0,-0.004644972137110459,-0.00702503663621401,0.06894726536942808,0.044626106943004534,0.04586393268029282,-0.06377619354548525
2025-07-11,CRM,258.07000732421875,272.1499938964844,273.4200134277344,262.3800048828125,257.20623779296875,271.2391052246094,272.5048828125,261.5018310546875,1,-0.051736151466877156,0.00030668621039575683,0.04537426451777948,0.04166902726232237,0.04780170361981484,-0.11221281020311236
2025-07-18,CRM,262.3800048828125,258.07000732421875,272.1499938964844,269.1099853515625,261.5018310546875,257.20623779296875,271.2391052246094,268.2092590332031,1,0.016700968446870856,0.006714609082820733,-0.018868443015392256,0.042281907425261105,0.04127798950706906,-0.09738590435877825
2025-07-25,CRM,269.1099853515625,262.3800048828125,258.07000732421875,250.74000549316406,268.2092590332031,261.5018310546875,257.20623779296875,249.90077209472656,0,0.025649640583636613,-0.015763474529197796,-0.020151452244223322,0.03457271423677027,0.04119753265371002,-0.0742341772198567
2025-08-01,CRM,250.74000549316406,269.1099853515625,262.3800048828125,240.50999450683594,249.90077209472656,268.2092590332031,261.5018310546875,239.7050018310547,0,-0.06826194966002297,-0.07866982569571901,-0.0881649326347097,0.047489880648089754,0.045525926687641986,-0.13742875721144454
2025-08-08,CRM,240.50999450683594,250.74000549316406,269.1099853515625,242.44000244140625,239.7050018310547,249.90077209472656,268.2092590332031,241.62855529785156,1,-0.04079927476097234,-0.06804359066906152,-0.17262103834688813,0.04527149379060194,0.04165890167009469,-0.12246773851356796
2025-08-15,CRM,242.44000244140625,240.50999450683594,250.74000549316406,248.2899932861328,241.62855529785156,239.7050018310547,249.90077209472656,247.45895385742188,1,0.008024669706945042,-0.07599669828958044,-0.1109564998092264,0.043304261810502065,0.0393060089702183,-0.11542583195795075
2025-08-22,CRM,248.2899932861328,242.44000244140625,240.50999450683594,256.25,247.45895385742188,241.62855529785156,239.7050018310547,255.392333984375,1,0.02412959243324231,-0.0773661030591507,-0.06287928395119369,0.04278721357093088,0.0398736381203315,-0.09408141780612167
2025-08-29,CRM,256.25,248.2899932861328,242.44000244140625,250.75999450683594,255.392333984375,247.45895385742188,241.62855529785156,249.92068481445312,0,0.032059377942428746,0.021974969679432688,-0.06503823159449895,0.03266985850455477,0.03966659321454091,-0.06279721908652725
2025-09-05,CRM,250.75999450683594,256.25,248.2899932861328,242.75999450683594,249.92068481445312,255.392333984375,247.45895385742188,241.9474639892578,0,-0.021424484770387164,0.042617729731807996,-0.028027725193014108,0.023634133955985927,0.03639287532788351,-0.08287630579297245
2025-09-12,CRM,242.75999450683594,250.75999450683594,256.25,247.08999633789062,241.9474639892578,249.92068481445312,255.392333984375,246.69180297851562,1,-0.03190300487178488,0.001319830311500736,-0.06856466111096682,0.03206661916790572,0.03715645660348447,-0.11213530747728861
2025-09-19,CRM,247.08999633789062,242.75999450683594,250.75999450683594,243.42999267578125,246.69180297851562,241.9474639892578,249.92068481445312,243.03770446777344,0,0.01960896349576302,-0.003100113642880209,-0.09472520113243388,0.031029218691252025,0.034086191384992456,-0.09050060176893171
2025-09-26,CRM,243.42999267578125,247.08999633789062,242.75999450683594,240.36000061035156,243.03770446777344,246.69180297851562,241.9474639892578,239.97265625,0,-0.014812403438716704,-0.04837509929862427,-0.10397247378280039,0.02230034552001408,0.0341292437188247,-0.0938504310259981
2025-10-03,CRM,240.36000061035156,243.42999267578125,247.08999633789062,241.67999267578125,239.97265625,243.03770446777344,246.69180297851562,241.29051208496094,1,-0.012611410334398832,-0.03980474274003676,-0.06700296886594348,0.02149721789030082,0.03138878937605462,-0.10527825506466781
2025-10-10,CRM,241.67999267578125,240.36000061035156,243.42999267578125,243.0800018310547,241.29051208496094,239.97265625,243.03770446777344,242.6882781982422,1,0.005491691660019837,-0.002715266750330736,-0.07728939750903618,0.016245777158290026,0.030836358370860597,-0.10036471911996803
2025-10-17,CRM,243.0800018310547,241.67999267578125,240.36000061035156,254.8300018310547,242.6882781982422,241.29051208496094,239.97265625,254.41934204101562,1,0.005792876401161884,-0.016228852081567102,-0.09515324313170548,0.011210891244740591,0.029472295564799023,-0.049743293339846506
2025-10-24,CRM,254.8300018310547,243.0800018310547,241.67999267578125,260.4100036621094,254.41934204101562,242.6882781982422,241.29051208496094,259.9903564453125,1,0.04833799114595383,0.04683074833251388,0.018081456525377515,0.02586383010662508,0.026865191265720293,-0.0038097930669246383
2025-10-31,CRM,260.4100036621094,254.8300018310547,243.0800018310547,239.8800048828125,259.9903564453125,254.41934204101562,242.6882781982422,239.49342346191406,0,0.021896976698409842,0.08341658799016805,0.08462633011118825,0.02015272014130266,0.02373656026890355,0.0
2025-11-07,CRM,239.8800048828125,260.4100036621094,254.8300018310547,243.66000366210938,239.49342346191406,259.9903564453125,254.41934204101562,243.267333984375,1,-0.07883728175014004,-0.0074478213317152875,-0.008836421809936934,0.05496344285836427,0.03430406795699293,-0.07883728175014004
2025-11-14,CRM,243.66000366210938,239.8800048828125,260.4100036621094,227.11000061035156,243.267333984375,239.49342346191406,259.9903564453125,226.74400329589844,0,0.01575788791152788,0.002386006404725416,-0.0169386470269407,0.055578372418001766,0.03384661169909805,-0.06432170288768035
2025-11-21,CRM,227.11000061035156,243.66000366210938,239.8800048828125,230.5399932861328,226.74400329589844,243.267333984375,239.49342346191406,230.16847229003906,1,-0.06792252135890076,-0.10877843847523028,-0.11217380820142109,0.053480845855443104,0.03714444733398348,-0.12787533200835177
2025-11-28,CRM,230.5399932861328,227.11000061035156,243.66000366210938,260.57000732421875,230.16847229003906,226.74400329589844,243.267333984375,260.15008544921875,1,0.015102798505642223,-0.11470380887587384,-0.07903392445918811,0.05146856692243213,0.03754776210207098,-0.11470380887587384
2025-12-05,CRM,260.57000732421875,230.5399932861328,227.11000061035156,262.2300109863281,260.15008544921875,230.16847229003906,226.74400329589844,261.80743408203125,1,0.1302594263275092,0.08625147901228125,0.07523377662172614,0.08141651112034706,0.05331650276675345,0.0
2025-12-12,CRM,262.2300109863281,260.57000732421875,230.5399932861328,259.9100036621094,261.80743408203125,260.15008544921875,230.16847229003906,259.9100036621094,0,0.0063707402976656,0.07621286341242617,0.06127334155821962,0.08184053659047995,0.05317630950677625,0.0
2025-12-19,CRM,259.9100036621094,262.2300109863281,260.57000732421875,266.0799865722656,259.9100036621094,261.80743408203125,260.15008544921875,266.0799865722656,1,-0.00724742758575514,0.14627068360846418,0.06942255824578525,0.06342898014972732,0.052948451666263587,-0.00724742758575514
2025-12-26,CRM,266.0799865722656,259.9100036621094,262.2300109863281,253.6199951171875,266.0799865722656,259.9100036621094,261.80743408203125,253.6199951171875,0,0.02373892048486681,0.15602273380419307,0.10879293803818801,0.0626168384638983,0.052772357708631965,0.0
2026-01-02,CRM,253.6199951171875,266.0799865722656,259.9100036621094,259.94000244140625,253.6199951171875,266.0799865722656,259.9100036621094,259.94000244140625,1,-0.04682799189669262,-0.025101242310781147,0.05109808473482458,0.030032867062042494,0.05527135826632066,-0.04682799189669262
2026-01-09,CRM,259.94000244140625,253.6199951171875,266.0799865722656,227.11000061035156,259.94000244140625,253.6199951171875,266.0799865722656,227.11000061035156,0,0.024919199770895517,-0.007132844211138356,0.07108593942502583,0.033776481521754304,0.05555451202431547,-0.023075708210740564
2026-01-16,CRM,227.11000061035156,259.94000244140625,253.6199951171875,228.0500030517578,227.11000061035156,259.94000244140625,253.6199951171875,228.0500030517578,1,-0.12629838240635927,-0.12619753987768312,-0.10733987916005794,0.07177640865946863,0.0657215611687034,-0.14645966599720217
2026-01-23,CRM,228.0500030517578,227.11000061035156,259.94000244140625,212.2899932861328,228.0500030517578,227.11000061035156,259.94000244140625,212.2899932861328,0,0.00413897423662557,-0.1429268845448438,-0.12285206970848994,0.06731351588993752,0.06519918045990639,-0.1429268845448438
2026-01-30,CRM,212.2899932861328,228.0500030517578,227.11000061035156,191.35000610351562,212.2899932861328,228.0500030517578,227.11000061035156,191.35000610351562,0,-0.06910769372823966,-0.16296034471555676,-0.11358737865345736,0.06939583613909509,0.06430480878550754,-0.20215723091042703
2026-02-06,CRM,191.35000610351562,212.2899932861328,228.0500030517578,189.72000122070312,191.35000610351562,212.2899932861328,228.0500030517578,189.72000122070312,0,-0.09863859741327252,-0.263868568491499,-0.2134167667747533,0.05616205752107793,0.06877187947642001,-0.280855322609744
2026-02-13,CRM,189.72000122070312,191.35000610351562,212.2899932861328,185.16000366210938,189.72000122070312,191.35000610351562,212.2899932861328,185.16000366210938,0,-0.008518446986255701,-0.16463387472662538,-0.16328547408982363,0.048950048110652546,0.06693580920274639,-0.2869813184195408
2026-02-20,CRM,185.16000366210938,189.72000122070312,191.35000610351562,194.7899932861328,185.16000366210938,189.72000122070312,191.35000610351562,194.7899932861328,1,-0.02403540759674072,-0.18807278586141563,-0.19554575906996408,0.04133470654376731,0.0664106889065913,-0.3041190130554178
2026-02-27,CRM,194.7899932861328,185.16000366210938,189.72000122070312,202.11000061035156,194.7899932861328,185.16000366210938,189.72000122070312,202.11000061035156,1,0.0520090161674267,-0.08243440837276217,-0.25123994116790027,0.0619603940496005,0.053297745184724216,-0.2679269275548122
2026-03-06,CRM,202.11000061035156,194.7899932861328,185.16000366210938,192.8300018310547,202.11000061035156,194.7899932861328,185.16000366210938,192.8300018310547,0,0.03757897005246136,0.05623200503591863,-0.22802039094495263,0.03630499721072828,0.05554632012130969,-0.24041637548918104
2026-03-13,CRM,192.8300018310547,202.11000061035156,194.7899932861328,195.3800048828125,192.8300018310547,202.11000061035156,194.7899932861328,195.3800048828125,1,-0.045915584341557736,0.016392581648434934,-0.2580893420257139,0.04728162282385477,0.055868958212596034,-0.2752931014648736
2026-03-20,CRM,195.3800048828125,192.8300018310547,202.11000061035156,179.30999755859375,195.3800048828125,192.8300018310547,202.11000061035156,179.30999755859375,0,0.013224099090098917,0.055195512089928345,-0.26570950562736695,0.0431699412379581,0.05514568594760449,-0.24836499558449598
2026-03-27,CRM,179.30999755859375,195.3800048828125,192.8300018310547,187.17999267578125,179.30999755859375,195.3800048828125,192.8300018310547,187.17999267578125,1,-0.08225000984034891,-0.07947017948093482,-0.29299739369625855,0.054662969552817776,0.057383889094249,-0.31018698209402196
2026-04-03,CRM,187.17999267578125,179.30999755859375,195.3800048828125,182.9600067138672,187.17999267578125,179.30999755859375,195.3800048828125,182.9600067138672,0,0.043890442386603556,-0.07387070352522496,-0.2799107835740904,0.056899003246018515,0.05917491768825615,-0.1792151275117535
