WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,VALE,9.8100004196167,10.59000015258789,10.600000381469727,10.020000457763672,8.586504936218262,9.2692232131958,9.277976036071777,8.770313262939453,1,-0.07365431398885847,-0.07714009874954353,-0.06034462785439165,0.04149757769212695,0.0529093338679974,-0.16793885651977392
2024-11-22,VALE,10.020000457763672,9.8100004196167,10.59000015258789,9.859999656677246,8.770313262939453,8.586504936218262,9.2692232131958,8.630268096923828,0,0.021406652425701056,-0.0790441520714682,-0.04752849722311381,0.040780127124194314,0.05333042822852653,-0.15012721282436126
2024-11-29,VALE,9.859999656677246,10.020000457763672,9.8100004196167,9.359999656677246,8.630268096923828,8.770313262939453,8.586504936218262,8.192626953125,0,-0.0159680916538536,-0.06981133995493527,-0.026653550311068863,0.040592797566897286,0.05243783427556047,-0.16369805938409787
2024-12-06,VALE,9.359999656677246,9.859999656677246,10.020000457763672,9.260000228881836,8.192626953125,8.630268096923828,8.770313262939453,8.18083381652832,0,-0.05071002880603681,-0.11614740904482079,-0.1094196895499624,0.041528521533883624,0.05272551527558106,-0.2061069548832748
2024-12-13,VALE,9.260000228881836,9.359999656677246,9.859999656677246,8.899999618530273,8.18083381652832,8.192626953125,8.630268096923828,7.862786769866943,0,-0.0014394817027744145,-0.0472451972837985,-0.10129560676296523,0.03022871505643853,0.05275756313891151,-0.2072497493956802
2024-12-20,VALE,8.899999618530273,9.260000228881836,9.359999656677246,8.920000076293945,7.862786769866943,8.18083381652832,8.192626953125,7.880456924438477,1,-0.03887709416842133,-0.1034770897987678,-0.23806957554046393,0.022196255467852685,0.02884030666062813,-0.21544460105405072
2024-12-27,VALE,8.920000076293945,8.899999618530273,9.260000228881836,8.630000114440918,7.880456924438477,7.862786769866943,8.18083381652832,7.624252796173096,0,0.002247314481330198,-0.08688156197055041,-0.21368145834459373,0.02658080391634749,0.029558756470812308,-0.18742348222663596
2025-01-03,VALE,8.630000114440918,8.920000076293945,8.899999618530273,8.5,7.624252796173096,7.880456924438477,7.862786769866943,7.509403705596924,0,-0.032511329066573946,-0.069376301423697,-0.2138414247877366,0.021056531538622934,0.029566614947888037,-0.19939003451654158
2025-01-10,VALE,8.5,8.630000114440918,8.920000076293945,8.9399995803833,7.509403705596924,7.624252796173096,7.880456924438477,7.898125171661377,1,-0.015063651959942748,-0.0820735546020821,-0.1929047250685897,0.018509174028885002,0.02881360236446427,-0.2114501443922462
2025-01-17,VALE,8.9399995803833,8.5,8.630000114440918,8.979999542236328,7.898125171661377,7.509403705596924,7.624252796173096,7.933464050292969,1,0.051764624902870926,0.004494386383446569,-0.17063115689949782,0.03632340078394654,0.0332625486798276,-0.14872326238456401
2025-01-24,VALE,8.979999542236328,8.9399995803833,8.5,9.289999961853027,7.933464050292969,7.898125171661377,7.509403705596924,8.207337379455566,1,0.004474337626148017,0.0067264025884221645,-0.14491436284718673,0.03635349626791582,0.033514883457484664,-0.14410691512976248
2025-01-31,VALE,9.289999961853027,8.979999542236328,8.9399995803833,9.470000267028809,8.207337379455566,7.933464050292969,7.898125171661377,8.366358757019043,1,0.03452127940914829,0.076477603624993,-0.11456039080259905,0.029920645031814873,0.03608584053289243,-0.06419108036457977
2025-02-07,VALE,9.470000267028809,9.289999961853027,8.979999542236328,9.760000228881836,8.366358757019043,8.207337379455566,7.933464050292969,8.622562408447266,1,0.019375513666775257,0.1141175897606106,-0.025638624892723505,0.02028344304069755,0.030626673346641486,-0.04605930185269358
2025-02-14,VALE,9.760000228881836,9.470000267028809,9.289999961853027,10.109999656677246,8.622562408447266,8.366358757019043,8.207337379455566,8.93177318572998,1,0.03062307735886627,0.09172268368006908,-0.016846702057557672,0.01347750667986455,0.03136630120421004,-0.0008928677985460265
2025-02-21,VALE,10.109999656677246,9.760000228881836,9.470000267028809,9.430000305175781,8.93177318572998,8.622562408447266,8.366358757019043,8.331021308898926,0,0.035860659817293916,0.125835212601757,0.03493577319036256,0.0074837832547327955,0.032654299356964636,0.0
2025-02-28,VALE,9.430000305175781,10.109999656677246,9.760000228881836,9.899999618530273,8.331021308898926,8.93177318572998,8.622562408447266,8.746246337890625,1,-0.06726009095157692,0.015069921428228605,0.016892549430819193,0.04843073392987317,0.0353810281530556,-0.06726009095157692
2025-03-07,VALE,9.899999618530273,9.430000305175781,10.109999656677246,9.8100004196167,8.746246337890625,8.331021308898926,8.93177318572998,9.006054878234863,1,0.049840831465425506,0.04540656119400466,0.06911429006416947,0.053634433475426325,0.037935590207482446,-0.020771558343618213
2025-03-14,VALE,9.8100004196167,9.899999618530273,9.430000305175781,10.069999694824219,9.006054878234863,8.746246337890625,8.331021308898926,9.244747161865234,1,0.029705147820807687,0.04447546467299568,0.14540240525780734,0.05353157485954762,0.03561406744944783,0.0
2025-03-21,VALE,10.069999694824219,9.8100004196167,9.899999618530273,10.039999961853027,9.244747161865234,9.006054878234863,8.746246337890625,9.217205047607422,0,0.02650353421754348,0.03504051990877732,0.1731232402522105,0.05233452214224886,0.03570064203426036,0.0
2025-03-28,VALE,10.039999961853027,10.069999694824219,9.8100004196167,9.079999923706055,9.217205047607422,9.244747161865234,9.006054878234863,8.3358793258667,0,-0.0029792176871450415,0.10637156068271048,0.20893224477471284,0.02177112676870365,0.03312925504497476,-0.0029792176871450415
2025-04-04,VALE,9.079999923706055,10.039999961853027,10.069999694824219,9.220000267028809,8.3358793258667,9.217205047607422,9.244747161865234,8.46440601348877,1,-0.09561745856673709,-0.046919214960379874,0.11005875468564641,0.05855829500153855,0.04582360359409039,-0.09831181103012021
2025-04-11,VALE,9.220000267028809,9.079999923706055,10.039999961853027,9.109999656677246,8.46440601348877,8.3358793258667,9.217205047607422,8.363419532775879,0,0.01541849187082689,-0.060142745305173384,0.0716981346230392,0.055643919540636695,0.04395608141270189,-0.08440913901846747
2025-04-18,VALE,9.109999656677246,9.220000267028809,9.079999923706055,9.5,8.363419532775879,8.46440601348877,8.3358793258667,8.72145938873291,1,-0.011930722669961757,-0.09533279965998953,0.05419517625053483,0.049228108859277135,0.04428565523716533,-0.09533279965998953
2025-04-25,VALE,9.5,9.109999656677246,9.220000267028809,9.369999885559082,8.72145938873291,8.363419532775879,8.46440601348877,8.602112770080566,0,0.04281022308565152,-0.05378481397711732,0.06264175401931005,0.05985366371371035,0.04484334656632902,-0.05660379499516188
2025-05-02,VALE,9.369999885559082,9.5,9.109999656677246,9.359999656677246,8.602112770080566,8.72145938873291,8.363419532775879,8.59293270111084,0,-0.01368424862546802,0.03193825555844243,0.028178807520504057,0.026671656786359202,0.044964225941491166,-0.0695134632167711
2025-05-09,VALE,9.359999656677246,9.369999885559082,9.5,9.800000190734863,8.59293270111084,8.602112770080566,8.72145938873291,8.99687385559082,1,-0.0010671877031950272,0.01518437175830778,-0.003436299551441757,0.026447597756755755,0.044134910932032104,-0.07050646700681462
2025-05-16,VALE,9.800000190734863,9.359999656677246,9.369999885559082,9.600000381469727,8.99687385559082,8.59293270111084,8.602112770080566,8.813263893127441,0,0.047008532305595985,0.07574106743449383,0.007288661333770596,0.030671046403168926,0.04505161923904012,-0.026812340233262066
2025-05-23,VALE,9.600000381469727,9.800000190734863,9.359999656677246,9.130000114440918,8.813263893127441,8.99687385559082,8.59293270111084,8.381781578063965,0,-0.02040819571447927,0.0105262778054247,0.05788516993869641,0.03043898269504,0.04032750775994874,-0.0466733444606976
2025-05-30,VALE,9.130000114440918,9.600000381469727,9.800000190734863,9.489999771118164,8.381781578063965,8.813263893127441,8.99687385559082,8.712278366088867,1,-0.04895828835897509,-0.025613613527940116,-0.041670991845692784,0.04036155415190543,0.04052939745897092,-0.09334658576288812
2025-06-06,VALE,9.489999771118164,9.130000114440918,9.600000381469727,9.460000038146973,8.712278366088867,8.381781578063965,8.813263893127441,8.684737205505371,0,0.03943037466996846,0.013888816441283147,-0.0326198891876589,0.046565717366478514,0.04132712244481281,-0.057596901943712586
2025-06-13,VALE,9.460000038146973,9.489999771118164,9.130000114440918,9.0600004196167,8.684737205505371,8.712278366088867,8.381781578063965,8.31751823425293,0,-0.0031611892350336124,-0.034693900914425035,-0.06057601647235045,0.03698782782242015,0.040345558794301455,-0.05776890492853548
2025-06-20,VALE,9.0600004196167,9.460000038146973,9.489999771118164,9.739999771118164,8.31751823425293,8.684737205505371,8.712278366088867,8.941790580749512,1,-0.04228325654110254,-0.05624995062965188,-0.09760950404244617,0.0408005117225418,0.041786876877638275,-0.0755101863427513
2025-06-27,VALE,9.739999771118164,9.0600004196167,9.460000038146973,10.220000267028809,8.941790580749512,8.31751823425293,8.684737205505371,9.382454872131348,1,0.07505512208265741,0.06681264567322431,0.07268714327505155,0.05097131879326033,0.03801949037585193,-0.006122490514533396
2025-07-04,VALE,10.220000267028809,9.739999771118164,9.0600004196167,10.140000343322754,9.382454872131348,8.941790580749512,8.31751823425293,9.30901050567627,0,0.04928143724709089,0.07692322006732866,0.10845992703795004,0.05261117407877957,0.03994787014384203,0.0
2025-07-11,VALE,10.140000343322754,10.220000267028809,9.739999771118164,9.770000457763672,9.30901050567627,9.382454872131348,8.941790580749512,8.969332695007324,0,-0.007827841162682203,0.07188165691129522,0.11306272143764406,0.053334558841879105,0.039766403507493886,-0.007827841162682203
2025-07-18,VALE,9.770000457763672,10.140000343322754,10.220000267028809,10.0,8.969332695007324,9.30901050567627,9.382454872131348,9.1804838180542,1,-0.03648914247779855,0.07836646009023629,0.0284210812922705,0.05116600727254449,0.04034560904913807,-0.044031352429002135
2025-07-25,VALE,10.0,9.770000457763672,10.140000343322754,9.710000038146973,9.1804838180542,8.969332695007324,9.30901050567627,8.914249420166016,0,0.023541452884717984,0.02669412072997579,0.06723592952481328,0.03729363663715539,0.04037100425958875,-0.02152646155294191
2025-08-01,VALE,9.710000038146973,10.0,9.770000457763672,10.220000267028809,8.914249420166016,9.1804838180542,8.969332695007324,9.382454872131348,1,-0.02900003999403722,-0.04990223330101384,0.03739313808586431,0.026885764999006054,0.04161284024969593,-0.04990223330101384
2025-08-08,VALE,10.220000267028809,9.710000038146973,10.0,9.920000076293945,9.382454872131348,8.914249420166016,9.1804838180542,9.421387672424316,1,0.05252326134224461,0.007889599695939165,0.042857221600469675,0.042651269447282356,0.042159671011588504,0.0
2025-08-15,VALE,9.920000076293945,10.220000267028809,9.710000038146973,10.119999885559082,9.421387672424316,9.382454872131348,8.914249420166016,9.611334800720215,1,0.004149532379698506,0.050400067963653816,0.06900097247412362,0.03423151659331364,0.04144071659493739,0.0
2025-08-22,VALE,10.119999885559082,9.920000076293945,10.220000267028809,10.279999732971191,9.611334800720215,9.421387672424316,9.382454872131348,9.76329231262207,1,0.020161268689946832,0.04693118480517455,0.14669354136764,0.03391836892045359,0.037687197740422486,0.0
2025-08-29,VALE,10.279999732971191,10.119999885559082,9.920000076293945,10.399999618530273,9.76329231262207,9.611334800720215,9.421387672424316,9.8772611618042,1,0.01581024020622701,0.09524558405728811,0.12063594646196174,0.020709179523932673,0.036735677494074505,0.0
2025-09-05,VALE,10.399999618530273,10.279999732971191,10.119999885559082,10.670000076293945,9.8772611618042,9.76329231262207,9.611334800720215,10.133689880371094,1,0.011673198500344872,0.05273740150273154,0.13731261269976835,0.006813266819629207,0.03649595361879498,0.0
2025-09-12,VALE,10.670000076293945,10.399999618530273,10.279999732971191,10.859999656677246,10.133689880371094,9.8772611618042,9.76329231262207,10.314139366149902,1,0.02596152054362144,0.07560480819950044,0.21835499423840954,0.006116517659534599,0.03246797493707392,0.0
2025-09-19,VALE,10.859999656677246,10.670000076293945,10.399999618530273,10.699999809265137,10.314139366149902,10.133689880371094,9.8772611618042,10.162181854248047,0,0.017806888498565376,0.07312247258071003,0.1534758360763755,0.006002961314806775,0.026902211343813303,0.0
2025-09-26,VALE,10.699999809265137,10.859999656677246,10.670000076293945,11.010000228881836,10.162181854248047,10.314139366149902,10.133689880371094,10.4566011428833,1,-0.014732931804331328,0.04085604823183342,0.0831047942935188,0.017607854304516755,0.025194871542318167,-0.014732931804331328
2025-10-03,VALE,11.010000228881836,10.699999809265137,10.859999656677246,10.75,10.4566011428833,10.162181854248047,10.314139366149902,10.20966911315918,0,0.028972054708131356,0.05865390937716963,0.1232774027386987,0.020052486295412217,0.02546877336684445,0.0
2025-10-10,VALE,10.75,11.010000228881836,10.699999809265137,11.100000381469727,10.20966911315918,10.4566011428833,10.162181854248047,10.54207706451416,1,-0.02361494202082881,0.0074976867937568414,0.13828636536609618,0.02525482967328832,0.02352821300079893,-0.02361494202082881
2025-10-17,VALE,11.100000381469727,10.75,11.010000228881836,11.40999984741211,10.54207706451416,10.20966911315918,10.4566011428833,10.836495399475098,1,0.032558151265308144,0.02209953640071305,0.14831388774764487,0.029096293023141533,0.024098575802722923,0.0
2025-10-24,VALE,11.40999984741211,11.100000381469727,10.75,12.09000015258789,10.836495399475098,10.54207706451416,10.20966911315918,11.482316017150879,1,0.027927924749476807,0.06635519368758103,0.21563744615004077,0.02679064675510539,0.020686437386060304,0.0
2025-10-31,VALE,12.09000015258789,11.40999984741211,11.100000381469727,12.149999618530273,11.482316017150879,10.836495399475098,10.54207706451416,11.539299964904785,1,0.059596815563365935,0.09809256949287715,0.22380722035303746,0.03475117160432428,0.021870062504458908,0.0
2025-11-07,VALE,12.149999618530273,12.09000015258789,11.40999984741211,12.300000190734863,11.539299964904785,11.482316017150879,10.836495399475098,11.681760787963867,1,0.0049627573103536715,0.13023251165229754,0.22479833821926642,0.022415084233284102,0.021827201385163565,0.0
2025-11-14,VALE,12.300000190734863,12.149999618530273,12.09000015258789,12.09000015258789,11.681760787963867,11.539299964904785,11.482316017150879,11.482316017150879,0,0.012345707581253418,0.10810808121352222,0.21541503133243345,0.024230109599078134,0.021849252780467183,0.0
2025-11-21,VALE,12.09000015258789,12.300000190734863,12.149999618530273,12.609999656677246,11.482316017150879,11.681760787963867,11.539299964904785,11.976179122924805,1,-0.017073177103445136,0.059596815563365935,0.17607008470968744,0.03227666396245525,0.023921855420449306,-0.017073177103445136
2025-11-28,VALE,12.609999656677246,12.09000015258789,12.300000190734863,12.899999618530273,11.976179122924805,11.482316017150879,11.681760787963867,12.251602172851562,1,0.04301075715354408,0.04301075715354408,0.21249999637928108,0.024838873849640227,0.025329860917714695,0.0
2025-12-05,VALE,12.899999618530273,12.609999656677246,12.09000015258789,12.6899995803833,12.251602172851562,11.976179122924805,11.482316017150879,12.6899995803833,1,0.022997572689902546,0.06172837261472952,0.2089971488650797,0.025059179902832893,0.025243268822555398,0.0
2025-12-12,VALE,12.6899995803833,12.899999618530273,12.609999656677246,12.720000267028809,12.6899995803833,12.251602172851562,11.976179122924805,12.720000267028809,1,0.035782863444846935,0.08630880316075795,0.23034982657212888,0.026810661478179443,0.02587093139285682,0.0
2025-12-19,VALE,12.720000267028809,12.6899995803833,12.899999618530273,13.229999542236328,12.720000267028809,12.6899995803833,12.251602172851562,13.229999542236328,1,0.0023641203812081457,0.10779047084483895,0.25169972841132826,0.017820714731643372,0.024346626754535416,0.0
2025-12-26,VALE,13.229999542236328,12.720000267028809,12.6899995803833,13.260000228881836,13.229999542236328,12.720000267028809,12.6899995803833,13.260000228881836,1,0.040094281800408194,0.10469285791755234,0.26522943368080787,0.016932380894757938,0.024958447948100548,0.0
2026-01-02,VALE,13.260000228881836,13.229999542236328,12.720000267028809,13.970000267028809,13.260000228881836,13.229999542236328,12.720000267028809,13.970000267028809,1,0.002267625675248963,0.08230744369620413,0.2987688515576967,0.02064199236286131,0.021751496067567756,0.0
2026-01-09,VALE,13.970000267028809,13.260000228881836,13.229999542236328,14.609999656677246,13.970000267028809,13.260000228881836,13.229999542236328,14.609999656677246,1,0.053544496673575415,0.10086688171559777,0.3251658265763804,0.026274333170256865,0.023435335464459545,0.0
2026-01-16,VALE,14.609999656677246,13.970000267028809,13.260000228881836,16.18000030517578,14.609999656677246,13.970000267028809,13.260000228881836,16.18000030517578,1,0.0458124106954334,0.14858485455754722,0.34822182985330574,0.022784702739652656,0.024262941925710296,0.0
2026-01-23,VALE,16.18000030517578,14.609999656677246,13.970000267028809,16.06999969482422,16.18000030517578,14.609999656677246,13.970000267028809,16.06999969482422,0,0.10746069030747685,0.22297814550345785,0.409123410382372,0.04316470212764476,0.03281073372317071,0.0
2026-01-30,VALE,16.06999969482422,16.18000030517578,14.609999656677246,16.299999237060547,16.06999969482422,16.18000030517578,14.609999656677246,16.299999237060547,1,-0.006798554281632119,0.21191549151122002,0.39263211318701674,0.04675434371722504,0.03377078542471608,-0.006798554281632119
2026-02-06,VALE,16.299999237060547,16.06999969482422,16.18000030517578,16.649999618530273,16.299999237060547,16.06999969482422,16.18000030517578,16.649999618530273,1,0.014312355109154407,0.16678589302040803,0.3953375294120913,0.04978130115521979,0.03369002266360366,0.0
2026-02-13,VALE,16.649999618530273,16.299999237060547,16.06999969482422,16.709999084472656,16.649999618530273,16.299999237060547,16.06999969482422,16.709999084472656,1,0.021472417046127568,0.13963039081391626,0.45005585925875424,0.050350401574717395,0.030633384737191075,0.0
2026-02-20,VALE,16.709999084472656,16.649999618530273,16.299999237060547,17.18000030517578,16.709999084472656,16.649999618530273,16.299999237060547,17.18000030517578,1,0.0036035716106328497,0.03275641343018609,0.3952696359130412,0.012377273213288437,0.03143120845075574,0.0
2026-02-27,VALE,17.18000030517578,16.709999084472656,16.649999618530273,14.970000267028809,17.18000030517578,16.709999084472656,16.649999618530273,14.970000267028809,0,0.028126944730946235,0.06907284576421424,0.40226560271807554,0.01049508465299255,0.03138328766330399,0.0
2026-03-06,VALE,14.970000267028809,17.18000030517578,16.709999084472656,14.680000305175781,14.970000267028809,17.18000030517578,16.709999084472656,14.680000305175781,0,-0.1286379510413146,-0.08159503265544832,0.17966909078310933,0.07391501294969582,0.055091715822177575,-0.1286379510413146
2026-03-13,VALE,14.680000305175781,14.970000267028809,17.18000030517578,14.050000190734863,14.680000305175781,14.970000267028809,17.18000030517578,14.050000190734863,0,-0.01937207459453072,-0.11831827978914922,0.15408805007869697,0.06915412593144278,0.055907060687651756,-0.14551804165258542
2026-03-20,VALE,14.050000190734863,14.680000305175781,14.970000267028809,15.029999732971191,14.050000190734863,14.680000305175781,14.970000267028809,15.029999732971191,1,-0.04291553823870131,-0.15918605861621682,0.06198039885645579,0.06565064245852965,0.05743079431920896,-0.18218859481032423
