WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-06,UNH,549.6199951171875,610.2000122070312,590.8699951171875,520.47998046875,530.23828125,588.6819458007812,570.0335693359375,504.0516662597656,0,-0.09927884652769603,-0.10748428362389106,-0.07193255937974319,0.05635492749655675,0.04577133499473452,-0.10748428362389106
2024-12-13,UNH,520.47998046875,549.6199951171875,610.2000122070312,500.1300048828125,504.0516662597656,530.23828125,588.6819458007812,484.34405517578125,0,-0.04938650398553124,-0.1177814566635822,-0.0913456275096729,0.05737371770136132,0.04708979277178699,-0.15156251460784909
2024-12-20,UNH,500.1300048828125,520.47998046875,549.6199951171875,509.989990234375,484.34405517578125,504.0516662597656,530.23828125,493.892822265625,1,-0.03909839487333022,-0.15032362788735498,-0.1371516377823424,0.054418671236770126,0.04753531187515423,-0.18473505843704674
2024-12-27,UNH,509.989990234375,500.1300048828125,520.47998046875,513.0,493.892822265625,484.34405517578125,504.0516662597656,496.80780029296875,1,0.019714843173574748,-0.1610192468298226,-0.1340561072023373,0.048828158826183674,0.04773644933585109,-0.16866223796921953
2025-01-03,UNH,513.0,509.989990234375,500.1300048828125,520.6900024414062,496.80780029296875,493.892822265625,484.34405517578125,504.2550964355469,1,0.005902045739340611,-0.06304803357128652,-0.13892207675978996,0.03368047789749411,0.04752107985006817,-0.16375564447287283
2025-01-10,UNH,520.6900024414062,513.0,509.989990234375,509.760009765625,504.2550964355469,496.80780029296875,493.892822265625,493.6700744628906,0,0.014990296324225216,0.0004035899281729094,-0.08237714709427746,0.02693407716837765,0.04660953178694027,-0.15122009378406032
2025-01-17,UNH,509.760009765625,520.6900024414062,513.0,532.510009765625,493.6700744628906,504.2550964355469,496.80780029296875,515.7020263671875,1,-0.02099140305666536,0.019254947361178498,-0.09360343234941815,0.01819031284141288,0.04680524504540567,-0.16903717490183778
2025-01-24,UNH,532.510009765625,509.760009765625,520.6900024414062,542.489990234375,515.7020263671875,493.6700744628906,504.2550964355469,525.3670043945312,1,0.04462889902384193,0.04415776686431183,-0.05815702796615041,0.02705669442364783,0.049077157057691764,-0.1319522188879655
2025-01-31,UNH,542.489990234375,532.510009765625,509.760009765625,527.030029296875,525.3670043945312,515.7020263671875,493.6700744628906,510.3950500488281,0,0.018741400136485398,0.05748541807258478,-0.1156837880845567,0.026990866562441724,0.04127517535829109,-0.10755373399488743
2025-02-07,UNH,527.030029296875,542.489990234375,532.510009765625,523.510009765625,510.3950500488281,525.3670043945312,515.7020263671875,506.98614501953125,0,-0.028498086519456622,0.012176284695351702,-0.10667892257667666,0.03438793114856676,0.040745162059604136,-0.1329867448974672
2025-02-14,UNH,523.510009765625,527.030029296875,542.489990234375,466.4200134277344,506.98614501953125,510.3950500488281,525.3670043945312,451.6980895996094,0,-0.0066789539376816975,0.02697362316548846,-0.11060300253869881,0.03162811570450151,0.04070342237640229,-0.13877748649165655
2025-02-21,UNH,466.4200134277344,523.510009765625,527.030029296875,474.9599914550781,451.6980895996094,506.98614501953125,510.3950500488281,459.968505859375,1,-0.10905239909029851,-0.12411030691201197,-0.23269586774031836,0.055267842303327944,0.04751838573269431,-0.14812244688413967
2025-02-28,UNH,474.9599914550781,466.4200134277344,523.510009765625,493.4800109863281,459.968505859375,451.6980895996094,506.98614501953125,477.9039611816406,1,0.018309610888761263,-0.12448154906592568,-0.13252490036171827,0.05513760406734572,0.041609358338937454,-0.12448154906592568
2025-03-07,UNH,493.4800109863281,474.9599914550781,466.4200134277344,488.6499938964844,477.9039611816406,459.968505859375,451.6980895996094,475.248779296875,0,0.03899278992755417,-0.06365870684693975,-0.051875049381643445,0.06567401331867721,0.04200758535278306,-0.09034264203095566
2025-03-14,UNH,488.6499938964844,493.4800109863281,474.9599914550781,516.8499755859375,475.248779296875,477.9039611816406,459.968505859375,502.6753845214844,1,-0.005555890095994553,-0.06260006517817873,-0.01877854343769192,0.0657215894737608,0.040519403406079665,-0.09539659833684433
2025-03-21,UNH,516.8499755859375,488.6499938964844,493.4800109863281,516.0399780273438,502.6753845214844,475.248779296875,477.9039611816406,501.8876037597656,0,0.0577099961523031,0.11285700802290721,0.01778232413982317,0.027214024348367557,0.043632397869352545,-0.04319193950750344
2025-03-28,UNH,516.0399780273438,516.8499755859375,488.6499938964844,525.0499877929688,501.8876037597656,502.6753845214844,475.248779296875,510.6505432128906,1,-0.0015671759270023955,0.09113471328231859,0.010224886694213176,0.030973503278403338,0.043630782571742244,-0.04469142606666909
2025-04-04,UNH,525.0499877929688,516.0399780273438,516.8499755859375,599.469970703125,510.6505432128906,501.8876037597656,502.6753845214844,583.0296020507812,1,0.017459963919171706,0.06852126094599109,0.012682959126346205,0.02893108480332396,0.04370466413938882,-0.02801177283411793
2025-04-11,UNH,599.469970703125,525.0499877929688,516.0399780273438,454.1099853515625,583.0296020507812,510.6505432128906,501.8876037597656,441.65606689453125,0,0.14173892459312576,0.22678821587583387,0.1810106227020407,0.0635994232171237,0.05863311832087867,0.0
2025-04-18,UNH,454.1099853515625,599.469970703125,525.0499877929688,418.6400146484375,441.65606689453125,583.0296020507812,510.6505432128906,407.1588439941406,0,-0.2424808871778975,-0.12138911016110265,-0.14358283599206656,0.16061793607251082,0.09374217040009528,-0.2424808871778975
2025-04-25,UNH,418.6400146484375,454.1099853515625,599.469970703125,399.9200134277344,407.1588439941406,441.65606689453125,583.0296020507812,388.9522399902344,0,-0.07810879434523577,-0.1887449681083736,-0.22500111238737153,0.16205039387831857,0.09534780062983117,-0.3016497917739046
2025-05-02,UNH,399.9200134277344,418.6400146484375,454.1099853515625,380.6400146484375,388.9522399902344,407.1588439941406,441.65606689453125,370.2009582519531,0,-0.04471621892159672,-0.2383201287850586,-0.2379388476572718,0.15757736640271727,0.0956481446184657,-0.3328773725688854
2025-05-09,UNH,380.6400146484375,399.9200134277344,418.6400146484375,291.9100036621094,370.2009582519531,388.9522399902344,407.1588439941406,283.90435791015625,0,-0.048209728111482386,-0.3650391730543572,-0.26980064073014975,0.0939377253908389,0.0959588772944388,-0.3650391730543572
2025-05-16,UNH,291.9100036621094,380.6400146484375,399.9200134277344,295.57000732421875,283.90435791015625,370.2009582519531,388.9522399902344,287.4640197753906,1,-0.23310744723427956,-0.3571822529091321,-0.3714731931635742,0.08931415840584205,0.1116695988680343,-0.5130532705174231
2025-05-23,UNH,295.57000732421875,291.9100036621094,380.6400146484375,301.9100036621094,287.4640197753906,283.90435791015625,370.2009582519531,293.630126953125,1,0.012538243130318039,-0.29397574431779383,-0.37503542935333867,0.1068491228625605,0.1114471786224978,-0.5069478140316573
2025-05-30,UNH,301.9100036621094,295.57000732421875,291.9100036621094,303.2200012207031,293.630126953125,287.4640197753906,283.90435791015625,294.9041748046875,1,0.02145001375320721,-0.24507408169060207,-0.38558758494675305,0.11830422927710335,0.11054109590313026,-0.49637183786158745
2025-06-06,UNH,303.2200012207031,301.9100036621094,295.57000732421875,313.5299987792969,294.9041748046875,293.630126953125,287.4640197753906,304.9314880371094,1,0.0043389548095174035,-0.20339435047064303,-0.37947410356109745,0.12314000714140291,0.11080565585562535,-0.49418661802526853
2025-06-13,UNH,313.5299987792969,303.2200012207031,301.9100036621094,302.010009765625,304.9314880371094,294.9041748046875,293.630126953125,295.8125,0,0.034001937202357,0.0740641330120313,-0.39338289196837206,0.012706854425553043,0.10924658475692896,-0.47698798317525193
2025-06-20,UNH,302.010009765625,313.5299987792969,303.2200012207031,309.1099853515625,295.8125,304.9314880371094,294.9041748046875,302.7668151855469,1,-0.029905038983706445,0.029041826629754963,-0.4106001069084103,0.027725328075385768,0.10876999450017881,-0.492628677927343
2025-06-27,UNH,309.1099853515625,302.010009765625,313.5299987792969,308.54998779296875,302.7668151855469,295.8125,304.9314880371094,302.2182922363281,0,0.023509199866627917,0.031116317413439232,-0.40709587170785966,0.028088138043340774,0.10905939298620335,-0.4807007841101416
2025-07-04,UNH,308.54998779296875,309.1099853515625,302.010009765625,304.1000061035156,302.2182922363281,302.7668151855469,295.8125,297.8596496582031,0,-0.0018117010243761111,0.024801674769387994,-0.48164159903152703,0.028519409175547725,0.09464173892123773,-0.31571574605246233
2025-07-11,UNH,304.1000061035156,308.54998779296875,309.1099853515625,282.6499938964844,297.8596496582031,302.2182922363281,302.7668151855469,276.84979248046875,0,-0.014422166659312063,-0.023191564847660606,-0.32558460760523666,0.022585017742333787,0.07245386577887745,-0.26844362083293083
2025-07-18,UNH,282.6499938964844,304.1000061035156,308.54998779296875,281.05999755859375,276.84979248046875,297.8596496582031,302.2182922363281,275.29241943359375,0,-0.07053609712441211,-0.06410380737639976,-0.3200447526458424,0.03974428064690232,0.07202405891876269,-0.2882164851720104
2025-07-25,UNH,281.05999755859375,282.6499938964844,304.1000061035156,237.77000427246094,275.29241943359375,276.84979248046875,297.8596496582031,232.89077758789062,0,-0.00562533579281943,-0.09074440914244775,-0.2922205064547111,0.03206266602968629,0.07212790902296788,-0.2563703218557475
2025-08-01,UNH,237.77000427246094,281.05999755859375,282.6499938964844,250.88999938964844,232.89077758789062,275.29241943359375,276.84979248046875,245.7415313720703,1,-0.1540240081181432,-0.22939549467847864,-0.37090714543913006,0.06826458069580897,0.08105275765213464,-0.2362521198219174
2025-08-08,UNH,250.88999938964844,237.77000427246094,281.05999755859375,304.010009765625,245.7415313720703,232.89077758789062,275.29241943359375,297.7714538574219,1,0.05517931588909719,-0.17497542331074,-0.1344214186038062,0.08966298273612222,0.055528208112093094,-0.1941090342819427
2025-08-15,UNH,304.010009765625,250.88999938964844,237.77000427246094,307.4200134277344,297.7714538574219,245.7415313720703,232.89077758789062,301.1114807128906,1,0.21172620759237692,0.07557044269205693,0.035856432015683115,0.1513845119213361,0.08498213201915991,-0.023480796377500224
2025-08-22,UNH,307.4200134277344,304.010009765625,250.88999938964844,309.8699951171875,301.1114807128906,297.7714538574219,245.7415313720703,303.5111999511719,1,0.011216746307280312,0.09378776695856295,0.025478835695085023,0.1504126099772688,0.08486598197758559,-0.012527428206279168
2025-08-29,UNH,309.8699951171875,307.4200134277344,304.010009765625,315.3900146484375,303.5111999511719,301.1114807128906,297.7714538574219,308.91796875,1,0.007969537503518032,0.3032340872176864,0.02918583689832377,0.09591653013469793,0.08486870030666818,-0.0046577285116735645
2025-09-05,UNH,315.3900146484375,309.8699951171875,307.4200134277344,352.510009765625,308.91796875,303.5111999511719,301.1114807128906,345.27618408203125,1,0.017814066827510633,0.2570849014620815,0.013073365228865708,0.0997804785379827,0.0845041942964467,0.0
2025-09-12,UNH,352.510009765625,315.3900146484375,309.8699951171875,336.69000244140625,345.27618408203125,308.91796875,303.5111999511719,331.86138916015625,0,0.11769537226711169,0.15953419849088513,0.16721296119004858,0.05283994349121134,0.0896640757098265,0.0
2025-09-19,UNH,336.69000244140625,352.510009765625,315.3900146484375,344.0799865722656,331.86138916015625,345.27618408203125,308.91796875,339.1453857421875,1,-0.038852360922431606,0.10212134181820054,0.09609565023425404,0.06584294173854878,0.0910214606193174,-0.038852360922431606
2025-09-26,UNH,344.0799865722656,336.69000244140625,352.510009765625,360.20001220703125,339.1453857421875,331.86138916015625,345.27618408203125,355.03424072265625,1,0.021948912467536275,0.11740649371999567,0.12218682473721088,0.06492035398310697,0.09096728454431631,-0.017756215523938912
2025-10-03,UNH,360.20001220703125,344.0799865722656,336.69000244140625,354.5,355.03424072265625,339.1453857421875,331.86138916015625,349.4159851074219,0,0.04684968644257825,0.1492832293286801,0.19195144803957676,0.06477870846443093,0.09098687179256384,0.0
2025-10-10,UNH,354.5,360.20001220703125,344.0799865722656,356.6000061035156,349.4159851074219,355.03424072265625,339.1453857421875,351.4858703613281,1,-0.015824545834786763,0.011989825004574017,0.2621139498671379,0.038239223018101655,0.0874236488667245,-0.015824545834786763
2025-10-17,UNH,356.6000061035156,354.5,360.20001220703125,362.5,351.4858703613281,349.4159851074219,355.03424072265625,357.3012390136719,1,0.005923842474665042,0.059134571969446936,0.2767727897647898,0.02642546444727716,0.08714291633792871,-0.00999444547688011
2025-10-24,UNH,362.5,356.6000061035156,354.5,341.55999755859375,357.3012390136719,351.4858703613281,349.4159851074219,336.66156005859375,0,0.01654509937018389,0.053534130301528426,0.5342008932871118,0.026068738488315913,0.06706986416455858,0.0
2025-10-31,UNH,341.55999755859375,362.5,356.6000061035156,324.2099914550781,336.66156005859375,357.3012390136719,351.4858703613281,319.56036376953125,0,-0.05776548385909286,-0.051749038703043815,0.36998234762712534,0.032877338666976584,0.07219679465305573,-0.05776548385909286
2025-11-07,UNH,324.2099914550781,341.55999755859375,362.5,321.8599853515625,319.56036376953125,336.66156005859375,357.3012390136719,317.24407958984375,0,-0.050796403028864234,-0.08544434888607644,0.07317326637543387,0.03817922258869314,0.047146888822007564,-0.1056276080886932
2025-11-14,UNH,321.8599853515625,324.2099914550781,341.55999755859375,319.9700012207031,317.24407958984375,319.56036376953125,336.66156005859375,315.3811950683594,0,-0.0072483462979094915,-0.09742010606652196,0.053576830875922354,0.03549653891817372,0.04729406654826527,-0.11211032890455597
2025-11-21,UNH,319.9700012207031,321.8599853515625,324.2099914550781,329.7699890136719,315.3811950683594,317.24407958984375,319.56036376953125,325.0406188964844,1,-0.005872086009903965,-0.11732409342053374,0.03910891960196894,0.027703783755368847,0.047393191279849436,-0.11732409342053374
2025-11-28,UNH,329.7699890136719,319.9700012207031,321.8599853515625,330.9100036621094,325.0406188964844,315.3811950683594,317.24407958984375,326.1642761230469,1,0.030627773561550775,-0.0345181705927069,0.05219071655728791,0.03330823013262398,0.047869732580723204,-0.09028969562558131
2025-12-05,UNH,330.9100036621094,329.7699890136719,319.9700012207031,341.8399963378906,326.1642761230469,325.0406188964844,315.3811950683594,339.20294189453125,1,0.0034569747940345064,0.020665617837005712,-0.05535252311072736,0.017579869826865813,0.03230923049424814,-0.08714485003348549
2025-12-12,UNH,341.8399963378906,330.9100036621094,329.7699890136719,327.4200134277344,339.20294189453125,326.1642761230469,325.0406188964844,324.8941955566406,0,0.03997576290839855,0.06921756375431021,0.022122346781450863,0.021757288952001217,0.03264633242292181,-0.050652768988713515
2025-12-19,UNH,327.4200134277344,341.8399963378906,330.9100036621094,331.8299865722656,324.8941955566406,339.20294189453125,326.1642761230469,329.2701416015625,1,-0.04218343820360981,0.030163499400207794,-0.0420208877510142,0.03684869206238934,0.03434573867172566,-0.09069949924184628
2025-12-26,UNH,331.8299865722656,327.4200134277344,341.8399963378906,336.3999938964844,329.2701416015625,324.8941955566406,339.20294189453125,333.8049011230469,1,0.013468834176691091,0.01301228972378099,-0.07256792772621612,0.03423793404431935,0.031141277413465604,-0.07845228158035233
2026-01-02,UNH,336.3999938964844,331.8299865722656,327.4200134277344,343.9800109863281,333.8049011230469,329.2701416015625,324.8941955566406,341.3264465332031,1,0.013772155286924548,0.023425695452672812,-0.04467764684427833,0.03460211520292331,0.03144635450288096,-0.06576058329796597
2026-01-09,UNH,343.9800109863281,336.3999938964844,331.8299865722656,331.0199890136719,341.3264465332031,333.8049011230469,329.2701416015625,328.4664001464844,0,0.02253275906031016,0.006260277775928413,-0.028904216882690292,0.029686395549614195,0.03224655104225505,-0.04470959161677435
2026-01-16,UNH,331.0199890136719,343.9800109863281,336.3999938964844,356.260009765625,328.4664001464844,341.3264465332031,333.8049011230469,353.5116882324219,1,-0.037676677319721796,0.010994978176583015,-0.08070176008005436,0.027457568580878326,0.03320293867098509,-0.037676677319721796
2026-01-23,UNH,356.260009765625,331.0199890136719,343.9800109863281,286.92999267578125,353.5116882324219,328.4664001464844,341.3264465332031,284.7165222167969,0,0.07624916300348583,0.07362206154784956,0.05005064484016364,0.046651931385003426,0.03673353934306425,0.0
2026-01-30,UNH,286.92999267578125,356.260009765625,331.0199890136719,276.6499938964844,284.7165222167969,353.5116882324219,328.4664001464844,274.5158386230469,0,-0.1946050676841964,-0.14705709455163174,-0.10903680651040926,0.11712781307979508,0.06725790835636689,-0.1946050676841964
2026-02-06,UNH,276.6499938964844,286.92999267578125,356.260009765625,293.19000244140625,274.5158386230469,284.7165222167969,353.5116882324219,290.92822265625,1,-0.03582750840846083,-0.19573815210846002,-0.13468570011468473,0.111333786466326,0.06776034406229886,-0.2234603613938726
2026-02-13,UNH,293.19000244140625,276.6499938964844,286.92999267578125,290.0,290.92822265625,274.5158386230469,284.7165222167969,287.7628479003906,0,0.05978665608340328,-0.11428315795312294,-0.0775346558212171,0.1242516732257488,0.07068309950293515,-0.17703365308539776
2026-02-20,UNH,290.0,293.19000244140625,276.6499938964844,293.2699890136719,287.7628479003906,290.92822265625,274.5158386230469,291.0075988769531,1,-0.010880260178812051,-0.18598774105823523,-0.1146865001754307,0.10740829966519538,0.06983423576459502,-0.18598774105823523
2026-02-27,UNH,293.2699890136719,290.0,293.19000244140625,286.4800109863281,291.0075988769531,287.7628479003906,290.92822265625,284.27001953125,0,0.011275781429872733,0.022095931107805278,-0.10778825217765642,0.040641893157113064,0.06998371331217014,-0.17680911674517097
2026-03-06,UNH,286.4800109863281,293.2699890136719,290.0,282.0899963378906,284.27001953125,291.0075988769531,287.7628479003906,282.0899963378906,0,-0.023152589044769134,0.035532306467741304,-0.16194706937524617,0.036575093216094215,0.06848744375389085,-0.1958681169705705
2026-03-13,UNH,282.0899963378906,286.4800109863281,293.2699890136719,275.5899963378906,282.0899963378906,284.27001953125,291.0075988769531,275.5899963378906,0,-0.007668846672449492,-0.030379405056216502,-0.13174811924667862,0.014247138068151645,0.06783865617130341,-0.20203488108595136
2026-03-20,UNH,275.5899963378906,282.0899963378906,286.4800109863281,259.0199890136719,275.5899963378906,282.0899963378906,284.27001953125,259.0199890136719,0,-0.023042291766398604,-0.04230167880015434,-0.16302767388070127,0.016324937551636064,0.06753814325678444,-0.22042182617537787
