WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-15,MMM,129.7899932861328,134.33999633789062,127.22000122070312,128.4199981689453,126.8159408569336,130.5672607421875,123.64723205566406,125.47733306884766,0,-0.028730938092215164,-0.034480709560024136,0.004853967475945353,0.05784454057198773,0.03776222307429633,-0.04967030652471316
2024-11-22,MMM,128.4199981689453,129.7899932861328,134.33999633789062,133.52999877929688,125.47733306884766,126.8159408569336,130.5672607421875,130.47021484375,1,-0.010555516751605154,0.03489371057812418,-0.041480507975731884,0.0370963304864752,0.03607986753364024,-0.05970152752373936
2024-11-29,MMM,133.52999877929688,128.4199981689453,129.7899932861328,133.11000061035156,130.47021484375,125.47733306884766,126.8159408569336,130.05984497070312,0,0.03979110531591257,0.05518103943494945,0.043857860199648435,0.04022921424764859,0.03535840184784251,-0.02228601197704483
2024-12-06,MMM,133.11000061035156,133.52999877929688,128.4199981689453,129.9199981689453,130.05984497070312,130.47021484375,125.47733306884766,126.94295501708984,0,-0.0031453146109886587,-0.0038862404602811873,0.004789950311029134,0.029030831467267433,0.03396732804053892,-0.02536123006894142
2024-12-13,MMM,129.9199981689453,133.11000061035156,133.52999877929688,129.27999877929688,126.94295501708984,130.05984497070312,130.47021484375,126.317626953125,0,-0.023965044355660936,0.0010015630471846837,-0.030860310853160544,0.02755502495562696,0.03448723760221045,-0.048718491421085974
2024-12-20,MMM,129.27999877929688,129.9199981689453,133.11000061035156,130.17999267578125,126.317626953125,126.94295501708984,130.05984497070312,127.19699096679688,1,-0.004926055675012919,0.006696778324227548,-0.05340455709495606,0.02693684363397061,0.0338588083693159,-0.03919885730109929
2024-12-27,MMM,130.17999267578125,129.27999877929688,129.9199981689453,129.8699951171875,127.19699096679688,126.317626953125,126.94295501708984,126.89408874511719,0,0.006961530507521241,-0.025087901333443074,-0.03251021083453953,0.012906817744977846,0.03381288715742101,-0.031579566145314764
2025-01-03,MMM,129.8699951171875,130.17999267578125,129.27999877929688,131.2100067138672,126.89408874511719,127.19699096679688,126.317626953125,128.20339965820312,1,-0.002381363107549883,-0.024340765793616326,-0.03108969351295876,0.012973920139978761,0.03380913629185562,-0.033885726839093744
2025-01-10,MMM,131.2100067138672,129.8699951171875,130.17999267578125,141.02999877929688,128.20339965820312,126.89408874511719,127.19699096679688,137.7983856201172,1,0.010318139529067016,0.009929220892515023,-0.023917224967596296,0.0073030216655716,0.0339763019467206,-0.018104546810183586
2025-01-17,MMM,141.02999877929688,131.2100067138672,129.8699951171875,149.42999267578125,137.7983856201172,128.20339965820312,126.89408874511719,146.00588989257812,1,0.07484189957126564,0.09088801732518736,0.1365134970459727,0.0353486518665826,0.0315062242668005,0.0
2025-01-24,MMM,149.42999267578125,141.02999877929688,131.2100067138672,152.1999969482422,146.00588989257812,137.7983856201172,128.20339965820312,148.71241760253906,1,0.059561686702828354,0.1478722002998567,0.18082618967845998,0.037398059819697696,0.03445027218516498,0.0
2025-01-31,MMM,152.1999969482422,149.42999267578125,141.02999877929688,149.8699951171875,148.71241760253906,146.00588989257812,137.7983856201172,146.43580627441406,0,0.018537113207913958,0.17194125489365186,0.13897172045433503,0.03128168204628489,0.031956677553740896,0.0
2025-02-07,MMM,149.8699951171875,152.1999969482422,149.42999267578125,148.6199951171875,146.43580627441406,148.71241760253906,146.00588989257812,145.93075561523438,0,-0.015308817950963949,0.1422146890396001,0.1547113500471875,0.04078911302466317,0.030633433815186253,-0.015308817950963949
2025-02-14,MMM,148.6199951171875,149.8699951171875,152.1999969482422,144.97999572753906,145.93075561523438,146.43580627441406,148.71241760253906,142.35662841796875,0,-0.0034489560444884715,0.05901643882488239,0.16300491926429617,0.032950138869973916,0.030213489215983668,-0.018704974555246556
2025-02-21,MMM,144.97999572753906,148.6199951171875,149.8699951171875,155.1199951171875,142.35662841796875,145.93075561523438,146.43580627441406,152.31314086914062,1,-0.02449193922280013,-0.024993933308404714,0.0911044224802866,0.018592621368087422,0.03073920093432841,-0.042738792678075566
2025-02-28,MMM,155.1199951171875,144.97999572753906,148.6199951171875,146.3000030517578,152.31314086914062,142.35662841796875,145.93075561523438,143.65274047851562,0,0.06994063122890837,0.024212660412966658,0.17110043383067386,0.04304920019536242,0.03529507653808936,0.0
2025-03-07,MMM,146.3000030517578,155.1199951171875,144.97999572753906,150.41000366210938,143.65274047851562,152.31314086914062,142.35662841796875,147.68836975097656,1,-0.05685918064066153,-0.019005363965989952,0.1316322395297651,0.05379345663576972,0.039519537291860536,-0.05685918064066153
2025-03-14,MMM,150.41000366210938,146.3000030517578,155.1199951171875,150.36000061035156,147.68836975097656,143.65274047851562,152.31314086914062,147.63926696777344,0,0.028092950117192483,0.012044165250376437,0.16918258609926218,0.05610748946657658,0.039454587352015076,-0.030363572648911652
2025-03-21,MMM,150.36000061035156,150.41000366210938,146.3000030517578,144.83999633789062,147.63926696777344,147.68836975097656,143.65274047851562,142.2191619873047,0,-0.0003324756261168238,0.03710848317013027,0.1607135188151798,0.0532195671882323,0.039625561940623465,-0.030685953127200793
2025-03-28,MMM,144.83999633789062,150.36000061035156,150.41000366210938,126.91000366210938,142.2191619873047,147.63926696777344,147.68836975097656,124.61360168457031,0,-0.03671181178142702,-0.06627122797308838,0.12077058430176235,0.03780340313668552,0.04202015813769494,-0.06627122797308838
2025-04-04,MMM,126.91000366210938,144.83999633789062,150.36000061035156,135.9499969482422,124.61360168457031,142.2191619873047,147.63926696777344,133.49002075195312,1,-0.1237917595401522,-0.13253585508027788,-0.02800080171979369,0.06597044490177074,0.05714136725349974,-0.18185915559556542
2025-04-11,MMM,135.9499969482422,126.91000366210938,144.83999633789062,130.2100067138672,133.49002075195312,124.61360168457031,142.2191619873047,127.85389709472656,0,0.07123154252335429,-0.0961372180014165,-0.03126571366402919,0.0811150586951178,0.056714621536376214,-0.12358172124727784
2025-04-18,MMM,130.2100067138672,135.9499969482422,126.91000366210938,137.32000732421875,127.85389709472656,133.49002075195312,124.61360168457031,134.8352508544922,1,-0.04222131081767844,-0.1340115694110403,-0.12432370236027224,0.08001271565800319,0.05437527415579195,-0.16058524980079125
2025-04-25,MMM,137.32000732421875,130.2100067138672,135.9499969482422,142.0800018310547,134.8352508544922,127.85389709472656,133.49002075195312,139.5091094970703,1,0.054604153009064405,-0.051919242313294145,-0.09331545389260043,0.09084607794017714,0.057005928132846426,-0.11474971834284808
2025-05-02,MMM,142.0800018310547,137.32000732421875,130.2100067138672,142.60000610351562,139.5091094970703,134.8352508544922,127.85389709472656,140.0196990966797,1,0.034663477191301695,0.11953356303916518,-0.0473019335473418,0.050140897345987194,0.05812679749447009,-0.08406386539603206
2025-05-09,MMM,142.60000610351562,142.0800018310547,137.32000732421875,153.11000061035156,140.0196990966797,139.5091094970703,134.8352508544922,150.3395233154297,1,0.0036599015035652105,0.04891510472426841,-0.04050589948386185,0.04217591703751744,0.05815184111692386,-0.08071162935982534
2025-05-16,MMM,153.11000061035156,142.60000610351562,142.0800018310547,147.6199951171875,150.3395233154297,140.0196990966797,139.5091094970703,145.6587677001953,0,0.07370265959237954,0.1758696976130778,0.056076734790477145,0.029929037872796757,0.06148931454959711,-0.01295763151129925
2025-05-23,MMM,147.6199951171875,153.11000061035156,142.60000610351562,148.35000610351562,145.6587677001953,150.3395233154297,140.0196990966797,146.3790740966797,1,-0.03113456469735909,0.08027216011474136,-0.0436887659920453,0.044648766519005706,0.05884999556062777,-0.03113456469735909
2025-05-30,MMM,148.35000610351562,147.6199951171875,153.11000061035156,145.5,146.3790740966797,145.6587677001953,150.3395233154297,143.5669403076172,0,0.004945163328354818,0.049243842386891945,0.018978639802362807,0.043911348571617895,0.05626901820895884,-0.02634336687658989
2025-06-06,MMM,145.5,148.35000610351562,147.6199951171875,142.32000732421875,143.5669403076172,146.3790740966797,145.6587677001953,140.42919921875,0,-0.01921131013033428,0.02533387254666386,-0.027906255924611267,0.04688539986209963,0.05601218987001043,-0.04504858641598086
2025-06-13,MMM,142.32000732421875,145.5,148.35000610351562,144.02999877929688,140.42919921875,143.5669403076172,146.3790740966797,142.11648559570312,1,-0.021855596296362023,-0.06591961899391341,-0.04883570541295934,0.015380773182278446,0.05633661924090853,-0.06591961899391341
2025-06-20,MMM,144.02999877929688,142.32000732421875,145.5,152.02000427246094,142.11648559570312,140.42919921875,143.5669403076172,150.0003204345703,1,0.012015210414500821,-0.024319044849968496,-0.0007219589130382786,0.017032128644936622,0.05540885788253037,-0.0546964466720683
2025-06-27,MMM,152.02000427246094,144.02999877929688,142.32000732421875,152.94000244140625,150.0003204345703,142.11648559570312,140.42919921875,150.90809631347656,1,0.055474456786775095,0.024738825274293497,0.20372349732945239,0.036027681911498216,0.04084376573557924,-0.0022562455525928504
2025-07-04,MMM,152.94000244140625,152.02000427246094,144.02999877929688,155.83999633789062,150.90809631347656,150.0003204345703,142.11648559570312,153.76956176757812,1,0.0060518262646127585,0.051134028419980826,0.13048222978322221,0.03198027692263053,0.03703418214746774,0.0
2025-07-11,MMM,155.83999633789062,152.94000244140625,152.02000427246094,153.22999572753906,153.76956176757812,150.90809631347656,150.0003204345703,151.19422912597656,0,0.01896164303973147,0.0949970705739589,0.20269749504507262,0.02220166344482188,0.033055170984449704,0.0
2025-07-18,MMM,153.22999572753906,155.83999633789062,152.94000244140625,151.27000427246094,151.19422912597656,153.76956176757812,150.90809631347656,149.26028442382812,0,-0.01674800013733646,0.06387537302391544,0.1213256783208585,0.030212496488168778,0.03187406355975903,-0.01674800013733646
2025-07-25,MMM,151.27000427246094,153.22999572753906,155.83999633789062,144.41000366210938,149.26028442382812,151.19422912597656,153.76956176757812,142.49142456054688,0,-0.012791127765445665,-0.004933562865720553,0.0698963312281955,0.016684889067437002,0.031483261354774514,-0.029324902093209815
2025-08-01,MMM,144.41000366210938,151.27000427246094,153.22999572753906,153.3000030517578,142.49142456054688,149.26028442382812,151.19422912597656,151.26332092285156,1,-0.045349369990887234,-0.05577349365965101,0.0176526980118743,0.02632023587777668,0.034828173035215126,-0.07334440624912553
2025-08-08,MMM,153.3000030517578,144.41000366210938,151.27000427246094,152.38999938964844,151.26332092285156,142.49142456054688,149.26028442382812,150.3654022216797,0,0.06156087209709504,-0.01629867976417032,0.006144742161272143,0.04562896882352294,0.032665080424909725,-0.01629867976417032
2025-08-15,MMM,152.38999938964844,153.3000030517578,144.41000366210938,158.72000122070312,150.3654022216797,151.26332092285156,142.49142456054688,156.61131286621094,1,-0.005936129761621722,-0.005481868647290056,0.03231274433937181,0.04488345894888843,0.03118855824345556,-0.022138058447768838
2025-08-22,MMM,158.72000122070312,152.38999938964844,153.3000030517578,155.52999877929688,156.61131286621094,150.3654022216797,151.26332092285156,154.17276000976562,0,0.04153821658604073,0.04924972822314477,0.06990233291661019,0.048082586612871736,0.03311549262510313,0.0
2025-08-29,MMM,155.52999877929688,158.72000122070312,152.38999938964844,155.3000030517578,154.17276000976562,156.61131286621094,150.3654022216797,153.9447784423828,0,-0.01557073248296248,0.08197921724233415,0.07387369041524194,0.037096841299974856,0.03287792606187522,-0.01557073248296248
2025-09-05,MMM,155.3000030517578,155.52999877929688,158.72000122070312,157.8699951171875,153.9447784423828,154.17276000976562,156.61131286621094,156.49234008789062,1,-0.0014787409096675974,0.01772708349368357,0.09624479309733336,0.025293250694880445,0.03179159485755427,-0.017026448313514075
2025-09-12,MMM,157.8699951171875,155.3000030517578,155.52999877929688,156.60000610351562,156.49234008789062,153.9447784423828,154.17276000976562,155.2334442138672,0,0.01654854208946932,0.04074699216498057,0.101155431981933,0.0246502019688992,0.03186861937846045,-0.0007596691205951078
2025-09-19,MMM,156.60000610351562,157.8699951171875,155.3000030517578,152.80999755859375,155.2334442138672,156.49234008789062,153.9447784423828,151.47650146484375,0,-0.00804445682974897,-0.008798014824898504,0.03488741733441536,0.013722803420111023,0.028453094158852305,-0.008798014824898504
2025-09-26,MMM,152.80999755859375,156.60000610351562,157.8699951171875,158.66000366210938,151.47650146484375,155.2334442138672,156.49234008789062,157.2754669189453,1,-0.024201890050493557,-0.017488553391345474,0.0037665649839386806,0.016859490473883586,0.029501229796370817,-0.03278697628793725
2025-10-03,MMM,158.66000366210938,152.80999755859375,156.60000610351562,148.75,157.2754669189453,151.47650146484375,155.2334442138672,147.45193481445312,0,0.03828293760433499,0.021635605379165757,0.02279973429765203,0.027461247049582874,0.031073435512130636,0.0
2025-10-10,MMM,148.75,158.66000366210938,152.80999755859375,152.63999938964844,147.45193481445312,157.2754669189453,151.47650146484375,151.3079833984375,1,-0.06246067677901046,-0.05776899539210767,-0.02475156845044213,0.04171907977264164,0.03602994303771608,-0.06246067677901046
2025-10-17,MMM,152.63999938964844,148.75,158.66000366210938,168.5,151.3079833984375,147.45193481445312,157.2754669189453,167.0295867919922,1,0.026151224050309452,-0.0252874684015999,0.01371898078925593,0.046594033800837154,0.03666781764749359,-0.03794287588148293
2025-10-24,MMM,168.5,152.63999938964844,148.75,166.5,167.0295867919922,151.3079833984375,147.45193481445312,165.04702758789062,0,0.10390465222284528,0.10267655495567518,0.1722079929169258,0.06842133621741163,0.04384855424884106,0.0
2025-10-31,MMM,166.5,168.5,152.63999938964844,164.83999633789062,165.04702758789062,167.0295867919922,151.3079833984375,163.40151977539062,0,-0.011869509122180322,0.04941368683362746,0.091123919407198,0.07010931113034717,0.041708496337004235,-0.011869509122180322
2025-11-07,MMM,164.83999633789062,166.5,168.5,167.5800018310547,163.40151977539062,165.04702758789062,167.0295867919922,166.83140563964844,1,-0.009969933033927125,0.10816802764241618,0.08669625699196515,0.05413762995406592,0.0418476811989111,-0.02172110394501381
2025-11-14,MMM,167.5800018310547,164.83999633789062,166.5,168.08999633789062,166.83140563964844,163.40151977539062,165.04702758789062,167.33912658691406,1,0.020990538331421282,0.10259486573377496,0.06525769171074036,0.05422773719853353,0.040744674555403676,-0.0011865032785511875
2025-11-21,MMM,168.08999633789062,167.5800018310547,164.83999633789062,172.0500030517578,167.33912658691406,166.83140563964844,163.40151977539062,171.2814483642578,1,0.003043317565532444,0.001853203380712154,0.08540008349279371,0.015154157073594975,0.04019849695225176,0.0
2025-11-28,MMM,172.0500030517578,168.08999633789062,167.5800018310547,167.47999572753906,171.2814483642578,167.33912658691406,166.83140563964844,166.7318572998047,0,0.02355887626374198,0.037773602272523465,0.11261616079017345,0.0158157721196865,0.04033541336682721,0.0
2025-12-05,MMM,167.47999572753906,172.0500030517578,168.08999633789062,168.89999389648438,166.7318572998047,171.2814483642578,167.33912658691406,168.1455078125,1,-0.026562077258814876,0.020381313031799797,0.06543142754567577,0.023092978506901264,0.04156726083622764,-0.026562077258814876
2025-12-12,MMM,168.89999389648438,167.47999572753906,172.0500030517578,161.9600067138672,168.1455078125,166.7318572998047,171.2814483642578,161.2365264892578,0,0.00847858672954982,0.007876827314456492,0.08317836187956829,0.021004529173254884,0.04133025328125641,-0.01830869940502089
2025-12-19,MMM,161.9600067138672,168.89999389648438,167.47999572753906,162.0800018310547,161.2365264892578,168.1455078125,166.7318572998047,161.35597229003906,1,-0.04108930064873595,-0.036468459123256025,0.06443260129479067,0.0300205147966423,0.042768289570636074,-0.05864570839941663
2025-12-26,MMM,162.0800018310547,161.9600067138672,168.89999389648438,161.82000732421875,161.35597229003906,161.2365264892578,168.1455078125,161.09715270996094,0,0.0007408110518258848,-0.05794834273651528,0.02594495792021223,0.023185740838455354,0.0415509351000991,-0.05794834273651528
2026-01-02,MMM,161.82000732421875,162.0800018310547,161.9600067138672,165.24000549316406,161.09715270996094,161.35597229003906,161.2365264892578,164.50186157226562,1,-0.0016040285116493136,-0.0337950088309269,0.09254010747758823,0.022235202935298744,0.03621870576925295,-0.059459420454212375
2026-01-09,MMM,165.24000549316406,161.82000732421875,162.0800018310547,167.8000030517578,164.50186157226562,161.09715270996094,161.35597229003906,167.05043029785156,1,0.021134506755898563,-0.021669602046683445,0.08719882373347643,0.026011358499241306,0.036018306584998334,-0.03958155922160522
2026-01-16,MMM,167.8000030517578,165.24000549316406,161.82000732421875,162.67999267578125,167.05043029785156,164.50186157226562,161.09715270996094,161.9532928466797,0,0.015492643677265328,0.03605823032277433,0.00012478930385739773,0.01110624999682817,0.020000645478138852,-0.024702138537550766
2026-01-23,MMM,162.67999267578125,167.8000030517578,165.24000549316406,153.16000366210938,161.9532928466797,167.05043029785156,164.50186157226562,152.475830078125,0,-0.030512567025919424,0.0037018806813480243,-0.018744565027464466,0.023203396026851387,0.021676833976390385,-0.05446097990565968
2026-01-30,MMM,153.16000366210938,162.67999267578125,167.8000030517578,172.64999389648438,152.475830078125,161.9532928466797,167.05043029785156,171.87875366210938,1,-0.058519728756160294,-0.053516294278383336,-0.06686406413039436,0.03810376171006127,0.027245666014975398,-0.10979366688994607
2026-02-06,MMM,172.64999389648438,153.16000366210938,162.67999267578125,171.82000732421875,171.87875366210938,152.475830078125,161.9532928466797,171.82000732421875,0,0.1272524542023663,0.04484382133635045,0.030254183875685126,0.08178736298383583,0.046832092639269865,0.0
2026-02-13,MMM,171.82000732421875,172.64999389648438,153.16000366210938,167.05999755859375,171.82000732421875,171.87875366210938,152.475830078125,167.05999755859375,0,-0.0003417894104940089,0.028551719488917326,0.02677724468089271,0.08203695632868106,0.04684496566308337,-0.0003417894104940089
2026-02-20,MMM,167.05999755859375,171.82000732421875,172.64999389648438,165.32000732421875,167.05999755859375,171.82000732421875,171.87875366210938,165.32000732421875,0,-0.027703466201366322,0.03153195975304168,-0.024646281579114526,0.08159141511909836,0.04715288351714178,-0.028035786860478695
2026-02-27,MMM,165.32000732421875,167.05999755859375,171.82000732421875,153.41000366210938,165.32000732421875,167.05999755859375,171.82000732421875,153.41000366210938,0,-0.010415361306136295,0.0842374639935568,-0.008467787730854881,0.0709419201862824,0.046587320017043056,-0.038159145316961296
2026-03-06,MMM,153.41000366210938,165.32000732421875,167.05999755859375,150.9600067138672,153.41000366210938,165.32000732421875,167.05999755859375,150.9600067138672,0,-0.07204211912930758,-0.10745219875347178,-0.0876354316097595,0.03169348971458253,0.050893055127618915,-0.10745219875347178
2026-03-13,MMM,150.9600067138672,153.41000366210938,165.32000732421875,141.1999969482422,150.9600067138672,153.41000366210938,165.32000732421875,141.1999969482422,0,-0.0159702554576453,-0.12140612106359316,-0.06373568073655622,0.027951194031044676,0.04984537710453729,-0.12170641514753855
2026-03-20,MMM,141.1999969482422,150.9600067138672,153.41000366210938,143.0399932861328,141.1999969482422,150.9600067138672,153.41000366210938,143.0399932861328,1,-0.06465294999704341,-0.15479469046012384,-0.12491620270222348,0.032066452640739374,0.05272673680688279,-0.1784906863717287
