WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-11-29,NVO,106.80000305175781,105.05999755859375,101.73999786376953,110.7699966430664,103.93511199951172,102.24178314208984,99.0108413696289,107.79861450195312,1,0.016562004352648874,-0.04591745939611391,-0.1856031458247448,0.04179521143418978,0.040674150645044135,-0.22043791953087277
2024-12-06,NVO,110.7699966430664,106.80000305175781,105.05999755859375,106.94999694824219,107.79861450195312,103.93511199951172,102.24178314208984,104.08108520507812,0,0.03717225515145994,0.033302240272692574,-0.19145983896927155,0.040829755291948315,0.03969789875457388,-0.1312838890235024
2024-12-13,NVO,106.94999694824219,110.7699966430664,106.80000305175781,85.0,104.08108520507812,107.79861450195312,103.93511199951172,82.71989440917969,0,-0.03448587269929748,0.05120897636371868,-0.16124232223846668,0.03284972698733897,0.03667527960818689,-0.11435908272479312
2024-12-20,NVO,85.0,106.94999694824219,110.7699966430664,87.37000274658203,82.71989440917969,104.08108520507812,107.79861450195312,85.02632141113281,1,-0.20523604989138045,-0.19093846109647505,-0.29612452620853547,0.11002929220132089,0.06601662571116422,-0.29190269611884934
2024-12-27,NVO,87.37000274658203,85.0,106.94999694824219,87.6500015258789,85.02632141113281,82.71989440917969,104.08108520507812,85.2988052368164,1,0.02788237362277357,-0.18192880369886688,-0.24105282871103395,0.11231377033478501,0.06744933683318963,-0.2721592625307565
2025-01-03,NVO,87.6500015258789,87.37000274658203,85.0,86.26000213623047,85.2988052368164,85.02632141113281,82.71989440917969,83.94609069824219,0,0.0032046996878301037,-0.20872076481770607,-0.26982675154659874,0.10522465390178078,0.0650061566032926,-0.25776948819930046
2025-01-10,NVO,86.26000213623047,87.6500015258789,87.37000274658203,78.69000244140625,83.94609069824219,85.2988052368164,85.02632141113281,76.57915496826172,0,-0.015858540278713806,-0.19345488632408636,-0.2695401806667822,0.1066697586290518,0.06501027637204096,-0.23919561624391583
2025-01-17,NVO,78.69000244140625,86.26000213623047,87.6500015258789,87.97000122070312,76.57915496826172,83.94609069824219,85.2988052368164,85.6102294921875,1,-0.08775793689383482,-0.07423533945222871,-0.30596223934213507,0.049751103975760234,0.06751663547821644,-0.2970341463646945
2025-01-24,NVO,87.97000122070312,78.69000244140625,86.26000213623047,84.44999694824219,85.6102294921875,76.57915496826172,83.94609069824219,82.18464660644531,0,0.11793123765427693,0.006867380257829625,-0.2141325132167875,0.08523352789294913,0.07959738033754818,-0.2058318199383129
2025-01-31,NVO,84.44999694824219,87.97000122070312,78.69000244140625,86.41999816894531,82.18464660644531,85.6102294921875,76.57915496826172,84.101806640625,1,-0.040013709880952875,-0.036508818871790805,-0.21222012131778512,0.0881224783671085,0.07953212584239515,-0.23760943509198562
2025-02-07,NVO,86.41999816894531,84.44999694824219,87.97000122070312,77.87000274658203,84.101806640625,82.18464660644531,85.6102294921875,75.78115844726562,0,0.023327471898252794,0.0018549516849160064,-0.15057982058091246,0.08889886577930375,0.07950480133398244,-0.21982479061360083
2025-02-14,NVO,77.87000274658203,86.41999816894531,84.44999694824219,88.08000183105469,75.78115844726562,84.101806640625,82.18464660644531,85.71726989746094,1,-0.09893542749817841,-0.010420544877085991,-0.25880441324121606,0.09280791995947268,0.08206367112275136,-0.2970117584777251
2025-02-21,NVO,88.08000183105469,77.87000274658203,86.41999816894531,90.6500015258789,85.71726989746094,75.78115844726562,84.101806640625,88.21833801269531,1,0.13111585589061203,0.0012503226064031203,-0.1752809204856235,0.09842905553352056,0.09283123435407174,-0.20483885350949582
2025-02-28,NVO,90.6500015258789,88.08000183105469,77.87000274658203,87.16999816894531,88.21833801269531,85.71726989746094,75.78115844726562,84.83168029785156,0,0.02917811216136812,0.07341628461509764,-0.1816375523908339,0.09413144971861215,0.09247581781771118,-0.15240758838291657
2025-03-07,NVO,87.16999816894531,90.6500015258789,88.08000183105469,77.1500015258789,84.83168029785156,88.21833801269531,85.71726989746094,75.08047485351562,0,-0.03838949804695235,0.008678453964079402,-0.18494623561330226,0.09861170998982663,0.09256712183676641,-0.03838949804695235
2025-03-14,NVO,77.1500015258789,87.16999816894531,90.6500015258789,76.86000061035156,75.08047485351562,84.83168029785156,88.21833801269531,74.79824829101562,0,-0.11494768711522141,-0.009246145191058153,-0.09235286880173155,0.10443076657387408,0.07803137227431278,-0.14892440115216232
2025-03-21,NVO,76.86000061035156,77.1500015258789,87.16999816894531,69.30000305175781,74.79824829101562,75.08047485351562,84.83168029785156,67.44104766845703,0,-0.003758987447144313,-0.12738415046941143,-0.1202930216239837,0.06181008278636965,0.07734074315600645,-0.15212358364480216
2025-03-28,NVO,69.30000305175781,76.86000061035156,77.1500015258789,62.54999923706055,67.44104766845703,74.79824829101562,75.08047485351562,61.85301208496094,0,-0.09836060055757079,-0.23552121715610042,-0.20935530713215267,0.051836670812915646,0.08146159648168767,-0.23552121715610042
2025-04-04,NVO,62.54999923706055,69.30000305175781,76.86000061035156,64.7300033569336,61.85301208496094,67.44104766845703,74.79824829101562,64.00872039794922,1,-0.0828580779315159,-0.2708736657367917,-0.2631817447306557,0.04925635400486649,0.08368876415280077,-0.29886445972197073
2025-04-11,NVO,64.7300033569336,62.54999923706055,69.30000305175781,58.08000183105469,64.00872039794922,61.85301208496094,67.44104766845703,57.432823181152344,0,0.034852115367109526,-0.14746516290910183,-0.1641495597009699,0.06359939339155363,0.08239943942184427,-0.2744284029842201
2025-04-18,NVO,58.08000183105469,64.7300033569336,62.54999923706055,62.08000183105469,57.432823181152344,64.00872039794922,61.85301208496094,61.388248443603516,1,-0.10273439581222377,-0.23216352664169448,-0.32913597449947884,0.06531072631028664,0.07513302282388319,-0.3489695626221465
2025-04-25,NVO,62.08000183105469,58.08000183105469,64.7300033569336,69.2300033569336,61.388248443603516,57.432823181152344,64.00872039794922,68.45858001708984,1,0.06887046541269837,-0.08974948394350757,-0.253044808508197,0.08505284292652106,0.08023231505632919,-0.3041327934021012
2025-05-02,NVO,69.2300033569336,62.08000183105469,58.08000183105469,65.7699966430664,68.45858001708984,61.388248443603516,57.432823181152344,65.03712463378906,0,0.11517402357524076,0.1067946040049843,-0.18600345519781936,0.09381508064227569,0.0887769076519551,-0.2239869673441579
2025-05-09,NVO,65.7699966430664,69.2300033569336,62.08000183105469,64.37000274658203,65.03712463378906,68.45858001708984,61.388248443603516,63.652732849121094,0,-0.04997847431902114,0.016066627007166323,-0.14177711232737478,0.1013492034268749,0.08555520706618015,-0.26277091476797365
2025-05-16,NVO,64.37000274658203,65.7699966430664,69.2300033569336,67.3499984741211,63.652732849121094,65.03712463378906,68.45858001708984,66.59952545166016,1,-0.021286177586466226,0.10829886680566192,-0.25741063702489,0.07698338143410201,0.07323817222163095,-0.2784637039981306
2025-05-23,NVO,67.3499984741211,64.37000274658203,65.7699966430664,71.5,66.59952545166016,63.652732849121094,65.03712463378906,70.70328521728516,1,0.04629483245478205,0.08489046584940696,-0.24506030206468,0.07376769134607838,0.0744820788143618,-0.21492153382058088
2025-05-30,NVO,71.5,67.3499984741211,64.37000274658203,74.62999725341797,70.70328521728516,66.59952545166016,63.652732849121094,73.79840087890625,1,0.061618453551949504,0.0327892456962291,-0.16654621281766857,0.053401666597831944,0.07782966851073737,-0.058299972726204796
2025-06-06,NVO,74.62999725341797,71.5,67.3499984741211,79.83000183105469,73.79840087890625,70.70328521728516,66.59952545166016,78.94046020507812,1,0.04377612231325867,0.13471192483447214,-0.017075997149868072,0.03677972686477735,0.07206545868867732,-0.013367257054193171
2025-06-13,NVO,79.83000183105469,74.62999725341797,71.5,73.7699966430664,78.94046020507812,73.79840087890625,70.70328521728516,72.94798278808594,0,0.06967711041068947,0.2401739355354029,0.055378461510843247,0.012389646569936146,0.07469757700572102,0.0
2025-06-20,NVO,73.7699966430664,79.83000183105469,74.62999725341797,68.51000213623047,72.94798278808594,78.94046020507812,73.79840087890625,67.7466049194336,0,-0.07591135650114567,0.09532286143740887,0.08165553931933589,0.06800103850600905,0.07205082563904752,-0.07591135650114567
2025-06-27,NVO,68.51000213623047,73.7699966430664,79.83000183105469,69.16999816894531,67.7466049194336,72.94798278808594,78.94046020507812,68.39924621582031,1,-0.07130255930122642,-0.04181814591450883,0.09528384529402145,0.07601072660758103,0.07077812743619728,-0.1418012418038126
2025-07-04,NVO,69.16999816894531,68.51000213623047,73.7699966430664,68.93000030517578,68.39924621582031,67.7466049194336,72.94798278808594,68.16191864013672,0,0.009633564621619906,-0.07316086254965415,0.06859261973329134,0.06986077049981149,0.07034363251240683,-0.13353372860853563
2025-07-11,NVO,68.93000030517578,69.16999816894531,68.51000213623047,64.30999755859375,68.16191864013672,68.39924621582031,67.7466049194336,63.5933952331543,0,-0.0034697396362345367,-0.13654014097384293,0.18681121464537953,0.04463799442679993,0.06143340291721643,-0.13654014097384293
2025-07-18,NVO,64.30999755859375,68.93000030517578,69.16999816894531,71.69999694824219,63.5933952331543,68.16191864013672,68.39924621582031,70.90104675292969,1,-0.06702457175687948,-0.12823641171965972,0.035921317930688534,0.04208882660335665,0.0633162055500327,-0.19441316825432664
2025-07-25,NVO,71.69999694824219,64.30999755859375,68.93000030517578,48.189998626708984,70.90104675292969,63.5933952331543,68.16191864013672,47.65302276611328,0,0.11491211458333273,0.04656236039056805,0.03567802217384752,0.07543550085356714,0.06327471871440377,-0.10184148193794385
2025-08-01,NVO,48.189998626708984,71.69999694824219,64.30999755859375,51.08000183105469,47.65302276611328,70.90104675292969,63.5933952331543,50.51082229614258,1,-0.3278939458796605,-0.30331070293152673,-0.2672950559478475,0.1872021058164694,0.11491425696467664,-0.3963422224507398
2025-08-08,NVO,51.08000183105469,48.189998626708984,71.69999694824219,52.40999984741211,50.51082229614258,47.65302276611328,70.90104675292969,51.82600021362305,1,0.059971002134654006,-0.25895832594125956,-0.20646262877871047,0.19723433923840217,0.11710290467633265,-0.3601402605847326
2025-08-15,NVO,52.40999984741211,51.08000183105469,48.189998626708984,56.97999954223633,51.82600021362305,50.51082229614258,47.65302276611328,56.97999954223633,1,0.026037547157115037,-0.18504115052181302,-0.22182628386384162,0.20080102522629048,0.11633525918250787,-0.3434798824457682
2025-08-22,NVO,56.97999954223633,52.40999984741211,51.08000183105469,56.459999084472656,56.97999954223633,51.82600021362305,50.51082229614258,56.459999084472656,0,0.0994481400719498,-0.1963447346441064,-0.19409686032090956,0.19715201770575452,0.1190321963386243,-0.2781901778351821
2025-08-29,NVO,56.459999084472656,56.97999954223633,52.40999984741211,55.22999954223633,56.459999084472656,56.97999954223633,51.82600021362305,55.22999954223633,0,-0.009126017233085815,0.1848146414884333,-0.2349427845040124,0.046456306460272066,0.11782577579602185,-0.2847774267112688
2025-09-05,NVO,55.22999954223633,56.459999084472656,56.97999954223633,54.869998931884766,55.22999954223633,56.459999084472656,56.97999954223633,54.869998931884766,0,-0.021785326995773846,0.093429032266104,-0.30035878434512264,0.05443557200979385,0.11479873172534054,-0.24288517061973314
2025-09-12,NVO,54.869998931884766,55.22999954223633,56.459999084472656,61.400001525878906,54.869998931884766,55.22999954223633,56.459999084472656,61.400001525878906,1,-0.006518207737377546,0.05873497290384311,-0.24782020235868285,0.05635816397847071,0.11358907079979283,-0.2261045295552354
2025-09-19,NVO,61.400001525878906,54.869998931884766,55.22999954223633,55.61000061035156,61.400001525878906,54.869998931884766,55.22999954223633,55.61000061035156,0,0.11900861529267459,0.07757111300722741,-0.09368149741381537,0.06607984139290399,0.11841388906602941,-0.134004301236331
2025-09-26,NVO,55.61000061035156,61.400001525878906,54.869998931884766,59.630001068115234,55.61000061035156,61.400001525878906,54.869998931884766,59.630001068115234,1,-0.09429968683448597,-0.015054879346515171,-0.1869793354902598,0.08863659638624503,0.12136417014773748,-0.21566742442975695
2025-10-03,NVO,59.630001068115234,55.61000061035156,61.400001525878906,56.93000030517578,59.630001068115234,55.61000061035156,61.400001525878906,56.93000030517578,0,0.07228916406477004,0.0796668760157071,-0.1251713235518802,0.09358959938039724,0.12364007051707096,-0.15896867819301586
2025-10-10,NVO,56.93000030517578,59.630001068115234,55.61000061035156,54.369998931884766,56.93000030517578,59.630001068115234,55.61000061035156,54.369998931884766,0,-0.04527923385168564,0.03754330988502996,-0.10478124188130411,0.09943625030603948,0.12277134245346881,-0.19704993208970656
2025-10-17,NVO,54.369998931884766,56.93000030517578,59.630001068115234,52.959999084472656,54.369998931884766,56.93000030517578,59.630001068115234,52.959999084472656,0,-0.04496752783362046,-0.11449515340860583,-0.23315661161747014,0.07080493692209246,0.1176030678256532,-0.11449515340860583
2025-10-24,NVO,52.959999084472656,54.369998931884766,56.93000030517578,49.459999084472656,52.959999084472656,54.369998931884766,56.93000030517578,49.459999084472656,0,-0.025933416867978454,-0.04765332668213673,0.11136704473935777,0.05624039959876671,0.06495270516644398,-0.13745931973387582
2025-10-31,NVO,49.459999084472656,52.959999084472656,54.369998931884766,45.68000030517578,49.459999084472656,52.959999084472656,54.369998931884766,45.68000030517578,0,-0.0660876144355177,-0.17055176591436594,-0.020803922088399096,0.016401375751613236,0.0664428792713113,-0.19446257564625258
2025-11-07,NVO,45.68000030517578,49.459999084472656,52.959999084472656,48.2599983215332,45.68000030517578,49.459999084472656,52.959999084472656,48.2599983215332,1,-0.07642537099204194,-0.19761110029323514,-0.11858912289418233,0.022484471602058367,0.06934551086008857,-0.2560260721504616
2025-11-14,NVO,48.2599983215332,45.68000030517578,49.459999084472656,47.630001068115234,48.2599983215332,45.68000030517578,49.459999084472656,47.630001068115234,0,0.0564798160928448,-0.11237816314850824,-0.15303617568897032,0.060378784195851166,0.0641937106750823,-0.2140065615276483
2025-11-21,NVO,47.630001068115234,48.2599983215332,45.68000030517578,49.349998474121094,47.630001068115234,48.2599983215332,45.68000030517578,49.349998474121094,1,-0.013054232808310529,-0.1006419582420296,-0.15639387459334553,0.06086656010564038,0.06418836652183699,-0.22426710285927087
2025-11-28,NVO,49.349998474121094,47.630001068115234,48.2599983215332,47.86000061035156,49.349998474121094,47.630001068115234,48.2599983215332,47.86000061035156,0,0.036111639039144716,-0.002224031791098313,-0.10646389854880567,0.059168824901807554,0.06556473393645815,-0.1962541164869348
2025-12-05,NVO,47.86000061035156,49.349998474121094,47.630001068115234,50.18000030517578,47.86000061035156,49.349998474121094,47.630001068115234,50.18000030517578,1,-0.030192460179119918,0.04772329883125637,-0.12775648729709954,0.04069107747439052,0.06589149453475618,-0.2205211820690346
2025-12-12,NVO,50.18000030517578,47.86000061035156,49.349998474121094,48.09000015258789,50.18000030517578,47.86000061035156,49.349998474121094,48.09000015258789,0,0.04847471093267042,0.0397845431085706,-0.18273617169169143,0.03789724664617941,0.05576736557183151,-0.15847728649450699
2025-12-19,NVO,48.09000015258789,50.18000030517578,47.86000061035156,52.400001525878906,48.09000015258789,50.18000030517578,47.86000061035156,52.400001525878906,1,-0.04165006257228576,0.009657759272665434,-0.1352274838199491,0.04567843822120948,0.050834924833011635,-0.1935267601680104
2025-12-26,NVO,52.400001525878906,48.09000015258789,50.18000030517578,52.38999938964844,52.400001525878906,48.09000015258789,50.18000030517578,52.38999938964844,0,0.08962365064702715,0.06180350853216776,-0.1212476842651321,0.06306359138345782,0.0535842402597557,-0.07957138160923272
2026-01-02,NVO,52.38999938964844,52.400001525878906,48.09000015258789,58.810001373291016,52.38999938964844,52.400001525878906,48.09000015258789,58.810001373291016,1,-0.00019088045685511368,0.09465103889524573,-0.07974707344441367,0.05715647483422492,0.052408193540221706,-0.036417134102152415
2026-01-09,NVO,58.810001373291016,52.38999938964844,52.400001525878906,62.33000183105469,58.810001373291016,52.38999938964844,52.400001525878906,62.33000183105469,1,0.1225425092276502,0.1719808891118142,0.08166272813374009,0.07644422715802557,0.06234966257869087,0.0
2026-01-16,NVO,62.33000183105469,58.810001373291016,52.38999938964844,62.2599983215332,62.33000183105469,58.810001373291016,52.38999938964844,62.2599983215332,0,0.05985377275237247,0.2961114916465746,0.1769260367931016,0.05214984010909944,0.06298156814535184,0.0
2026-01-23,NVO,62.2599983215332,62.33000183105469,58.810001373291016,59.43000030517578,62.2599983215332,62.33000183105469,58.810001373291016,59.43000030517578,0,-0.0011231109813092388,0.18816787230024645,0.2587949752121801,0.05888615996750281,0.05792402409115673,-0.0011231109813092388
2026-01-30,NVO,59.43000030517578,62.2599983215332,62.33000183105469,47.63999938964844,59.43000030517578,62.2599983215332,62.33000183105469,47.63999938964844,0,-0.045454514819327274,0.1343768085043795,0.3010070032429937,0.07315471763015823,0.053733082698759954,-0.046526575335892884
2026-02-06,NVO,47.63999938964844,59.43000030517578,62.2599983215332,49.56999969482422,47.63999938964844,59.43000030517578,62.2599983215332,49.56999969482422,1,-0.19838466860146642,-0.189933714041971,-0.012847056640035714,0.11021196841799272,0.08227847964990448,-0.23568108470818694
2026-02-13,NVO,49.56999969482422,47.63999938964844,59.43000030517578,47.41999816894531,49.56999969482422,47.63999938964844,59.43000030517578,47.41999816894531,0,0.04051218156806158,-0.20471685803598116,0.04073060220877611,0.10426748570829888,0.08282613373245074,-0.20471685803598116
2026-02-20,NVO,47.41999816894531,49.56999969482422,47.63999938964844,37.45000076293945,47.41999816894531,49.56999969482422,47.63999938964844,37.45000076293945,0,-0.04337303891699229,-0.23835529316831572,-0.03910841671429566,0.09954868069597353,0.08343422030530363,-0.23921070470241446
2026-02-27,NVO,37.45000076293945,47.41999816894531,49.56999969482422,38.58000183105469,37.45000076293945,47.41999816894531,49.56999969482422,38.58000183105469,1,-0.21024879356775406,-0.3698468690790513,-0.21750939646165712,0.122135983701476,0.1032139830314452,-0.39916573619799367
2026-03-06,NVO,38.58000183105469,37.45000076293945,47.41999816894531,37.959999084472656,38.58000183105469,37.45000076293945,47.41999816894531,37.959999084472656,0,0.030173592659402226,-0.19017627360764344,-0.23116776412065143,0.11586063164896597,0.10232295899931335,-0.38103640786622006
2026-03-13,NVO,37.959999084472656,38.58000183105469,37.45000076293945,36.529998779296875,37.959999084472656,38.58000183105469,37.45000076293945,36.529998779296875,0,-0.016070573280350775,-0.23421425624022763,-0.21064672563886655,0.10474121962124149,0.10201684522268446,-0.39098350763147516
2026-03-20,NVO,36.529998779296875,37.959999084472656,38.58000183105469,36.040000915527344,36.529998779296875,37.959999084472656,38.58000183105469,36.040000915527344,0,-0.03767124182467951,-0.2296499327319701,-0.30286263901622745,0.1050789979531172,0.09670296942356327,-0.413925915190708
