WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2024-12-13,ASML,718.5800170898438,708.97998046875,686.6099853515625,705.6799926757812,710.8408813476562,701.34423828125,679.2151489257812,698.0797729492188,0,0.013540630332515846,0.09102224637053236,-0.09434677531420477,0.007877738904157102,0.05016116629955818,-0.14413101102242776
2024-12-20,ASML,705.6799926757812,718.5800170898438,708.97998046875,713.5900268554688,698.0797729492188,710.8408813476562,701.34423828125,705.9046020507812,1,-0.01795213068534296,0.04874565045244106,-0.1594956829620855,0.021553141913495066,0.04579397089825301,-0.15864590215982588
2024-12-27,ASML,713.5900268554688,705.6799926757812,718.5800170898438,714.3599853515625,705.9046020507812,698.0797729492188,710.8408813476562,706.666259765625,1,0.011209075817373293,0.03929454925616849,-0.1413610035026972,0.02085742455620137,0.04634114177341685,-0.14921510028787777
2025-01-03,ASML,714.3599853515625,713.5900268554688,705.6799926757812,739.010009765625,706.666259765625,705.9046020507812,698.0797729492188,731.05078125,1,0.0010789810870066585,0.007588315685628899,-0.14829711947197755,0.014340213980665152,0.04606753061584383,-0.0100128079051085
2025-01-10,ASML,739.010009765625,714.3599853515625,713.5900268554688,756.3300170898438,731.05078125,706.666259765625,705.9046020507812,748.184326171875,1,0.034506418195857425,0.028430975809985215,0.024148104153860483,0.021846504418174467,0.024790121290862964,0.0
2025-01-17,ASML,756.3300170898438,739.010009765625,714.3599853515625,732.25,748.184326171875,731.05078125,706.666259765625,724.3636474609375,0,0.023436873827805682,0.07177482454616402,0.06517553267891874,0.014533604041788967,0.024762714469436307,0.0
2025-01-24,ASML,732.25,756.3300170898438,739.010009765625,739.3099975585938,724.3636474609375,748.184326171875,731.05078125,731.3475341796875,1,-0.031837981467504495,0.026149490110319862,0.08524892197273592,0.029269180535186488,0.021444046259187974,-0.031837981467504495
2025-01-31,ASML,739.3099975585938,732.25,756.3300170898438,727.7000122070312,731.3475341796875,724.3636474609375,748.184326171875,719.8626708984375,0,0.009641409730085426,0.03492635182872372,0.10432135476615145,0.02902376494203046,0.02093117006115188,-0.022503534761726174
2025-02-07,ASML,727.7000122070312,739.3099975585938,732.25,751.5499877929688,719.8626708984375,731.3475341796875,724.3636474609375,745.0277709960938,1,-0.015703701379306545,-0.015304149367616149,0.10486918928033617,0.024834181132676825,0.020879230950953887,-0.03785384735115582
2025-02-14,ASML,751.5499877929688,727.7000122070312,739.3099975585938,737.2100219726562,745.0277709960938,719.8626708984375,731.3475341796875,730.812255859375,0,0.03495819566008129,-0.0042189538932631,0.1192770003884196,0.029286695337572125,0.021964562417471904,-0.0042189538932631
2025-02-21,ASML,737.2100219726562,751.5499877929688,727.7000122070312,709.0800170898438,730.812255859375,745.0277709960938,719.8626708984375,702.9263916015625,0,-0.019080517116446205,0.008902446196798142,0.07596577758195999,0.025176835523033264,0.02313425160211552,-0.023218971187735415
2025-02-28,ASML,709.0800170898438,737.2100219726562,751.5499877929688,732.219970703125,702.9263916015625,730.812255859375,745.0277709960938,725.865478515625,1,-0.03815735715190083,-0.03886133643699696,0.002255886958150155,0.03124125173680691,0.024799395263659207,-0.06049035376332612
2025-03-07,ASML,732.219970703125,709.0800170898438,737.2100219726562,714.0,725.865478515625,702.9263916015625,730.812255859375,707.8035888671875,0,0.0326336970529697,0.008338823305972465,0.021136371812893184,0.036879453362335106,0.02628237164568811,-0.029830680589695846
2025-03-14,ASML,714.0,732.219970703125,709.0800170898438,716.219970703125,707.8035888671875,725.865478515625,702.9263916015625,710.00439453125,1,-0.024883246528507708,-0.04996348267546846,0.013929376404773874,0.03104798921127595,0.026832575898614312,-0.05397164293897694
2025-03-21,ASML,716.219970703125,714.0,732.219970703125,674.5800170898438,710.00439453125,707.8035888671875,725.865478515625,668.7257080078125,0,0.003109345161112831,-0.028472239157588675,0.005807856286186741,0.03142979933009547,0.026667050879075636,-0.05103011424467374
2025-03-28,ASML,674.5800170898438,716.219970703125,714.0,605.5499877929688,668.7257080078125,710.00439453125,707.8035888671875,600.2947387695312,0,-0.058138635255476134,-0.048654715489948264,-0.0536894909492297,0.03879467708365256,0.031629838048821204,-0.10620192830103348
2025-04-04,ASML,605.5499877929688,674.5800170898438,716.219970703125,668.8099975585938,600.2947387695312,668.7257080078125,710.00439453125,663.0057373046875,1,-0.10233040007111827,-0.1729945058179133,-0.17886041002089248,0.04537743080541809,0.03999558417477945,-0.19766464256078276
2025-04-11,ASML,668.8099975585938,605.5499877929688,674.5800170898438,640.1599731445312,663.0057373046875,600.2947387695312,668.7257080078125,634.6044311523438,0,0.10446701342693698,-0.0632913597318675,-0.11384706400227373,0.08958278814708616,0.05216208963994283,-0.11009258565186597
2025-04-18,ASML,640.1599731445312,668.8099975585938,605.5499877929688,677.27001953125,634.6044311523438,663.0057373046875,600.2947387695312,671.3923950195312,1,-0.0428371951467621,-0.1061964742185657,-0.12391457884892565,0.0897360874339912,0.05269804984080193,-0.14821372322284743
2025-04-25,ASML,677.27001953125,640.1599731445312,668.8099975585938,690.3300170898438,671.3923950195312,634.6044311523438,663.0057373046875,686.4584350585938,1,0.05796991332125789,0.003987714214940263,-0.08197899952914267,0.09399618140949297,0.056050128434932574,-0.09883574658983896
2025-05-02,ASML,690.3300170898438,677.27001953125,640.1599731445312,706.2100219726562,686.4584350585938,671.3923950195312,634.6044311523438,702.2493896484375,1,0.02243999209824854,0.1435356512797008,-0.04640362278843124,0.06209837759839567,0.056508839010054615,-0.07861362786409087
2025-05-09,ASML,706.2100219726562,690.3300170898438,677.27001953125,748.0999755859375,702.2493896484375,686.4584350585938,671.3923950195312,743.9044189453125,1,0.023003511623388873,0.059190516967902784,-0.05741850574303031,0.04207485894644768,0.0558906736118415,-0.03908372633591084
2025-05-16,ASML,748.0999755859375,706.2100219726562,690.3300170898438,732.489990234375,743.9044189453125,702.2493896484375,686.4584350585938,728.3819580078125,0,0.059316576006891886,0.17223325654139665,0.017914536847144502,0.02074784464738809,0.05842623411641051,0.0
2025-05-23,ASML,732.489990234375,748.0999755859375,706.2100219726562,736.77001953125,728.3819580078125,743.9044189453125,702.2493896484375,732.637939453125,1,-0.02086620342907397,0.08488264599217477,0.03621370133542934,0.03279747859701346,0.05752384160894157,-0.02086620342907397
2025-05-30,ASML,736.77001953125,732.489990234375,748.0999755859375,753.02001953125,732.637939453125,728.3819580078125,743.9044189453125,748.796875,1,0.005843062693305923,0.06727210568923891,0.009330187394156697,0.033590364680165234,0.05684819256748783,-0.01514506327057552
2025-06-06,ASML,753.02001953125,736.77001953125,732.489990234375,761.0,748.796875,732.637939453125,728.3819580078125,756.7320556640625,1,0.022055826864408434,0.06628341161658424,0.057916188583362116,0.033535550134909935,0.05642420902847475,0.0
2025-06-13,ASML,761.0,753.02001953125,736.77001953125,756.530029296875,756.7320556640625,748.796875,732.637939453125,752.2871704101562,0,0.010597240625586979,0.017243662481447153,0.06581319987978729,0.018171380936249922,0.05642869551738039,0.0
2025-06-20,ASML,756.530029296875,761.0,753.02001953125,795.9500122070312,752.2871704101562,756.7320556640625,748.796875,791.4860229492188,1,-0.005873790096027731,0.03281961083677376,0.12495625845053882,0.01156646778532722,0.05286589319985288,-0.005873790096027731
2025-06-27,ASML,795.9500122070312,756.530029296875,761.0,794.5,791.4860229492188,752.2871704101562,756.7320556640625,790.0441284179688,0,0.05210623559842298,0.08032355455140738,0.31849568525552385,0.024444434716732355,0.039949123464644735,0.0
2025-07-04,ASML,794.5,795.9500122070312,756.530029296875,801.9299926757812,790.0441284179688,791.4860229492188,752.2871704101562,797.4324951171875,1,-0.0018217561516465919,0.05508470293491641,0.19160979153774682,0.026512345631251804,0.031347863521363414,-0.0018217561516465919
2025-07-11,ASML,801.9299926757812,794.5,795.9500122070312,734.5800170898438,797.4324951171875,790.0441284179688,791.4860229492188,730.4602661132812,0,0.009351840528216693,0.05378447912769957,0.25658198394419207,0.026568995153029882,0.025677267616432783,0.0
2025-07-18,ASML,734.5800170898438,801.9299926757812,794.5,711.25,730.4602661132812,797.4324951171875,790.0441284179688,707.2611083984375,0,-0.08398482556703968,-0.02901405893307296,0.08797816527551183,0.056894856238984805,0.036687070318531786,-0.08398482556703968
2025-07-25,ASML,711.25,734.5800170898438,801.9299926757812,689.8200073242188,707.2611083984375,730.4602661132812,797.4324951171875,687.6912841796875,0,-0.03175964359880179,-0.10641364737806003,0.03030434513936453,0.04173453140570031,0.03801704180761575,-0.11307714103812483
2025-08-01,ASML,689.8200073242188,711.25,734.5800170898438,722.3200073242188,687.6912841796875,707.2611083984375,730.4602661132812,720.0909423828125,1,-0.027669871828616466,-0.12955332563921296,-0.020730677282664645,0.03839277756519251,0.03842512147179794,-0.13761818286746996
2025-08-08,ASML,722.3200073242188,689.8200073242188,711.25,742.1599731445312,720.0909423828125,687.6912841796875,707.2611083984375,739.8696899414062,1,0.04711366706031894,-0.09698821305621508,-0.03201147345819255,0.05394129638749062,0.03680956083844161,-0.09698821305621508
2025-08-15,ASML,742.1599731445312,722.3200073242188,689.8200073242188,754.8900146484375,739.8696899414062,720.0909423828125,687.6912841796875,752.5604858398438,1,0.027467013392981965,0.012881499877045677,0.0157715767219353,0.039543401332061495,0.03720874029372827,-0.07218517621020959
2025-08-22,ASML,754.8900146484375,742.1599731445312,722.3200073242188,742.6199951171875,752.5604858398438,739.8696899414062,720.0909423828125,740.3283081054688,0,0.01715274469405892,0.06404901514234917,0.027192894762711584,0.0316645868976507,0.03745865018129852,-0.056270605414380004
2025-08-29,ASML,742.6199951171875,754.8900146484375,742.1599731445312,781.7000122070312,740.3283081054688,752.5604858398438,739.8696899414062,779.2877197265625,1,-0.01625407919301547,0.07654164759201398,-0.01130956495315405,0.026509515732590187,0.03730935432506946,-0.07161005773075113
2025-09-05,ASML,781.7000122070312,742.6199951171875,754.8900146484375,813.8699951171875,779.2877197265625,740.3283081054688,752.5604858398438,811.3583984375,1,0.0526245061745545,0.08220736279207363,0.0298066718512493,0.028532640352396853,0.040279428722845935,-0.022753995481408773
2025-09-12,ASML,813.8699951171875,781.7000122070312,742.6199951171875,932.1500244140625,811.3583984375,779.2877197265625,740.3283081054688,929.2734375,1,0.041153835610537426,0.09662337769473339,0.0785221792299573,0.030443689271410238,0.041582566756837844,0.0
2025-09-19,ASML,932.1500244140625,813.8699951171875,781.7000122070312,951.52001953125,929.2734375,811.3583984375,779.2877197265625,948.5836791992188,1,0.14533039811947313,0.2348156128114378,0.1740869839209045,0.06691299473529609,0.05670795693036538,0.0
2025-09-26,ASML,951.52001953125,932.1500244140625,813.8699951171875,1032.219970703125,948.5836791992188,929.2734375,811.3583984375,1029.0345458984375,1,0.02077993507612641,0.28130137509760256,0.2006717663970481,0.05516694755951429,0.056477240182958355,0.0
2025-10-03,ASML,1032.219970703125,951.52001953125,932.1500244140625,936.1900024414062,1029.0345458984375,948.5836791992188,929.2734375,933.3009643554688,0,0.08481156535091805,0.32048089537392754,0.29043467904730247,0.05511294917778434,0.059685351158734745,0.0
2025-10-10,ASML,936.1900024414062,1032.219970703125,951.52001953125,1029.27001953125,933.3009643554688,1029.0345458984375,948.5836791992188,1026.09375,1,-0.09303242726354233,0.15029432881055227,0.2776888869280818,0.10192888562399371,0.06119852656807979,-0.09303242726354233
2025-10-17,ASML,1029.27001953125,936.1900024414062,1032.219970703125,1033.0999755859375,1026.09375,933.3009643554688,1029.0345458984375,1029.911865234375,1,0.09942428990053953,0.10418926076319712,0.4507990582481558,0.08761651454497733,0.06236760014731544,-0.0028578203814041414
2025-10-24,ASML,1033.0999755859375,1029.27001953125,936.1900024414062,1059.22998046875,1029.911865234375,1026.09375,933.3009643554688,1057.834716796875,1,0.0037210198720876164,0.08573643824845512,0.4976369323378953,0.08849558717915969,0.06020119461986756,0.0
2025-10-31,ASML,1059.22998046875,1033.0999755859375,1029.27001953125,1016.9600219726562,1057.834716796875,1029.911865234375,1026.09375,1015.6204223632812,0,0.027111884526299423,0.027987564667513176,0.46902933301237426,0.07946215324714663,0.06013808022002136,0.0
2025-11-07,ASML,1016.9600219726562,1059.22998046875,1033.0999755859375,1006.97998046875,1015.6204223632812,1057.834716796875,1029.911865234375,1005.6535034179688,0,-0.03990632351471568,0.08820247824844119,0.37270175568850905,0.058268872156802175,0.06385309727320633,-0.03990632351471568
2025-11-14,ASML,1006.97998046875,1016.9600219726562,1059.22998046875,966.5700073242188,1005.6535034179688,1015.6204223632812,1057.834716796875,965.2967529296875,0,-0.009813625962857397,-0.019920447407491992,0.3363092034996733,0.027979409479711472,0.0647597632126106,-0.04932832374504692
2025-11-21,ASML,966.5700073242188,1006.97998046875,1016.9600219726562,1060.0,965.2967529296875,1005.6535034179688,1015.6204223632812,1058.603759765625,1,-0.040129876096606454,-0.06273848713256946,0.30387659415580437,0.031886626441005025,0.06652960188950027,-0.08747866032171125
2025-11-28,ASML,1060.0,966.5700073242188,1006.97998046875,1099.469970703125,1058.603759765625,965.2967529296875,1005.6535034179688,1098.021728515625,1,0.0966614738449596,0.0007269972865691088,0.3584247935243601,0.06488726057393092,0.06938488197441389,0.0
2025-12-05,ASML,1099.469970703125,1060.0,966.5700073242188,1080.8499755859375,1098.021728515625,1058.603759765625,965.2967529296875,1079.42626953125,0,0.03723581027024414,0.08113395943791812,0.35331282775919526,0.05965065219555059,0.06932659931816908,0.0
2025-12-12,ASML,1080.8499755859375,1099.469970703125,1060.0,1056.02001953125,1079.42626953125,1098.021728515625,1058.603759765625,1054.62890625,0,-0.016935419856867084,0.07335803620486159,0.16158089317090796,0.060968223669924264,0.059408914623425374,-0.016935419856867084
2025-12-19,ASML,1056.02001953125,1080.8499755859375,1099.469970703125,1072.75,1054.62890625,1079.42626953125,1098.021728515625,1071.3369140625,1,-0.022972725401632532,0.09254372093264407,0.11179322328242369,0.05578533587097487,0.06030163741219025,-0.039519092508566445
2025-12-26,ASML,1072.75,1056.02001953125,1080.8499755859375,1163.780029296875,1071.3369140625,1054.62890625,1079.42626953125,1162.2470703125,1,0.015842546808156,0.012028253422880386,0.04110879302611625,0.028335388910407735,0.05568672235004406,-0.024302628773293256
2026-01-02,ASML,1163.780029296875,1072.75,1056.02001953125,1273.8800048828125,1162.2470703125,1071.3369140625,1054.62890625,1272.2020263671875,1,0.08485673839545904,0.058491867810028575,0.24530790677489533,0.04947159530018053,0.05074323561642186,0.0
2026-01-09,ASML,1273.8800048828125,1163.780029296875,1072.75,1358.5699462890625,1272.2020263671875,1162.2470703125,1071.3369140625,1356.7803955078125,1,0.09460549212236202,0.17859094435384826,0.23984969830211655,0.05628799031902327,0.05006861056184882,0.0
2026-01-16,ASML,1358.5699462890625,1273.8800048828125,1163.780029296875,1389.0400390625,1356.7803955078125,1272.2020263671875,1162.2470703125,1387.2103271484375,1,0.06648186953619395,0.28650029168287117,0.31737524472451106,0.035064836795052755,0.05156156313544234,0.0
2026-01-23,ASML,1389.0400390625,1358.5699462890625,1273.8800048828125,1423.0,1387.2103271484375,1356.7803955078125,1272.2020263671875,1421.12548828125,1,0.022428044907912836,0.2948404082224221,0.31136774499981645,0.031978218203344046,0.05155705972890746,0.0
2026-01-30,ASML,1423.0,1389.0400390625,1358.5699462890625,1413.010009765625,1421.12548828125,1387.2103271484375,1356.7803955078125,1411.148681640625,0,0.024448463559616718,0.22273957455461169,0.39926832602911366,0.03492153044615051,0.04748846004918718,0.0
2026-02-06,ASML,1413.010009765625,1423.0,1389.0400390625,1406.6099853515625,1411.148681640625,1421.12548828125,1387.2103271484375,1406.6099853515625,0,-0.007020355853789684,0.10921744533783206,0.403215597464214,0.030237532987269743,0.04728522577307417,-0.007020355853789684
2026-02-13,ASML,1406.6099853515625,1413.010009765625,1423.0,1469.5899658203125,1406.6099853515625,1411.148681640625,1421.12548828125,1469.5899658203125,1,-0.003216313311355523,0.03672634864767477,0.45717882203838767,0.01658066323986856,0.043373707837611006,-0.010214089501162205
2026-02-20,ASML,1469.5899658203125,1406.6099853515625,1413.010009765625,1450.56005859375,1469.5899658203125,1406.6099853515625,1411.148681640625,1450.56005859375,0,0.04477430213394151,0.05938511057743878,0.38823422103250405,0.024442147162386206,0.038758648368662496,0.0
2026-02-27,ASML,1450.56005859375,1469.5899658203125,1406.6099853515625,1292.800048828125,1450.56005859375,1469.5899658203125,1406.6099853515625,1292.800048828125,0,-0.012949127082492184,0.02071215424339412,0.3210668067149349,0.026555176487268458,0.040389120089165155,-0.012949127082492184
2026-03-06,ASML,1292.800048828125,1450.56005859375,1469.5899658203125,1345.68994140625,1292.800048828125,1450.56005859375,1469.5899658203125,1345.68994140625,1,-0.10875799925069352,-0.08386687692958472,0.197673324542615,0.06430420938836336,0.05495975230663195,-0.12029880517965086
2026-03-13,ASML,1345.68994140625,1292.800048828125,1450.56005859375,1317.25,1345.68994140625,1292.800048828125,1450.56005859375,1317.25,0,0.04091111585745044,-0.043309833272715204,0.2759843139433673,0.07153099318367832,0.05386724644380869,-0.08430924767841796
2026-03-20,ASML,1317.25,1345.68994140625,1292.800048828125,1302.469970703125,1317.25,1345.68994140625,1292.800048828125,1302.469970703125,0,-0.021134096741876607,-0.10366154462362409,0.229538516511113,0.061964815418807564,0.055282208517877844,-0.10366154462362409
2026-03-27,ASML,1302.469970703125,1317.25,1345.68994140625,1317.22998046875,1302.469970703125,1317.25,1345.68994140625,1317.22998046875,1,-0.011220367657525099,-0.1020916624673861,0.12064809967894563,0.062087279889724595,0.051683558049331585,-0.11371879163852516
2026-04-03,ASML,1317.22998046875,1302.469970703125,1317.25,1306.449951171875,1317.22998046875,1302.469970703125,1317.25,1306.449951171875,0,0.011332322508485149,0.01889691423106754,0.03539371355203791,0.027542662714673153,0.04449585365095286,-0.10367516715216307
