WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,PSA,301.70855712890625,0,314.3009338378906,327.52227783203125,317.6698303222656,0,0.1462102446940761,65727699314.83031,0.0104736664629408,0.0410242413489071,0.0065471483786273,0.0288568749518369,0.1403080690721632,68492589653.25331,0.0100508683272906,0.039368185867271,0.0062828548632568,0.027691988426808,0.1446597063518974,66432203150.07883,0.0103625947561123,0.0405891852466253,0.0064777168239901,0.0285508519974133,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2024-12-13,PSA,282.5964660644531,0,301.70855712890625,314.3009338378906,327.52227783203125,0,0.1537504643238968,62504286034.25261,0.011013804711292,0.0431399056141901,0.0068847918647399,0.0303450550408751,0.1462102446940761,65727699314.83031,0.0104736664629408,0.0410242413489071,0.0065471483786273,0.0288568749518369,0.1403080690721632,68492589653.25331,0.0100508683272906,0.039368185867271,0.0062828548632568,0.027691988426808,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2024-12-20,PSA,283.1664733886719,1,282.5964660644531,301.70855712890625,314.3009338378906,0,0.1641486444632653,58544881874.73657,0.0117586709197386,0.0460574675984369,0.0073504119612152,0.0323972982652556,0.1537504643238968,62504286034.25261,0.011013804711292,0.0431399056141901,0.0068847918647399,0.0303450550408751,0.1462102446940761,65727699314.83031,0.0104736664629408,0.0410242413489071,0.0065471483786273,0.0288568749518369,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2024-12-27,PSA,285.3987121582031,1,283.1664733886719,282.5964660644531,301.70855712890625,0,0.1638182513517416,58662956787.18848,0.0117350034451441,0.0459647646091524,0.0073356172884551,0.032332090025408,0.1641486444632653,58544881874.73657,0.0117586709197386,0.0460574675984369,0.0073504119612152,0.0323972982652556,0.1537504643238968,62504286034.25261,0.011013804711292,0.0431399056141901,0.0068847918647399,0.0303450550408751,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-01-03,PSA,274.5127868652344,0,285.3987121582031,283.1664733886719,282.5964660644531,0,0.1625369270884609,59125413357.72708,0.0116432166965989,0.0456052456443013,0.0072782408707466,0.0320792006733957,0.1638182513517416,58662956787.18848,0.0117350034451441,0.0459647646091524,0.0073356172884551,0.032332090025408,0.1641486444632653,58544881874.73657,0.0117586709197386,0.0460574675984369,0.0073504119612152,0.0323972982652556,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-01-10,PSA,281.2381286621094,1,274.5127868652344,285.3987121582031,283.1664733886719,0,0.1689823986229287,56870201147.06811,0.0121049334469514,0.0474137412144358,0.0075668626331592,0.0333513151306619,0.1625369270884609,59125413357.72708,0.0116432166965989,0.0456052456443013,0.0072782408707466,0.0320792006733957,0.1638182513517416,58662956787.18848,0.0117350034451441,0.0459647646091524,0.0073356172884551,0.032332090025408,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-01-17,PSA,277.552490234375,0,281.2381286621094,274.5127868652344,285.3987121582031,0,0.1649414683005844,58263474304.02951,0.0118154642891316,0.0462799212063725,0.0073859138189127,0.0325537744299746,0.1689823986229287,56870201147.06811,0.0121049334469514,0.0474137412144358,0.0075668626331592,0.0333513151306619,0.1625369270884609,59125413357.72708,0.0116432166965989,0.0456052456443013,0.0072782408707466,0.0320792006733957,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-01-24,PSA,283.5274353027344,1,277.552490234375,281.2381286621094,274.5127868652344,0,0.1671317338710598,57499930009.78528,0.0119723623990993,0.0468944744722493,0.0074839917183684,0.0329860575426304,0.1649414683005844,58263474304.02951,0.0118154642891316,0.0462799212063725,0.0073859138189127,0.0325537744299746,0.1689823986229287,56870201147.06811,0.0121049334469514,0.0474137412144358,0.0075668626331592,0.0333513151306619,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-01-31,PSA,287.45050048828125,1,283.5274353027344,277.552490234375,281.2381286621094,0,0.1636096888580531,58737737765.25935,0.0117200632198532,0.04590624533032,0.0073262780687907,0.032290926960449,0.1671317338710598,57499930009.78528,0.0119723623990993,0.0468944744722493,0.0074839917183684,0.0329860575426304,0.1649414683005844,58263474304.02951,0.0118154642891316,0.0462799212063725,0.0073859138189127,0.0325537744299746,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-02-07,PSA,282.5014953613281,0,287.45050048828125,283.5274353027344,277.552490234375,0,0.1613767690814545,59550473433.69073,0.0115601096062912,0.0452797239807415,0.0072262901566881,0.0318502253741435,0.1636096888580531,58737737765.25935,0.0117200632198532,0.04590624533032,0.0073262780687907,0.032290926960449,0.1671317338710598,57499930009.78528,0.0119723623990993,0.0468944744722493,0.0074839917183684,0.0329860575426304,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-02-14,PSA,288.95135498046875,1,282.5014953613281,287.45050048828125,283.5274353027344,0,0.1642038424009487,58525201721.73801,0.0117626249845851,0.0460729552513181,0.0073528836696031,0.0324081924402066,0.1613767690814545,59550473433.69073,0.0115601096062912,0.0452797239807415,0.0072262901566881,0.0318502253741435,0.1636096888580531,58737737765.25935,0.0117200632198532,0.04590624533032,0.0073262780687907,0.032290926960449,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-02-21,PSA,288.409912109375,0,288.95135498046875,282.5014953613281,287.45050048828125,0,0.1605385493799323,59861404236.66541,0.0115000643365854,0.0450445330239751,0.0071887555176398,0.0316847896267402,0.1642038424009487,58525201721.73801,0.0117626249845851,0.0460729552513181,0.0073528836696031,0.0324081924402066,0.1613767690814545,59550473433.69073,0.0115601096062912,0.0452797239807415,0.0072262901566881,0.0318502253741435,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758,0.0424489298650151,0.182977782481386,0.4547086984324502,0.5021232664684137,0.025943722876418,0.1152623626191217,0.1204954163800797,0.005325888236378,-0.0079846523886848,-0.0548377880130302,0.4622374490789674,-0.0118543832422109
2025-02-28,PSA,298.2509460449219,1,288.409912109375,288.95135498046875,282.5014953613281,1,0.1851385309610554,52461289120.0,0.0126845529563304,0.0516234169123292,0.0117154383796049,0.0394959985687824,0.1605385493799323,59861404236.66541,0.0115000643365854,0.0450445330239751,0.0071887555176398,0.0316847896267402,0.1642038424009487,58525201721.73801,0.0117626249845851,0.0460729552513181,0.0073528836696031,0.0324081924402066,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-03-07,PSA,286.02264404296875,0,298.2509460449219,288.409912109375,288.95135498046875,0,0.1790297404277961,54251354980.41542,0.0122660162172949,0.0499200619224655,0.0113288783334881,0.0381927972259492,0.1851385309610554,52461289120.0,0.0126845529563304,0.0516234169123292,0.0117154383796049,0.0394959985687824,0.1605385493799323,59861404236.66541,0.0115000643365854,0.0450445330239751,0.0071887555176398,0.0316847896267402,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-03-14,PSA,279.3165283203125,0,286.02264404296875,298.2509460449219,288.409912109375,0,0.1885478111755117,51512695583.39725,0.0129181358588129,0.0525740493547938,0.0119311752770726,0.0402233076047338,0.1790297404277961,54251354980.41542,0.0122660162172949,0.0499200619224655,0.0113288783334881,0.0381927972259492,0.1851385309610554,52461289120.0,0.0126845529563304,0.0516234169123292,0.0117154383796049,0.0394959985687824,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-03-21,PSA,282.4153747558594,1,279.3165283203125,286.02264404296875,298.2509460449219,0,0.1930746618058556,50304923023.85291,0.0132282878096139,0.0538363014434163,0.0122176312586458,0.0411890303264656,0.1885478111755117,51512695583.39725,0.0129181358588129,0.0525740493547938,0.0119311752770726,0.0402233076047338,0.1790297404277961,54251354980.41542,0.0122660162172949,0.0499200619224655,0.0113288783334881,0.0381927972259492,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-03-28,PSA,272.9749755859375,0,282.4153747558594,279.3165283203125,286.02264404296875,0,0.1909561463423649,50863018478.52693,0.0130831401655986,0.0532455815838642,0.0120835730631966,0.0407370828940234,0.1930746618058556,50304923023.85291,0.0132282878096139,0.0538363014434163,0.0122176312586458,0.0411890303264656,0.1885478111755117,51512695583.39725,0.0129181358588129,0.0525740493547938,0.0119311752770726,0.0402233076047338,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-04-04,PSA,268.9551086425781,0,272.9749755859375,282.4153747558594,279.3165283203125,0,0.1975600467703268,49162804720.79144,0.0135355987881337,0.0550869913826267,0.0125014633215195,0.0421459070890584,0.1909561463423649,50863018478.52693,0.0130831401655986,0.0532455815838642,0.0120835730631966,0.0407370828940234,0.1930746618058556,50304923023.85291,0.0132282878096139,0.0538363014434163,0.0122176312586458,0.0411890303264656,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-04-11,PSA,283.9887390136719,1,268.9551086425781,272.9749755859375,282.4153747558594,0,0.2005128080213268,48438830894.8671,0.0137379038202698,0.0559103295840895,0.0126883120142589,0.0427758259586641,0.1975600467703268,49162804720.79144,0.0135355987881337,0.0550869913826267,0.0125014633215195,0.0421459070890584,0.1909561463423649,50863018478.52693,0.0130831401655986,0.0532455815838642,0.0120835730631966,0.0407370828940234,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-04-18,PSA,279.0958557128906,0,283.9887390136719,268.9551086425781,272.9749755859375,0,0.1898981723993263,51146390074.65486,0.0130106543008937,0.0529505796214939,0.0120166252027347,0.0405113830511914,0.2005128080213268,48438830894.8671,0.0137379038202698,0.0559103295840895,0.0126883120142589,0.0427758259586641,0.1975600467703268,49162804720.79144,0.0135355987881337,0.0550869913826267,0.0125014633215195,0.0421459070890584,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-04-25,PSA,287.9606018066406,1,279.0958557128906,283.9887390136719,268.9551086425781,0,0.1932273182729343,50265180342.05135,0.01323874689142,0.0538788676688447,0.0122272912544556,0.0412215968569116,0.1898981723993263,51146390074.65486,0.0130106543008937,0.0529505796214939,0.0120166252027347,0.0405113830511914,0.2005128080213268,48438830894.8671,0.0137379038202698,0.0559103295840895,0.0126883120142589,0.0427758259586641,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326,0.0440738536347043,0.1836091419421004,0.4792360453490463,0.4886197354880183,0.026182891077269,0.1113636295483306,0.1269017443070248,0.0051550470918797,-0.0190588981766519,-0.0580407708172951,0.4750433604689368,-0.0021391434188758
2025-05-02,PSA,291.721435546875,1,287.9606018066406,279.0958557128906,283.9887390136719,1,0.1822104000131786,52501152510.0,0.0123245675392888,0.0532212887987132,0.0077672771073421,0.0375392521073629,0.1932273182729343,50265180342.05135,0.01323874689142,0.0538788676688447,0.0122272912544556,0.0412215968569116,0.1898981723993263,51146390074.65486,0.0130106543008937,0.0529505796214939,0.0120166252027347,0.0405113830511914,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-05-09,PSA,296.5950927734375,1,291.721435546875,287.9606018066406,279.0958557128906,0,0.1798613777567253,53186827096.02618,0.012165681529221,0.0525351699388882,0.0076671428296287,0.0370553031193554,0.1822104000131786,52501152510.0,0.0123245675392888,0.0532212887987132,0.0077672771073421,0.0375392521073629,0.1932273182729343,50265180342.05135,0.01323874689142,0.0538788676688447,0.0122272912544556,0.0412215968569116,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
2025-05-16,PSA,284.6507568359375,0,296.5950927734375,291.721435546875,287.9606018066406,0,0.1769058758906011,54075399993.58636,0.0119657737173787,0.0516719062703448,0.0075411554985883,0.0364464063184692,0.1798613777567253,53186827096.02618,0.012165681529221,0.0525351699388882,0.0076671428296287,0.0370553031193554,0.1822104000131786,52501152510.0,0.0123245675392888,0.0532212887987132,0.0077672771073421,0.0375392521073629,0.0434013582969258,0.1761899364335956,0.4593013428173471,0.4698452636617403,0.0207892800398216,0.1004696296323862,-9.884090055835678e-05,0.0029573123139795,-0.015154995711033,-0.0610171188562319,0.480466159168647,-0.0118966961036725,0.0438702047802336,0.1737742375357489,0.4698507848044931,0.468771722389565,0.0311115693932462,0.1047418433101684,-0.0027402396944937,0.0052225940111974,-0.00779617891915,-0.0534673514981118,0.4734530624096238,-0.0071289532022734,0.0437331930733079,0.1733915559497414,0.4710673386329538,0.4763601640595657,0.0217302550661081,0.0956020831993412,-0.0036491706551536,0.0055728313664561,-0.0186051065738352,-0.0633544980742777,0.4783958607941466,-0.001030741517326
