WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,VST,27.55787467956543,1,25.595008850097656,25.944826126098636,25.507556915283203,0,0.525855234398718,9890554775.872894,0.0961523414561009,-0.0083918447327616,0.0706734875686798,-0.0246700013830584,0.5187650396447587,10025733429.456917,0.0948559032305644,-0.0082786960758536,0.069720585024358,-0.0243373715964855,0.5276581696876713,9856760112.476889,0.0964820071857287,-0.0084206168206261,0.0709157970797312,-0.0247545843883468,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118
2023-07-21,VST,26.935976028442383,0,27.55787467956543,25.595008850097656,25.944826126098636,0,0.4884000936602826,10649056106.892702,0.0893036894964292,-0.0077941180107293,0.0656396203554196,-0.0229128288508188,0.525855234398718,9890554775.872894,0.0961523414561009,-0.0083918447327616,0.0706734875686798,-0.0246700013830584,0.5187650396447587,10025733429.456917,0.0948559032305644,-0.0082786960758536,0.069720585024358,-0.0243373715964855,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118
2023-07-28,VST,27.73278045654297,1,26.935976028442383,27.55787467956543,25.595008850097656,0,0.4996763094300818,10408738420.943209,0.0913655393708917,-0.00797406915645,0.0671551125344409,-0.0234418418575158,0.4884000936602826,10649056106.892702,0.0893036894964292,-0.0077941180107293,0.0656396203554196,-0.0229128288508188,0.525855234398718,9890554775.872894,0.0961523414561009,-0.0083918447327616,0.0706734875686798,-0.0246700013830584,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118
2023-08-04,VST,29.287527084350582,1,27.73278045654297,26.935976028442383,27.55787467956543,0,0.485319779606792,10716645433.684715,0.0887404557596729,-0.007744960912779,0.0652256346750908,-0.0227683188279287,0.4996763094300818,10408738420.943209,0.0913655393708917,-0.00797406915645,0.0671551125344409,-0.0234418418575158,0.4884000936602826,10649056106.892702,0.0893036894964292,-0.0077941180107293,0.0656396203554196,-0.0229128288508188,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041,0.0570291400142146,0.1336876219146942,0.2896278428669883,0.1871327849588719,0.0189907604832977,-0.0078639777596878,0.1751637043966323,0.0084150675195451,-0.0041791044776119,-0.0180525941719971,0.3664250177683013,0.0350817341862118
2023-08-11,VST,29.01544570922852,0,29.287527084350582,27.73278045654297,26.935976028442383,1,0.5473892909487404,9790107495.0,0.1159333542128793,0.2661870670297476,0.0486205080223176,0.1631238472933641,0.485319779606792,10716645433.684715,0.0887404557596729,-0.007744960912779,0.0652256346750908,-0.0227683188279287,0.4996763094300818,10408738420.943209,0.0913655393708917,-0.00797406915645,0.0671551125344409,-0.0234418418575158,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-08-18,VST,29.26809501647949,1,29.01544570922852,29.287527084350582,27.73278045654297,0,0.5525221888098577,9699157985.932434,0.117020467307182,0.2686831170066224,0.0490764250556992,0.1646534680965372,0.5473892909487404,9790107495.0,0.1159333542128793,0.2661870670297476,0.0486205080223176,0.1631238472933641,0.485319779606792,10716645433.684715,0.0887404557596729,-0.007744960912779,0.0652256346750908,-0.0227683188279287,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-08-25,VST,30.89086151123047,1,29.26809501647949,29.01544570922852,29.287527084350582,0,0.5477527368991614,9783611544.02879,0.1160103296101041,0.2663638052545651,0.0486527902153388,0.1632321554073448,0.5525221888098577,9699157985.932434,0.117020467307182,0.2686831170066224,0.0490764250556992,0.1646534680965372,0.5473892909487404,9790107495.0,0.1159333542128793,0.2661870670297476,0.0486205080223176,0.1631238472933641,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-09-01,VST,33.096656799316406,1,30.89086151123047,29.26809501647949,29.01544570922852,0,0.5189780566202117,10326062791.363293,0.1099160466997462,0.2523711169158932,0.0460969499815675,0.1546572040347971,0.5477527368991614,9783611544.02879,0.1160103296101041,0.2663638052545651,0.0486527902153388,0.1632321554073448,0.5525221888098577,9699157985.932434,0.117020467307182,0.2686831170066224,0.0490764250556992,0.1646534680965372,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-09-08,VST,31.97917938232422,0,33.096656799316406,30.89086151123047,29.26809501647949,0,0.4843896720460113,11063406817.416533,0.102590460491178,0.2355513128105813,0.0430247217566526,0.1443497492549879,0.5189780566202117,10326062791.363293,0.1099160466997462,0.2523711169158932,0.0460969499815675,0.1546572040347971,0.5477527368991614,9783611544.02879,0.1160103296101041,0.2663638052545651,0.0486527902153388,0.1632321554073448,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-09-15,VST,32.480201721191406,1,31.97917938232422,33.096656799316406,30.89086151123047,0,0.5013161036642327,10689862066.727674,0.1061753643700138,0.2437823784566132,0.0445281704318295,0.149393882730319,0.4843896720460113,11063406817.416533,0.102590460491178,0.2355513128105813,0.0430247217566526,0.1443497492549879,0.5189780566202117,10326062791.363293,0.1099160466997462,0.2523711169158932,0.0460969499815675,0.1546572040347971,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-09-22,VST,32.441097259521484,0,32.480201721191406,31.97917938232422,33.096656799316406,0,0.4966379376534512,10790557051.119713,0.1051845604099024,0.2415074576459962,0.0441126438371044,0.1479997735459155,0.5013161036642327,10689862066.727674,0.1061753643700138,0.2437823784566132,0.0445281704318295,0.149393882730319,0.4843896720460113,11063406817.416533,0.102590460491178,0.2355513128105813,0.0430247217566526,0.1443497492549879,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-09-29,VST,30.837617874145508,0,32.441097259521484,32.480201721191406,31.97917938232422,0,0.4972366709870567,10777563910.083166,0.1053113680855214,0.2417986125382104,0.0441658248534874,0.1481781980903768,0.4966379376534512,10790557051.119713,0.1051845604099024,0.2415074576459962,0.0441126438371044,0.1479997735459155,0.5013161036642327,10689862066.727674,0.1061753643700138,0.2437823784566132,0.0445281704318295,0.149393882730319,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-10-06,VST,30.935386657714844,1,30.837617874145508,32.441097259521484,32.480201721191406,0,0.5230917062837783,10244857518.526075,0.1107872899108207,0.2543715220331267,0.0464623347996041,0.155883085451613,0.4972366709870567,10777563910.083166,0.1053113680855214,0.2417986125382104,0.0441658248534874,0.1481781980903768,0.4966379376534512,10790557051.119713,0.1051845604099024,0.2415074576459962,0.0441126438371044,0.1479997735459155,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-10-13,VST,31.21893119812012,1,30.935386657714844,30.837617874145508,32.441097259521484,0,0.5214384707128924,10277339132.02331,0.1104371457844995,0.2535675787792121,0.0463154902144685,0.1553904156985425,0.5230917062837783,10244857518.526075,0.1107872899108207,0.2543715220331267,0.0464623347996041,0.155883085451613,0.4972366709870567,10777563910.083166,0.1053113680855214,0.2417986125382104,0.0441658248534874,0.1481781980903768,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-10-20,VST,31.30692672729492,1,31.21893119812012,30.935386657714844,30.837617874145508,0,0.5167025598938311,10371537545.897074,0.1094341118640601,0.2512645775486702,0.0458948345791124,0.1539790983673163,0.5214384707128924,10277339132.02331,0.1104371457844995,0.2535675787792121,0.0463154902144685,0.1553904156985425,0.5230917062837783,10244857518.526075,0.1107872899108207,0.2543715220331267,0.0464623347996041,0.155883085451613,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-10-27,VST,34.21078872680664,1,31.30692672729492,31.21893119812012,30.935386657714844,0,0.5152502392015081,10400771493.682238,0.1091265201518402,0.2505583361371767,0.0457658357641197,0.1535463019228976,0.5167025598938311,10371537545.897074,0.1094341118640601,0.2512645775486702,0.0458948345791124,0.1539790983673163,0.5214384707128924,10277339132.02331,0.1104371457844995,0.2535675787792121,0.0463154902144685,0.1553904156985425,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-11-03,VST,33.71214294433594,0,34.21078872680664,31.30692672729492,31.21893119812012,0,0.4715150644090526,11365490531.498514,0.0998637055615366,0.2292905873950347,0.0418811663852787,0.1405130729354836,0.5152502392015081,10400771493.682238,0.1091265201518402,0.2505583361371767,0.0457658357641197,0.1535463019228976,0.5167025598938311,10371537545.897074,0.1094341118640601,0.2512645775486702,0.0458948345791124,0.1539790983673163,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299,-0.0042089852685515,0.1002401152553225,-0.1015534430790632,0.1078656724785558,-0.0075029737395919,-0.0393148711381463,0.1045716403328504,0.0119559581541464,-0.0194894317869887,-0.05224631713789,0.4067465763869826,0.023759416842041
2023-11-10,VST,34.083683013916016,1,33.71214294433594,34.21078872680664,31.30692672729492,1,0.4526920404182229,12162793927.0,0.1006347725157836,0.2722236370913069,0.0412734116036955,0.1176538884559529,0.4715150644090526,11365490531.498514,0.0998637055615366,0.2292905873950347,0.0418811663852787,0.1405130729354836,0.5152502392015081,10400771493.682238,0.1091265201518402,0.2505583361371767,0.0457658357641197,0.1535463019228976,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-11-17,VST,34.083683013916016,0,34.083683013916016,33.71214294433594,34.21078872680664,0,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.4526920404182229,12162793927.0,0.1006347725157836,0.2722236370913069,0.0412734116036955,0.1176538884559529,0.4715150644090526,11365490531.498514,0.0998637055615366,0.2292905873950347,0.0418811663852787,0.1405130729354836,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-11-24,VST,35.4720573425293,1,34.083683013916016,34.083683013916016,33.71214294433594,0,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.4526920404182229,12162793927.0,0.1006347725157836,0.2722236370913069,0.0412734116036955,0.1176538884559529,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-12-01,VST,36.13691329956055,1,35.4720573425293,34.083683013916016,34.083683013916016,0,0.4302321353798253,12797742305.183908,0.0956418695432085,0.2587175082169636,0.0392256687178845,0.1118165974806629,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-12-08,VST,36.84088134765625,1,36.13691329956055,35.4720573425293,34.083683013916016,0,0.422316605331081,13037611901.81829,0.0938822239239453,0.2539575518073391,0.0385039839949514,0.1097593647346126,0.4302321353798253,12797742305.183908,0.0956418695432085,0.2587175082169636,0.0392256687178845,0.1118165974806629,0.4477573457574572,12296839018.209003,0.0995377753736156,0.2692561881225828,0.0408234993770874,0.1163713697382712,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-12-15,VST,37.38419342041016,1,36.84088134765625,36.13691329956055,35.4720573425293,0,0.4142468476639132,13291591791.34449,0.0920882930513312,0.249104851546534,0.0377682378364119,0.1076620484938357,0.422316605331081,13037611901.81829,0.0938822239239453,0.2539575518073391,0.0385039839949514,0.1097593647346126,0.4302321353798253,12797742305.183908,0.0956418695432085,0.2587175082169636,0.0392256687178845,0.1118165974806629,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
2023-12-22,VST,37.875823974609375,1,37.38419342041016,36.84088134765625,36.13691329956055,0,0.4105423766034448,13411526589.661682,0.0912647782351283,0.2468771901442073,0.0374304891127732,0.1066992627895985,0.4142468476639132,13291591791.34449,0.0920882930513312,0.249104851546534,0.0377682378364119,0.1076620484938357,0.422316605331081,13037611901.81829,0.0938822239239453,0.2539575518073391,0.0385039839949514,0.1097593647346126,0.070777899514791,0.1236889153754469,0.3700999231360491,0.1782785640527243,0.0157145093128815,0.0426400476758045,-0.0918265813788201,0.0105180779464704,-0.0331194240100172,-0.1106276412584129,0.4375958678979496,0.0610737204570355,0.0306510895248096,0.1146894318516338,0.2006269592476489,0.1576510578444587,0.0156208978734576,0.0470120694730644,-0.1867193338315362,0.0145051194539249,-0.0361315305854555,-0.0860790233657127,0.402205303229194,0.0421698608558676,0.0351576308770125,0.109147771696638,0.2148562300319488,0.1304347826086956,0.0224636051033197,-0.0076309616888193,-0.0522644899948222,0.0155541986695375,-0.0236526657454124,-0.050551145675997,0.4131503679660636,0.0433846450493299
