WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,BABA,100.7275161743164,0,108.3093719482422,112.62640380859376,105.54607391357422,0,0.5318757963799355,1792028186819.6626,0.0077315709104938,0.0607136287253884,0.0245716001142515,0.0481817198161565,0.5114886973983299,1863455485620.8872,0.0074352154408365,0.0583864411248592,0.0236297568360365,0.0463348873457158,0.5458007909183247,1746308240771.0,0.0079339905043813,0.0623031670239179,0.0252149070662114,0.0494431612839892,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-10-18,BABA,95.80078887939452,0,100.7275161743164,108.3093719482422,112.62640380859376,0,0.5719105702833313,1666582973851.672,0.0083135332698011,0.0652835986608869,0.026421126755084,0.0518084015945818,0.5318757963799355,1792028186819.6626,0.0077315709104938,0.0607136287253884,0.0245716001142515,0.0481817198161565,0.5114886973983299,1863455485620.8872,0.0074352154408365,0.0583864411248592,0.0236297568360365,0.0463348873457158,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-10-25,BABA,95.9581298828125,1,95.80078887939452,100.7275161743164,108.3093719482422,0,0.6013221206087924,1585067946668.9543,0.0087410719705214,0.0686409274937683,0.027779881671657,0.0544727436962252,0.5719105702833313,1666582973851.672,0.0083135332698011,0.0652835986608869,0.026421126755084,0.0518084015945818,0.5318757963799355,1792028186819.6626,0.0077315709104938,0.0607136287253884,0.0245716001142515,0.0481817198161565,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-11-01,BABA,92.62447357177734,0,95.9581298828125,95.80078887939452,100.7275161743164,0,0.6003361220476185,1587671279464.3354,0.0087267390795622,0.0685283757458333,0.0277343305062848,0.0543834237709025,0.6013221206087924,1585067946668.9543,0.0087410719705214,0.0686409274937683,0.027779881671657,0.0544727436962252,0.5719105702833313,1666582973851.672,0.0083135332698011,0.0652835986608869,0.026421126755084,0.0518084015945818,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-11-08,BABA,87.11754608154297,0,92.62447357177734,95.9581298828125,95.80078887939452,0,0.6219428641070145,1532514438233.0251,0.0090408237954187,0.0709947856187547,0.0287325188601613,0.0563407416243025,0.6003361220476185,1587671279464.3354,0.0087267390795622,0.0685283757458333,0.0277343305062848,0.0543834237709025,0.6013221206087924,1585067946668.9543,0.0087410719705214,0.0686409274937683,0.027779881671657,0.0544727436962252,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-11-15,BABA,81.74829864501953,0,87.11754608154297,92.62447357177734,95.9581298828125,0,0.6612575043487097,1441399776534.5132,0.0096123179880819,0.0754825522878765,0.0305487767632838,0.0599021877244842,0.6219428641070145,1532514438233.0251,0.0090408237954187,0.0709947856187547,0.0287325188601613,0.0563407416243025,0.6003361220476185,1587671279464.3354,0.0087267390795622,0.0685283757458333,0.0277343305062848,0.0543834237709025,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-11-22,BABA,85.91783142089844,1,81.74829864501953,87.11754608154297,92.62447357177734,0,0.7046890632039119,1352563093098.83,0.0102436574461429,0.0804402652675738,0.0325552280885595,0.0638365784491289,0.6612575043487097,1441399776534.5132,0.0096123179880819,0.0754825522878765,0.0305487767632838,0.0599021877244842,0.6219428641070145,1532514438233.0251,0.0090408237954187,0.0709947856187547,0.0287325188601613,0.0563407416243025,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-11-29,BABA,84.50176239013672,0,85.91783142089844,81.74829864501953,87.11754608154297,0,0.6704909928705088,1421549922571.5596,0.0097465398717311,0.0765365551166727,0.0309753455020032,0.0607386336765486,0.7046890632039119,1352563093098.83,0.0102436574461429,0.0804402652675738,0.0325552280885595,0.0638365784491289,0.6612575043487097,1441399776534.5132,0.0096123179880819,0.0754825522878765,0.0305487767632838,0.0599021877244842,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-12-06,BABA,86.3603515625,1,84.50176239013672,85.91783142089844,81.74829864501953,0,0.6817269833656269,1398120423948.086,0.0099098709686787,0.0778191435704539,0.0314944258346911,0.0617564828615979,0.6704909928705088,1421549922571.5596,0.0097465398717311,0.0765365551166727,0.0309753455020032,0.0607386336765486,0.7046890632039119,1352563093098.83,0.0102436574461429,0.0804402652675738,0.0325552280885595,0.0638365784491289,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-12-13,BABA,80.91242980957031,0,86.3603515625,84.50176239013672,85.91783142089844,0,0.6670553415192896,1428871578824.525,0.0096965977946024,0.076144375472501,0.0308166252674884,0.0604274038896,0.6817269833656269,1398120423948.086,0.0099098709686787,0.0778191435704539,0.0314944258346911,0.0617564828615979,0.6704909928705088,1421549922571.5596,0.0097465398717311,0.0765365551166727,0.0309753455020032,0.0607386336765486,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-12-20,BABA,83.6462173461914,1,80.91242980957031,86.3603515625,84.50176239013672,0,0.7119688959377435,1338733228991.151,0.0103494801652462,0.0812712582640459,0.0328915418295716,0.0644960460606978,0.6670553415192896,1428871578824.525,0.0096965977946024,0.076144375472501,0.0308166252674884,0.0604274038896,0.6817269833656269,1398120423948.086,0.0099098709686787,0.0778191435704539,0.0314944258346911,0.0617564828615979,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2024-12-27,BABA,84.11824798583984,1,83.6462173461914,80.91242980957031,86.3603515625,0,0.688699759817197,1383965081174.1145,0.010011230188153,0.0786150860885138,0.0318165541883786,0.0623881347690862,0.7119688959377435,1338733228991.151,0.0103494801652462,0.0812712582640459,0.0328915418295716,0.0644960460606978,0.6670553415192896,1428871578824.525,0.0096965977946024,0.076144375472501,0.0308166252674884,0.0604274038896,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009,0.0417887395354187,0.200993890702202,0.0665467788023833,0.1204354589191302,0.0019060278211977,0.0453192808161097,0.0034096940168555,0.0810716816031496,0.0067151328508091,0.0137331490926625,0.0209855883508836,-0.0119570404326049,-0.0578805858786267,7.273276968796434,2.277173530477821,0.1165064716838156,0.6620269635760684,0.1840829905018017
2025-01-03,BABA,79.19151306152344,0,84.11824798583984,83.6462173461914,80.91242980957031,1,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.688699759817197,1383965081174.1145,0.010011230188153,0.0786150860885138,0.0318165541883786,0.0623881347690862,0.7119688959377435,1338733228991.151,0.0103494801652462,0.0812712582640459,0.0328915418295716,0.0644960460606978,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
2025-01-10,BABA,83.70523071289062,1,79.19151306152344,84.11824798583984,83.6462173461914,0,0.73957595031049,1353569271120.4717,0.0514043798751451,0.077790268475021,0.0362944114114921,0.0893304853913444,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.688699759817197,1383965081174.1145,0.010011230188153,0.0786150860885138,0.0318165541883786,0.0623881347690862,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
2025-01-17,BABA,87.65840911865234,1,83.70523071289062,79.19151306152344,84.11824798583984,0,0.6996951181147913,1430719257692.128,0.0486324543588219,0.0735955124905839,0.0343372745812103,0.0845134357071884,0.73957595031049,1353569271120.4717,0.0514043798751451,0.077790268475021,0.0362944114114921,0.0893304853913444,0.6962596415508107,1437778696709.0,0.0483936708474423,0.0732341613080049,0.0341686798618237,0.0840984779345862,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
2025-01-24,BABA,97.19718170166016,1,87.65840911865234,83.70523071289062,79.19151306152344,0,0.6681405741923011,1498288412150.6404,0.0464392492364843,0.0702765343081446,0.0327887472142183,0.0807020858063227,0.6996951181147913,1430719257692.128,0.0486324543588219,0.0735955124905839,0.0343372745812103,0.0845134357071884,0.73957595031049,1353569271120.4717,0.0514043798751451,0.077790268475021,0.0362944114114921,0.0893304853913444,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
2025-01-31,BABA,101.78956604003906,1,97.19718170166016,87.65840911865234,83.70523071289062,0,0.6025703417885429,1661328496567.957,0.0418817766286078,0.0633797092011133,0.0295709127372994,0.0727821139827501,0.6681405741923011,1498288412150.6404,0.0464392492364843,0.0702765343081446,0.0327887472142183,0.0807020858063227,0.6996951181147913,1430719257692.128,0.0486324543588219,0.0735955124905839,0.0343372745812103,0.0845134357071884,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
2025-02-07,BABA,122.65687561035156,1,101.78956604003906,97.19718170166016,87.65840911865234,0,0.5753844956675411,1739823174829.5486,0.0399922187533895,0.0605202405183019,0.0282367775706936,0.0694984419964667,0.6025703417885429,1661328496567.957,0.0418817766286078,0.0633797092011133,0.0295709127372994,0.0727821139827501,0.6681405741923011,1498288412150.6404,0.0464392492364843,0.0702765343081446,0.0327887472142183,0.0807020858063227,0.0634175392980007,0.2054128763744899,0.1470798203845028,0.1295674024488498,0.0264857047784823,0.06518857233884,0.0490746236356861,0.1207860874246134,0.0197763035399026,0.0010986939075564,0.0300217180784412,-0.0121251342981498,-0.0216002899180548,1.4577991939259471,1.331350866311045,0.1248153601685927,0.4503376990980035,0.1188610667553295,0.0525046114863178,0.2086660011006618,0.1490298220318558,0.1128018703460951,0.0250009252068368,0.0490235706205326,0.046198003897698,0.0905882917479832,-0.0277207453867796,0.0097992214492842,0.0325239524582388,0.0073350436635483,-0.0452748240287426,0.706609111348307,1.9235317512710928,0.1147436451669972,0.5135725651946272,0.093171204546751,0.0544080525271079,0.2017495176204917,0.1479591836734693,0.1124432779653311,0.0136622300127268,0.0392989369004871,0.0259991133886604,0.074785559573934,0.007649066837532,0.0068023923943858,0.0235524718019666,-0.0052566777151628,-0.0554945146213717,1.384759860598606,2.4121123622731875,0.1164877922630938,0.5731556097547056,0.1068875224834009
