WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,MRK,88.25391387939453,1,85.623046875,79.41416931152344,83.49920654296875,0,0.2029496697597254,228199435134.97964,0.0110122971974648,0.0792990569380517,0.0164023193036653,0.0750089499120596,0.218816949476593,211651794391.5223,0.0118732751934592,0.0854989207723194,0.0176847071425061,0.0808733989201918,0.2081117747197309,222539066145.44424,0.0112923993235308,0.0813160597527314,0.0168195187695885,0.0769168321611131,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369,0.1098020065701855,0.4174553848885732,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1219568498623812,0.1251663530815474,0.3151759900876508,0.0781188677981027,0.0070229956494717,0.0314569830418183,-0.0016159105034182,-0.0262274704785581,1.0333638863428047,1.215055329062318,0.3355056379295036,0.4337682271680737,0.1078309509011808
2025-02-28,MRK,90.54995727539062,1,88.25391387939453,85.623046875,79.41416931152344,0,0.1968996796042864,235211149622.36728,0.0106840173352098,0.0769351284114431,0.0159133612756427,0.0727729107547896,0.2029496697597254,228199435134.97964,0.0110122971974648,0.0792990569380517,0.0164023193036653,0.0750089499120596,0.218816949476593,211651794391.5223,0.0118732751934592,0.0854989207723194,0.0176847071425061,0.0808733989201918,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369,0.1098020065701855,0.4174553848885732,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1219568498623812,0.1251663530815474,0.3151759900876508,0.0781188677981027,0.0070229956494717,0.0314569830418183,-0.0016159105034182,-0.0262274704785581,1.0333638863428047,1.215055329062318,0.3355056379295036,0.4337682271680737,0.1078309509011808
2025-03-07,MRK,90.4734115600586,0,90.54995727539062,88.25391387939453,85.623046875,0,0.1919069746504872,241330467974.6428,0.0104131070605807,0.0749843157056381,0.0155098526572835,0.0709276377063112,0.1968996796042864,235211149622.36728,0.0106840173352098,0.0769351284114431,0.0159133612756427,0.0727729107547896,0.2029496697597254,228199435134.97964,0.0110122971974648,0.0792990569380517,0.0164023193036653,0.0750089499120596,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369,0.1098020065701855,0.4174553848885732,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1219568498623812,0.1251663530815474,0.3151759900876508,0.0781188677981027,0.0070229956494717,0.0314569830418183,-0.0016159105034182,-0.0262274704785581,1.0333638863428047,1.215055329062318,0.3355056379295036,0.4337682271680737,0.1078309509011808
2025-03-14,MRK,89.84619903564453,0,90.4734115600586,90.54995727539062,88.25391387939453,0,0.1920693190452609,241126486157.25232,0.0104219160659154,0.075047748956946,0.0155229732728696,0.0709876391962889,0.1919069746504872,241330467974.6428,0.0104131070605807,0.0749843157056381,0.0155098526572835,0.0709276377063112,0.1968996796042864,235211149622.36728,0.0106840173352098,0.0769351284114431,0.0159133612756427,0.0727729107547896,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369,0.1098020065701855,0.4174553848885732,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1219568498623812,0.1251663530815474,0.3151759900876508,0.0781188677981027,0.0070229956494717,0.0314569830418183,-0.0016159105034182,-0.0262274704785581,1.0333638863428047,1.215055329062318,0.3355056379295036,0.4337682271680737,0.1078309509011808
2025-03-21,MRK,86.10220336914062,0,89.84619903564453,90.4734115600586,90.54995727539062,0,0.195081036670899,237403905527.37247,0.0105853355462606,0.0762245252865629,0.0157663792079799,0.0721007515102839,0.1920693190452609,241126486157.25232,0.0104219160659154,0.075047748956946,0.0155229732728696,0.0709876391962889,0.1919069746504872,241330467974.6428,0.0104131070605807,0.0749843157056381,0.0155098526572835,0.0709276377063112,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369,0.1098020065701855,0.4174553848885732,0.3803376365441906,0.2568382976680164,0.0484329219568498,0.1219568498623812,0.1251663530815474,0.3151759900876508,0.0781188677981027,0.0070229956494717,0.0314569830418183,-0.0016159105034182,-0.0262274704785581,1.0333638863428047,1.215055329062318,0.3355056379295036,0.4337682271680737,0.1078309509011808
2025-03-28,MRK,78.61422729492188,0,86.10220336914062,89.84619903564453,90.4734115600586,1,0.2140198661954686,225843520320.0,0.0051894338094773,0.0754460432420521,0.0224890224559177,0.0771950418382497,0.195081036670899,237403905527.37247,0.0105853355462606,0.0762245252865629,0.0157663792079799,0.0721007515102839,0.1920693190452609,241126486157.25232,0.0104219160659154,0.075047748956946,0.0155229732728696,0.0709876391962889,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-04-04,MRK,76.40448760986328,0,78.61422729492188,86.10220336914062,89.84619903564453,0,0.2344052177848651,206202747774.84436,0.0056837263937904,0.0826322645254229,0.024631097571725,0.0845478549055826,0.2140198661954686,225843520320.0,0.0051894338094773,0.0754460432420521,0.0224890224559177,0.0771950418382497,0.195081036670899,237403905527.37247,0.0105853355462606,0.0762245252865629,0.0157663792079799,0.0721007515102839,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-04-11,MRK,75.26585388183594,0,76.40448760986328,78.61422729492188,86.10220336914062,0,0.2411845580382478,200406694330.4674,0.0058481080380847,0.0850221099495956,0.0253434647827921,0.086993101993148,0.2344052177848651,206202747774.84436,0.0056837263937904,0.0826322645254229,0.024631097571725,0.0845478549055826,0.2140198661954686,225843520320.0,0.0051894338094773,0.0754460432420521,0.0224890224559177,0.0771950418382497,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-04-18,MRK,79.8396987915039,1,75.26585388183594,76.40448760986328,78.61422729492188,0,0.2448332484496428,197420082060.2252,0.0059365794389775,0.0863083422019957,0.0257268660158422,0.0883091518252006,0.2411845580382478,200406694330.4674,0.0058481080380847,0.0850221099495956,0.0253434647827921,0.086993101993148,0.2344052177848651,206202747774.84436,0.0056837263937904,0.0826322645254229,0.024631097571725,0.0845478549055826,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-04-25,MRK,80.26427459716797,1,79.8396987915039,75.26585388183594,76.40448760986328,0,0.230807274258275,209417143178.5672,0.0055964854749291,0.0813639215079496,0.0242530287774444,0.0832501090186979,0.2448332484496428,197420082060.2252,0.0059365794389775,0.0863083422019957,0.0257268660158422,0.0883091518252006,0.2411845580382478,200406694330.4674,0.0058481080380847,0.0850221099495956,0.0253434647827921,0.086993101993148,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-05-02,MRK,73.30701446533203,0,80.26427459716797,79.8396987915039,75.26585388183594,0,0.229586358607934,210530801102.78665,0.0055668813962656,0.0809335256919538,0.0241247360167517,0.0828097357188522,0.230807274258275,209417143178.5672,0.0055964854749291,0.0813639215079496,0.0242530287774444,0.0832501090186979,0.2448332484496428,197420082060.2252,0.0059365794389775,0.0863083422019957,0.0257268660158422,0.0883091518252006,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-05-09,MRK,73.39385986328125,1,73.30701446533203,80.26427459716797,79.8396987915039,0,0.2513754517864597,192282100962.9054,0.0060952111201764,0.0886145923862519,0.0264143150847921,0.0906688657586663,0.229586358607934,210530801102.78665,0.0055668813962656,0.0809335256919538,0.0241247360167517,0.0828097357188522,0.230807274258275,209417143178.5672,0.0055964854749291,0.0813639215079496,0.0242530287774444,0.0832501090186979,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-05-16,MRK,74.86058044433594,1,73.39385986328125,73.30701446533203,80.26427459716797,0,0.2510780172502706,192509884096.386,0.0060879990941826,0.0885097410970799,0.0263830609209501,0.0905615837952046,0.2513754517864597,192282100962.9054,0.0060952111201764,0.0886145923862519,0.0264143150847921,0.0906688657586663,0.229586358607934,210530801102.78665,0.0055668813962656,0.0809335256919538,0.0241247360167517,0.0828097357188522,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-05-23,MRK,74.14651489257812,0,74.86058044433594,73.39385986328125,73.30701446533203,0,0.2461587126623109,196357055483.58,0.0059687185526063,0.0867755933599486,0.0258661446490509,0.0887872348516546,0.2510780172502706,192509884096.386,0.0060879990941826,0.0885097410970799,0.0263830609209501,0.0905615837952046,0.2513754517864597,192282100962.9054,0.0060952111201764,0.0886145923862519,0.0264143150847921,0.0906688657586663,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-05-30,MRK,76.20185852050781,1,74.14651489257812,74.86058044433594,73.39385986328125,0,0.2485293374442186,194484081827.35605,0.00602620013416,0.0876112833497888,0.0261152478510227,0.0896422979001242,0.2461587126623109,196357055483.58,0.0059687185526063,0.0867755933599486,0.0258661446490509,0.0887872348516546,0.2510780172502706,192509884096.386,0.0060879990941826,0.0885097410970799,0.0263830609209501,0.0905615837952046,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-06-06,MRK,78.8458023071289,1,76.20185852050781,74.14651489257812,74.86058044433594,0,0.241825922298018,199875181042.1448,0.0058636594793271,0.085248202959262,0.0254108587845584,0.0872244363162024,0.2485293374442186,194484081827.35605,0.00602620013416,0.0876112833497888,0.0261152478510227,0.0896422979001242,0.2461587126623109,196357055483.58,0.0059687185526063,0.0867755933599486,0.0258661446490509,0.0887872348516546,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-06-13,MRK,77.05252838134766,0,78.8458023071289,76.20185852050781,74.14651489257812,0,0.2337167249179561,206810188774.32715,0.0056670322044862,0.0823895577920152,0.0245587513366773,0.0842995217175886,0.241825922298018,199875181042.1448,0.0058636594793271,0.085248202959262,0.0254108587845584,0.0872244363162024,0.2485293374442186,194484081827.35605,0.00602620013416,0.0876112833497888,0.0261152478510227,0.0896422979001242,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-06-20,MRK,77.09150695800781,1,77.05252838134766,78.8458023071289,76.20185852050781,0,0.2415506446849911,200102964175.6254,0.0058569847019925,0.0851511624037977,0.025381932851041,0.0871251461557491,0.2337167249179561,206810188774.32715,0.0056670322044862,0.0823895577920152,0.0245587513366773,0.0842995217175886,0.241825922298018,199875181042.1448,0.0058636594793271,0.085248202959262,0.0254108587845584,0.0872244363162024,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564,0.1070091549535445,0.4075230575502842,0.2391787236597226,0.2241270142780257,0.0268607698328965,0.1033590851853112,0.0709406318817131,0.2729764954384072,0.101239611344833,0.0066620154511111,0.029132491576762,-0.05219004186094,-0.0520368920804546,2.94298384542287,1.5034573592360885,0.3244307933158629,0.4932400459676874,0.0916771602627369
2025-06-27,MRK,78.87503814697266,1,77.09150695800781,77.05252838134766,78.8458023071289,1,0.2472538756102527,198148562400.0,0.0127631508872355,0.0742977885970269,0.0223418224506886,0.0827964624183415,0.2415506446849911,200102964175.6254,0.0058569847019925,0.0851511624037977,0.025381932851041,0.0871251461557491,0.2337167249179561,206810188774.32715,0.0056670322044862,0.0823895577920152,0.0245587513366773,0.0842995217175886,0.1042264067459135,0.414659258187759,0.35125901556371,0.311572560362173,0.0376692221948044,0.1395982063085523,0.090359847325128,0.3348641642683648,0.0434431323803604,0.0065008551517575,0.0324362039770938,0.0096491750550955,-0.0181070939305497,0.743844590015812,1.1297086431793246,0.3012346519404712,0.3075239082843645,0.0938369510648979,0.1051927520369694,0.4243324473167596,0.3823169553738167,0.3190920183974218,0.0441184135091468,0.151439342610448,0.1050791352022344,0.360691010654805,0.0876059292010316,0.0115355883323778,0.0333472316325289,0.0224023210159656,-0.0299160890186063,0.4922228785193935,1.1975450269588162,0.3026702107329616,0.3427742909350917,0.0897222077448272,0.1007292538384028,0.4182108517070005,0.278289810547875,0.3151103353696546,0.0319624955168821,0.1461667207487234,0.0808196402737892,0.3695938505387256,0.0977829857042418,0.008001297969361,0.0287944255631649,0.0025020067289464,-0.0371543729612487,0.9217205450173658,1.2541917392066366,0.3267979437432753,0.4659394792399718,0.0884839376291564
