WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,BUD,58.2888069152832,0,62.81036758422852,64.91387176513672,63.7441635131836,0,0.6276509179726935,125096606651.36787,0.0066484562792167,0.1390480689734184,0.0204961594773359,0.0973807389831928,0.6073121450660741,129286069178.57297,0.0064330157555586,0.1345422728103396,0.019831989759535,0.0942251557139844,0.618456369465905,126956409338.6358,0.0065510620876302,0.1370111338262815,0.0201959082913328,0.0959541945417381,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-11-01,BUD,56.30324935913086,0,58.2888069152832,62.81036758422852,64.91387176513672,0,0.6763388723807761,116091212861.40604,0.0071641883954896,0.1498342653269212,0.0220860815974159,0.1049347293368648,0.6276509179726935,125096606651.36787,0.0066484562792167,0.1390480689734184,0.0204961594773359,0.0973807389831928,0.6073121450660741,129286069178.57297,0.0064330157555586,0.1345422728103396,0.019831989759535,0.0942251557139844,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-11-08,BUD,55.29081344604492,0,56.30324935913086,58.2888069152832,62.81036758422852,0,0.700190214226585,112136671442.5282,0.0074168361634156,0.1551182264128013,0.022864955478138,0.1086352915891878,0.6763388723807761,116091212861.40604,0.0071641883954896,0.1498342653269212,0.0220860815974159,0.1049347293368648,0.6276509179726935,125096606651.36787,0.0066484562792167,0.1390480689734184,0.0204961594773359,0.0973807389831928,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-11-15,BUD,53.79673385620117,0,55.29081344604492,56.30324935913086,58.2888069152832,0,0.7130114598431007,110120249704.37051,0.0075526465135411,0.1579586101257236,0.0232836377222475,0.1106245221265286,0.700190214226585,112136671442.5282,0.0074168361634156,0.1551182264128013,0.022864955478138,0.1086352915891878,0.6763388723807761,116091212861.40604,0.0071641883954896,0.1498342653269212,0.0220860815974159,0.1049347293368648,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-11-22,BUD,52.882591247558594,0,53.79673385620117,55.29081344604492,56.30324935913086,0,0.7328137210237513,107144554949.53154,0.0077624039820946,0.1623455489473387,0.0239302874626501,0.1136968650039015,0.7130114598431007,110120249704.37051,0.0075526465135411,0.1579586101257236,0.0232836377222475,0.1106245221265286,0.700190214226585,112136671442.5282,0.0074168361634156,0.1551182264128013,0.022864955478138,0.1086352915891878,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-11-29,BUD,52.00777053833008,0,52.882591247558594,53.79673385620117,55.29081344604492,0,0.745481323139991,105323899556.9787,0.0078965868477938,0.1651518948991236,0.0243439524247097,0.1156622575810508,0.7328137210237513,107144554949.53154,0.0077624039820946,0.1623455489473387,0.0239302874626501,0.1136968650039015,0.7130114598431007,110120249704.37051,0.0075526465135411,0.1579586101257236,0.0232836377222475,0.1106245221265286,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-12-06,BUD,52.51890182495117,1,52.00777053833008,52.882591247558594,53.79673385620117,0,0.7580210684528301,103581553689.87073,0.0080294153772799,0.1679299158041207,0.0247534421782933,0.1176078130327493,0.745481323139991,105323899556.9787,0.0078965868477938,0.1651518948991236,0.0243439524247097,0.1156622575810508,0.7328137210237513,107144554949.53154,0.0077624039820946,0.1623455489473387,0.0239302874626501,0.1136968650039015,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-12-13,BUD,49.35380935668945,0,52.51890182495117,52.00777053833008,52.882591247558594,0,0.7506437280010505,104599555116.632,0.0079512701471113,0.1662955599629904,0.0245125325546657,0.1164632104449838,0.7580210684528301,103581553689.87073,0.0080294153772799,0.1679299158041207,0.0247534421782933,0.1176078130327493,0.745481323139991,105323899556.9787,0.0078965868477938,0.1651518948991236,0.0243439524247097,0.1156622575810508,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-12-20,BUD,49.51108169555664,1,49.35380935668945,52.51890182495117,52.00777053833008,0,0.798783018272896,98295780210.45946,0.0084611904826358,0.1769602067632715,0.0260845378561547,0.1239320749468321,0.7506437280010505,104599555116.632,0.0079512701471113,0.1662955599629904,0.0245125325546657,0.1164632104449838,0.7580210684528301,103581553689.87073,0.0080294153772799,0.1679299158041207,0.0247534421782933,0.1176078130327493,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2024-12-27,BUD,48.016998291015625,0,49.51108169555664,49.35380935668945,52.51890182495117,0,0.7962456912181172,98609010844.2316,0.0084343135873637,0.1763980942621689,0.0260016805568635,0.1235384058282805,0.798783018272896,98295780210.45946,0.0084611904826358,0.1769602067632715,0.0260845378561547,0.1239320749468321,0.7506437280010505,104599555116.632,0.0079512701471113,0.1662955599629904,0.0245125325546657,0.1164632104449838,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876,0.0730152714095548,0.2932828062799226,0.2410936487914635,0.2491521904630078,0.009142508504659,0.0468389473223197,-0.005163811932406,0.0097546484663881,0.0049573152316595,-0.0683628361004289,0.3739276734210915,-0.0568055760982103
2025-01-03,BUD,45.36304473876953,0,48.016998291015625,49.51108169555664,49.35380935668945,1,0.7742487445712769,101048920710.0,0.1023120978171603,0.1960426940813389,0.0325683834807581,0.1107978187330804,0.7962456912181172,98609010844.2316,0.0084343135873637,0.1763980942621689,0.0260016805568635,0.1235384058282805,0.798783018272896,98295780210.45946,0.0084611904826358,0.1769602067632715,0.0260845378561547,0.1239320749468321,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-01-10,BUD,47.18149566650391,1,45.36304473876953,48.016998291015625,49.51108169555664,0,0.8195460182095138,95463827853.04317,0.1082978473890142,0.2075121341299589,0.0344737904818373,0.1172800237723036,0.7742487445712769,101048920710.0,0.1023120978171603,0.1960426940813389,0.0325683834807581,0.1107978187330804,0.7962456912181172,98609010844.2316,0.0084343135873637,0.1763980942621689,0.0260016805568635,0.1235384058282805,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-01-17,BUD,48.036659240722656,1,47.18149566650391,45.36304473876953,48.016998291015625,0,0.7879593748103549,99290651905.5376,0.1041238712969252,0.1995142772236665,0.0331451142362421,0.1127598599176442,0.8195460182095138,95463827853.04317,0.1082978473890142,0.2075121341299589,0.0344737904818373,0.1172800237723036,0.7742487445712769,101048920710.0,0.1023120978171603,0.1960426940813389,0.0325683834807581,0.1107978187330804,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-01-24,BUD,48.34137344360352,1,48.036659240722656,47.18149566650391,45.36304473876953,0,0.773931876765817,101090292761.87009,0.1022702257313034,0.195962461961254,0.0325550545961157,0.1107524737946251,0.7879593748103549,99290651905.5376,0.1041238712969252,0.1995142772236665,0.0331451142362421,0.1127598599176442,0.8195460182095138,95463827853.04317,0.1082978473890142,0.2075121341299589,0.0344737904818373,0.1172800237723036,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-01-31,BUD,49.44227600097656,1,48.34137344360352,48.036659240722656,47.18149566650391,0,0.7690534720658917,101731547729.48836,0.1016255752590229,0.1947272315435127,0.0323498469594801,0.1100543562924156,0.773931876765817,101090292761.87009,0.1022702257313034,0.195962461961254,0.0325550545961157,0.1107524737946251,0.7879593748103549,99290651905.5376,0.1041238712969252,0.1995142772236665,0.0331451142362421,0.1127598599176442,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-02-07,BUD,52.21418762207031,1,49.44227600097656,48.34137344360352,48.036659240722656,0,0.7519294346833731,104048327397.82887,0.0993627415121305,0.1903913608746137,0.0316295329517105,0.1076038440982533,0.7690534720658917,101731547729.48836,0.1016255752590229,0.1947272315435127,0.0323498469594801,0.1100543562924156,0.773931876765817,101090292761.87009,0.1022702257313034,0.195962461961254,0.0325550545961157,0.1107524737946251,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-02-14,BUD,53.089012145996094,1,52.21418762207031,49.44227600097656,48.34137344360352,0,0.712011497579205,109881652566.00624,0.0940878374011495,0.1802839890681488,0.0299504050325698,0.1018914417334097,0.7519294346833731,104048327397.82887,0.0993627415121305,0.1903913608746137,0.0316295329517105,0.1076038440982533,0.7690534720658917,101731547729.48836,0.1016255752590229,0.1947272315435127,0.0323498469594801,0.1100543562924156,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-02-21,BUD,58.81959915161133,1,53.089012145996094,52.21418762207031,49.44227600097656,0,0.7002786736954554,111722665474.20885,0.0925374185812515,0.1773131939335364,0.0294568697052768,0.1002124318505862,0.712011497579205,109881652566.00624,0.0940878374011495,0.1802839890681488,0.0299504050325698,0.1018914417334097,0.7519294346833731,104048327397.82887,0.0993627415121305,0.1903913608746137,0.0316295329517105,0.1076038440982533,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-02-28,BUD,61.98469161987305,1,58.81959915161133,53.089012145996094,52.21418762207031,0,0.6320529728351172,123782346357.87337,0.0835218216829544,0.1600381898782771,0.0265869899612762,0.0904490852647976,0.7002786736954554,111722665474.20885,0.0925374185812515,0.1773131939335364,0.0294568697052768,0.1002124318505862,0.712011497579205,109881652566.00624,0.0940878374011495,0.1802839890681488,0.0299504050325698,0.1018914417334097,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-03-07,BUD,61.2769660949707,0,61.98469161987305,58.81959915161133,53.089012145996094,0,0.5997787689062202,130443096781.62836,0.0792569887949492,0.1518662400599341,0.0252293918282957,0.0858305289910661,0.6320529728351172,123782346357.87337,0.0835218216829544,0.1600381898782771,0.0265869899612762,0.0904490852647976,0.7002786736954554,111722665474.20885,0.0925374185812515,0.1773131939335364,0.0294568697052768,0.1002124318505862,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-03-14,BUD,61.70946502685547,1,61.2769660949707,61.98469161987305,58.81959915161133,0,0.6067059656451886,128953734477.95345,0.0801723742383554,0.1536202323274848,0.0255207808701549,0.0868218361052127,0.5997787689062202,130443096781.62836,0.0792569887949492,0.1518662400599341,0.0252293918282957,0.0858305289910661,0.6320529728351172,123782346357.87337,0.0835218216829544,0.1600381898782771,0.0265869899612762,0.0904490852647976,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-03-21,BUD,60.98208236694336,0,61.70946502685547,61.2769660949707,61.98469161987305,0,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.6067059656451886,128953734477.95345,0.0801723742383554,0.1536202323274848,0.0255207808701549,0.0868218361052127,0.5997787689062202,130443096781.62836,0.0792569887949492,0.1518662400599341,0.0252293918282957,0.0858305289910661,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-03-28,BUD,59.88117980957031,0,60.98208236694336,61.70946502685547,61.2769660949707,0,0.609639739406112,128333169481.72624,0.0805600539732024,0.1543630748776978,0.025644188585778,0.0872416698287361,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.6067059656451886,128953734477.95345,0.0801723742383554,0.1536202323274848,0.0255207808701549,0.0868218361052127,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
2025-04-04,BUD,61.45389938354492,1,59.88117980957031,60.98208236694336,61.70946502685547,0,0.6208478517351185,126016381922.47368,0.0820411354641204,0.1572010110732049,0.0261156521857979,0.0888455915746563,0.609639739406112,128333169481.72624,0.0805600539732024,0.1543630748776978,0.025644188585778,0.0872416698287361,0.6024538185140857,129863895946.3592,0.0796104797615987,0.1525435726815292,0.0253419164427298,0.0862133383448202,0.0801550545158901,0.3098765432098765,0.2656673470070599,0.2524360663717928,0.01592647976887,0.0533676533676533,-0.0296135585579239,0.0102749932683885,-0.0443808264928352,-0.0828225451540624,0.3492598131022034,-0.0487182837536356,0.0781178815489749,0.305754673057334,0.2525769745649264,0.2503801913980121,0.0121678056188306,0.0575821817606004,-0.0078955917456461,0.0082208185601746,4.647399392558846e-08,-0.0700660374857631,0.3711085801063022,-0.0452733485193621,0.0738032278654144,0.2904887554437749,0.2502080074549871,0.249746088915821,0.0153323607185191,0.0517659228271242,0.0078712659734316,0.0115545602124555,-0.0411052077915564,-0.0680276179857755,0.3563782255858485,-0.0628658703382876
