WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,MS,75.1432876586914,0,75.28036499023438,77.55547332763672,82.20626068115234,0,0.7439301347283584,135531544285.1579,-0.0780925212342545,-0.1449551844452158,0.0219875012545425,0.0763143374079643,0.7221065660878351,139627590628.68817,-0.0758016374295682,-0.1407028504290719,0.0213424867290356,0.0740756175296697,0.6812537791997545,148000646863.84103,-0.0715132009506496,-0.1327426630646696,0.0201350471308518,0.0698848296893962,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-05-19,MS,76.6600570678711,1,75.1432876586914,75.28036499023438,77.55547332763672,0,0.745287025028154,135284791783.66374,-0.0782349579760972,-0.1452195752455032,0.0220276053258474,0.0764535308339733,0.7439301347283584,135531544285.1579,-0.0780925212342545,-0.1449551844452158,0.0219875012545425,0.0763143374079643,0.7221065660878351,139627590628.68817,-0.0758016374295682,-0.1407028504290719,0.0213424867290356,0.0740756175296697,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-05-26,MS,77.07121276855469,1,76.6600570678711,75.1432876586914,75.28036499023438,0,0.730541146978465,138015497712.91962,-0.0766870400454255,-0.1423463330246059,0.0215917780929108,0.0749408593338847,0.745287025028154,135284791783.66374,-0.0782349579760972,-0.1452195752455032,0.0220276053258474,0.0764535308339733,0.7439301347283584,135531544285.1579,-0.0780925212342545,-0.1449551844452158,0.0219875012545425,0.0763143374079643,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-06-02,MS,78.77072143554688,1,77.07121276855469,76.6600570678711,75.1432876586914,0,0.726643799110622,138755742667.04855,-0.0762779240452544,-0.1415869327090956,0.0214765885917288,0.0745410589947152,0.730541146978465,138015497712.91962,-0.0766870400454255,-0.1423463330246059,0.0215917780929108,0.0749408593338847,0.745287025028154,135284791783.66374,-0.0782349579760972,-0.1452195752455032,0.0220276053258474,0.0764535308339733,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-06-09,MS,80.48848724365234,1,78.77072143554688,77.07121276855469,76.6600570678711,0,0.7109662915800905,141815443564.7276,-0.0746322102442195,-0.1385321619858217,0.0210132262403414,0.0729328184576684,0.726643799110622,138755742667.04855,-0.0762779240452544,-0.1415869327090956,0.0214765885917288,0.0745410589947152,0.730541146978465,138015497712.91962,-0.0766870400454255,-0.1423463330246059,0.0215917780929108,0.0749408593338847,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-06-16,MS,76.36767578125,0,80.48848724365234,78.77072143554688,77.07121276855469,0,0.6957930059516475,144908038939.1075,-0.0730394260904155,-0.1355756391697188,0.0205647666052001,0.0713763023481829,0.7109662915800905,141815443564.7276,-0.0746322102442195,-0.1385321619858217,0.0210132262403414,0.0729328184576684,0.726643799110622,138755742667.04855,-0.0762779240452544,-0.1415869327090956,0.0214765885917288,0.0745410589947152,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-06-23,MS,78.03060150146484,1,76.36767578125,80.48848724365234,78.77072143554688,0,0.7333381431374526,137489098233.2304,-0.076980648909674,-0.142891329221415,0.0216744457436535,0.0752277826599356,0.6957930059516475,144908038939.1075,-0.0730394260904155,-0.1355756391697188,0.0205647666052001,0.0713763023481829,0.7109662915800905,141815443564.7276,-0.0746322102442195,-0.1385321619858217,0.0210132262403414,0.0729328184576684,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526,0.0104342219030731,0.0446773313425785,0.2153846153846154,0.2803888946656961,0.0022689087945215,0.0107661101575908,0.0260565680965439,0.1236399996040035,-0.0255754840920774,0.0007387746340824,0.0025499362515937,0.0087799529149702,0.003914557308481,-2.86968085106383,0.6364000320281848,0.2484912015130656,0.0954955027369402,-0.2322148842830653
2023-06-30,MS,76.16665649414062,0,78.03060150146484,76.36767578125,80.48848724365234,1,0.718948069527104,139629000000.0,-0.0753210292990711,-0.3171046129385729,0.0156271261700649,0.0718332151630392,0.7333381431374526,137489098233.2304,-0.076980648909674,-0.142891329221415,0.0216744457436535,0.0752277826599356,0.6957930059516475,144908038939.1075,-0.0730394260904155,-0.1355756391697188,0.0205647666052001,0.0713763023481829,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-07-07,MS,78.37782287597656,1,76.16665649414062,78.03060150146484,76.36767578125,0,0.736542295886428,136293598562.70786,-0.0771642990639886,-0.3248648540131429,0.016009556010043,0.0735911305136261,0.718948069527104,139629000000.0,-0.0753210292990711,-0.3171046129385729,0.0156271261700649,0.0718332151630392,0.7333381431374526,137489098233.2304,-0.076980648909674,-0.142891329221415,0.0216744457436535,0.0752277826599356,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-07-14,MS,85.89763641357422,1,78.37782287597656,76.16665649414062,78.03060150146484,0,0.7157631978127389,140250295498.23743,-0.0749873642878147,-0.3156998695988947,0.0155578994842647,0.0715150008373854,0.736542295886428,136293598562.70786,-0.0771642990639886,-0.3248648540131429,0.016009556010043,0.0735911305136261,0.718948069527104,139629000000.0,-0.0753210292990711,-0.3171046129385729,0.0156271261700649,0.0718332151630392,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-07-21,MS,84.44204711914062,0,85.89763641357422,78.37782287597656,76.16665649414062,0,0.6531024873892664,153706350746.39868,-0.0684226770652572,-0.288062267986916,0.014195900100446,0.0652542978952676,0.7157631978127389,140250295498.23743,-0.0749873642878147,-0.3156998695988947,0.0155578994842647,0.0715150008373854,0.736542295886428,136293598562.70786,-0.0771642990639886,-0.3248648540131429,0.016009556010043,0.0735911305136261,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-07-28,MS,81.87845611572266,0,84.44204711914062,85.89763641357422,78.37782287597656,0,0.6705052576090896,149716946825.97986,-0.0702458888119338,-0.295738063984596,0.0145741684308871,0.0669930840338211,0.6531024873892664,153706350746.39868,-0.0684226770652572,-0.288062267986916,0.014195900100446,0.0652542978952676,0.7157631978127389,140250295498.23743,-0.0749873642878147,-0.3156998695988947,0.0155578994842647,0.0715150008373854,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-08-04,MS,80.87329864501953,0,81.87845611572266,84.44204711914062,85.89763641357422,0,0.6914986552714996,145171648903.04227,-0.0724452748141211,-0.3049975689783056,0.0150304829936685,0.0690906253100346,0.6705052576090896,149716946825.97986,-0.0702458888119338,-0.295738063984596,0.0145741684308871,0.0669930840338211,0.6531024873892664,153706350746.39868,-0.0684226770652572,-0.288062267986916,0.014195900100446,0.0652542978952676,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-08-11,MS,78.28204345703125,0,80.87329864501953,81.87845611572266,84.44204711914062,0,0.7000931399219735,143389492448.37363,-0.0733456811961767,-0.308788316660941,0.015217293559956,0.0699493374914569,0.6914986552714996,145171648903.04227,-0.0724452748141211,-0.3049975689783056,0.0150304829936685,0.0690906253100346,0.6705052576090896,149716946825.97986,-0.0702458888119338,-0.295738063984596,0.0145741684308871,0.0669930840338211,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-08-18,MS,76.74201202392578,0,78.28204345703125,80.87329864501953,81.87845611572266,0,0.7232673657214012,138795146522.162,-0.0757735429770284,-0.3190097140243308,0.0157210108182824,0.0722647747513164,0.7000931399219735,143389492448.37363,-0.0733456811961767,-0.308788316660941,0.015217293559956,0.0699493374914569,0.6914986552714996,145171648903.04227,-0.0724452748141211,-0.3049975689783056,0.0150304829936685,0.0690906253100346,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-08-25,MS,79.07508850097656,1,76.74201202392578,78.28204345703125,80.87329864501953,0,0.7377813666670314,136064699564.72247,-0.0772941110636659,-0.3254113678393018,0.0160364885747759,0.0737149314413396,0.7232673657214012,138795146522.162,-0.0757735429770284,-0.3190097140243308,0.0157210108182824,0.0722647747513164,0.7000931399219735,143389492448.37363,-0.0733456811961767,-0.308788316660941,0.015217293559956,0.0699493374914569,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-09-01,MS,78.30970001220703,0,79.07508850097656,76.74201202392578,78.28204345703125,0,0.7160136004039928,140201247494.96338,-0.0750135978667223,-0.3158103140386865,0.0155633422596927,0.0715400196446919,0.7377813666670314,136064699564.72247,-0.0772941110636659,-0.3254113678393018,0.0160364885747759,0.0737149314413396,0.7232673657214012,138795146522.162,-0.0757735429770284,-0.3190097140243308,0.0157210108182824,0.0722647747513164,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
2023-09-08,MS,81.52803039550781,1,78.30970001220703,79.07508850097656,76.74201202392578,0,0.7230118647964747,138844194525.43604,-0.0757467752681103,-0.3188970208753562,0.0157154572249706,0.0722392465474134,0.7160136004039928,140201247494.96338,-0.0750135978667223,-0.3158103140386865,0.0155633422596927,0.0715400196446919,0.7377813666670314,136064699564.72247,-0.0772941110636659,-0.3254113678393018,0.0160364885747759,0.0737149314413396,0.0106626171441423,0.0426968240492192,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0086100998273687,0.0217360986591755,0.0999143306835614,-0.0075525483567563,0.0007305279115743,0.0027444156678063,0.0101707340732467,0.0438745964283966,-4.429880843263061,-4.095712861415753,0.2683724336022237,0.0971385369961566,-0.2311610071499024,0.011169226871483,0.0412282982638611,0.1767748001880583,0.1910944592549895,0.0024835320158946,0.008619856255167,0.0295558685259754,0.1025826671691825,-0.0182690207186354,0.0005992146038349,0.0026210430167746,0.0107050230685121,0.0223717897431794,-3.3104026845637584,-1.595378516871314,0.2661404579032989,0.1005508914131814,-0.2382298917246713,0.0100073629653855,0.0423052775261792,0.1485301153580352,0.2255033771887704,0.001894544373093,0.0093447808098584,0.0223285167913242,0.110134710058817,-0.0066566229568906,0.0006524146544193,0.0026079640341594,0.0137532398318634,0.0147649061920929,-6.259391771019678,-0.5800163206093027,0.2616013305869783,0.1225593060870668,-0.1782337525450526
