WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,SO,79.82091522216797,1,79.55208587646484,79.87850952148438,81.42424011230469,0,0.3660000476096437,90978130241.97714,0.0143441066169314,0.0044626109474898,0.016872186710337,0.0519025834828739,0.3645043903930637,91351437397.20958,0.0142854895027613,0.0044443745119702,0.0168032386105277,0.0516904838559687,0.35758477822584,93119176283.75658,0.0140142992247198,0.0043600042032461,0.0164842523447854,0.0507092114476069,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737,0.023151584356266,0.0872680559520411,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0302883242934627,0.0353696741854636,0.1329573934837092,0.0398052776870788,0.0136168998001712,0.0653225806451612,-0.0012988866685697,-0.0269483300028546,1.1612046058458814,1.889726672950047,0.4656437339423351,0.0622272647931576,-0.0065301170425349
2024-12-27,SO,79.03363800048828,0,79.82091522216797,79.55208587646484,79.87850952148438,0,0.3647674331363982,91285561634.9632,0.0142957985537569,0.0044475817722799,0.0168153645823884,0.0517277860312953,0.3660000476096437,90978130241.97714,0.0143441066169314,0.0044626109474898,0.016872186710337,0.0519025834828739,0.3645043903930637,91351437397.20958,0.0142854895027613,0.0044443745119702,0.0168032386105277,0.0516904838559687,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737,0.023151584356266,0.0872680559520411,0.2562443575082757,0.2482395058814273,0.008057379389095,0.0302883242934627,0.0353696741854636,0.1329573934837092,0.0398052776870788,0.0136168998001712,0.0653225806451612,-0.0012988866685697,-0.0269483300028546,1.1612046058458814,1.889726672950047,0.4656437339423351,0.0622272647931576,-0.0065301170425349
2025-01-03,SO,78.07357788085938,0,79.03363800048828,79.82091522216797,79.55208587646484,1,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.3647674331363982,91285561634.9632,0.0142957985537569,0.0044475817722799,0.0168153645823884,0.0517277860312953,0.3660000476096437,90978130241.97714,0.0143441066169314,0.0044626109474898,0.016872186710337,0.0519025834828739,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-01-10,SO,80.55057525634766,1,78.07357788085938,79.03363800048828,79.82091522216797,0,0.3719144140076026,89289359995.9295,-0.006450936595651,0.0061709480281314,0.0059805558022181,0.049289187426146,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.3647674331363982,91285561634.9632,0.0142957985537569,0.0044475817722799,0.0168153645823884,0.0517277860312953,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-01-17,SO,80.14734649658203,0,80.55057525634766,78.07357788085938,79.03363800048828,0,0.3604777054058837,92122202016.92944,-0.0062525643915258,0.0059811857286991,0.005796648237977,0.0477734998040018,0.3719144140076026,89289359995.9295,-0.006450936595651,0.0061709480281314,0.0059805558022181,0.049289187426146,0.367396503227885,90387360000.0,-0.006372572448183,0.0060959851023417,0.0059079057071696,0.0486904363618983,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-01-24,SO,80.59857177734375,1,80.14734649658203,80.55057525634766,78.07357788085938,0,0.3622913130978809,91661044025.71788,-0.0062840218123458,0.0060112778100738,0.0058258118885289,0.0480138541599546,0.3604777054058837,92122202016.92944,-0.0062525643915258,0.0059811857286991,0.005796648237977,0.0477734998040018,0.3719144140076026,89289359995.9295,-0.006450936595651,0.0061709480281314,0.0059805558022181,0.049289187426146,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-01-31,SO,81.20343017578125,1,80.59857177734375,80.14734649658203,80.55057525634766,0,0.3602630271951695,92177096990.88783,-0.0062488407511568,0.0059776237046656,0.0057931961130516,0.047745048864308,0.3622913130978809,91661044025.71788,-0.0062840218123458,0.0060112778100738,0.0058258118885289,0.0480138541599546,0.3604777054058837,92122202016.92944,-0.0062525643915258,0.0059811857286991,0.005796648237977,0.0477734998040018,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-02-07,SO,82.16350555419922,1,81.20343017578125,80.59857177734375,80.14734649658203,0,0.3575795622942923,92868842354.78038,-0.0062022954674028,0.005933098615519,0.005750044756238,0.0473894138056245,0.3602630271951695,92177096990.88783,-0.0062488407511568,0.0059776237046656,0.0057931961130516,0.047745048864308,0.3622913130978809,91661044025.71788,-0.0062840218123458,0.0060112778100738,0.0058258118885289,0.0480138541599546,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-02-14,SO,85.59101104736328,1,82.16350555419922,81.20343017578125,80.59857177734375,0,0.3534012548083893,93966842358.85086,-0.0061298218131062,0.0058637705191346,0.0056828556392339,0.0468356697907649,0.3575795622942923,92868842354.78038,-0.0062022954674028,0.005933098615519,0.005750044756238,0.0473894138056245,0.3602630271951695,92177096990.88783,-0.0062488407511568,0.0059776237046656,0.0057931961130516,0.047745048864308,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-02-21,SO,86.93685150146484,1,85.59101104736328,82.16350555419922,81.20343017578125,0,0.342127596284544,97063202035.24666,-0.0059342777481298,0.0056767136097561,0.005501569995662,0.0453415909193049,0.3534012548083893,93966842358.85086,-0.0061298218131062,0.0058637705191346,0.0056828556392339,0.0468356697907649,0.3575795622942923,92868842354.78038,-0.0062022954674028,0.005933098615519,0.005750044756238,0.0473894138056245,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-02-28,SO,88.49568939208984,1,86.93685150146484,85.59101104736328,82.16350555419922,0,0.3368312699100205,98589421370.73862,-0.00584241181246,0.0055888349108775,0.0054164026178014,0.0446396777545772,0.342127596284544,97063202035.24666,-0.0059342777481298,0.0056767136097561,0.005501569995662,0.0453415909193049,0.3534012548083893,93966842358.85086,-0.0061298218131062,0.0058637705191346,0.0056828556392339,0.0468356697907649,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-03-07,SO,87.50810241699219,0,88.49568939208984,86.93685150146484,85.59101104736328,0,0.3308980254779941,100357202047.45811,-0.005739498394222,0.0054903882208616,0.0053209933029766,0.0438533549183525,0.3368312699100205,98589421370.73862,-0.00584241181246,0.0055888349108775,0.0054164026178014,0.0446396777545772,0.342127596284544,97063202035.24666,-0.0059342777481298,0.0056767136097561,0.005501569995662,0.0453415909193049,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-03-14,SO,86.52051544189453,0,87.50810241699219,88.49568939208984,86.93685150146484,0,0.3346324513464755,99237237352.14407,-0.0058042728250894,0.0055523512615004,0.0053810445982599,0.0443482720541989,0.3308980254779941,100357202047.45811,-0.005739498394222,0.0054903882208616,0.0053209933029766,0.0438533549183525,0.3368312699100205,98589421370.73862,-0.00584241181246,0.0055888349108775,0.0054164026178014,0.0446396777545772,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-03-21,SO,88.23426818847656,1,86.52051544189453,87.50810241699219,88.49568939208984,0,0.3384521019138787,98117281033.9053,-0.0058705254969403,0.0056157283833578,0.0054424663461217,0.0448544838750596,0.3346324513464755,99237237352.14407,-0.0058042728250894,0.0055523512615004,0.0053810445982599,0.0443482720541989,0.3308980254779941,100357202047.45811,-0.005739498394222,0.0054903882208616,0.0053209933029766,0.0438533549183525,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085,0.0245461014393709,0.0913785693652817,0.3000154726907009,0.2662814724114181,0.0084755912834567,0.0324721531383642,0.0370735615889549,0.1420382754476255,0.0351600105020566,0.0159859656044583,0.0660433854456554,-0.010462388242671,-0.0284844684613596,2.2344139650872816,1.8771967888913,0.4616062055700768,0.0957765214499501,-0.0072919675630737
2025-03-28,SO,86.11386108398438,0,88.23426818847656,86.52051544189453,87.50810241699219,1,0.3345592960601117,101145000000.0,-0.0117356270700479,-0.0003855850511641,0.0131889861090513,0.0455385832221068,0.3384521019138787,98117281033.9053,-0.0058705254969403,0.0056157283833578,0.0054424663461217,0.0448544838750596,0.3346324513464755,99237237352.14407,-0.0058042728250894,0.0055523512615004,0.0053810445982599,0.0443482720541989,0.0252584245386843,0.0934379409759028,0.2585209003215434,0.264782967723405,0.0090068800680579,0.0310987178361882,0.0394219687343006,0.1361151334259286,0.0570154153582643,0.0164540979953952,0.0659379240964424,0.0005671498693529,-0.0345758866780546,0.9370314842578712,2.111810681719496,0.4734351052265561,0.1689905591866376,-0.0131862344624567,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085
2025-04-04,SO,87.00463104248047,1,86.11386108398438,88.23426818847656,86.52051544189453,0,0.3427972441438733,98714329178.78896,-0.0120245967315457,-0.0003950794208342,0.0135137422408442,0.0466598926246839,0.3345592960601117,101145000000.0,-0.0117356270700479,-0.0003855850511641,0.0131889861090513,0.0455385832221068,0.3384521019138787,98117281033.9053,-0.0058705254969403,0.0056157283833578,0.0054424663461217,0.0448544838750596,0.0252584245386843,0.0934379409759028,0.2585209003215434,0.264782967723405,0.0090068800680579,0.0310987178361882,0.0394219687343006,0.1361151334259286,0.0570154153582643,0.0164540979953952,0.0659379240964424,0.0005671498693529,-0.0345758866780546,0.9370314842578712,2.111810681719496,0.4734351052265561,0.1689905591866376,-0.0131862344624567,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085
2025-04-11,SO,88.89266204833984,1,87.00463104248047,86.11386108398438,88.23426818847656,0,0.3392876421542252,99735433289.42784,-0.0119014873736536,-0.0003910345472388,0.0133753868209384,0.0461821826815911,0.3427972441438733,98714329178.78896,-0.0120245967315457,-0.0003950794208342,0.0135137422408442,0.0466598926246839,0.3345592960601117,101145000000.0,-0.0117356270700479,-0.0003855850511641,0.0131889861090513,0.0455385832221068,0.0252584245386843,0.0934379409759028,0.2585209003215434,0.264782967723405,0.0090068800680579,0.0310987178361882,0.0394219687343006,0.1361151334259286,0.0570154153582643,0.0164540979953952,0.0659379240964424,0.0005671498693529,-0.0345758866780546,0.9370314842578712,2.111810681719496,0.4734351052265561,0.1689905591866376,-0.0131862344624567,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085
2025-04-18,SO,87.55650329589844,0,88.89266204833984,87.00463104248047,86.11386108398438,0,0.3320813478031685,101899730966.0917,-0.0116487059263678,-0.0003827291753398,0.0130913005103409,0.0452012969644905,0.3392876421542252,99735433289.42784,-0.0119014873736536,-0.0003910345472388,0.0133753868209384,0.0461821826815911,0.3427972441438733,98714329178.78896,-0.0120245967315457,-0.0003950794208342,0.0135137422408442,0.0466598926246839,0.0252584245386843,0.0934379409759028,0.2585209003215434,0.264782967723405,0.0090068800680579,0.0310987178361882,0.0394219687343006,0.1361151334259286,0.0570154153582643,0.0164540979953952,0.0659379240964424,0.0005671498693529,-0.0345758866780546,0.9370314842578712,2.111810681719496,0.4734351052265561,0.1689905591866376,-0.0131862344624567,0.0183289709326353,0.0918997107039537,0.1668506544709036,0.26448136506511,0.0036781925885108,0.0303140928502548,0.0160804625391471,0.132528306432185,0.0419791719000079,0.0189351150296184,0.0636244661799145,-0.0112894338063094,-0.0371056619369059,4.069288389513108,2.224039990911157,0.4565160490425679,0.0669042706183955,-0.0364995178399228,0.0274597793770318,0.0914793409097224,0.3255430299697553,0.2730815801422733,0.0106629803551085,0.032801689405096,0.0460988647966844,0.1418103189380743,0.0407385718726729,0.0160535163522187,0.0626719275334129,-0.0144558059407041,-0.0326905443329906,2.355700325732899,1.996611605252012,0.4520964739225874,0.0836826962597616,-0.0078148878824085
