WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,GE,197.3852386474609,1,180.83282470703125,180.7134704589844,165.9317169189453,0,0.1213656359971819,159369658808.9326,0.0064629616935734,0.0230784204941389,0.0119156934525203,0.0411370649155994,0.1214457993915828,159264462804.80048,0.0064672305538894,0.0230936640555393,0.0119235639046952,0.0411642364187373,0.1322646032972038,146237160342.4217,0.0070433533965525,0.0251509260121557,0.012985755436945,0.0448312862794162,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122,0.0285575127851286,0.1052705139135417,0.178928846365336,0.1167340132127509,0.0102768081824823,0.033187046639366,-0.2442609474497871,0.0006331682766458,0.0028654923289228,-0.0172091890575533,0.1690640474064453,0.037356928322104
2025-04-25,GE,206.6064300537109,1,197.3852386474609,180.83282470703125,180.7134704589844,1,0.0898905260307106,214160500000.0,0.0060748830900189,0.0205826938207559,0.0092360636065007,0.0326624190735453,0.1213656359971819,159369658808.9326,0.0064629616935734,0.0230784204941389,0.0119156934525203,0.0411370649155994,0.1214457993915828,159264462804.80048,0.0064672305538894,0.0230936640555393,0.0119235639046952,0.0411642364187373,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-05-02,GE,213.8282165527344,1,206.6064300537109,197.3852386474609,180.83282470703125,0,0.0858785589021501,224165382443.53333,0.0058037507210896,0.0196640531733768,0.0088238423722639,0.0312046397340678,0.0898905260307106,214160500000.0,0.0060748830900189,0.0205826938207559,0.0092360636065007,0.0326624190735453,0.1213656359971819,159369658808.9326,0.0064629616935734,0.0230784204941389,0.0119156934525203,0.0411370649155994,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-05-09,GE,230.55963134765625,1,213.8282165527344,206.6064300537109,197.3852386474609,0,0.0829781162299589,232000928373.0822,0.005607736180727,0.01899992396975,0.0085258279519432,0.030150741417514,0.0858785589021501,224165382443.53333,0.0058037507210896,0.0196640531733768,0.0088238423722639,0.0312046397340678,0.0898905260307106,214160500000.0,0.0060748830900189,0.0205826938207559,0.0092360636065007,0.0326624190735453,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-05-16,GE,231.56431579589844,1,230.55963134765625,213.8282165527344,206.6064300537109,0,0.0769564954518813,250154322737.2806,0.0052007895996518,0.0176211226404806,0.0079071190070033,0.0279627388543925,0.0829781162299589,232000928373.0822,0.005607736180727,0.01899992396975,0.0085258279519432,0.030150741417514,0.0858785589021501,224165382443.53333,0.0058037507210896,0.0196640531733768,0.0088238423722639,0.0312046397340678,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-05-23,GE,244.61524963378903,1,231.56431579589844,230.55963134765625,213.8282165527344,0,0.0766226080859575,251244384404.19128,0.005178225189332,0.0175446707414108,0.0078728127782465,0.0278414182931417,0.0769564954518813,250154322737.2806,0.0052007895996518,0.0176211226404806,0.0079071190070033,0.0279627388543925,0.0829781162299589,232000928373.0822,0.005607736180727,0.01899992396975,0.0085258279519432,0.030150741417514,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-05-30,GE,254.28407287597656,1,244.61524963378903,231.56431579589844,230.55963134765625,0,0.0725345701934305,265404481596.32944,0.0049019518893383,0.0166086117818628,0.0074527754320609,0.0263559980522075,0.0766226080859575,251244384404.19128,0.005178225189332,0.0175446707414108,0.0078728127782465,0.0278414182931417,0.0769564954518813,250154322737.2806,0.0052007895996518,0.0176211226404806,0.0079071190070033,0.0279627388543925,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-06-06,GE,235.3542633056641,0,254.28407287597656,244.61524963378903,231.56431579589844,0,0.0697765367178746,275895034427.36053,0.0047155614913487,0.0159770907408649,0.0071693932589453,0.0253538452205876,0.0725345701934305,265404481596.32944,0.0049019518893383,0.0166086117818628,0.0074527754320609,0.0263559980522075,0.0766226080859575,251244384404.19128,0.005178225189332,0.0175446707414108,0.0078728127782465,0.0278414182931417,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-06-13,GE,238.10968017578125,1,235.3542633056641,254.28407287597656,244.61524963378903,0,0.0753887403286546,255356435405.02112,0.0050948392897812,0.0172621457258692,0.0077460354459549,0.0273930828839509,0.0697765367178746,275895034427.36053,0.0047155614913487,0.0159770907408649,0.0071693932589453,0.0253538452205876,0.0725345701934305,265404481596.32944,0.0049019518893383,0.0166086117818628,0.0074527754320609,0.0263559980522075,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-06-20,GE,253.16995239257807,1,238.10968017578125,235.3542633056641,254.28407287597656,0,0.0745163420050355,258346014874.14783,0.0050358818216482,0.0170623882166223,0.0076563983422139,0.0270760901940275,0.0753887403286546,255356435405.02112,0.0050948392897812,0.0172621457258692,0.0077460354459549,0.0273930828839509,0.0697765367178746,275895034427.36053,0.0047155614913487,0.0159770907408649,0.0071693932589453,0.0253538452205876,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-06-27,GE,245.5801544189453,0,253.16995239257807,238.10968017578125,235.3542633056641,0,0.0700835990997475,274686235400.10745,0.0047363130449728,0.0160474003860416,0.0072009432766765,0.0254654187160528,0.0745163420050355,258346014874.14783,0.0050358818216482,0.0170623882166223,0.0076563983422139,0.0270760901940275,0.0753887403286546,255356435405.02112,0.0050948392897812,0.0172621457258692,0.0077460354459549,0.0273930828839509,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-07-04,GE,254.4461975097656,1,245.5801544189453,253.16995239257807,238.10968017578125,0,0.0722495790226623,266451379515.4652,0.0048826919281327,0.0165433558948571,0.0074234931851242,0.0262524443022971,0.0700835990997475,274686235400.10745,0.0047363130449728,0.0160474003860416,0.0072009432766765,0.0254654187160528,0.0745163420050355,258346014874.14783,0.0050358818216482,0.0170623882166223,0.0076563983422139,0.0270760901940275,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-07-11,GE,262.2662658691406,1,254.4461975097656,245.5801544189453,253.16995239257807,0,0.0698339070932806,275668379463.36707,0.0047194386332324,0.0159902271293533,0.0071752879450682,0.0253746911909769,0.0722495790226623,266451379515.4652,0.0048826919281327,0.0165433558948571,0.0074234931851242,0.0262524443022971,0.0700835990997475,274686235400.10745,0.0047363130449728,0.0160474003860416,0.0072009432766765,0.0254654187160528,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-07-18,GE,270.5545654296875,1,262.2662658691406,254.4461975097656,245.5801544189453,0,0.0677516510283659,284140677131.83966,0.0045787178841568,0.0155134423008174,0.0069613404879802,0.0246180873172001,0.0698339070932806,275668379463.36707,0.0047194386332324,0.0159902271293533,0.0071752879450682,0.0253746911909769,0.0722495790226623,266451379515.4652,0.0048826919281327,0.0165433558948571,0.0074234931851242,0.0262524443022971,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886,0.0285403084500149,0.1084839073969508,0.126092257671205,0.1130556083951556,0.0146174367393329,0.0441064370412196,-0.1912652717314983,0.0020994806547853,0.0027151178392713,-0.0024072992470283,0.1661904686735386,0.0359595258015122
2025-07-25,GE,268.3529968261719,0,270.5545654296875,262.2662658691406,254.4461975097656,1,0.06967426199263,274635130000.0,0.0069874527705177,0.019997441696552,0.0073843430008389,0.0282447478587316,0.0677516510283659,284140677131.83966,0.0045787178841568,0.0155134423008174,0.0069613404879802,0.0246180873172001,0.0698339070932806,275668379463.36707,0.0047194386332324,0.0159902271293533,0.0071752879450682,0.0253746911909769,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-08-01,GE,273.9615478515625,1,268.3529968261719,270.5545654296875,262.2662658691406,0,0.0702458690935711,272400359578.5992,0.0070447777784459,0.0201615005519672,0.0074449240931153,0.0284764675494555,0.06967426199263,274635130000.0,0.0069874527705177,0.019997441696552,0.0073843430008389,0.0282447478587316,0.0677516510283659,284140677131.83966,0.0045787178841568,0.0155134423008174,0.0069613404879802,0.0246180873172001,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-08-08,GE,266.8288269042969,0,273.9615478515625,268.3529968261719,270.5545654296875,0,0.0688077956709664,278093489457.24243,0.0069005570887162,0.0197487543153879,0.0072925116080857,0.0278934973096256,0.0702458690935711,272400359578.5992,0.0070447777784459,0.0201615005519672,0.0074449240931153,0.0284764675494555,0.06967426199263,274635130000.0,0.0069874527705177,0.019997441696552,0.0073843430008389,0.0282447478587316,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-08-15,GE,265.51385498046875,0,266.8288269042969,273.9615478515625,268.3529968261719,0,0.0706471238686869,270853206077.6681,0.0070850185891826,0.0202766660196931,0.0074874505986776,0.0286391293362636,0.0688077956709664,278093489457.24243,0.0069005570887162,0.0197487543153879,0.0072925116080857,0.0278934973096256,0.0702458690935711,272400359578.5992,0.0070447777784459,0.0201615005519672,0.0074449240931153,0.0284764675494555,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-08-22,GE,274.1508178710937,1,265.51385498046875,266.8288269042969,273.9615478515625,0,0.0709970083896367,269518398507.522,0.0071201076090782,0.0203770875398947,0.0075245326895314,0.0287809665052737,0.0706471238686869,270853206077.6681,0.0070850185891826,0.0202766660196931,0.0074874505986776,0.0286391293362636,0.0688077956709664,278093489457.24243,0.0069005570887162,0.0197487543153879,0.0072925116080857,0.0278934973096256,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-08-29,GE,278.1654663085937,1,274.1508178710937,265.51385498046875,266.8288269042969,0,0.0687602896804673,278285622252.6308,0.0068957928349525,0.0197351194630324,0.0072874767427221,0.0278742391978774,0.0709970083896367,269518398507.522,0.0071201076090782,0.0203770875398947,0.0075245326895314,0.0287809665052737,0.0706471238686869,270853206077.6681,0.0070850185891826,0.0202766660196931,0.0074874505986776,0.0286391293362636,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-09-05,GE,280.6160583496094,1,278.1654663085937,274.1508178710937,265.51385498046875,0,0.0677679039318955,282360806366.8316,0.0067962690172619,0.0194502915282973,0.0071822999306968,0.0274719430781141,0.0687602896804673,278285622252.6308,0.0068957928349525,0.0197351194630324,0.0072874767427221,0.0278742391978774,0.0709970083896367,269518398507.522,0.0071201076090782,0.0203770875398947,0.0075245326895314,0.0287809665052737,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-09-12,GE,299.991943359375,1,280.6160583496094,278.1654663085937,274.1508178710937,0,0.0671760885917834,284848379849.55945,0.006736917376934,0.0192804326389378,0.0071195770924555,0.0272320313146832,0.0677679039318955,282360806366.8316,0.0067962690172619,0.0194502915282973,0.0071822999306968,0.0274719430781141,0.0687602896804673,278285622252.6308,0.0068957928349525,0.0197351194630324,0.0072874767427221,0.0278742391978774,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-09-19,GE,293.8553771972656,0,299.991943359375,280.6160583496094,278.1654663085937,0,0.0628373236333765,304516470364.6974,0.0063017937837705,0.0180351492759082,0.0066597382978044,0.0254731705996394,0.0671760885917834,284848379849.55945,0.006736917376934,0.0192804326389378,0.0071195770924555,0.0272320313146832,0.0677679039318955,282360806366.8316,0.0067962690172619,0.0194502915282973,0.0071822999306968,0.0274719430781141,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-09-26,GE,296.2292175292969,1,293.8553771972656,299.991943359375,280.6160583496094,0,0.0641495418491277,298287399230.4309,0.0064333927780755,0.0184117733909281,0.0067988121698474,0.0260051213025181,0.0628373236333765,304516470364.6974,0.0063017937837705,0.0180351492759082,0.0066597382978044,0.0254731705996394,0.0671760885917834,284848379849.55945,0.006736917376934,0.0192804326389378,0.0071195770924555,0.0272320313146832,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
2025-10-03,GE,290.7334899902344,0,296.2292175292969,293.8553771972656,299.991943359375,0,0.0637132409408202,300330036856.44336,0.0063896372806602,0.0182865492159385,0.0067525713419379,0.0258282524158841,0.0641495418491277,298287399230.4309,0.0064333927780755,0.0184117733909281,0.0067988121698474,0.0260051213025181,0.0628373236333765,304516470364.6974,0.0063017937837705,0.0180351492759082,0.0066597382978044,0.0254731705996394,0.033339720252922,0.127029616093638,0.1904373072037742,0.1910163666514456,0.0161908411573098,0.0624441528541413,0.0167708417891062,0.0026106533818739,-0.0017404355879159,0.009556428434566,0.1596490387686019,0.0106581720636137,0.0317346503065507,0.1049901931855657,0.2016307630360378,0.1884072580645161,0.015935805612175,0.0485654279416104,-0.2428846787278427,0.001675757111897,0.0037785100263448,0.014243935451125,0.1668828500761341,0.0212208857343119,0.0321959908079611,0.0953532515975578,0.2409582832300434,0.1746466499573654,0.0151000707691573,0.0434363477955523,-0.285878959263171,0.0021230747210979,0.004786857610865,0.014678636461224,0.1620375156049967,0.0257870086910886
