WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-15,MSFT,505.1295166015625,0,517.1657104492188,519.02490234375,521.0829467773438,0,0.0885857424648228,3877362095106.837,0.0065941739184654,0.0184689998621412,0.0070235895776583,0.0262632164606215,0.0882684202043943,3891301092787.658,0.0065705529822375,0.0184028422094418,0.0069984304351249,0.0261691392086674,0.0879197981948408,3906730987243.728,0.0065446021452423,0.0183301589574056,0.0069707896676073,0.0260657824489329,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-08-22,MSFT,504.59173583984375,0,505.1295166015625,517.1657104492188,519.02490234375,0,0.0908456580761196,3780907170183.067,0.0067623982417854,0.0189401635048693,0.0072027687468141,0.0269332187796267,0.0885857424648228,3877362095106.837,0.0065941739184654,0.0184689998621412,0.0070235895776583,0.0262632164606215,0.0882684202043943,3891301092787.658,0.0065705529822375,0.0184028422094418,0.0069984304351249,0.0261691392086674,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-08-29,MSFT,492.9501647949219,0,504.59173583984375,505.1295166015625,517.1657104492188,0,0.0909424774950815,3776881930873.025,0.0067696053167566,0.01896034912149,0.0072104451498448,0.0269619230528769,0.0908456580761196,3780907170183.067,0.0067623982417854,0.0189401635048693,0.0072027687468141,0.0269332187796267,0.0885857424648228,3877362095106.837,0.0065941739184654,0.0184689998621412,0.0070235895776583,0.0262632164606215,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-09-05,MSFT,507.7884521484375,1,492.9501647949219,504.59173583984375,505.1295166015625,0,0.0930901901899199,3689744314618.371,0.0069294774433833,0.0194081198841569,0.0073807282233909,0.027598660318156,0.0909424774950815,3776881930873.025,0.0067696053167566,0.01896034912149,0.0072104451498448,0.0269619230528769,0.0908456580761196,3780907170183.067,0.0067623982417854,0.0189401635048693,0.0072027687468141,0.0269332187796267,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-09-12,MSFT,515.7852172851562,1,507.7884521484375,492.9501647949219,504.59173583984375,0,0.090369964101951,3800809300007.0615,0.0067269883811199,0.0188409873654716,0.0071650529796244,0.0267921887056556,0.0930901901899199,3689744314618.371,0.0069294774433833,0.0194081198841569,0.0073807282233909,0.027598660318156,0.0909424774950815,3776881930873.025,0.0067696053167566,0.01896034912149,0.0072104451498448,0.0269619230528769,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-09-19,MSFT,509.3419494628906,0,515.7852172851562,507.7884521484375,492.9501647949219,0,0.0889688660545591,3860665143122.8247,0.0066226929951553,0.0185488762545396,0.0070539658298289,0.0263768019822692,0.090369964101951,3800809300007.0615,0.0067269883811199,0.0188409873654716,0.0071650529796244,0.0267921887056556,0.0930901901899199,3689744314618.371,0.0069294774433833,0.0194081198841569,0.0073807282233909,0.027598660318156,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-09-26,MSFT,515.20751953125,1,509.3419494628906,515.7852172851562,507.7884521484375,0,0.0900943278337687,3812437566921.485,0.0067064704801568,0.0187835207116126,0.0071431989434493,0.0267104701945922,0.0889688660545591,3860665143122.8247,0.0066226929951553,0.0185488762545396,0.0070539658298289,0.0263768019822692,0.090369964101951,3800809300007.0615,0.0067269883811199,0.0188409873654716,0.0071650529796244,0.0267921887056556,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554,0.0895920194494079,0.3403552738538072,0.4545754825367647,0.4496184139158601,0.045154692469348,0.1737223214921202,0.0796445266687589,0.3064140471431639,0.1346061484450376,0.0296011597720913,0.1040498372348276,0.0034032717859965,-0.0614967652997389,0.9246308279409324,1.3539946091644204,0.1927503006192194,0.160559137414816,0.0715455012006038
2025-10-03,MSFT,508.8440551757813,0,515.20751953125,509.3419494628906,515.7852172851562,1,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0900943278337687,3812437566921.485,0.0067064704801568,0.0187835207116126,0.0071431989434493,0.0267104701945922,0.0889688660545591,3860665143122.8247,0.0066226929951553,0.0185488762545396,0.0070539658298289,0.0263768019822692,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-10-10,MSFT,511.4532165527344,1,508.8440551757813,515.20751953125,509.3419494628906,0,0.0954867493699479,3802370511046.7295,0.0067492107687673,0.0205179899679274,0.0072972899193776,0.0275912091405104,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0900943278337687,3812437566921.485,0.0067064704801568,0.0187835207116126,0.0071431989434493,0.0267104701945922,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-10-17,MSFT,521.441650390625,1,511.4532165527344,508.8440551757813,515.20751953125,0,0.0949996242427918,3821867748361.6304,0.0067147797071212,0.0204133175548642,0.0072600628349567,0.0274504527387097,0.0954867493699479,3802370511046.7295,0.0067492107687673,0.0205179899679274,0.0072972899193776,0.0275912091405104,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-10-24,MSFT,515.6656494140625,0,521.441650390625,511.4532165527344,508.8440551757813,0,0.0931798667082012,3896506969010.762,0.0065861552934718,0.0200222919195257,0.0071209932949367,0.0269246278357446,0.0949996242427918,3821867748361.6304,0.0067147797071212,0.0204133175548642,0.0072600628349567,0.0274504527387097,0.0954867493699479,3802370511046.7295,0.0067492107687673,0.0205179899679274,0.0072972899193776,0.0275912091405104,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-10-31,MSFT,494.7626037597656,0,515.6656494140625,521.441650390625,511.4532165527344,0,0.0942235740371561,3853345659089.7793,0.0066599267936066,0.0202465615343807,0.0072007555134709,0.0272262104886748,0.0931798667082012,3896506969010.762,0.0065861552934718,0.0200222919195257,0.0071209932949367,0.0269246278357446,0.0949996242427918,3821867748361.6304,0.0067147797071212,0.0204133175548642,0.0072600628349567,0.0274504527387097,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-11-07,MSFT,508.0672912597656,1,494.7626037597656,515.6656494140625,521.441650390625,0,0.09820439580305,3697146110731.671,0.0069412999192832,0.0211019520633877,0.0075049779394595,0.0283764819830822,0.0942235740371561,3853345659089.7793,0.0066599267936066,0.0202465615343807,0.0072007555134709,0.0272262104886748,0.0931798667082012,3896506969010.762,0.0065861552934718,0.0200222919195257,0.0071209932949367,0.0269246278357446,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-11-14,MSFT,471.04486083984375,0,508.0672912597656,494.7626037597656,515.6656494140625,0,0.0956327361765982,3796566055890.457,0.0067595294332317,0.0205493593029824,0.0073084465254989,0.0276333925066908,0.09820439580305,3697146110731.671,0.0069412999192832,0.0211019520633877,0.0075049779394595,0.0283764819830822,0.0942235740371561,3853345659089.7793,0.0066599267936066,0.0202465615343807,0.0072007555134709,0.0272262104886748,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-11-21,MSFT,490.88958740234375,1,471.04486083984375,508.0672912597656,494.7626037597656,0,0.103342178146959,3513337985615.935,0.0073044495306365,0.0222059478249493,0.0078976176256311,0.0298610610278667,0.0956327361765982,3796566055890.457,0.0067595294332317,0.0205493593029824,0.0073084465254989,0.0276333925066908,0.09820439580305,3697146110731.671,0.0069412999192832,0.0211019520633877,0.0075049779394595,0.0283764819830822,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-11-28,MSFT,482.0597229003906,0,490.88958740234375,471.04486083984375,508.0672912597656,0,0.0991644634737888,3661351932751.277,0.0070091595867747,0.0213082493660682,0.0075783482466679,0.0286538966826838,0.103342178146959,3513337985615.935,0.0073044495306365,0.0222059478249493,0.0078976176256311,0.0298610610278667,0.0956327361765982,3796566055890.457,0.0067595294332317,0.0205493593029824,0.0073084465254989,0.0276333925066908,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-12-05,MSFT,477.4402770996094,0,482.0597229003906,490.88958740234375,471.04486083984375,0,0.1009808516274916,3595493543066.4746,0.0071375458452674,0.0216985509959953,0.0077171602918067,0.029178747992,0.0991644634737888,3661351932751.277,0.0070091595867747,0.0213082493660682,0.0075783482466679,0.0286538966826838,0.103342178146959,3513337985615.935,0.0073044495306365,0.0222059478249493,0.0078976176256311,0.0298610610278667,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
2025-12-12,MSFT,484.8134460449219,1,477.4402770996094,482.0597229003906,490.88958740234375,0,0.1019578892997348,3561038802329.78,0.007206604989311,0.0219084947765685,0.0077918274807471,0.029461066229147,0.1009808516274916,3595493543066.4746,0.0071375458452674,0.0216985509959953,0.0077171602918067,0.029178747992,0.0991644634737888,3661351932751.277,0.0070091595867747,0.0213082493660682,0.0075783482466679,0.0286538966826838,0.0842773877938433,0.3174930187899445,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1648649880333338,0.0764220163271601,0.2889532769998568,0.2167020705030276,0.0304768908982621,0.1084652966680338,-0.0272019687248075,-0.0662008859890217,1.623851227159693,1.4015460576483147,0.1891644705516295,0.2137026282260215,0.0849688300953404,0.0846958738487535,0.3132343461986452,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1645097035070912,0.0792857787521216,0.2964722734140952,0.2086054634950201,0.0275911425308116,0.1042822086484233,-0.0249013332730212,-0.0554601512432088,1.5660044798589945,1.3371238903291696,0.1812333704360075,0.2141511705306689,0.0806345041946484,0.0855758019565464,0.3314984785576157,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1717576925264475,0.0802259149836435,0.3002103196423634,0.161786175210366,0.0297623279490387,0.10903374189512,-0.0199422705039244,-0.0605644266863838,1.4344795539033457,1.3526155119780618,0.1866592964395404,0.2524210636919251,0.0754287054942554
