WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,AMZN,223.3000030517578,1,209.69000244140625,212.1000061035156,213.57000732421875,0,0.1373682983534608,2226619996507.323,-0.0035946861218147,0.0093460042722344,0.0076919276871964,0.029616189607315,0.1358074398312409,2252210927325.344,-0.0035538412068292,0.0092398095344974,0.0076045275299056,0.0292796732312781,0.1348726779476145,2267820322502.981,-0.0035293801367676,0.0091762119747794,0.0075521856074986,0.0290781413966772,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-06-27,AMZN,223.41000366210935,1,223.3000030517578,209.69000244140625,212.1000061035156,0,0.1289957833562254,2371139521323.2646,-0.0033755921690905,0.0087763709443746,0.0072231093303366,0.0278111006994639,0.1373682983534608,2226619996507.323,-0.0035946861218147,0.0093460042722344,0.0076919276871964,0.029616189607315,0.1358074398312409,2252210927325.344,-0.0035538412068292,0.0092398095344974,0.0076045275299056,0.0292796732312781,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-07-04,AMZN,225.0200042724609,1,223.41000366210935,223.3000030517578,209.69000244140625,0,0.1289322695713932,2372307576813.679,-0.0033739301253467,0.0087720497137013,0.0072195528806613,0.0277974073195734,0.1289957833562254,2371139521323.2646,-0.0033755921690905,0.0087763709443746,0.0072231093303366,0.0278111006994639,0.1373682983534608,2226619996507.323,-0.0035946861218147,0.0093460042722344,0.0076919276871964,0.029616189607315,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-07-11,AMZN,226.1300048828125,1,225.0200042724609,223.41000366210935,223.3000030517578,0,0.1280097692213683,2389403573340.264,-0.0033497899179964,0.0087092863809978,0.0071678975419197,0.0275985190345277,0.1289322695713932,2372307576813.679,-0.0033739301253467,0.0087720497137013,0.0072195528806613,0.0277974073195734,0.1289957833562254,2371139521323.2646,-0.0033755921690905,0.0087763709443746,0.0072231093303366,0.0278111006994639,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-07-18,AMZN,231.44000244140625,1,226.1300048828125,225.0200042724609,223.41000366210935,0,0.1273814097869787,2401190256188.125,-0.0033333468596971,0.0086665352511615,0.007132712601953,0.0274630466411627,0.1280097692213683,2389403573340.264,-0.0033497899179964,0.0087092863809978,0.0071678975419197,0.0275985190345277,0.1289322695713932,2372307576813.679,-0.0033739301253467,0.0087720497137013,0.0072195528806613,0.0277974073195734,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-07-25,AMZN,214.75,0,231.44000244140625,226.1300048828125,225.0200042724609,0,0.124458859804936,2457575141531.7827,-0.0032568688805222,0.0084676963272949,0.0069690646322719,0.0268329537052925,0.1273814097869787,2401190256188.125,-0.0033333468596971,0.0086665352511615,0.007132712601953,0.0274630466411627,0.1280097692213683,2389403573340.264,-0.0033497899179964,0.0087092863809978,0.0071678975419197,0.0275985190345277,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643,0.1332475805044592,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179,0.0930799461320436,0.2007525421918612,0.0386914027087402,-0.0182048010180867,-0.107484100946588,0.2303900271284547,0.024485739601044
2025-08-01,AMZN,222.69000244140625,1,214.75,231.44000244140625,226.1300048828125,1,0.1430269301186938,2333651430000.0,0.0001422663195248,0.0057767838961279,0.0077835103248474,0.0302628743488053,0.124458859804936,2457575141531.7827,-0.0032568688805222,0.0084676963272949,0.0069690646322719,0.0268329537052925,0.1273814097869787,2401190256188.125,-0.0033333468596971,0.0086665352511615,0.007132712601953,0.0274630466411627,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-08-08,AMZN,231.02999877929688,1,222.69000244140625,214.75,231.44000244140625,0,0.1379273110882972,2419934075176.2104,0.0001371938200324,0.0055708129152313,0.007505989599604,0.0291838528679164,0.1430269301186938,2333651430000.0,0.0001422663195248,0.0057767838961279,0.0077835103248474,0.0302628743488053,0.124458859804936,2457575141531.7827,-0.0032568688805222,0.0084676963272949,0.0069690646322719,0.0268329537052925,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-08-15,AMZN,228.83999633789065,0,231.02999877929688,222.69000244140625,214.75,0,0.1329482465709208,2510563385444.4907,0.0001322412339496,0.0053697110689014,0.007235029438137,0.0281303393530915,0.1379273110882972,2419934075176.2104,0.0001371938200324,0.0055708129152313,0.007505989599604,0.0291838528679164,0.1430269301186938,2333651430000.0,0.0001422663195248,0.0057767838961279,0.0077835103248474,0.0302628743488053,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-08-22,AMZN,229.0,1,228.83999633789065,231.02999877929688,222.69000244140625,0,0.1342205634264983,2486765004400.993,0.000133506784683,0.0054210992900984,0.0073042687860951,0.0283995471526315,0.1329482465709208,2510563385444.4907,0.0001322412339496,0.0053697110689014,0.007235029438137,0.0281303393530915,0.1379273110882972,2419934075176.2104,0.0001371938200324,0.0055708129152313,0.007505989599604,0.0291838528679164,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-08-29,AMZN,232.3300018310547,1,229.0,228.83999633789065,231.02999877929688,0,0.1341267827204782,2488503736763.6787,0.0001334135026985,0.0054173115357793,0.0072991652500479,0.0283797042201133,0.1342205634264983,2486765004400.993,0.000133506784683,0.0054210992900984,0.0073042687860951,0.0283995471526315,0.1329482465709208,2510563385444.4907,0.0001322412339496,0.0053697110689014,0.007235029438137,0.0281303393530915,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-09-05,AMZN,228.1499938964844,0,232.3300018310547,229.0,228.83999633789065,0,0.1322043343559425,2524690295715.685,0.0001315012778254,0.0053396648384464,0.0071945458145197,0.0279729359754916,0.1341267827204782,2488503736763.6787,0.0001334135026985,0.0054173115357793,0.0072991652500479,0.0283797042201133,0.1342205634264983,2486765004400.993,0.000133506784683,0.0054210992900984,0.0073042687860951,0.0283995471526315,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-09-12,AMZN,231.47999572753903,1,228.1499938964844,232.3300018310547,229.0,0,0.1346264916269313,2479266866174.7246,0.0001339105541761,0.0054374945206281,0.0073263593555885,0.0284854369505468,0.1322043343559425,2524690295715.685,0.0001315012778254,0.0053396648384464,0.0071945458145197,0.0279729359754916,0.1341267827204782,2488503736763.6787,0.0001334135026985,0.0054173115357793,0.0072991652500479,0.0283797042201133,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-09-19,AMZN,219.77999877929688,0,231.47999572753903,228.1499938964844,232.3300018310547,0,0.1326897952734641,2515453425126.7305,0.0001319841570842,0.0053592723543751,0.0072209645460181,0.0280756539932525,0.1346264916269313,2479266866174.7246,0.0001339105541761,0.0054374945206281,0.0073263593555885,0.0284854369505468,0.1322043343559425,2524690295715.685,0.0001315012778254,0.0053396648384464,0.0071945458145197,0.0279729359754916,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-09-26,AMZN,219.50999450683597,0,219.77999877929688,231.47999572753903,228.1499938964844,0,0.139753541785363,2388311564315.271,0.0001390103389191,0.0056445734306298,0.0076053728799021,0.0295702625466487,0.1326897952734641,2515453425126.7305,0.0001319841570842,0.0053592723543751,0.0072209645460181,0.0280756539932525,0.1346264916269313,2479266866174.7246,0.0001339105541761,0.0054374945206281,0.0073263593555885,0.0284854369505468,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-10-03,AMZN,216.3699951171875,0,219.50999450683597,219.77999877929688,231.47999572753903,0,0.1399254430851574,2385377474180.0693,0.0001391813260557,0.005651516435416,0.0076147277303536,0.0296066349097538,0.139753541785363,2388311564315.271,0.0001390103389191,0.0056445734306298,0.0076053728799021,0.0295702625466487,0.1326897952734641,2515453425126.7305,0.0001319841570842,0.0053592723543751,0.0072209645460181,0.0280756539932525,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-10-10,AMZN,213.0399932861328,0,216.3699951171875,219.50999450683597,219.77999877929688,0,0.1419560657028902,2351255639181.922,0.0001412011499164,0.0057335322350105,0.0077252339972355,0.0300362915980382,0.1399254430851574,2385377474180.0693,0.0001391813260557,0.005651516435416,0.0076147277303536,0.0296066349097538,0.139753541785363,2388311564315.271,0.0001390103389191,0.0056445734306298,0.0076053728799021,0.0295702625466487,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-10-17,AMZN,224.2100067138672,1,213.0399932861328,216.3699951171875,219.50999450683597,0,0.144174963438608,2315069080229.915,0.0001434082476567,0.005823152369458,0.0078459861760134,0.0305057851634329,0.1419560657028902,2351255639181.922,0.0001412011499164,0.0057335322350105,0.0077252339972355,0.0300362915980382,0.1399254430851574,2385377474180.0693,0.0001391813260557,0.005651516435416,0.0076147277303536,0.0296066349097538,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-10-24,AMZN,244.22000122070312,1,224.2100067138672,213.0399932861328,216.3699951171875,0,0.1369922497803029,2436451700992.437,0.0001362637313371,0.0055330462715549,0.0074551036626752,0.0289860045127236,0.144174963438608,2315069080229.915,0.0001434082476567,0.005823152369458,0.0078459861760134,0.0305057851634329,0.1419560657028902,2351255639181.922,0.0001412011499164,0.0057335322350105,0.0077252339972355,0.0300362915980382,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.0320118292062333,0.1027943661580848,0.1838387129774521,0.0445419543154519,-0.0410181566793728,-0.090621769452099,0.2094755270493875,0.0183007037993643
2025-10-31,AMZN,244.41000366210935,1,244.22000122070312,224.2100067138672,213.0399932861328,1,0.1577132520135404,2343690180000.0,0.0001834713494426,0.004505715000265,0.0090400173968386,0.0326331529024881,0.1369922497803029,2436451700992.437,0.0001362637313371,0.0055330462715549,0.0074551036626752,0.0289860045127236,0.144174963438608,2315069080229.915,0.0001434082476567,0.005823152369458,0.0078459861760134,0.0305057851634329,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-11-07,AMZN,234.69000244140625,0,244.41000366210935,244.22000122070312,224.2100067138672,0,0.1575906469545179,2345513564054.844,0.0001833287202384,0.0045022122923664,0.0090329897574212,0.0326077841424973,0.1577132520135404,2343690180000.0,0.0001834713494426,0.004505715000265,0.0090400173968386,0.0326331529024881,0.1369922497803029,2436451700992.437,0.0001362637313371,0.0055330462715549,0.0074551036626752,0.0289860045127236,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-11-14,AMZN,220.69000244140625,0,234.69000244140625,244.41000366210935,244.22000122070312,0,0.1641174749609718,2252234261390.5103,0.0001909215250701,0.0046886774528864,0.0094071031434,0.0339582792567859,0.1575906469545179,2345513564054.844,0.0001833287202384,0.0045022122923664,0.0090329897574212,0.0326077841424973,0.1577132520135404,2343690180000.0,0.0001834713494426,0.004505715000265,0.0090400173968386,0.0326331529024881,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-11-21,AMZN,233.22000122070312,1,220.69000244140625,234.69000244140625,244.41000366210935,0,0.1745286608961554,2117881373191.366,0.0002030330902585,0.0049861149607673,0.0100038653100168,0.0361125042073304,0.1641174749609718,2252234261390.5103,0.0001909215250701,0.0046886774528864,0.0094071031434,0.0339582792567859,0.1575906469545179,2345513564054.844,0.0001833287202384,0.0045022122923664,0.0090329897574212,0.0326077841424973,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
2025-11-28,AMZN,229.52999877929688,0,233.22000122070312,220.69000244140625,234.69000244140625,0,0.1651519183503406,2238127196414.958,0.0001921249161749,0.0047182304995511,0.0094663967418551,0.034172320555556,0.1745286608961554,2117881373191.366,0.0002030330902585,0.0049861149607673,0.0100038653100168,0.0361125042073304,0.1641174749609718,2252234261390.5103,0.0001909215250701,0.0046886774528864,0.0094071031434,0.0339582792567859,0.1256990799825805,0.5271917881797756,0.0966981001171122,0.1102237715707404,0.029106180478376,0.1165398267642987,0.2451054178226764,0.0482126494495968,-0.0196971924151109,-0.0744709934182418,0.1860352977864356,0.0022942050030154,0.1273773399592477,0.5374069918220711,0.1143158698166986,0.113709968688343,0.0266267939076769,0.1141854245958732,0.2295383350936703,0.0471773898001964,-0.0210372780978348,-0.074048990720788,0.1963425539088497,0.0065951302461263,0.1223323218127774,0.5444987119163703,0.1182331515350074,0.1102407609874014,0.0266254803686246,0.1123191892524856,0.2114756228706384,0.038894312684219,0.0001741141940378,-0.0745566306416108,0.2071414802193839,0.0131736042881838
