WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-10,MA,343.6081848144531,1,341.10235595703125,355.2432861328125,347.0083312988281,0,0.0189001099098162,333225575409.4308,0.0082856785425536,0.0303037964225665,0.0075774495907091,0.0297996334398976,0.0181477645198872,347039989035.4724,0.0079558554841868,0.0290975112927629,0.007275818579345,0.0286134172249095,0.0185784349927906,338995184602.1433,0.0081446584654009,0.0297880337499524,0.0074484833846929,0.0292924514891094,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074
2023-03-17,MA,345.5441589355469,1,343.6081848144531,341.10235595703125,355.2432861328125,0,0.0187622742241884,335673592910.21204,0.0082252523234335,0.0300827953502469,0.0075221883798151,0.0295823091530948,0.0189001099098162,333225575409.4308,0.0082856785425536,0.0303037964225665,0.0075774495907091,0.0297996334398976,0.0181477645198872,347039989035.4724,0.0079558554841868,0.0290975112927629,0.007275818579345,0.0286134172249095,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074
2023-03-24,MA,357.12030029296875,1,345.5441589355469,343.6081848144531,341.10235595703125,0,0.0186571588966806,337564794022.33563,0.0081791704848738,0.0299142569924867,0.0074800454452395,0.0294165747608826,0.0187622742241884,335673592910.21204,0.0082252523234335,0.0300827953502469,0.0075221883798151,0.0295823091530948,0.0189001099098162,333225575409.4308,0.0082856785425536,0.0303037964225665,0.0075774495907091,0.0297996334398976,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076,0.1153156137009743,0.4446468493831249,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2676989318539372,0.3686598606384703,1.5717063684978123,0.0378104322419867,0.0051613259363528,0.0264414451712621,-0.0050233225690706,-0.0075073831801495,1.08,1.0280441282606454,0.3996853523225966,0.4899462143152668,0.0862797052248074
2023-03-31,MA,355.77105712890625,0,357.12030029296875,345.5441589355469,343.6081848144531,1,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.0186571588966806,337564794022.33563,0.0081791704848738,0.0299142569924867,0.0074800454452395,0.0294165747608826,0.0187622742241884,335673592910.21204,0.0082252523234335,0.0300827953502469,0.0075221883798151,0.0295823091530948,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-04-07,MA,366.5582885742188,1,355.77105712890625,357.12030029296875,345.5441589355469,0,0.0154725556075403,344480907691.9706,0.0052513795673622,0.0302455078564659,0.0068537905796252,0.0280421927146041,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.0186571588966806,337564794022.33563,0.0081791704848738,0.0299142569924867,0.0074800454452395,0.0294165747608826,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-04-14,MA,369.323974609375,1,366.5582885742188,355.77105712890625,357.12030029296875,0,0.0150172241879935,354925779443.4063,0.005096840254424,0.0293554331734906,0.0066520949920924,0.0272169579091966,0.0154725556075403,344480907691.9706,0.0052513795673622,0.0302455078564659,0.0068537905796252,0.0280421927146041,0.0153899580033166,346329730000.0,0.0052233459714821,0.0300840473614552,0.006817202785334,0.0278924942424088,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-04-21,MA,374.0384826660156,1,369.323974609375,366.5582885742188,355.77105712890625,0,0.0149047671887309,357603707089.76044,0.005058672391072,0.0291356040036374,0.0066022805502051,0.0270131427848293,0.0150172241879935,354925779443.4063,0.005096840254424,0.0293554331734906,0.0066520949920924,0.0272169579091966,0.0154725556075403,344480907691.9706,0.0052513795673622,0.0302455078564659,0.0068537905796252,0.0280421927146041,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-04-28,MA,378.5954284667969,1,374.0384826660156,369.323974609375,366.5582885742188,0,0.0147169031716179,362168585187.0704,0.004994911414157,0.0287683703836937,0.0065190634874653,0.0266726612828949,0.0149047671887309,357603707089.76044,0.005058672391072,0.0291356040036374,0.0066022805502051,0.0270131427848293,0.0150172241879935,354925779443.4063,0.005096840254424,0.0293554331734906,0.0066520949920924,0.0272169579091966,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-05-05,MA,375.8987121582031,0,378.5954284667969,374.0384826660156,369.323974609375,0,0.0145397614545282,366580979795.9266,0.0049347895818464,0.0284220965468535,0.0064405960214148,0.026351612692447,0.0147169031716179,362168585187.0704,0.004994911414157,0.0287683703836937,0.0065190634874653,0.0266726612828949,0.0149047671887309,357603707089.76044,0.005058672391072,0.0291356040036374,0.0066022805502051,0.0270131427848293,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-05-12,MA,379.4910888671875,1,375.8987121582031,378.5954284667969,374.0384826660156,0,0.0146440733601494,363969769128.8806,0.0049701930034728,0.028626003816022,0.0064868024771694,0.0265406657896893,0.0145397614545282,366580979795.9266,0.0049347895818464,0.0284220965468535,0.0064405960214148,0.026351612692447,0.0147169031716179,362168585187.0704,0.004994911414157,0.0287683703836937,0.0065190634874653,0.0266726612828949,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-05-19,MA,368.4676818847656,0,379.4910888671875,375.8987121582031,378.5954284667969,0,0.0145054454135538,367448213277.1777,0.0049231427304163,0.0283550160907725,0.0064253952385367,0.026289418892107,0.0146440733601494,363969769128.8806,0.0049701930034728,0.028626003816022,0.0064868024771694,0.0265406657896893,0.0145397614545282,366580979795.9266,0.0049347895818464,0.0284220965468535,0.0064405960214148,0.026351612692447,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-05-26,MA,367.83782958984375,0,368.4676818847656,379.4910888671875,375.8987121582031,0,0.0149394042452422,356774601751.43567,0.005070428195055,0.0292033119758308,0.0066176235315228,0.0270759183881875,0.0145054454135538,367448213277.1777,0.0049231427304163,0.0283550160907725,0.0064253952385367,0.026289418892107,0.0146440733601494,363969769128.8806,0.0049701930034728,0.028626003816022,0.0064868024771694,0.0265406657896893,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-06-02,MA,363.39886474609375,0,367.83782958984375,368.4676818847656,379.4910888671875,0,0.0149649868352413,356164696880.87274,0.0050791109165012,0.0292533204195834,0.0066289557069427,0.0271222838327264,0.0149394042452422,356774601751.43567,0.005070428195055,0.0292033119758308,0.0066176235315228,0.0270759183881875,0.0145054454135538,367448213277.1777,0.0049231427304163,0.0283550160907725,0.0064253952385367,0.026289418892107,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-06-09,MA,370.5936584472656,1,363.39886474609375,367.83782958984375,368.4676818847656,0,0.0151477836407943,351866657617.5438,0.0051411520837142,0.0296106487342281,0.0067099281755938,0.0274535816078936,0.0149649868352413,356164696880.87274,0.0050791109165012,0.0292533204195834,0.0066289557069427,0.0271222838327264,0.0149394042452422,356774601751.43567,0.005070428195055,0.0292033119758308,0.0066176235315228,0.0270759183881875,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-06-16,MA,373.8219909667969,1,370.5936584472656,363.39886474609375,367.83782958984375,0,0.014853702792545,358833085220.6825,0.0050413411541677,0.0290357841267404,0.0065796608430016,0.0269205945545938,0.0151477836407943,351866657617.5438,0.0051411520837142,0.0296106487342281,0.0067099281755938,0.0274535816078936,0.0149649868352413,356164696880.87274,0.0050791109165012,0.0292533204195834,0.0066289557069427,0.0271222838327264,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-06-23,MA,387.0992431640625,1,373.8219909667969,370.5936584472656,363.39886474609375,0,0.0147254277936225,361958924025.8531,0.0049978046676666,0.0287850341804414,0.0065228395911337,0.0266881111606742,0.014853702792545,358833085220.6825,0.0050413411541677,0.0290357841267404,0.0065796608430016,0.0269205945545938,0.0151477836407943,351866657617.5438,0.0051411520837142,0.0296106487342281,0.0067099281755938,0.0274535816078936,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953,0.1162926725513134,0.4430766776560672,0.5406532314107019,0.550332778702163,0.0664415612038711,0.2601297458258003,0.3928627574280773,1.5381229366451816,0.0621858232137814,0.0073646708497288,0.0262150377539083,-0.0360789109858555,-0.0398808890779538,1.543017206882753,1.1533115290269829,0.3864192279059874,0.5664143662807954,0.0889875571626076
2023-06-30,MA,383.1052856445313,0,387.0992431640625,373.8219909667969,370.5936584472656,1,0.0147932413378637,372061800000.0,0.0070364654474068,0.0289387408220892,0.0076465791435723,0.0274954322104553,0.0147254277936225,361958924025.8531,0.0049978046676666,0.0287850341804414,0.0065228395911337,0.0266881111606742,0.014853702792545,358833085220.6825,0.0050413411541677,0.0290357841267404,0.0065796608430016,0.0269205945545938,0.1223977027997128,0.45908111988514,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2622807917136704,0.5168968023255814,1.8586482558139532,0.0765366674946868,0.0020510716849553,0.0206645472259255,0.0037688442211055,-0.0344323659111885,0.948330404217926,1.1312805474095795,0.4004717464875397,0.4215632686526373,0.0485591221413188,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-07-07,MA,396.7369384765625,1,383.1052856445313,387.0992431640625,373.8219909667969,0,0.0149690793126403,367691284483.49097,0.007120103495729,0.0292827174707847,0.0077374692304618,0.0278222531555798,0.0147932413378637,372061800000.0,0.0070364654474068,0.0289387408220892,0.0076465791435723,0.0274954322104553,0.0147254277936225,361958924025.8531,0.0049978046676666,0.0287850341804414,0.0065228395911337,0.0266881111606742,0.1223977027997128,0.45908111988514,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2622807917136704,0.5168968023255814,1.8586482558139532,0.0765366674946868,0.0020510716849553,0.0206645472259255,0.0037688442211055,-0.0344323659111885,0.948330404217926,1.1312805474095795,0.4004717464875397,0.4215632686526373,0.0485591221413188,0.111002671049928,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2480994452434764,0.4429643527204502,1.8123827392120075,0.0477087425665312,0.0028251489623998,0.0234487363879186,0.0113519621943702,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.1145542815824811,0.4383328168577626,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2564301208552835,0.4009209272785011,1.5766910130200062,0.0280071146035201,0.0087542609234583,0.0283286850531969,-0.0148486726577832,-0.0326670798471232,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
