WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-24,GOOGL,203.0811462402344,1,199.2886657714844,195.0980224609375,191.1562347412109,0,0.1345332750296078,2416383604193.5054,0.0102785832335961,0.030112768466779,0.0109817000719373,0.0414329909482296,0.1374229994740629,2365572002096.753,0.0104993633582006,0.030759579474015,0.0112175828833277,0.0423229561016359,0.1402567633752426,2317777711227.165,0.0107158679970435,0.0313938647556821,0.011448897740047,0.0431956867628137,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-01-31,GOOGL,184.48709106445312,0,203.0811462402344,199.2886657714844,195.0980224609375,0,0.1320209162477312,2462367397829.5586,0.0100866345216771,0.0295504237361725,0.0107766209150551,0.0406592452808823,0.1345332750296078,2416383604193.5054,0.0102785832335961,0.030112768466779,0.0109817000719373,0.0414329909482296,0.1374229994740629,2365572002096.753,0.0104993633582006,0.030759579474015,0.0112175828833277,0.0423229561016359,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-02-07,GOOGL,184.37759399414065,0,184.48709106445312,203.0811462402344,199.2886657714844,0,0.1453270121351016,2236913807171.576,0.0111032440858347,0.0325287455273053,0.0118627726803443,0.0447572006033582,0.1320209162477312,2462367397829.5586,0.0100866345216771,0.0295504237361725,0.0107766209150551,0.0406592452808823,0.1345332750296078,2416383604193.5054,0.0102785832335961,0.030112768466779,0.0109817000719373,0.0414329909482296,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-02-14,GOOGL,178.83323669433594,0,184.37759399414065,184.48709106445312,203.0811462402344,0,0.1454133159757547,2235586182865.14,0.0111098378538772,0.0325480630349688,0.0118698175017307,0.0447837800964077,0.1453270121351016,2236913807171.576,0.0111032440858347,0.0325287455273053,0.0118627726803443,0.0447572006033582,0.1320209162477312,2462367397829.5586,0.0100866345216771,0.0295504237361725,0.0107766209150551,0.0406592452808823,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-02-21,GOOGL,169.4963836669922,0,178.83323669433594,184.37759399414065,184.48709106445312,0,0.149921559322538,2168360584488.194,0.011454275722256,0.0335571493599966,0.0122378169894023,0.0461722098788432,0.1454133159757547,2235586182865.14,0.0111098378538772,0.0325480630349688,0.0118698175017307,0.0447837800964077,0.1453270121351016,2236913807171.576,0.0111032440858347,0.0325287455273053,0.0118627726803443,0.0447572006033582,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-02-28,GOOGL,173.05992126464844,1,169.4963836669922,178.83323669433594,184.37759399414065,0,0.158180103887757,2055151008313.1323,0.0120852433225265,0.0354056707782873,0.0129119465638589,0.0487156416219637,0.149921559322538,2168360584488.194,0.011454275722256,0.0335571493599966,0.0122378169894023,0.0461722098788432,0.1454133159757547,2235586182865.14,0.0111098378538772,0.0325480630349688,0.0118698175017307,0.0447837800964077,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-03-07,GOOGL,164.91815185546875,0,173.05992126464844,169.4963836669922,178.83323669433594,0,0.1549229713698311,2098358927185.572,0.0118363925628837,0.0346766223153227,0.0126460729173685,0.0477125236788176,0.158180103887757,2055151008313.1323,0.0120852433225265,0.0354056707782873,0.0129119465638589,0.0487156416219637,0.149921559322538,2168360584488.194,0.011454275722256,0.0335571493599966,0.0122378169894023,0.0461722098788432,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-03-14,GOOGL,163.42333984375,0,164.91815185546875,173.05992126464844,169.4963836669922,0,0.1627585171482088,1997339406231.9731,0.0124350422980216,0.0364304633318535,0.0132856738905786,0.050125682038625,0.1549229713698311,2098358927185.572,0.0118363925628837,0.0346766223153227,0.0126460729173685,0.0477125236788176,0.158180103887757,2055151008313.1323,0.0120852433225265,0.0354056707782873,0.0129119465638589,0.0487156416219637,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-03-21,GOOGL,153.7967071533203,0,163.42333984375,164.91815185546875,173.05992126464844,0,0.1642472528488275,1979235538868.988,0.0125487843726739,0.0367636890966399,0.0134071966064047,0.0505841765842641,0.1627585171482088,1997339406231.9731,0.0124350422980216,0.0364304633318535,0.0132856738905786,0.050125682038625,0.1549229713698311,2098358927185.572,0.0118363925628837,0.0346766223153227,0.0126460729173685,0.0477125236788176,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621,0.1187043421655375,0.4538925187453287,0.32362936914399,0.2983301044217811,0.0569448127878101,0.2113388142826144,0.0785328824650128,0.2914584393173135,0.0828259938805985,0.0317911131470453,0.1067386744460785,-0.0072835547411818,-0.0419557827229548,1.1279054998094755,1.198523791596792,0.0670275092219784,0.349428208386277,0.2027195795260023
2025-03-28,GOOGL,145.0968780517578,0,153.7967071533203,163.42333984375,164.91815185546875,1,0.1832647699408597,1883979119999.0,0.0100600902625768,0.0397461942147425,0.0183335365203083,0.0589157272613822,0.1642472528488275,1979235538868.988,0.0125487843726739,0.0367636890966399,0.0134071966064047,0.0505841765842641,0.1627585171482088,1997339406231.9731,0.0124350422980216,0.0364304633318535,0.0132856738905786,0.050125682038625,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-04-04,GOOGL,156.5970001220703,1,145.0968780517578,153.7967071533203,163.42333984375,0,0.1942530981793535,1777407944769.1262,0.0106632807936851,0.0421293267088026,0.0194327926245916,0.0624482411742666,0.1832647699408597,1883979119999.0,0.0100600902625768,0.0397461942147425,0.0183335365203083,0.0589157272613822,0.1642472528488275,1979235538868.988,0.0125487843726739,0.0367636890966399,0.0134071966064047,0.0505841765842641,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-04-11,GOOGL,150.63766479492188,0,156.5970001220703,145.0968780517578,153.7967071533203,0,0.179987605895357,1918282085493.9016,0.0098801944423727,0.0390354476884562,0.0180056938764076,0.0578621886944337,0.1942530981793535,1777407944769.1262,0.0106632807936851,0.0421293267088026,0.0194327926245916,0.0624482411742666,0.1832647699408597,1883979119999.0,0.0100600902625768,0.0397461942147425,0.0183335365203083,0.0589157272613822,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-04-18,GOOGL,161.40036010742188,1,150.63766479492188,156.5970001220703,145.0968780517578,0,0.187108041779112,1845281457264.1428,0.010271061861804,0.0405797173678969,0.0187180117504729,0.0601512574480454,0.179987605895357,1918282085493.9016,0.0098801944423727,0.0390354476884562,0.0180056938764076,0.0578621886944337,0.1942530981793535,1777407944769.1262,0.0106632807936851,0.0421293267088026,0.0194327926245916,0.0624482411742666,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-04-25,GOOGL,163.46319580078125,1,161.40036010742188,150.63766479492188,156.5970001220703,0,0.1746310885903356,1977122188191.5688,0.0095861551264749,0.0378737340803868,0.0174698358079694,0.0561401822623444,0.187108041779112,1845281457264.1428,0.010271061861804,0.0405797173678969,0.0187180117504729,0.0601512574480454,0.179987605895357,1918282085493.9016,0.0098801944423727,0.0390354476884562,0.0180056938764076,0.0578621886944337,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-05-02,GOOGL,152.22216796875,0,163.46319580078125,161.40036010742188,150.63766479492188,0,0.1724273150705557,2002391557617.886,0.0094651817362569,0.0373957829152461,0.0172493735646238,0.055431715928749,0.1746310885903356,1977122188191.5688,0.0095861551264749,0.0378737340803868,0.0174698358079694,0.0561401822623444,0.187108041779112,1845281457264.1428,0.010271061861804,0.0405797173678969,0.0187180117504729,0.0601512574480454,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-05-09,GOOGL,165.61572265625,1,152.22216796875,163.46319580078125,161.40036010742188,0,0.1851604077285806,1864691292460.9312,0.0101641489272933,0.0401573173547539,0.0185231733207783,0.0595251345081966,0.1724273150705557,2002391557617.886,0.0094651817362569,0.0373957829152461,0.0172493735646238,0.055431715928749,0.1746310885903356,1977122188191.5688,0.0095861551264749,0.0378737340803868,0.0174698358079694,0.0561401822623444,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-05-16,GOOGL,167.8878631591797,1,165.61572265625,152.22216796875,163.46319580078125,0,0.1701862438476859,2028759741057.6184,0.0093421609352912,0.0369097426790239,0.0170251801142277,0.0547112591765727,0.1851604077285806,1864691292460.9312,0.0101641489272933,0.0401573173547539,0.0185231733207783,0.0595251345081966,0.1724273150705557,2002391557617.886,0.0094651817362569,0.0373957829152461,0.0172493735646238,0.055431715928749,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
2025-05-23,GOOGL,171.14654541015625,1,167.8878631591797,165.61572265625,152.22216796875,0,0.1678830181967434,2056592761486.924,0.009215728244758,0.0364102224817035,0.016794768826779,0.0539708210971964,0.1701862438476859,2028759741057.6184,0.0093421609352912,0.0369097426790239,0.0170251801142277,0.0547112591765727,0.1851604077285806,1864691292460.9312,0.0101641489272933,0.0401573173547539,0.0185231733207783,0.0595251345081966,0.1133276115227168,0.4433519712899738,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.2334919452893931,0.1000385209128008,0.3214787396420741,0.1669915306247698,0.036175726901345,0.1214201870527205,-0.0033868070193153,-0.0454484258709984,1.046612623045744,1.194646653933475,0.0495693916789727,0.2538241647936806,0.1480897146246955,0.1240538715752816,0.4524359475498383,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2223579474787676,0.0816281330363844,0.3079757847202569,0.1189486868526213,0.0317064070217831,0.1166780675882164,-0.0279329981166269,-0.0559259621193276,1.4739599035272837,1.2515132144069998,0.0565478305674993,0.2633019905298355,0.1656590917167122,0.1203766972059144,0.4569057280844872,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2190946995579479,0.0837294146485885,0.3001060107793543,0.0845829835825071,0.0303556404642709,0.1145291517340435,-0.0102192597137584,-0.0251751242254791,1.1671799551347857,1.114905218046229,0.0625705958639539,0.2470081556377857,0.1783501368920621
